# probe kind=ptrchase M=48 K=837 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,4188868902.114,4188868960.229,4188926346.271,57353.243,57444.157,90.914,58.115,32.799,42555.843,0,0.000,0,837,48,0
47,4188968902.114,4188968966.173,4189026114.334,57115.237,57212.220,96.983,64.059,32.924,42787.780,0,0.000,0,837,48,0
48,4189068902.114,4189068959.627,4189126185.751,57191.722,57283.637,91.915,57.513,34.402,42716.363,0,0.000,0,837,48,0
49,4189168902.114,4189168958.194,4189226721.201,57725.377,57819.087,93.710,56.080,37.630,42180.913,0,0.000,0,837,48,0
50,4189268902.114,4189268951.237,4189326195.485,57208.867,57293.371,84.504,49.123,35.381,42706.629,0,0.000,0,837,48,0
51,4189368902.114,4189368962.007,4189425890.829,56894.660,56988.715,94.055,59.893,34.162,43011.285,0,0.000,0,837,48,0
52,4189468902.114,4189468965.120,4189526207.001,57209.589,57304.887,95.298,63.006,32.292,42695.113,0,0.000,0,837,48,0
53,4189568902.114,4189568962.300,4189625616.024,56624.366,56713.910,89.544,60.186,29.358,43286.090,0,0.000,0,837,48,0
54,4189668902.114,4189668945.324,4189725343.297,56368.824,56441.183,72.359,43.210,29.149,43558.817,0,0.000,0,837,48,0
55,4189768902.114,4189768962.396,4189826574.342,57577.221,57672.228,95.007,60.282,34.725,42327.772,0,0.000,0,837,48,0
56,4189868902.114,4189868958.577,4189926656.894,57664.580,57754.780,90.200,56.463,33.737,42245.220,0,0.000,0,837,48,0
57,4189968902.114,4189968962.337,4190026305.364,57308.400,57403.250,94.850,60.223,34.627,42596.750,0,0.000,0,837,48,0
58,4190068902.114,4190068957.305,4190126181.471,57189.337,57279.357,90.020,55.191,34.829,42720.643,0,0.000,0,837,48,0
59,4190168902.114,4190168952.109,4190225588.551,56607.212,56686.437,79.225,49.995,29.230,43313.563,0,0.000,0,837,48,0
60,4190268902.114,4190268955.255,4190325701.309,56716.798,56799.195,82.397,53.141,29.256,43200.805,0,0.000,0,837,48,0
61,4190368902.114,4190368960.718,4190425991.316,56997.723,57089.202,91.479,58.604,32.875,42910.798,0,0.000,0,837,48,0
62,4190468902.114,4190468962.774,4190525822.187,56827.844,56920.073,92.229,60.660,31.569,43079.927,0,0.000,0,837,48,0
63,4190568902.114,4190568961.353,4190625891.419,56899.633,56989.305,89.672,59.239,30.433,43010.695,0,0.000,0,837,48,0
64,4190668902.114,4190668956.231,4190726443.104,57453.259,57540.990,87.731,54.117,33.614,42459.010,0,0.000,0,837,48,0
65,4190768902.114,4190768967.338,4190826864.270,57861.889,57962.156,100.267,65.224,35.043,42037.844,0,0.000,0,837,48,0
66,4190868902.114,4190868971.695,4190926656.076,57650.972,57753.962,102.990,69.581,33.409,42246.038,0,0.000,0,837,48,0
67,4190968902.114,4190968965.363,4191026305.150,57306.284,57403.036,96.752,63.249,33.503,42596.964,0,0.000,0,837,48,0
68,4191068902.114,4191068964.563,4191126367.062,57368.061,57464.948,96.887,62.449,34.438,42535.052,0,0.000,0,837,48,0
69,4191168902.114,4191168952.671,4191225994.553,57001.229,57092.439,91.210,50.557,40.653,42907.561,0,0.000,0,837,48,0
70,4191268902.114,4191268961.129,4191325370.552,56381.565,56468.438,86.873,59.015,27.858,43531.562,0,0.000,0,837,48,0
71,4191368902.114,4191368963.755,4191425714.603,56720.042,56812.489,92.447,61.641,30.806,43187.511,0,0.000,0,837,48,0
72,4191468902.114,4191468976.417,4191525956.252,56945.902,57054.138,108.236,74.303,33.933,42945.862,0,0.000,0,837,48,0
73,4191568902.114,4191568961.138,4191625702.902,56712.371,56800.788,88.417,59.024,29.393,43199.212,0,0.000,0,837,48,0
74,4191668902.114,4191668947.060,4191725485.693,56508.878,56583.579,74.701,44.946,29.755,43416.421,0,0.000,0,837,48,0
75,4191768902.114,4191768956.013,4191826248.414,57259.089,57346.300,87.211,53.899,33.312,42653.700,0,0.000,0,837,48,0
76,4191868902.114,4191868970.479,4191926192.174,57186.837,57290.060,103.223,68.365,34.858,42709.940,0,0.000,0,837,48,0
77,4191968902.114,4191968966.678,4192026373.986,57372.939,57471.872,98.933,64.564,34.369,42528.128,0,0.000,0,837,48,0
78,4192068902.114,4192068970.927,4192126040.920,57033.680,57138.806,105.126,68.813,36.313,42861.194,0,0.000,0,837,48,0
79,4192168902.114,4192168963.086,4192225589.487,56595.371,56687.373,92.002,60.972,31.030,43312.627,0,0.000,0,837,48,0
80,4192268902.114,4192268947.229,4192325361.858,56386.857,56459.744,72.887,45.115,27.772,43540.256,0,0.000,0,837,48,0
81,4192368902.114,4192368953.339,4192426484.557,57492.962,57582.443,89.481,51.225,38.256,42417.557,0,0.000,0,837,48,0
82,4192468902.114,4192468971.723,4192525871.522,56868.217,56969.408,101.191,69.609,31.582,43030.592,0,0.000,0,837,48,0
83,4192568902.114,4192568956.143,4192625725.514,56735.272,56823.400,88.128,54.029,34.099,43176.600,0,0.000,0,837,48,0
84,4192668902.114,4192668957.373,4192725781.908,56794.600,56879.794,85.194,55.259,29.935,43120.206,0,0.000,0,837,48,0
85,4192768902.114,4192768972.208,4192826933.911,57924.571,58031.797,107.226,70.094,37.132,41968.203,0,0.000,0,837,48,0
86,4192868902.114,4192868960.315,4192926017.622,57014.976,57115.508,100.532,58.201,42.331,42884.492,0,0.000,0,837,48,0
87,4192968902.114,4192968961.167,4193025831.132,56839.993,56929.018,89.025,59.053,29.972,43070.982,0,0.000,0,837,48,0
88,4193068902.114,4193068964.353,4193126034.362,57025.627,57132.248,106.621,62.239,44.382,42867.752,0,0.000,0,837,48,0
89,4193168902.114,4193168953.855,4193225561.676,56578.089,56659.562,81.473,51.741,29.732,43340.438,0,0.000,0,837,48,0
90,4193268902.114,4193268951.889,4193326077.219,57095.503,57175.105,79.602,49.775,29.827,42824.895,0,0.000,0,837,48,0
91,4193368902.114,4193368953.938,4193426040.377,57060.168,57138.263,78.095,51.824,26.271,42861.737,0,0.000,0,837,48,0
92,4193468902.114,4193468958.414,4193526047.689,57057.060,57145.575,88.515,56.300,32.215,42854.425,0,0.000,0,837,48,0
93,4193568902.114,4193568961.283,4193625454.084,56462.558,56551.970,89.412,59.169,30.243,43448.030,0,0.000,0,837,48,0
94,4193668902.114,4193668960.186,4193725558.140,56569.772,56656.026,86.254,58.072,28.182,43343.974,0,0.000,0,837,48,0
95,4193768902.114,4193768967.208,4193826543.581,57543.604,57641.467,97.863,65.094,32.769,42358.533,0,0.000,0,837,48,0
96,4193868902.114,4193868959.617,4193926110.071,57116.562,57207.957,91.395,57.503,33.892,42792.043,0,0.000,0,837,48,0
97,4193968902.114,4193968961.569,4194026088.301,57092.253,57186.187,93.934,59.455,34.479,42813.813,0,0.000,0,837,48,0
98,4194068902.114,4194068963.712,4194126208.254,57211.339,57306.140,94.801,61.598,33.203,42693.860,0,0.000,0,837,48,0
99,4194168902.114,4194168955.124,4194225629.180,56644.387,56727.066,82.679,53.010,29.669,43272.934,0,0.000,0,837,48,0
100,4194268902.114,4194268951.017,4194325566.756,56585.133,56664.642,79.509,48.903,30.606,43335.358,0,0.000,0,837,48,0
101,4194368902.114,4194368956.111,4194425871.295,56881.705,56969.181,87.476,53.997,33.479,43030.819,0,0.000,0,837,48,0
102,4194468902.114,4194468974.839,4194526136.459,57129.370,57234.345,104.975,72.725,32.250,42765.655,0,0.000,0,837,48,0
103,4194568902.114,4194568961.366,4194625459.073,56465.957,56556.959,91.002,59.252,31.750,43443.041,0,0.000,0,837,48,0
104,4194668902.114,4194668965.460,4194725645.926,56650.487,56743.812,93.325,63.346,29.979,43256.188,0,0.000,0,837,48,0
105,4194768902.114,4194768973.067,4194826253.098,57245.079,57350.984,105.905,70.953,34.952,42649.016,0,0.000,0,837,48,0
106,4194868902.114,4194868967.035,4194925999.290,56999.509,57097.176,97.667,64.921,32.746,42902.824,0,0.000,0,837,48,0
107,4194968902.114,4194968954.791,4195026165.471,57175.665,57263.357,87.692,52.677,35.015,42736.643,0,0.000,0,837,48,0
108,4195068902.114,4195068961.497,4195126453.830,57455.926,57551.716,95.790,59.383,36.407,42448.284,0,0.000,0,837,48,0
109,4195168902.114,4195168959.765,4195225988.920,56994.133,57086.806,92.673,57.651,35.022,42913.194,0,0.000,0,837,48,0
110,4195268902.114,4195268958.817,4195326156.838,57163.817,57254.724,90.907,56.703,34.204,42745.276,0,0.000,0,837,48,0
111,4195368902.114,4195368963.039,4195425893.427,56896.547,56991.313,94.766,60.925,33.841,43008.687,0,0.000,0,837,48,0
112,4195468902.114,4195468972.009,4195526124.306,57116.642,57222.192,105.550,69.895,35.655,42777.808,0,0.000,0,837,48,0
113,4195568902.114,4195568954.453,4195625945.030,56959.329,57042.916,83.587,52.339,31.248,42957.084,0,0.000,0,837,48,0
114,4195668902.114,4195668962.428,4195725944.364,56949.040,57042.250,93.210,60.314,32.896,42957.750,0,0.000,0,837,48,0
115,4195768902.114,4195768969.504,4195826475.701,57470.981,57573.587,102.606,67.390,35.216,42426.413,0,0.000,0,837,48,0
116,4195868902.114,4195868970.013,4195926110.330,57106.164,57208.216,102.052,67.899,34.153,42791.784,0,0.000,0,837,48,0
117,4195968902.114,4195968963.438,4196026218.533,57222.746,57316.419,93.673,61.324,32.349,42683.581,0,0.000,0,837,48,0
118,4196068902.114,4196068964.015,4196126529.078,57531.538,57626.964,95.426,61.901,33.525,42373.036,0,0.000,0,837,48,0
119,4196168902.114,4196168963.354,4196225793.446,56796.321,56891.332,95.011,61.240,33.771,43108.668,0,0.000,0,837,48,0
120,4196268902.114,4196268957.017,4196325675.779,56688.471,56773.665,85.194,54.903,30.291,43226.335,0,0.000,0,837,48,0
121,4196368902.114,4196368954.033,4196425930.525,56945.344,57028.411,83.067,51.919,31.148,42971.589,0,0.000,0,837,48,0
122,4196468902.114,4196468967.810,4196525825.148,56828.144,56923.034,94.890,65.696,29.194,43076.966,0,0.000,0,837,48,0
123,4196568902.114,4196568961.611,4196625697.719,56708.197,56795.605,87.408,59.497,27.911,43204.395,0,0.000,0,837,48,0
124,4196668902.114,4196668951.518,4196726067.281,57082.170,57165.167,82.997,49.404,33.593,42834.833,0,0.000,0,837,48,0
125,4196768902.114,4196768960.373,4196826378.412,57384.764,57476.298,91.534,58.259,33.275,42523.702,0,0.000,0,837,48,0
126,4196868902.114,4196868955.532,4196925925.407,56935.499,57023.293,87.794,53.418,34.376,42976.707,0,0.000,0,837,48,0
127,4196968902.114,4196968954.537,4197025755.950,56769.380,56853.836,84.456,52.423,32.033,43146.164,0,0.000,0,837,48,0
128,4197068902.114,4197068970.001,4197126292.524,57288.622,57390.410,101.788,67.887,33.901,42609.590,0,0.000,0,837,48,0
129,4197168902.114,4197168965.547,4197225842.212,56845.383,56940.098,94.715,63.433,31.282,43059.902,0,0.000,0,837,48,0
130,4197268902.114,4197268965.839,4197325946.880,56950.924,57044.766,93.842,63.725,30.117,42955.234,0,0.000,0,837,48,0
131,4197368902.114,4197368977.532,4197426232.068,57221.492,57329.954,108.462,75.418,33.044,42670.046,0,0.000,0,837,48,0
132,4197468902.114,4197468953.749,4197526105.587,57120.213,57203.473,83.260,51.635,31.625,42796.527,0,0.000,0,837,48,0
133,4197568902.114,4197568950.458,4197625614.326,56636.007,56712.212,76.205,48.344,27.861,43287.788,0,0.000,0,837,48,0
134,4197668902.114,4197668952.445,4197725512.493,56530.103,56610.379,80.276,50.331,29.945,43389.621,0,0.000,0,837,48,0
135,4197768902.114,4197768971.415,4197826651.241,57643.360,57749.127,105.767,69.301,36.466,42250.873,0,0.000,0,837,48,0
136,4197868902.114,4197868966.955,4197926094.503,57102.093,57192.389,90.296,64.841,25.455,42807.611,0,0.000,0,837,48,0
137,4197968902.114,4197968968.387,4198026354.422,57351.349,57452.308,100.959,66.273,34.686,42547.692,0,0.000,0,837,48,0
138,4198068902.114,4198068970.149,4198126476.342,57467.772,57574.228,106.456,68.035,38.421,42425.772,0,0.000,0,837,48,0
139,4198168902.114,4198168964.299,4198225635.132,56640.388,56733.018,92.630,62.185,30.445,43266.982,0,0.000,0,837,48,0
140,4198268902.114,4198268945.623,4198325692.943,56719.327,56790.829,71.502,43.509,27.993,43209.171,0,0.000,0,837,48,0
141,4198368902.114,4198368965.263,4198425733.479,56738.129,56831.365,93.236,63.149,30.087,43168.635,0,0.000,0,837,48,0
142,4198468902.114,4198468966.057,4198525782.092,56783.947,56879.978,96.031,63.943,32.088,43120.022,0,0.000,0,837,48,0
143,4198568902.114,4198568961.145,4198625490.591,56500.848,56588.477,87.629,59.031,28.598,43411.523,0,0.000,0,837,48,0
144,4198668902.114,4198668960.757,4198725665.949,56675.799,56763.835,88.036,58.643,29.393,43236.165,0,0.000,0,837,48,0
145,4198768902.114,4198768970.533,4198827049.311,58042.301,58147.197,104.896,68.419,36.477,41852.803,0,0.000,0,837,48,0
146,4198868902.114,4198868946.383,4198925745.036,56769.161,56842.922,73.761,44.269,29.492,43157.078,0,0.000,0,837,48,0
147,4198968902.114,4198968969.729,4199025861.801,56859.430,56959.687,100.257,67.615,32.642,43040.313,0,0.000,0,837,48,0
148,4199068902.114,4199068961.696,4199126176.842,57181.297,57274.728,93.431,59.582,33.849,42725.272,0,0.000,0,837,48,0
149,4199168902.114,4199168963.535,4199225568.233,56574.175,56666.119,91.944,61.421,30.523,43333.881,0,0.000,0,837,48,0
150,4199268902.114,4199268956.506,4199326048.303,57035.432,57146.189,110.757,54.392,56.365,42853.811,0,0.000,0,837,48,0
151,4199368902.114,4199368965.077,4199425744.566,56748.076,56842.452,94.376,62.963,31.413,43157.548,0,0.000,0,837,48,0
152,4199468902.114,4199468968.950,4199525817.908,56815.949,56915.794,99.845,66.836,33.009,43084.206,0,0.000,0,837,48,0
153,4199568902.114,4199568962.625,4199625093.177,56103.749,56191.063,87.314,60.511,26.803,43808.937,0,0.000,0,837,48,0
154,4199668902.114,4199668956.466,4199725184.227,56201.112,56282.113,81.001,54.352,26.649,43717.887,0,0.000,0,837,48,0
155,4199768902.114,4199768971.149,4199826451.748,57448.524,57549.634,101.110,69.035,32.075,42450.366,0,0.000,0,837,48,0
156,4199868902.114,4199868967.560,4199926247.675,57247.096,57345.561,98.465,65.446,33.019,42654.439,0,0.000,0,837,48,0
157,4199968902.114,4199968964.041,4200026082.719,57084.467,57180.605,96.138,61.927,34.211,42819.395,0,0.000,0,837,48,0
158,4200068902.114,4200068951.471,4200126310.918,57326.811,57408.804,81.993,49.357,32.636,42591.196,0,0.000,0,837,48,0
159,4200168902.114,4200168966.955,4200225744.849,56747.341,56842.735,95.394,64.841,30.553,43157.265,0,0.000,0,837,48,0
160,4200268902.114,4200268956.028,4200325797.336,56810.292,56895.222,84.930,53.914,31.016,43104.778,0,0.000,0,837,48,0
161,4200368902.114,4200368969.199,4200425725.021,56724.873,56822.907,98.034,67.085,30.949,43177.093,0,0.000,0,837,48,0
162,4200468902.114,4200468963.428,4200525775.270,56780.490,56873.156,92.666,61.314,31.352,43126.844,0,0.000,0,837,48,0
163,4200568902.114,4200568954.949,4200625323.195,56341.098,56421.081,79.983,52.835,27.148,43578.919,0,0.000,0,837,48,0
164,4200668902.114,4200668947.252,4200725607.423,56627.085,56705.309,78.224,45.138,33.086,43294.691,0,0.000,0,837,48,0
165,4200768902.114,4200768954.242,4200826011.829,57017.277,57109.715,92.438,52.128,40.310,42890.285,0,0.000,0,837,48,0
166,4200868902.114,4200868955.091,4200925740.238,56754.948,56838.124,83.176,52.977,30.199,43161.876,0,0.000,0,837,48,0
167,4200968902.114,4200968948.274,4201025944.889,56964.126,57042.775,78.649,46.160,32.489,42957.225,0,0.000,0,837,48,0
168,4201068902.114,4201068965.759,4201126076.437,57076.106,57174.323,98.217,63.645,34.572,42825.677,0,0.000,0,837,48,0
169,4201168902.114,4201168958.596,4201225842.290,56853.503,56940.176,86.673,56.482,30.191,43059.824,0,0.000,0,837,48,0
170,4201268902.114,4201268977.427,4201325850.311,56841.171,56948.197,107.026,75.313,31.713,43051.803,0,0.000,0,837,48,0
171,4201368902.114,4201368970.010,4201426548.226,57543.581,57646.112,102.531,67.896,34.635,42353.888,0,0.000,0,837,48,0
172,4201468902.114,4201468968.248,4201525997.638,56998.340,57095.524,97.184,66.134,31.050,42904.476,0,0.000,0,837,48,0
173,4201568902.114,4201568954.233,4201625993.447,57006.941,57091.333,84.392,52.119,32.273,42908.667,0,0.000,0,837,48,0
174,4201668902.114,4201668958.433,4201726119.125,57129.383,57217.011,87.628,56.319,31.309,42782.989,0,0.000,0,837,48,0
175,4201768902.114,4201768972.335,4201826569.718,57563.080,57667.604,104.524,70.221,34.303,42332.396,0,0.000,0,837,48,0
176,4201868902.114,4201868971.179,4201926252.342,57247.153,57350.228,103.075,69.065,34.010,42649.772,0,0.000,0,837,48,0
177,4201968902.114,4201968955.630,4202026235.791,57243.901,57333.677,89.776,53.516,36.260,42666.323,0,0.000,0,837,48,0
178,4202068902.114,4202068955.479,4202126306.568,57318.548,57404.454,85.906,53.365,32.541,42595.546,0,0.000,0,837,48,0
179,4202168902.114,4202168949.990,4202226105.889,57124.275,57203.775,79.500,47.876,31.624,42796.225,0,0.000,0,837,48,0
180,4202268902.114,4202268959.646,4202325796.157,56806.737,56894.043,87.306,57.532,29.774,43105.957,0,0.000,0,837,48,0
181,4202368902.114,4202368967.344,4202426483.570,57475.429,57581.456,106.027,65.230,40.797,42418.544,0,0.000,0,837,48,0
182,4202468902.114,4202468975.987,4202526233.504,57222.689,57331.390,108.701,73.873,34.828,42668.610,0,0.000,0,837,48,0
183,4202568902.114,4202568947.761,4202625971.145,56988.767,57069.031,80.264,45.647,34.617,42930.969,0,0.000,0,837,48,0
184,4202668902.114,4202668972.466,4202725886.905,56879.578,56984.791,105.213,70.352,34.861,43015.209,0,0.000,0,837,48,0
185,4202768902.114,4202768962.001,4202826630.962,57631.732,57728.848,97.116,59.887,37.229,42271.152,0,0.000,0,837,48,0
186,4202868902.114,4202868973.714,4202926373.082,57363.974,57470.968,106.994,71.600,35.394,42529.032,0,0.000,0,837,48,0
187,4202968902.114,4202968954.598,4203026392.245,57401.480,57490.131,88.651,52.484,36.167,42509.869,0,0.000,0,837,48,0
188,4203068902.114,4203068956.056,4203126072.050,57083.369,57169.936,86.567,53.942,32.625,42830.064,0,0.000,0,837,48,0
189,4203168902.114,4203168957.206,4203225806.399,56819.609,56904.285,84.676,55.092,29.584,43095.715,0,0.000,0,837,48,0
190,4203268902.114,4203268955.945,4203326039.397,57030.545,57137.283,106.738,53.831,52.907,42862.717,0,0.000,0,837,48,0
191,4203368902.114,4203368951.550,4203425914.120,56931.379,57012.006,80.627,49.436,31.191,42987.994,0,0.000,0,837,48,0
192,4203468902.114,4203468964.943,4203526195.564,57195.555,57293.450,97.895,62.829,35.066,42706.550,0,0.000,0,837,48,0
193,4203568902.114,4203568965.797,4203625709.322,56711.189,56807.208,96.019,63.683,32.336,43192.792,0,0.000,0,837,48,0
194,4203668902.114,4203668953.333,4203725521.891,56542.559,56619.777,77.218,51.219,25.999,43380.223,0,0.000,0,837,48,0
195,4203768902.114,4203768970.974,4203826569.712,57561.770,57667.598,105.828,68.860,36.968,42332.402,0,0.000,0,837,48,0
196,4203868902.114,4203868959.242,4203926156.417,57164.517,57254.303,89.786,57.128,32.658,42745.697,0,0.000,0,837,48,0
197,4203968902.114,4203968961.401,4204026382.425,57385.560,57480.311,94.751,59.287,35.464,42519.689,0,0.000,0,837,48,0
198,4204068902.114,4204068961.730,4204126575.962,57578.770,57673.848,95.078,59.616,35.462,42326.152,0,0.000,0,837,48,0
199,4204168902.114,4204168960.812,4204231031.533,62027.316,62129.419,102.103,58.698,43.405,37870.581,0,0.000,0,837,48,0
200,4204268902.114,4204269117.406,4204325878.438,56724.525,56976.324,251.799,215.292,36.507,43023.676,0,0.000,0,837,48,0
201,4204368902.114,4204368958.471,4204426216.854,57227.496,57314.740,87.244,56.357,30.887,42685.260,0,0.000,0,837,48,0
202,4204468902.114,4204468951.564,4204526186.581,57202.169,57284.467,82.298,49.450,32.848,42715.533,0,0.000,0,837,48,0
203,4204568902.114,4204568952.950,4204626067.085,57082.002,57164.971,82.969,50.836,32.133,42835.029,0,0.000,0,837,48,0
204,4204668902.114,4204668961.755,4204725983.880,56990.931,57081.766,90.835,59.641,31.194,42918.234,0,0.000,0,837,48,0
205,4204768902.114,4204768958.773,4204826468.557,57469.023,57566.443,97.420,56.659,40.761,42433.557,0,0.000,0,837,48,0
206,4204868902.114,4204868954.131,4204925880.242,56893.867,56978.128,84.261,52.017,32.244,43021.872,0,0.000,0,837,48,0
207,4204968902.114,4204968964.270,4205025980.014,56984.880,57077.900,93.020,62.156,30.864,42922.100,0,0.000,0,837,48,0
208,4205068902.114,4205068960.879,4205126333.991,57338.401,57431.877,93.476,58.765,34.711,42568.123,0,0.000,0,837,48,0
209,4205168902.114,4205168963.399,4205225890.860,56896.866,56988.746,91.880,61.285,30.595,43011.254,0,0.000,0,837,48,0
210,4205268902.114,4205268959.598,4205326096.487,57104.963,57194.373,89.410,57.484,31.926,42805.627,0,0.000,0,837,48,0
211,4205368902.114,4205368957.205,4205426275.671,57285.699,57373.557,87.858,55.091,32.767,42626.443,0,0.000,0,837,48,0
212,4205468902.114,4205468968.413,4205526163.522,57163.375,57261.408,98.033,66.299,31.734,42738.592,0,0.000,0,837,48,0
