# probe kind=matmul activation=event M=48 K=688 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15053290362.627,15053290418.555,15053318907.491,28488.175,28544.864,56.689,55.928,0.761,71455.136,0,0.000,0,688,48,0
1,15053359213.515,15053359262.500,15053406847.824,28197.421,47634.309,19436.888,48.985,19387.903,52365.691,0,0.000,1,688,48,0
2,15053506263.052,15053506312.322,15053534930.122,28616.797,28667.070,50.273,49.270,1.003,71332.930,0,0.000,0,688,48,0
3,15053592838.772,15053592892.216,15053621744.874,28851.592,28906.102,54.510,53.444,1.066,71093.898,0,0.000,0,688,48,0
4,15053692481.234,15053692530.230,15053721662.270,29131.140,29181.036,49.896,48.996,0.900,70818.964,0,0.000,0,688,48,0
5,15053765991.306,15053766043.963,15053794775.829,28731.181,28784.523,53.342,52.657,0.685,71215.477,0,0.000,0,688,48,0
6,15053846657.734,15053846708.256,15053875137.629,28428.953,28479.895,50.942,50.522,0.420,71520.105,0,0.000,0,688,48,0
7,15053916715.641,15053916760.774,15053963374.785,28918.831,46659.144,17740.313,45.133,17695.180,53340.856,0,0.000,1,688,48,0
8,15053967018.715,15053967058.898,15054052216.509,28475.794,85197.794,56722.000,40.183,56681.817,14802.206,0,0.000,1,688,48,0
9,15054065605.198,15054065643.215,15054094418.291,28774.194,28813.093,38.899,38.017,0.882,71186.907,0,0.000,0,688,48,0
10,15054205262.966,15054205324.637,15054233609.931,28284.027,28346.965,62.938,61.671,1.267,71653.035,0,0.000,0,688,48,0
11,15054303495.831,15054303543.893,15054331857.522,28312.880,28361.691,48.811,48.062,0.749,71638.309,0,0.000,0,688,48,0
12,15054383428.980,15054383482.552,15054411808.394,28325.187,28379.414,54.227,53.572,0.655,71620.586,0,0.000,0,688,48,0
13,15054494585.270,15054494639.766,15054522880.377,28239.814,28295.107,55.293,54.496,0.797,71704.893,0,0.000,0,688,48,0
14,15054639797.707,15054639844.713,15054668542.264,28696.596,28744.557,47.961,47.006,0.955,71255.443,0,0.000,0,688,48,0
15,15054752934.837,15054752989.094,15054782173.794,29183.797,29238.957,55.160,54.257,0.903,70761.043,0,0.000,0,688,48,0
16,15054889508.113,15054889572.030,15054917960.894,28387.992,28452.781,64.789,63.917,0.872,71547.219,0,0.000,0,688,48,0
17,15054999282.317,15054999340.424,15055027762.915,28421.927,28480.598,58.671,58.107,0.564,71519.402,0,0.000,0,688,48,0
18,15055071265.662,15055071316.635,15055100227.259,28909.662,28961.597,51.935,50.973,0.962,71038.403,0,0.000,0,688,48,0
19,15055205760.261,15055205811.950,15055234178.830,28366.179,28418.569,52.390,51.689,0.701,71581.431,0,0.000,0,688,48,0
