# matmul M=48 K=998 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,30410241761.651,30410241778.060,30410361249.085,79710.631,119487.434,39776.803,16.409,39760.394,-19487.434,1,19487.434,1,998,48,1
14,30410441761.651,30410441777.081,30410560872.210,79333.990,119110.559,39776.569,15.430,39761.139,-19110.559,1,19110.559,1,998,48,1
15,30410641761.651,30410641775.980,30410758822.767,77282.823,117061.116,39778.293,14.329,39763.964,-17061.116,1,17061.116,1,998,48,1
16,30410841761.651,30410841779.464,30410957606.471,76063.870,115844.820,39780.950,17.813,39763.137,-15844.820,1,15844.820,1,998,48,1
17,30411041761.651,30411041780.423,30411157921.119,76375.785,116159.468,39783.683,18.772,39764.911,-16159.468,1,16159.468,1,998,48,1
18,30411241761.651,30411241778.058,30411359407.484,77868.163,117645.833,39777.670,16.407,39761.263,-17645.833,1,17645.833,1,998,48,1
19,30411441761.651,30411441778.191,30411557793.176,76251.880,116031.525,39779.645,16.540,39763.105,-16031.525,1,16031.525,1,998,48,1
20,30411641761.651,30411641778.478,30411757932.922,76391.686,116171.271,39779.585,16.827,39762.758,-16171.271,1,16171.271,1,998,48,1
21,30411841761.651,30411841776.466,30411956717.452,75177.727,114955.801,39778.074,14.815,39763.259,-14955.801,1,14955.801,1,998,48,1
22,30412041761.651,30412041775.935,30412158257.783,76717.634,116496.132,39778.498,14.284,39764.214,-16496.132,1,16496.132,1,998,48,1
23,30412241761.651,30412241775.439,30412361419.968,79881.088,119658.317,39777.229,13.788,39763.441,-19658.317,1,19658.317,1,998,48,1
24,30412441761.651,30412441777.196,30412561098.945,79561.557,119337.294,39775.737,15.545,39760.192,-19337.294,1,19337.294,1,998,48,1
25,30412641761.651,30412641775.577,30412759314.023,77773.816,117552.372,39778.556,13.926,39764.630,-17552.372,1,17552.372,1,998,48,1
26,30412841761.651,30412841778.277,30412959137.690,77594.522,117376.039,39781.517,16.626,39764.891,-17376.039,1,17376.039,1,998,48,1
27,30413041761.651,30413041776.602,30413159949.650,78412.467,118187.999,39775.532,14.951,39760.581,-18187.999,1,18187.999,1,998,48,1
28,30413241761.651,30413241779.043,30413362626.005,81082.706,120864.354,39781.648,17.392,39764.256,-20864.354,1,20864.354,1,998,48,1
29,30413441761.651,30413441777.767,30413560652.047,79111.097,118890.396,39779.299,16.116,39763.183,-18890.396,1,18890.396,1,998,48,1
30,30413641761.651,30413641774.920,30413758981.129,77442.470,117219.478,39777.008,13.269,39763.739,-17219.478,1,17219.478,1,998,48,1
31,30413841761.651,30413841778.205,30413957872.647,76330.564,116110.996,39780.432,16.554,39763.878,-16110.996,1,16110.996,1,998,48,1
32,30414041761.651,30414041778.126,30414159277.452,77734.828,117515.801,39780.973,16.475,39764.498,-17515.801,1,17515.801,1,998,48,1
33,30414241761.651,30414241777.724,30414359119.374,77580.461,117357.723,39777.262,16.073,39761.189,-17357.723,1,17357.723,1,998,48,1
34,30414441761.651,30414441775.767,30414562474.225,80937.814,120712.574,39774.760,14.116,39760.644,-20712.574,1,20712.574,1,998,48,1
35,30414641761.651,30414641775.950,30414759311.804,77773.315,117550.153,39776.838,14.299,39762.539,-17550.153,1,17550.153,1,998,48,1
36,30414841761.651,30414841777.805,30414960031.073,78492.177,118269.422,39777.245,16.154,39761.091,-18269.422,1,18269.422,1,998,48,1
37,30415041761.651,30415041775.496,30415158655.661,77116.750,116894.010,39777.260,13.845,39763.415,-16894.010,1,16894.010,1,998,48,1
38,30415241761.651,30415241778.590,30415360339.672,78798.945,118578.021,39779.076,16.939,39762.137,-18578.021,1,18578.021,1,998,48,1
39,30415441761.651,30415441779.399,30415559494.797,77954.510,117733.146,39778.636,17.748,39760.888,-17733.146,1,17733.146,1,998,48,1
40,30415641761.651,30415641778.582,30415761554.742,80011.814,119793.091,39781.277,16.931,39764.346,-19793.091,1,19793.091,1,998,48,1
41,30415841761.651,30415841780.254,30415957217.330,75672.790,115455.679,39782.889,18.603,39764.286,-15455.679,1,15455.679,1,998,48,1
42,30416041761.651,30416041776.453,30416158836.072,77299.241,117074.421,39775.180,14.802,39760.378,-17074.421,1,17074.421,1,998,48,1
43,30416241761.651,30416241776.654,30416361165.062,79627.595,119403.411,39775.816,15.003,39760.813,-19403.411,1,19403.411,1,998,48,1
44,30416441761.651,30416441777.428,30416562251.665,80712.729,120490.014,39777.285,15.777,39761.508,-20490.014,1,20490.014,1,998,48,1
45,30416641761.651,30416641774.566,30416759536.673,78000.594,117775.022,39774.428,12.915,39761.513,-17775.022,1,17775.022,1,998,48,1
46,30416841761.651,30416841777.680,30416958451.863,76911.016,116690.212,39779.196,16.029,39763.167,-16690.212,1,16690.212,1,998,48,1
47,30417041761.651,30417041778.562,30417162264.629,80724.342,120502.978,39778.636,16.911,39761.725,-20502.978,1,20502.978,1,998,48,1
48,30417241761.651,30417241779.136,30417363567.235,82026.403,121805.584,39779.181,17.485,39761.696,-21805.584,1,21805.584,1,998,48,1
49,30417441761.651,30417441783.686,30417566815.359,85266.565,125053.708,39787.143,22.035,39765.108,-25053.708,1,25053.708,1,998,48,1
50,30417641761.651,30417641780.301,30417759793.829,78250.398,118032.178,39781.780,18.650,39763.130,-18032.178,1,18032.178,1,998,48,1
51,30417841761.651,30417841780.047,30417958323.051,76779.981,116561.400,39781.419,18.396,39763.023,-16561.400,1,16561.400,1,998,48,1
52,30418041761.651,30418041781.359,30418158554.300,77006.977,116792.649,39785.672,19.708,39765.964,-16792.649,1,16792.649,1,998,48,1
53,30418241761.651,30418241779.831,30418360984.505,79438.991,119222.854,39783.863,18.180,39765.683,-19222.854,1,19222.854,1,998,48,1
54,30418441761.651,30418441780.087,30418561180.578,79636.181,119418.927,39782.746,18.436,39764.310,-19418.927,1,19418.927,1,998,48,1
55,30418641761.651,30418641776.923,30418761725.646,80184.404,119963.995,39779.591,15.272,39764.319,-19963.995,1,19963.995,1,998,48,1
56,30418841761.651,30418841774.878,30418958832.187,77298.101,117070.536,39772.435,13.227,39759.208,-17070.536,1,17070.536,1,998,48,1
57,30419041761.651,30419041778.360,30419159522.002,77979.969,117760.351,39780.382,16.709,39763.673,-17760.351,1,17760.351,1,998,48,1
58,30419241761.651,30419241776.506,30419360595.538,79056.664,118833.887,39777.223,14.855,39762.368,-18833.887,1,18833.887,1,998,48,1
59,30419441761.651,30419441776.301,30419559623.669,78087.895,117862.018,39774.123,14.650,39759.473,-17862.018,1,17862.018,1,998,48,1
60,30419641761.651,30419641776.393,30419762493.725,80953.576,120732.074,39778.498,14.742,39763.756,-20732.074,1,20732.074,1,998,48,1
61,30419841761.651,30419841776.865,30419962697.488,81159.780,120935.837,39776.057,15.214,39760.843,-20935.837,1,20935.837,1,998,48,1
62,30420041761.651,30420041776.225,30420158425.196,76886.279,116663.545,39777.266,14.574,39762.692,-16663.545,1,16663.545,1,998,48,1
63,30420241761.651,30420241776.156,30420361077.525,79540.946,119315.874,39774.928,14.505,39760.423,-19315.874,1,19315.874,1,998,48,1
64,30420441761.651,30420441776.035,30420560349.297,78810.215,118587.646,39777.431,14.384,39763.047,-18587.646,1,18587.646,1,998,48,1
65,30420641761.651,30420641777.019,30420758979.522,77440.963,117217.871,39776.908,15.368,39761.540,-17217.871,1,17217.871,1,998,48,1
66,30420841761.651,30420841776.259,30420957432.027,75895.057,115670.376,39775.319,14.608,39760.711,-15670.376,1,15670.376,1,998,48,1
67,30421041761.651,30421041777.660,30421158902.286,77361.391,117140.635,39779.244,16.009,39763.235,-17140.635,1,17140.635,1,998,48,1
68,30421241761.651,30421241776.427,30421359772.742,78236.149,118011.091,39774.942,14.776,39760.166,-18011.091,1,18011.091,1,998,48,1
69,30421441761.651,30421441775.156,30421561607.598,80069.169,119845.947,39776.778,13.505,39763.273,-19845.947,1,19845.947,1,998,48,1
70,30421641761.651,30421641775.190,30421759855.851,78317.408,118094.200,39776.792,13.539,39763.253,-18094.200,1,18094.200,1,998,48,1
71,30421841761.651,30421841775.712,30421957818.801,76282.140,116057.150,39775.010,14.061,39760.949,-16057.150,1,16057.150,1,998,48,1
72,30422041761.651,30422041777.054,30422160036.172,78499.133,118274.521,39775.388,15.403,39759.985,-18274.521,1,18274.521,1,998,48,1
73,30422241761.651,30422241774.783,30422364210.288,82674.113,122448.637,39774.524,13.132,39761.392,-22448.637,1,22448.637,1,998,48,1
74,30422441761.651,30422441777.267,30422560947.987,79407.864,119186.336,39778.472,15.616,39762.856,-19186.336,1,19186.336,1,998,48,1
75,30422641761.651,30422641778.703,30422758401.801,76858.964,116640.150,39781.186,17.052,39764.134,-16640.150,1,16640.150,1,998,48,1
76,30422841761.651,30422841779.575,30422956960.418,75419.401,115198.767,39779.366,17.924,39761.442,-15198.767,1,15198.767,1,998,48,1
77,30423041761.651,30423041778.140,30423159684.807,78147.388,117923.156,39775.768,16.489,39759.279,-17923.156,1,17923.156,1,998,48,1
78,30423241761.651,30423241778.565,30423360378.879,78839.842,118617.228,39777.386,16.914,39760.472,-18617.228,1,18617.228,1,998,48,1
79,30423441761.651,30423441775.080,30423563137.467,81602.995,121375.816,39772.821,13.429,39759.392,-21375.816,1,21375.816,1,998,48,1
80,30423641761.651,30423641775.967,30423760603.558,79066.853,118841.907,39775.054,14.316,39760.738,-18841.907,1,18841.907,1,998,48,1
81,30423841761.651,30423841776.127,30423957213.292,75674.816,115451.641,39776.825,14.476,39762.349,-15451.641,1,15451.641,1,998,48,1
82,30424041761.651,30424041775.315,30424161862.455,80325.843,120100.804,39774.961,13.664,39761.297,-20100.804,1,20100.804,1,998,48,1
83,30424241761.651,30424241777.247,30424359568.193,78028.278,117806.542,39778.264,15.596,39762.668,-17806.542,1,17806.542,1,998,48,1
84,30424441761.651,30424441776.283,30424573451.459,91912.583,131689.808,39777.225,14.632,39762.593,-31689.808,1,31689.808,1,998,48,1
85,30424641761.651,30424641776.729,30424764774.520,83235.336,123012.869,39777.533,15.078,39762.455,-23012.869,1,23012.869,1,998,48,1
86,30424841761.651,30424841777.560,30424972371.189,90831.099,130609.538,39778.439,15.909,39762.530,-30609.538,1,30609.538,1,998,48,1
87,30425041761.651,30425041777.162,30425160305.391,78764.281,118543.740,39779.459,15.511,39763.948,-18543.740,1,18543.740,1,998,48,1
88,30425241761.651,30425241775.047,30425363156.162,81618.779,121394.511,39775.732,13.396,39762.336,-21394.511,1,21394.511,1,998,48,1
89,30425441761.651,30425441775.321,30425565254.812,83715.553,123493.161,39777.608,13.670,39763.938,-23493.161,1,23493.161,1,998,48,1
90,30425641761.651,30425641777.924,30425757142.868,75601.208,115381.217,39780.009,16.273,39763.736,-15381.217,1,15381.217,1,998,48,1
91,30425841761.651,30425841775.352,30425957376.908,75838.201,115615.257,39777.056,13.701,39763.355,-15615.257,1,15615.257,1,998,48,1
92,30426041761.651,30426041777.258,30426157640.389,76102.155,115878.738,39776.583,15.607,39760.976,-15878.738,1,15878.738,1,998,48,1
93,30426241761.651,30426241774.572,30426361808.540,80272.442,120046.889,39774.447,12.921,39761.526,-20046.889,1,20046.889,1,998,48,1
94,30426441761.651,30426441778.767,30426560384.851,78844.880,118623.200,39778.320,17.116,39761.204,-18623.200,1,18623.200,1,998,48,1
95,30426641761.651,30426641774.971,30426761707.535,80168.615,119945.884,39777.269,13.320,39763.949,-19945.884,1,19945.884,1,998,48,1
96,30426841761.651,30426841778.390,30426963318.859,81779.890,121557.208,39777.318,16.739,39760.579,-21557.208,1,21557.208,1,998,48,1
97,30427041761.651,30427041779.358,30427163717.973,82176.321,121956.322,39780.001,17.707,39762.294,-21956.322,1,21956.322,1,998,48,1
98,30427241761.651,30427241781.204,30427374559.708,93014.497,132798.057,39783.560,19.553,39764.007,-32798.057,1,32798.057,1,998,48,1
99,30427441761.651,30427441782.305,30427569116.732,87571.546,127355.081,39783.535,20.654,39762.881,-27355.081,1,27355.081,1,998,48,1
100,30427641761.651,30427641775.592,30427760326.775,78789.023,118565.124,39776.101,13.941,39762.160,-18565.124,1,18565.124,1,998,48,1
101,30427841761.651,30427841777.851,30427957540.854,76000.700,115779.203,39778.503,16.200,39762.303,-15779.203,1,15779.203,1,998,48,1
102,30428041761.651,30428041775.057,30428190188.465,108652.849,148426.814,39773.965,13.406,39760.559,-48426.814,1,48426.814,1,998,48,1
103,30428241761.651,30428241774.053,30428362994.474,81460.540,121232.823,39772.283,12.402,39759.881,-21232.823,1,21232.823,1,998,48,1
104,30428441761.651,30428441777.875,30428575268.659,93730.723,133507.008,39776.285,16.224,39760.061,-33507.008,1,33507.008,1,998,48,1
105,30428641761.651,30428641775.382,30428772925.795,91388.283,131164.144,39775.861,13.731,39762.130,-31164.144,1,31164.144,1,998,48,1
106,30428841761.651,30428841775.349,30428965348.804,83811.609,123587.153,39775.544,13.698,39761.846,-23587.153,1,23587.153,1,998,48,1
107,30429041761.651,30429041774.642,30429166221.265,84684.366,124459.614,39775.248,12.991,39762.257,-24459.614,1,24459.614,1,998,48,1
108,30429241761.651,30429241776.222,30429365261.812,83722.025,123500.161,39778.136,14.571,39763.565,-23500.161,1,23500.161,1,998,48,1
109,30429441761.651,30429441777.258,30429559822.808,78283.199,118061.157,39777.958,15.607,39762.351,-18061.157,1,18061.157,1,998,48,1
110,30429641761.651,30429641778.717,30429772067.137,90525.844,130305.486,39779.642,17.066,39762.576,-30305.486,1,30305.486,1,998,48,1
111,30429841761.651,30429841779.632,30429960407.018,78865.505,118645.367,39779.862,17.981,39761.881,-18645.367,1,18645.367,1,998,48,1
112,30430041761.651,30430041775.313,30430161037.236,79500.042,119275.585,39775.543,13.662,39761.881,-19275.585,1,19275.585,1,998,48,1
113,30430241761.651,30430241779.532,30430363317.728,81778.084,121556.077,39777.993,17.881,39760.112,-21556.077,1,21556.077,1,998,48,1
114,30430441761.651,30430441778.732,30430561786.332,80246.700,120024.681,39777.981,17.081,39760.900,-20024.681,1,20024.681,1,998,48,1
115,30430641761.651,30430641774.961,30430757784.991,76249.604,116023.340,39773.736,13.310,39760.426,-16023.340,1,16023.340,1,998,48,1
116,30430841761.651,30430841776.821,30430957352.379,75814.728,115590.728,39776.000,15.170,39760.830,-15590.728,1,15590.728,1,998,48,1
117,30431041761.651,30431041774.835,30431159881.575,78346.344,118119.924,39773.580,13.184,39760.396,-18119.924,1,18119.924,1,998,48,1
118,30431241761.651,30431241776.297,30431359772.228,78232.865,118010.577,39777.712,14.646,39763.066,-18010.577,1,18010.577,1,998,48,1
119,30431441761.651,30431441777.511,30431568127.187,86587.543,126365.536,39777.993,15.860,39762.133,-26365.536,1,26365.536,1,998,48,1
120,30431641761.651,30431641778.029,30431787398.766,105859.129,145637.115,39777.986,16.378,39761.608,-45637.115,1,45637.115,1,998,48,1
121,30431841761.651,30431841780.453,30431961397.010,79850.418,119635.359,39784.941,18.802,39766.139,-19635.359,1,19635.359,1,998,48,1
122,30432041761.651,30432041779.246,30432170510.488,88971.623,128748.837,39777.214,17.595,39759.619,-28748.837,1,28748.837,1,998,48,1
123,30432241761.651,30432241777.822,30432375271.166,93729.859,133509.515,39779.656,16.171,39763.485,-33509.515,1,33509.515,1,998,48,1
124,30432441761.651,30432441776.887,30432561458.656,79920.325,119697.005,39776.680,15.236,39761.444,-19697.005,1,19697.005,1,998,48,1
125,30432641761.651,30432641775.577,30432758046.990,76510.349,116285.339,39774.990,13.926,39761.064,-16285.339,1,16285.339,1,998,48,1
126,30432841761.651,30432841775.324,30432968631.561,87097.246,126869.910,39772.664,13.673,39758.991,-26869.910,1,26869.910,1,998,48,1
127,30433041761.651,30433041774.660,30433177535.640,95998.921,135773.989,39775.068,13.009,39762.059,-35773.989,1,35773.989,1,998,48,1
128,30433241761.651,30433241777.945,30433380519.845,98981.176,138758.194,39777.018,16.294,39760.724,-38758.194,1,38758.194,1,998,48,1
129,30433441761.651,30433441777.998,30433581297.352,99758.620,139535.701,39777.081,16.347,39760.734,-39535.701,1,39535.701,1,998,48,1
130,30433641761.651,30433641778.766,30433762431.824,80890.961,120670.173,39779.212,17.115,39762.097,-20670.173,1,20670.173,1,998,48,1
131,30433841761.651,30433841776.985,30433958082.198,76545.298,116320.547,39775.249,15.334,39759.915,-16320.547,1,16320.547,1,998,48,1
132,30434041761.651,30434041776.115,30434164143.144,82603.846,122381.493,39777.647,14.464,39763.183,-22381.493,1,22381.493,1,998,48,1
133,30434241761.651,30434241776.006,30434359547.000,78008.406,117785.349,39776.943,14.355,39762.588,-17785.349,1,17785.349,1,998,48,1
134,30434441761.651,30434441781.483,30434563201.729,81655.246,121440.078,39784.832,19.832,39765.000,-21440.078,1,21440.078,1,998,48,1
135,30434641761.651,30434641779.181,30434770542.986,88998.249,128781.335,39783.086,17.530,39765.556,-28781.335,1,28781.335,1,998,48,1
136,30434841761.651,30434841778.719,30434979428.698,97891.968,137667.047,39775.079,17.068,39758.011,-37667.047,1,37667.047,1,998,48,1
137,30435041761.651,30435041782.662,30435160216.374,78667.109,118454.723,39787.614,21.011,39766.603,-18454.723,1,18454.723,1,998,48,1
138,30435241761.651,30435241779.193,30435359559.317,78019.068,117797.666,39778.598,17.542,39761.056,-17797.666,1,17797.666,1,998,48,1
139,30435441761.651,30435441779.932,30435559901.007,78356.032,118139.356,39783.324,18.281,39765.043,-18139.356,1,18139.356,1,998,48,1
140,30435641761.651,30435641780.100,30435763193.192,81651.992,121431.541,39779.549,18.449,39761.100,-21431.541,1,21431.541,1,998,48,1
141,30435841761.651,30435841773.877,30435963774.756,82239.143,122013.105,39773.962,12.226,39761.736,-22013.105,1,22013.105,1,998,48,1
142,30436041761.651,30436041776.157,30436157892.363,76353.908,116130.712,39776.804,14.506,39762.298,-16130.712,1,16130.712,1,998,48,1
143,30436241761.651,30436241777.105,30436361141.627,79601.207,119379.976,39778.769,15.454,39763.315,-19379.976,1,19379.976,1,998,48,1
144,30436441761.651,30436441777.332,30436564452.369,82914.345,122690.718,39776.373,15.681,39760.692,-22690.718,1,22690.718,1,998,48,1
145,30436641761.651,30436641775.848,30436757990.488,76449.804,116228.837,39779.033,14.197,39764.836,-16228.837,1,16228.837,1,998,48,1
146,30436841761.651,30436841779.661,30436956965.880,75422.414,115204.229,39781.815,18.010,39763.805,-15204.229,1,15204.229,1,998,48,1
147,30437041761.651,30437041779.114,30437161052.810,79510.448,119291.159,39780.711,17.463,39763.248,-19291.159,1,19291.159,1,998,48,1
148,30437241761.651,30437241781.505,30437363626.865,82082.548,121865.214,39782.666,19.854,39762.812,-21865.214,1,21865.214,1,998,48,1
149,30437441761.651,30437441779.245,30437560749.883,79207.779,118988.232,39780.453,17.594,39762.859,-18988.232,1,18988.232,1,998,48,1
150,30437641761.651,30437641775.723,30437758028.596,76491.823,116266.945,39775.122,14.072,39761.050,-16266.945,1,16266.945,1,998,48,1
151,30437841761.651,30437841779.109,30437959251.769,77708.174,117490.118,39781.944,17.458,39764.486,-17490.118,1,17490.118,1,998,48,1
152,30438041761.651,30438041775.997,30438159016.003,77477.777,117254.352,39776.575,14.346,39762.229,-17254.352,1,17254.352,1,998,48,1
153,30438241761.651,30438241774.976,30438364841.232,83304.890,123079.581,39774.691,13.325,39761.366,-23079.581,1,23079.581,1,998,48,1
154,30438441761.651,30438441777.428,30438570864.935,89323.854,129103.284,39779.430,15.777,39763.653,-29103.284,1,29103.284,1,998,48,1
155,30438641761.651,30438641776.518,30438768520.626,86985.073,126758.975,39773.902,14.867,39759.035,-26758.975,1,26758.975,1,998,48,1
156,30438841761.651,30438841774.837,30438958988.046,77452.993,117226.395,39773.402,13.186,39760.216,-17226.395,1,17226.395,1,998,48,1
157,30439041761.651,30439041776.305,30439158976.520,77434.764,117214.869,39780.105,14.654,39765.451,-17214.869,1,17214.869,1,998,48,1
158,30439241761.651,30439241791.338,30439358542.300,76986.692,116780.649,39793.957,29.687,39764.270,-16780.649,1,16780.649,1,998,48,1
159,30439441761.651,30439441779.416,30439558862.717,77319.444,117101.066,39781.622,17.765,39763.857,-17101.066,1,17101.066,1,998,48,1
160,30439641761.651,30439641778.692,30439762117.465,80577.119,120355.814,39778.695,17.041,39761.654,-20355.814,1,20355.814,1,998,48,1
161,30439841761.651,30439841779.116,30439960230.204,78686.535,118468.553,39782.018,17.465,39764.553,-18468.553,1,18468.553,1,998,48,1
162,30440041761.651,30440041777.860,30440158427.492,76889.386,116665.841,39776.455,16.209,39760.246,-16665.841,1,16665.841,1,998,48,1
163,30440241761.651,30440241778.724,30440361483.045,79939.689,119721.394,39781.705,17.073,39764.632,-19721.394,1,19721.394,1,998,48,1
164,30440441761.651,30440441780.590,30440560676.269,79131.606,118914.618,39783.012,18.939,39764.073,-18914.618,1,18914.618,1,998,48,1
165,30440641761.651,30440641775.046,30440759578.883,78042.069,117817.232,39775.163,13.395,39761.768,-17817.232,1,17817.232,1,998,48,1
166,30440841761.651,30440841777.461,30440959015.308,77478.650,117253.657,39775.007,15.810,39759.197,-17253.657,1,17253.657,1,998,48,1
167,30441041761.651,30441041776.366,30441158307.935,76772.395,116546.284,39773.889,14.715,39759.174,-16546.284,1,16546.284,1,998,48,1
168,30441241761.651,30441241774.177,30441363271.131,81736.069,121509.480,39773.411,12.526,39760.885,-21509.480,1,21509.480,1,998,48,1
169,30441441761.651,30441441776.884,30441564277.504,82740.019,122515.853,39775.834,15.233,39760.601,-22515.853,1,22515.853,1,998,48,1
170,30441641761.651,30441641776.756,30441757280.387,75741.762,115518.736,39776.974,15.105,39761.869,-15518.736,1,15518.736,1,998,48,1
171,30441841761.651,30441841775.441,30441963329.012,81794.133,121567.361,39773.228,13.790,39759.438,-21567.361,1,21567.361,1,998,48,1
172,30442041761.651,30442041777.192,30442158783.775,77242.463,117022.124,39779.661,15.541,39764.120,-17022.124,1,17022.124,1,998,48,1
173,30442241761.651,30442241779.587,30442363575.996,82033.732,121814.345,39780.613,17.936,39762.677,-21814.345,1,21814.345,1,998,48,1
174,30442441761.651,30442441779.953,30442565566.716,84023.729,123805.065,39781.336,18.302,39763.034,-23805.065,1,23805.065,1,998,48,1
175,30442641761.651,30442641774.758,30442765378.543,83844.495,123616.892,39772.397,13.107,39759.290,-23616.892,1,23616.892,1,998,48,1
176,30442841761.651,30442841779.708,30442965980.106,84436.403,124218.455,39782.052,18.057,39763.995,-24218.455,1,24218.455,1,998,48,1
177,30443041761.651,30443041779.093,30443161988.140,80444.847,120226.489,39781.642,17.442,39764.200,-20226.489,1,20226.489,1,998,48,1
178,30443241761.651,30443241778.441,30443363914.785,82371.888,122153.134,39781.246,16.790,39764.456,-22153.134,1,22153.134,1,998,48,1
179,30443441761.651,30443441779.497,30443560911.072,79369.006,119149.421,39780.415,17.846,39762.569,-19149.421,1,19149.421,1,998,48,1
180,30443641761.651,30443641777.531,30443760323.184,78780.714,118561.533,39780.819,15.880,39764.939,-18561.533,1,18561.533,1,998,48,1
181,30443841761.651,30443841777.301,30443958177.781,76638.341,116416.130,39777.789,15.650,39762.139,-16416.130,1,16416.130,1,998,48,1
182,30444041761.651,30444041777.528,30444160750.058,79208.841,118988.407,39779.566,15.877,39763.689,-18988.407,1,18988.407,1,998,48,1
183,30444241761.651,30444241781.581,30444363468.746,81922.106,121707.095,39784.989,19.930,39765.059,-21707.095,1,21707.095,1,998,48,1
184,30444441761.651,30444441780.079,30444562859.298,81312.817,121097.647,39784.830,18.428,39766.402,-21097.647,1,21097.647,1,998,48,1
185,30444641761.651,30444641779.573,30444771835.280,90291.027,130073.629,39782.602,17.922,39764.680,-30073.629,1,30073.629,1,998,48,1
186,30444841761.651,30444841782.819,30444963066.544,81517.391,121304.893,39787.502,21.168,39766.334,-21304.893,1,21304.893,1,998,48,1
187,30445041761.651,30445041779.778,30445163798.593,82254.403,122036.942,39782.539,18.127,39764.412,-22036.942,1,22036.942,1,998,48,1
188,30445241761.651,30445241775.943,30445361765.249,80225.556,120003.598,39778.042,14.292,39763.750,-20003.598,1,20003.598,1,998,48,1
189,30445441761.651,30445441776.488,30445561626.488,80088.792,119864.837,39776.045,14.837,39761.208,-19864.837,1,19864.837,1,998,48,1
190,30445641761.651,30445641774.912,30445757116.810,75577.248,115355.159,39777.911,13.261,39764.650,-15355.159,1,15355.159,1,998,48,1
191,30445841761.651,30445841775.511,30445959933.153,78393.830,118171.502,39777.672,13.860,39763.812,-18171.502,1,18171.502,1,998,48,1
192,30446041761.651,30446041777.138,30446157667.252,76126.179,115905.601,39779.422,15.487,39763.935,-15905.601,1,15905.601,1,998,48,1
193,30446241761.651,30446241779.118,30446361697.140,80153.442,119935.489,39782.047,17.467,39764.580,-19935.489,1,19935.489,1,998,48,1
194,30446441761.651,30446441779.660,30446561830.803,80286.295,120069.152,39782.857,18.009,39764.848,-20069.152,1,20069.152,1,998,48,1
195,30446641761.651,30446641780.075,30446760691.589,79144.660,118929.938,39785.278,18.424,39766.854,-18929.938,1,18929.938,1,998,48,1
196,30446841761.651,30446841781.897,30446960694.072,79149.262,118932.421,39783.159,20.246,39762.913,-18932.421,1,18932.421,1,998,48,1
197,30447041761.651,30447041776.974,30447160541.699,79000.008,118780.048,39780.040,15.323,39764.717,-18780.048,1,18780.048,1,998,48,1
198,30447241761.651,30447241784.992,30447362885.869,81335.489,121124.218,39788.729,23.341,39765.388,-21124.218,1,21124.218,1,998,48,1
199,30447441761.651,30447441778.738,30447562320.910,80776.020,120559.259,39783.239,17.087,39766.152,-20559.259,1,20559.259,1,998,48,1
200,30447641761.651,30447641776.258,30447759344.130,77805.531,117582.479,39776.948,14.607,39762.341,-17582.479,1,17582.479,1,998,48,1
