# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,10524919514.480,10524919545.401,10524923497.749,3951.017,3983.269,32.252,30.921,1.331,6016.731,0,0.000,0,375,8192,0,0.000
47,10524929514.480,10524929546.145,10524933494.991,3947.716,3980.511,32.795,31.665,1.130,6019.489,0,0.000,0,375,8192,0,0.000
48,10524939514.480,10524939546.111,10524943529.767,3982.703,4015.287,32.584,31.631,0.953,5984.713,0,0.000,0,375,8192,0,0.000
49,10524949514.480,10524949546.862,10524953516.986,3969.167,4002.506,33.339,32.382,0.957,5997.494,0,0.000,0,375,8192,0,0.000
50,10524959514.480,10524959548.897,10524963524.784,3975.056,4010.304,35.248,34.417,0.831,5989.696,0,0.000,0,375,8192,0,0.000
51,10524969514.480,10524969551.975,10524973493.039,3940.263,3978.559,38.296,37.495,0.801,6021.441,0,0.000,0,375,8192,0,0.000
52,10524979514.480,10524979551.647,10524983335.800,3783.437,3821.320,37.883,37.167,0.716,6178.680,0,0.000,0,375,8192,0,0.000
53,10524989514.480,10524989554.545,10524993188.582,3633.115,3674.102,40.987,40.065,0.922,6325.898,0,0.000,0,375,8192,0,0.000
54,10524999514.480,10524999554.378,10525003242.458,3687.396,3727.978,40.582,39.898,0.684,6272.022,0,0.000,0,375,8192,0,0.000
55,10525009514.480,10525009553.933,10525013436.221,3881.473,3921.741,40.268,39.453,0.815,6078.259,0,0.000,0,375,8192,0,0.000
56,10525019514.480,10525019554.133,10525023211.751,3656.396,3697.271,40.875,39.653,1.222,6302.729,0,0.000,0,375,8192,0,0.000
57,10525029514.480,10525029551.338,10525033382.895,3830.646,3868.415,37.769,36.858,0.911,6131.585,0,0.000,0,375,8192,0,0.000
58,10525039514.480,10525039549.127,10525043326.240,3776.290,3811.760,35.470,34.647,0.823,6188.240,0,0.000,0,375,8192,0,0.000
59,10525049514.480,10525049545.562,10525053439.859,3892.973,3925.379,32.406,31.082,1.324,6074.621,0,0.000,0,375,8192,0,0.000
60,10525059514.480,10525059544.687,10525063233.652,3688.356,3719.172,30.816,30.207,0.609,6280.828,0,0.000,0,375,8192,0,0.000
61,10525069514.480,10525069543.910,10525073167.894,3623.170,3653.414,30.244,29.430,0.814,6346.586,0,0.000,0,375,8192,0,0.000
62,10525079514.480,10525079543.424,10525083064.196,3520.085,3549.716,29.631,28.944,0.687,6450.284,0,0.000,0,375,8192,0,0.000
63,10525089514.480,10525089547.511,10525093469.539,3920.975,3955.059,34.084,33.031,1.053,6044.941,0,0.000,0,375,8192,0,0.000
64,10525099514.480,10525099544.502,10525103455.057,3909.515,3940.577,31.062,30.022,1.040,6059.423,0,0.000,0,375,8192,0,0.000
65,10525109514.480,10525109543.408,10525113481.586,3937.388,3967.106,29.718,28.928,0.790,6032.894,0,0.000,0,375,8192,0,0.000
66,10525119514.480,10525119545.430,10525123416.293,3869.880,3901.813,31.933,30.950,0.983,6098.187,0,0.000,0,375,8192,0,0.000
67,10525129514.480,10525129544.122,10525133233.993,3689.144,3719.513,30.369,29.642,0.727,6280.487,0,0.000,0,375,8192,0,0.000
68,10525139514.480,10525139543.651,10525143433.117,3888.777,3918.637,29.860,29.171,0.689,6081.363,0,0.000,0,375,8192,0,0.000
69,10525149514.480,10525149545.088,10525153489.232,3943.284,3974.752,31.468,30.608,0.860,6025.248,0,0.000,0,375,8192,0,0.000
70,10525159514.480,10525159544.445,10525163485.887,3940.728,3971.407,30.679,29.965,0.714,6028.593,0,0.000,0,375,8192,0,0.000
71,10525169514.480,10525169543.646,10525172987.578,3442.662,3473.098,30.436,29.166,1.270,6526.902,0,0.000,0,375,8192,0,0.000
72,10525179514.480,10525179544.370,10525183245.027,3699.226,3730.547,31.321,29.890,1.431,6269.453,0,0.000,0,375,8192,0,0.000
73,10525189514.480,10525189544.417,10525193259.329,3713.899,3744.849,30.950,29.937,1.013,6255.151,0,0.000,0,375,8192,0,0.000
74,10525199514.480,10525199546.364,10525203288.511,3740.984,3774.031,33.047,31.884,1.163,6225.969,0,0.000,0,375,8192,0,0.000
75,10525209514.480,10525209544.785,10525213232.024,3686.353,3717.544,31.191,30.305,0.886,6282.456,0,0.000,0,375,8192,0,0.000
76,10525219514.480,10525219543.245,10525223227.837,3683.781,3713.357,29.576,28.765,0.811,6286.643,0,0.000,0,375,8192,0,0.000
77,10525229514.480,10525229543.198,10525233091.749,3547.799,3577.269,29.470,28.718,0.752,6422.731,0,0.000,0,375,8192,0,0.000
78,10525239514.480,10525239546.979,10525243037.014,3489.085,3522.534,33.449,32.499,0.950,6477.466,0,0.000,0,375,8192,0,0.000
79,10525249514.480,10525249543.935,10525253483.502,3938.348,3969.022,30.674,29.455,1.219,6030.978,0,0.000,0,375,8192,0,0.000
80,10525259514.480,10525259548.831,10525263273.484,3723.767,3759.004,35.237,34.351,0.886,6240.996,0,0.000,0,375,8192,0,0.000
81,10525269514.480,10525269542.941,10525273108.224,3564.467,3593.744,29.277,28.461,0.816,6406.256,0,0.000,0,375,8192,0,0.000
82,10525279514.480,10525279552.657,10525283334.949,3781.204,3820.469,39.265,38.177,1.088,6179.531,0,0.000,0,375,8192,0,0.000
83,10525289514.480,10525289544.095,10525293202.842,3657.767,3688.362,30.595,29.615,0.980,6311.638,0,0.000,0,375,8192,0,0.000
84,10525299514.480,10525299544.795,10525303165.352,3619.646,3650.872,31.226,30.315,0.911,6349.128,0,0.000,0,375,8192,0,0.000
85,10525309514.480,10525309543.667,10525313234.396,3690.130,3719.916,29.786,29.187,0.599,6280.084,0,0.000,0,375,8192,0,0.000
86,10525319514.480,10525319544.330,10525323316.964,3771.711,3802.484,30.773,29.850,0.923,6197.516,0,0.000,0,375,8192,0,0.000
87,10525329514.480,10525329545.168,10525332715.951,3169.895,3201.471,31.576,30.688,0.888,6798.529,0,0.000,0,375,8192,0,0.000
88,10525339514.480,10525339544.975,10525342980.927,3435.111,3466.447,31.336,30.495,0.841,6533.553,0,0.000,0,375,8192,0,0.000
89,10525349514.480,10525349581.916,10525353181.855,3598.949,3667.375,68.426,67.436,0.990,6332.625,0,0.000,0,375,8192,0,0.000
90,10525359514.480,10525359739.295,10525363605.309,3864.611,4090.829,226.218,224.815,1.403,5909.171,0,0.000,0,375,8192,0,0.000
91,10525369514.480,10525369561.913,10525373511.649,3948.752,3997.169,48.417,47.433,0.984,6002.831,0,0.000,0,375,8192,0,0.000
92,10525379514.480,10525379547.323,10525383133.900,3585.961,3619.420,33.459,32.843,0.616,6380.580,0,0.000,0,375,8192,0,0.000
93,10525389514.480,10525389549.603,10525392882.064,3331.445,3367.584,36.139,35.123,1.016,6632.416,0,0.000,0,375,8192,0,0.000
94,10525399514.480,10525399548.729,10525402996.491,3446.735,3482.011,35.276,34.249,1.027,6517.989,0,0.000,0,375,8192,0,0.000
95,10525409514.480,10525409552.112,10525413175.673,3622.407,3661.193,38.786,37.632,1.154,6338.807,0,0.000,0,375,8192,0,0.000
96,10525419514.480,10525419552.320,10525423067.176,3513.758,3552.696,38.938,37.840,1.098,6447.304,0,0.000,0,375,8192,0,0.000
97,10525429514.480,10525429549.512,10525433096.882,3546.500,3582.402,35.902,35.032,0.870,6417.598,0,0.000,0,375,8192,0,0.000
98,10525439514.480,10525439544.544,10525442968.703,3423.362,3454.223,30.861,30.064,0.797,6545.777,0,0.000,0,375,8192,0,0.000
99,10525449514.480,10525449546.067,10525452992.872,3445.528,3478.392,32.864,31.587,1.277,6521.608,0,0.000,0,375,8192,0,0.000
100,10525459514.480,10525459544.890,10525463009.788,3464.002,3495.308,31.306,30.410,0.896,6504.692,0,0.000,0,375,8192,0,0.000
101,10525469514.480,10525469544.294,10525472990.563,3445.140,3476.083,30.943,29.814,1.129,6523.917,0,0.000,0,375,8192,0,0.000
102,10525479514.480,10525479546.681,10525482988.790,3440.788,3474.310,33.522,32.201,1.321,6525.690,0,0.000,0,375,8192,0,0.000
103,10525489514.480,10525489544.612,10525493396.252,3850.430,3881.772,31.342,30.132,1.210,6118.228,0,0.000,0,375,8192,0,0.000
104,10525499514.480,10525499545.489,10525503127.654,3581.356,3613.174,31.818,31.009,0.809,6386.826,0,0.000,0,375,8192,0,0.000
105,10525509514.480,10525509545.051,10525513204.027,3658.308,3689.547,31.239,30.571,0.668,6310.453,0,0.000,0,375,8192,0,0.000
106,10525519514.480,10525519543.878,10525523107.082,3562.190,3592.602,30.412,29.398,1.014,6407.398,0,0.000,0,375,8192,0,0.000
107,10525529514.480,10525529545.396,10525533336.182,3790.221,3821.702,31.481,30.916,0.565,6178.298,0,0.000,0,375,8192,0,0.000
108,10525539514.480,10525539544.964,10525543492.817,3946.891,3978.337,31.446,30.484,0.962,6021.663,0,0.000,0,375,8192,0,0.000
109,10525549514.480,10525549544.651,10525553487.597,3941.693,3973.117,31.424,30.171,1.253,6026.883,0,0.000,0,375,8192,0,0.000
110,10525559514.480,10525559544.646,10525563271.485,3726.242,3757.005,30.763,30.166,0.597,6242.995,0,0.000,0,375,8192,0,0.000
111,10525569514.480,10525569544.194,10525573429.769,3884.381,3915.289,30.908,29.714,1.194,6084.711,0,0.000,0,375,8192,0,0.000
112,10525579514.480,10525579546.144,10525583418.491,3871.627,3904.011,32.384,31.664,0.720,6095.989,0,0.000,0,375,8192,0,0.000
113,10525589514.480,10525589562.167,10525593503.557,3940.506,3989.077,48.571,47.687,0.884,6010.923,0,0.000,0,375,8192,0,0.000
114,10525599514.480,10525599545.647,10525603170.843,3624.150,3656.363,32.213,31.167,1.046,6343.637,0,0.000,0,375,8192,0,0.000
115,10525609514.480,10525609545.706,10525613426.582,3879.898,3912.102,32.204,31.226,0.978,6087.898,0,0.000,0,375,8192,0,0.000
116,10525619514.480,10525619547.368,10525623488.729,3940.462,3974.249,33.787,32.888,0.899,6025.751,0,0.000,0,375,8192,0,0.000
117,10525629514.480,10525629545.135,10525633307.917,3761.781,3793.437,31.656,30.655,1.001,6206.563,0,0.000,0,375,8192,0,0.000
118,10525639514.480,10525639551.938,10525643494.137,3941.263,3979.657,38.394,37.458,0.936,6020.343,0,0.000,0,375,8192,0,0.000
119,10525649514.480,10525649547.185,10525653431.604,3883.234,3917.124,33.890,32.705,1.185,6082.876,0,0.000,0,375,8192,0,0.000
120,10525659514.480,10525659545.232,10525663127.485,3581.473,3613.005,31.532,30.752,0.780,6386.995,0,0.000,0,375,8192,0,0.000
121,10525669514.480,10525669545.800,10525672968.866,3422.087,3454.386,32.299,31.320,0.979,6545.614,0,0.000,0,375,8192,0,0.000
122,10525679514.480,10525679792.058,10525683756.811,3963.522,4242.331,278.809,277.578,1.231,5757.669,0,0.000,0,375,8192,0,0.000
123,10525689514.480,10525689548.223,10525693500.740,3951.579,3986.260,34.681,33.743,0.938,6013.740,0,0.000,0,375,8192,0,0.000
124,10525699514.480,10525699545.603,10525703489.949,3943.381,3975.469,32.088,31.123,0.965,6024.531,0,0.000,0,375,8192,0,0.000
125,10525709514.480,10525709546.942,10525713491.797,3943.837,3977.317,33.480,32.462,1.018,6022.683,0,0.000,0,375,8192,0,0.000
126,10525719514.480,10525719545.731,10525723186.028,3639.390,3671.548,32.158,31.251,0.907,6328.452,0,0.000,0,375,8192,0,0.000
127,10525729514.480,10525729547.638,10525732997.788,3448.825,3483.308,34.483,33.158,1.325,6516.692,0,0.000,0,375,8192,0,0.000
128,10525739514.480,10525739547.178,10525743082.693,3534.607,3568.213,33.606,32.698,0.908,6431.787,0,0.000,0,375,8192,0,0.000
129,10525749514.480,10525749548.397,10525753125.425,3575.987,3610.945,34.958,33.917,1.041,6389.055,0,0.000,0,375,8192,0,0.000
130,10525759514.480,10525759545.041,10525763320.696,3774.760,3806.216,31.456,30.561,0.895,6193.784,0,0.000,0,375,8192,0,0.000
131,10525769514.480,10525769545.946,10525773272.073,3725.331,3757.593,32.262,31.466,0.796,6242.407,0,0.000,0,375,8192,0,0.000
132,10525779514.480,10525779545.626,10525783020.920,3474.397,3506.440,32.043,31.146,0.897,6493.560,0,0.000,0,375,8192,0,0.000
133,10525789514.480,10525789545.852,10525793157.539,3611.000,3643.059,32.059,31.372,0.687,6356.941,0,0.000,0,375,8192,0,0.000
134,10525799514.480,10525799547.660,10525803068.182,3519.717,3553.702,33.985,33.180,0.805,6446.298,0,0.000,0,375,8192,0,0.000
135,10525809514.480,10525809547.877,10525813123.201,3574.401,3608.721,34.320,33.397,0.923,6391.279,0,0.000,0,375,8192,0,0.000
136,10525819514.480,10525819545.549,10525823100.292,3554.014,3585.812,31.798,31.069,0.729,6414.188,0,0.000,0,375,8192,0,0.000
137,10525829514.480,10525829546.907,10525833092.901,3545.161,3578.421,33.260,32.427,0.833,6421.579,0,0.000,0,375,8192,0,0.000
138,10525839514.480,10525839544.289,10525842981.034,3435.842,3466.554,30.712,29.809,0.903,6533.446,0,0.000,0,375,8192,0,0.000
139,10525849514.480,10525849560.708,10525853505.001,3943.208,3990.521,47.313,46.228,1.085,6009.479,0,0.000,0,375,8192,0,0.000
140,10525859514.480,10525859612.865,10525863559.943,3945.167,4045.463,100.296,98.385,1.911,5954.537,0,0.000,0,375,8192,0,0.000
141,10525869514.480,10525869548.130,10525873490.989,3941.778,3976.509,34.731,33.650,1.081,6023.491,0,0.000,0,375,8192,0,0.000
142,10525879514.480,10525879546.664,10525883494.465,3946.475,3979.985,33.510,32.184,1.326,6020.015,0,0.000,0,375,8192,0,0.000
143,10525889514.480,10525889546.939,10525893493.859,3945.773,3979.379,33.606,32.459,1.147,6020.621,0,0.000,0,375,8192,0,0.000
144,10525899514.480,10525899544.557,10525903450.949,3905.698,3936.469,30.771,30.077,0.694,6063.531,0,0.000,0,375,8192,0,0.000
145,10525909514.480,10525909544.942,10525912994.365,3448.467,3479.885,31.418,30.462,0.956,6520.115,0,0.000,0,375,8192,0,0.000
146,10525919514.480,10525919546.952,10525922991.656,3443.493,3477.176,33.683,32.472,1.211,6522.824,0,0.000,0,375,8192,0,0.000
147,10525929514.480,10525929547.475,10525933004.028,3451.757,3489.548,37.791,32.995,4.796,6510.452,0,0.000,0,375,8192,0,0.000
148,10525939514.480,10525939556.308,10525943255.238,3697.875,3740.758,42.883,41.828,1.055,6259.242,0,0.000,0,375,8192,0,0.000
149,10525949514.480,10525949549.133,10525952991.549,3441.476,3477.069,35.593,34.653,0.940,6522.931,0,0.000,0,375,8192,0,0.000
150,10525959514.480,10525959545.613,10525962996.659,3450.024,3482.179,32.155,31.133,1.022,6517.821,0,0.000,0,375,8192,0,0.000
151,10525969514.480,10525969543.498,10525973459.391,3915.231,3944.911,29.680,29.018,0.662,6055.089,0,0.000,0,375,8192,0,0.000
152,10525979514.480,10525979544.243,10525983485.335,3940.174,3970.855,30.681,29.763,0.918,6029.145,0,0.000,0,375,8192,0,0.000
153,10525989514.480,10525989550.367,10525993492.877,3941.785,3978.397,36.612,35.887,0.725,6021.603,0,0.000,0,375,8192,0,0.000
154,10525999514.480,10525999553.119,10526003491.765,3937.521,3977.285,39.764,38.639,1.125,6022.715,0,0.000,0,375,8192,0,0.000
155,10526009514.480,10526009552.108,10526013497.675,3944.784,3983.195,38.411,37.628,0.783,6016.805,0,0.000,0,375,8192,0,0.000
156,10526019514.480,10526019559.604,10526023160.921,3600.557,3646.441,45.884,45.124,0.760,6353.559,0,0.000,0,375,8192,0,0.000
157,10526029514.480,10526029549.191,10526033430.443,3880.351,3915.963,35.612,34.711,0.901,6084.037,0,0.000,0,375,8192,0,0.000
158,10526039514.480,10526039544.939,10526043212.795,3667.052,3698.315,31.263,30.459,0.804,6301.685,0,0.000,0,375,8192,0,0.000
159,10526049514.480,10526049544.582,10526053216.304,3670.632,3701.824,31.192,30.102,1.090,6298.176,0,0.000,0,375,8192,0,0.000
160,10526059514.480,10526059546.873,10526063268.175,3720.487,3753.695,33.208,32.393,0.815,6246.305,0,0.000,0,375,8192,0,0.000
161,10526069514.480,10526069547.857,10526073490.738,3941.991,3976.258,34.267,33.377,0.890,6023.742,0,0.000,0,375,8192,0,0.000
162,10526079514.480,10526079546.064,10526083438.543,3891.599,3924.063,32.464,31.584,0.880,6075.937,0,0.000,0,375,8192,0,0.000
163,10526089514.480,10526089551.079,10526093220.054,3667.800,3705.574,37.774,36.599,1.175,6294.426,0,0.000,0,375,8192,0,0.000
164,10526099514.480,10526099545.528,10526103359.981,3813.558,3845.501,31.943,31.048,0.895,6154.499,0,0.000,0,375,8192,0,0.000
165,10526109514.480,10526109546.706,10526113420.042,3872.498,3905.562,33.064,32.226,0.838,6094.438,0,0.000,0,375,8192,0,0.000
166,10526119514.480,10526119548.098,10526123162.162,3613.366,3647.682,34.316,33.618,0.698,6352.318,0,0.000,0,375,8192,0,0.000
167,10526129514.480,10526129546.080,10526133486.707,3939.834,3972.227,32.393,31.600,0.793,6027.773,0,0.000,0,375,8192,0,0.000
168,10526139514.480,10526139544.394,10526143434.412,3889.104,3919.932,30.828,29.914,0.914,6080.068,0,0.000,0,375,8192,0,0.000
169,10526149514.480,10526149553.913,10526153252.719,3697.856,3738.239,40.383,39.433,0.950,6261.761,0,0.000,0,375,8192,0,0.000
170,10526159514.480,10526159544.069,10526163127.486,3582.651,3613.006,30.355,29.589,0.766,6386.994,0,0.000,0,375,8192,0,0.000
171,10526169514.480,10526169546.216,10526173220.633,3673.306,3706.153,32.847,31.736,1.111,6293.847,0,0.000,0,375,8192,0,0.000
172,10526179514.480,10526179551.963,10526183012.221,3459.618,3497.741,38.123,37.483,0.640,6502.259,0,0.000,0,375,8192,0,0.000
173,10526189514.480,10526189559.585,10526193295.359,3734.755,3780.879,46.124,45.105,1.019,6219.121,0,0.000,0,375,8192,0,0.000
174,10526199514.480,10526199551.526,10526203293.578,3741.166,3779.098,37.932,37.046,0.886,6220.902,0,0.000,0,375,8192,0,0.000
175,10526209514.480,10526209548.901,10526213420.026,3870.139,3905.546,35.407,34.421,0.986,6094.454,0,0.000,0,375,8192,0,0.000
176,10526219514.480,10526219550.900,10526223311.432,3759.768,3796.952,37.184,36.420,0.764,6203.048,0,0.000,0,375,8192,0,0.000
177,10526229514.480,10526229546.348,10526233218.159,3670.985,3703.679,32.694,31.868,0.826,6296.321,0,0.000,0,375,8192,0,0.000
178,10526239514.480,10526239546.883,10526243431.377,3883.757,3916.897,33.140,32.403,0.737,6083.103,0,0.000,0,375,8192,0,0.000
179,10526249514.480,10526249544.459,10526253371.180,3826.011,3856.700,30.689,29.979,0.710,6143.300,0,0.000,0,375,8192,0,0.000
180,10526259514.480,10526259552.154,10526263187.847,3634.887,3673.367,38.480,37.674,0.806,6326.633,0,0.000,0,375,8192,0,0.000
181,10526269514.480,10526269547.182,10526273150.141,3601.941,3635.661,33.720,32.702,1.018,6364.339,0,0.000,0,375,8192,0,0.000
182,10526279514.480,10526279545.242,10526283146.361,3600.167,3631.881,31.714,30.762,0.952,6368.119,0,0.000,0,375,8192,0,0.000
183,10526289514.480,10526289552.714,10526293285.635,3731.844,3771.155,39.311,38.234,1.077,6228.845,0,0.000,0,375,8192,0,0.000
184,10526299514.480,10526299549.824,10526303361.879,3810.792,3847.399,36.607,35.344,1.263,6152.601,0,0.000,0,375,8192,0,0.000
185,10526309514.480,10526309546.734,10526313278.614,3731.165,3764.134,32.969,32.254,0.715,6235.866,0,0.000,0,375,8192,0,0.000
186,10526319514.480,10526319545.351,10526323268.474,3722.332,3753.994,31.662,30.871,0.791,6246.006,0,0.000,0,375,8192,0,0.000
187,10526329514.480,10526329544.425,10526333304.627,3759.462,3790.147,30.685,29.945,0.740,6209.853,0,0.000,0,375,8192,0,0.000
188,10526339514.480,10526339544.596,10526343110.714,3565.312,3596.234,30.922,30.116,0.806,6403.766,0,0.000,0,375,8192,0,0.000
189,10526349514.480,10526349543.943,10526353191.014,3646.424,3676.534,30.110,29.463,0.647,6323.466,0,0.000,0,375,8192,0,0.000
190,10526359514.480,10526359544.661,10526363218.214,3672.934,3703.734,30.800,30.181,0.619,6296.266,0,0.000,0,375,8192,0,0.000
191,10526369514.480,10526369545.786,10526373273.707,3727.328,3759.227,31.899,31.306,0.593,6240.773,0,0.000,0,375,8192,0,0.000
192,10526379514.480,10526379543.485,10526382994.509,3450.212,3480.029,29.817,29.005,0.812,6519.971,0,0.000,0,375,8192,0,0.000
193,10526389514.480,10526389545.025,10526393487.001,3940.902,3972.521,31.619,30.545,1.074,6027.479,0,0.000,0,375,8192,0,0.000
194,10526399514.480,10526399545.170,10526403345.504,3799.381,3831.024,31.643,30.690,0.953,6168.976,0,0.000,0,375,8192,0,0.000
195,10526409514.480,10526409544.345,10526413223.179,3678.013,3708.699,30.686,29.865,0.821,6291.301,0,0.000,0,375,8192,0,0.000
196,10526419514.480,10526419545.707,10526423008.993,3462.330,3494.513,32.183,31.227,0.956,6505.487,0,0.000,0,375,8192,0,0.000
