# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,858828596.061,858828752.475,858842572.980,13817.742,13976.919,159.177,156.414,2.763,86023.081,0,0.000,0,7,1048576,0,0.000
25,858928596.061,858928746.451,858942632.693,13883.737,14036.632,152.895,150.390,2.505,85963.368,0,0.000,0,7,1048576,0,0.000
26,859028596.061,859028746.302,859042886.779,14137.166,14290.718,153.552,150.241,3.311,85709.282,0,0.000,0,7,1048576,0,0.000
27,859128596.061,859128753.121,859142979.431,14222.489,14383.370,160.881,157.060,3.821,85616.630,0,0.000,0,7,1048576,0,0.000
28,859228596.061,859228753.116,859242622.076,13866.483,14026.015,159.532,157.055,2.477,85973.985,0,0.000,0,7,1048576,0,0.000
29,859328596.061,859328749.112,859342865.151,14113.391,14269.090,155.699,153.051,2.648,85730.910,0,0.000,0,7,1048576,0,0.000
30,859428596.061,859428750.457,859443201.392,14446.952,14605.331,158.379,154.396,3.983,85394.669,0,0.000,0,7,1048576,0,0.000
31,859528596.061,859528743.754,859542549.058,13802.124,13952.997,150.873,147.693,3.180,86047.003,0,0.000,0,7,1048576,0,0.000
32,859628596.061,859628744.235,859642878.611,14131.380,14282.550,151.170,148.174,2.996,85717.450,0,0.000,0,7,1048576,0,0.000
33,859728596.061,859728749.091,859753839.939,19880.610,25243.878,5363.268,153.030,5210.238,74756.122,0,0.000,1,7,1048576,0,0.000
34,859828596.061,859828745.156,859843101.860,14353.714,14505.799,152.085,149.095,2.990,85494.201,0,0.000,0,7,1048576,0,0.000
35,859928596.061,859928748.104,859941636.117,12885.320,13040.056,154.736,152.043,2.693,86959.944,0,0.000,0,7,1048576,0,0.000
36,860028596.061,860028855.258,860042821.250,13963.123,14225.189,262.066,259.197,2.869,85774.811,0,0.000,0,7,1048576,0,0.000
37,860128596.061,860128753.547,860141977.999,13221.883,13381.938,160.055,157.486,2.569,86618.062,0,0.000,0,7,1048576,0,0.000
38,860228596.061,860228757.828,860242621.781,13861.562,14025.720,164.158,161.767,2.391,85974.280,0,0.000,0,7,1048576,0,0.000
39,860328596.061,860328915.257,860342876.114,13958.453,14280.053,321.600,319.196,2.404,85719.947,0,0.000,0,7,1048576,0,0.000
40,860428596.061,860428851.301,860442399.619,13545.943,13803.558,257.615,255.240,2.375,86196.442,0,0.000,0,7,1048576,0,0.000
41,860528596.061,860528766.492,860543456.147,14686.870,14860.086,173.216,170.431,2.785,85139.914,0,0.000,0,7,1048576,0,0.000
42,860628596.061,860628747.566,860642344.447,13593.660,13748.386,154.726,151.505,3.221,86251.614,0,0.000,0,7,1048576,0,0.000
43,860728596.061,860728751.592,860742552.713,13797.627,13956.652,159.025,155.531,3.494,86043.348,0,0.000,0,7,1048576,0,0.000
44,860828596.061,860828761.361,860842558.176,13793.661,13962.115,168.454,165.300,3.154,86037.885,0,0.000,0,7,1048576,0,0.000
45,860928596.061,860928750.813,860942184.155,13430.533,13588.094,157.561,154.752,2.809,86411.906,0,0.000,0,7,1048576,0,0.000
46,861028596.061,861028763.956,861041855.198,13088.577,13259.137,170.560,167.895,2.665,86740.863,0,0.000,0,7,1048576,0,0.000
47,861128596.061,861128750.566,861141408.391,12654.914,12812.330,157.416,154.505,2.911,87187.670,0,0.000,0,7,1048576,0,0.000
48,861228596.061,861228751.402,861242254.301,13500.537,13658.240,157.703,155.341,2.362,86341.760,0,0.000,0,7,1048576,0,0.000
49,861328596.061,861328745.262,861342408.910,13659.781,13812.849,153.068,149.201,3.867,86187.151,0,0.000,0,7,1048576,0,0.000
50,861428596.061,861428757.764,861441538.922,12778.690,12942.861,164.171,161.703,2.468,87057.139,0,0.000,0,7,1048576,0,0.000
51,861528596.061,861528758.246,861542783.029,14022.234,14186.968,164.734,162.185,2.549,85813.032,0,0.000,0,7,1048576,0,0.000
52,861628596.061,861628744.914,861641948.684,13200.825,13352.623,151.798,148.853,2.945,86647.377,0,0.000,0,7,1048576,0,0.000
53,861728596.061,861728744.315,861741693.527,12945.865,13097.466,151.601,148.254,3.347,86902.534,0,0.000,0,7,1048576,0,0.000
54,861828596.061,861828756.679,861841577.208,12817.812,12981.147,163.335,160.618,2.717,87018.853,0,0.000,0,7,1048576,0,0.000
55,861928596.061,861928758.691,861941509.375,12748.399,12913.314,164.915,162.630,2.285,87086.686,0,0.000,0,7,1048576,0,0.000
56,862028596.061,862028758.079,862041512.110,12750.827,12916.049,165.222,162.018,3.204,87083.951,0,0.000,0,7,1048576,0,0.000
57,862128596.061,862128753.213,862142840.015,14083.812,14243.954,160.142,157.152,2.990,85756.046,0,0.000,0,7,1048576,0,0.000
58,862228596.061,862228837.012,862241471.222,12631.858,12875.161,243.303,240.951,2.352,87124.839,0,0.000,0,7,1048576,0,0.000
59,862328596.061,862328762.184,862342400.102,13634.948,13804.041,169.093,166.123,2.970,86195.959,0,0.000,0,7,1048576,0,0.000
60,862428596.061,862428894.146,862442546.663,13650.193,13950.602,300.409,298.085,2.324,86049.398,0,0.000,0,7,1048576,0,0.000
61,862528596.061,862528740.968,862542877.423,14133.729,14281.362,147.633,144.907,2.726,85718.638,0,0.000,0,7,1048576,0,0.000
62,862628596.061,862628758.445,862642620.812,13859.189,14024.751,165.562,162.384,3.178,85975.249,0,0.000,0,7,1048576,0,0.000
63,862728596.061,862728888.234,862742881.002,13990.374,14284.941,294.567,292.173,2.394,85715.059,0,0.000,0,7,1048576,0,0.000
64,862828596.061,862828752.641,862842347.813,13592.614,13751.752,159.138,156.580,2.558,86248.248,0,0.000,0,7,1048576,0,0.000
65,862928596.061,862929058.921,862943047.228,13986.025,14451.167,465.142,462.860,2.282,85548.833,0,0.000,0,7,1048576,0,0.000
66,863028596.061,863028854.353,863042137.300,13280.399,13541.239,260.840,258.292,2.548,86458.761,0,0.000,0,7,1048576,0,0.000
67,863128596.061,863128755.406,863141534.210,12776.479,12938.149,161.670,159.345,2.325,87061.851,0,0.000,0,7,1048576,0,0.000
68,863228596.061,863228768.312,863241574.807,12803.623,12978.746,175.123,172.251,2.872,87021.254,0,0.000,0,7,1048576,0,0.000
69,863328596.061,863328751.185,863341401.043,12646.563,12804.982,158.419,155.124,3.295,87195.018,0,0.000,0,7,1048576,0,0.000
70,863428596.061,863428751.672,863441408.505,12654.444,12812.444,158.000,155.611,2.389,87187.556,0,0.000,0,7,1048576,0,0.000
71,863528596.061,863528765.002,863541549.856,12781.872,12953.795,171.923,168.941,2.982,87046.205,0,0.000,0,7,1048576,0,0.000
72,863628596.061,863628764.715,863644338.203,15570.511,15742.142,171.631,168.654,2.977,84257.858,0,0.000,0,7,1048576,0,0.000
73,863728596.061,863728766.086,863743356.142,14587.113,14760.081,172.968,170.025,2.943,85239.919,0,0.000,0,7,1048576,0,0.000
74,863828596.061,863828754.386,863842557.822,13800.916,13961.761,160.845,158.325,2.520,86038.239,0,0.000,0,7,1048576,0,0.000
75,863928596.061,863928743.015,863942579.315,13833.890,13983.254,149.364,146.954,2.410,86016.746,0,0.000,0,7,1048576,0,0.000
76,864028596.061,864028758.637,864041550.926,12789.911,12954.865,164.954,162.576,2.378,87045.135,0,0.000,0,7,1048576,0,0.000
77,864128596.061,864128943.921,864142831.226,13884.716,14235.165,350.449,347.860,2.589,85764.835,0,0.000,0,7,1048576,0,0.000
78,864228596.061,864228768.531,864242653.146,13881.989,14057.085,175.096,172.470,2.626,85942.915,0,0.000,0,7,1048576,0,0.000
79,864328596.061,864328751.811,864341739.730,12984.962,13143.669,158.707,155.750,2.957,86856.331,0,0.000,0,7,1048576,0,0.000
80,864428596.061,864428758.255,864442072.103,13310.372,13476.042,165.670,162.194,3.476,86523.958,0,0.000,0,7,1048576,0,0.000
81,864528596.061,864528756.681,864541456.354,12697.261,12860.293,163.032,160.620,2.412,87139.707,0,0.000,0,7,1048576,0,0.000
82,864628596.061,864628788.606,864641506.107,12714.908,12910.046,195.138,192.545,2.593,87089.954,0,0.000,0,7,1048576,0,0.000
83,864728596.061,864729720.592,864742477.384,12753.948,13881.323,1127.375,1124.531,2.844,86118.677,0,0.000,0,7,1048576,0,0.000
84,864828596.061,864828766.779,864841458.443,12689.333,12862.382,173.049,170.718,2.331,87137.618,0,0.000,0,7,1048576,0,0.000
85,864928596.061,864928766.074,864943814.861,15045.622,15218.800,173.178,170.013,3.165,84781.200,0,0.000,0,7,1048576,0,0.000
86,865028596.061,865028755.193,865041658.696,12901.156,13062.635,161.479,159.132,2.347,86937.365,0,0.000,0,7,1048576,0,0.000
87,865128596.061,865128715.403,865142212.901,13495.008,13616.840,121.832,119.342,2.490,86383.160,0,0.000,0,7,1048576,0,0.000
88,865228596.061,865228941.120,865242642.570,13698.497,14046.509,348.012,345.059,2.953,85953.491,0,0.000,0,7,1048576,0,0.000
89,865328596.061,865328911.067,865342926.496,14012.836,14330.435,317.599,315.006,2.593,85669.565,0,0.000,0,7,1048576,0,0.000
90,865428596.061,865428935.367,865442836.101,13897.381,14240.040,342.659,339.306,3.353,85759.960,0,0.000,0,7,1048576,0,0.000
91,865528596.061,865530846.079,865544911.968,14063.001,16315.907,2252.906,2250.018,2.888,83684.093,0,0.000,0,7,1048576,0,0.000
92,865628596.061,865629039.632,865643154.568,14112.325,14558.507,446.182,443.571,2.611,85441.493,0,0.000,0,7,1048576,0,0.000
93,865728596.061,865728756.881,865741392.760,12633.365,12796.699,163.334,160.820,2.514,87203.301,0,0.000,0,7,1048576,0,0.000
94,865828596.061,865828762.278,865841664.737,12899.841,13068.676,168.835,166.217,2.618,86931.324,0,0.000,0,7,1048576,0,0.000
95,865928596.061,865928757.256,865941485.659,12725.817,12889.598,163.781,161.195,2.586,87110.402,0,0.000,0,7,1048576,0,0.000
96,866028596.061,866028745.841,866042026.416,13278.373,13430.355,151.982,149.780,2.202,86569.645,0,0.000,0,7,1048576,0,0.000
97,866128596.061,866128747.436,866141650.920,12901.062,13054.859,153.797,151.375,2.422,86945.141,0,0.000,0,7,1048576,0,0.000
98,866228596.061,866228757.342,866241548.844,12788.732,12952.783,164.051,161.281,2.770,87047.217,0,0.000,0,7,1048576,0,0.000
99,866328596.061,866328752.076,866342874.793,14120.515,14278.732,158.217,156.015,2.202,85721.268,0,0.000,0,7,1048576,0,0.000
100,866428596.061,866428759.503,866442324.341,13561.816,13728.280,166.464,163.442,3.022,86271.720,0,0.000,0,7,1048576,0,0.000
101,866528596.061,866528745.468,866542389.676,13641.754,13793.615,151.861,149.407,2.454,86206.385,0,0.000,0,7,1048576,0,0.000
102,866628596.061,866628758.586,866641883.786,13122.081,13287.725,165.644,162.525,3.119,86712.275,0,0.000,0,7,1048576,0,0.000
103,866728596.061,866728756.894,866743167.701,14408.184,14571.640,163.456,160.833,2.623,85428.360,0,0.000,0,7,1048576,0,0.000
104,866828596.061,866828751.072,866841968.196,13213.821,13372.135,158.314,155.011,3.303,86627.865,0,0.000,0,7,1048576,0,0.000
105,866928596.061,866928764.423,866941907.042,13139.514,13310.981,171.467,168.362,3.105,86689.019,0,0.000,0,7,1048576,0,0.000
106,867028596.061,867028782.061,867043037.796,14253.353,14441.735,188.382,186.000,2.382,85558.265,0,0.000,0,7,1048576,0,0.000
107,867128596.061,867128773.088,867142192.837,13416.645,13596.776,180.131,177.027,3.104,86403.224,0,0.000,0,7,1048576,0,0.000
108,867228596.061,867228931.321,867243166.364,14232.400,14570.303,337.903,335.260,2.643,85429.697,0,0.000,0,7,1048576,0,0.000
109,867328596.061,867328761.499,867341487.545,12723.500,12891.484,167.984,165.438,2.546,87108.516,0,0.000,0,7,1048576,0,0.000
110,867428596.061,867428761.543,867441517.296,12752.712,12921.235,168.523,165.482,3.041,87078.765,0,0.000,0,7,1048576,0,0.000
111,867528596.061,867528762.955,867541688.102,12922.850,13092.041,169.191,166.894,2.297,86907.959,0,0.000,0,7,1048576,0,0.000
112,867628596.061,867628756.890,867642480.442,13720.197,13884.381,164.184,160.829,3.355,86115.619,0,0.000,0,7,1048576,0,0.000
113,867728596.061,867728774.410,867745320.622,16543.080,16724.561,181.481,178.349,3.132,83275.439,0,0.000,0,7,1048576,0,0.000
114,867828596.061,867828875.691,867843446.838,14568.844,14850.777,281.933,279.630,2.303,85149.223,0,0.000,0,7,1048576,0,0.000
115,867928596.061,867928753.516,867941448.058,12691.367,12851.997,160.630,157.455,3.175,87148.003,0,0.000,0,7,1048576,0,0.000
116,868028596.061,868028756.779,868041484.029,12724.569,12887.968,163.399,160.718,2.681,87112.032,0,0.000,0,7,1048576,0,0.000
117,868128596.061,868128765.848,868141515.319,12747.041,12919.258,172.217,169.787,2.430,87080.742,0,0.000,0,7,1048576,0,0.000
118,868228596.061,868228763.964,868243911.771,15144.055,15315.710,171.655,167.903,3.752,84684.290,0,0.000,0,7,1048576,0,0.000
119,868328596.061,868328760.469,868343263.068,14499.521,14667.007,167.486,164.408,3.078,85332.993,0,0.000,0,7,1048576,0,0.000
120,868428596.061,868428752.848,868441495.208,12739.867,12899.147,159.280,156.787,2.493,87100.853,0,0.000,0,7,1048576,0,0.000
121,868528596.061,868528761.262,868542343.186,13579.560,13747.125,167.565,165.201,2.364,86252.875,0,0.000,0,7,1048576,0,0.000
122,868628596.061,868628758.469,868641406.001,12644.928,12809.940,165.012,162.408,2.604,87190.060,0,0.000,0,7,1048576,0,0.000
123,868728596.061,868728754.435,868741940.736,13183.520,13344.675,161.155,158.374,2.781,86655.325,0,0.000,0,7,1048576,0,0.000
124,868828596.061,868828748.383,868841725.298,12974.631,13129.237,154.606,152.322,2.284,86870.763,0,0.000,0,7,1048576,0,0.000
125,868928596.061,868928754.875,868941420.956,12663.597,12824.895,161.298,158.814,2.484,87175.105,0,0.000,0,7,1048576,0,0.000
126,869028596.061,869028772.342,869041555.219,12780.293,12959.158,178.865,176.281,2.584,87040.842,0,0.000,0,7,1048576,0,0.000
127,869128596.061,869128757.996,869141363.424,12602.674,12767.363,164.689,161.935,2.754,87232.637,0,0.000,0,7,1048576,0,0.000
128,869228596.061,869228758.513,869242141.182,13379.940,13545.121,165.181,162.452,2.729,86454.879,0,0.000,0,7,1048576,0,0.000
129,869328596.061,869328764.905,869341497.270,12729.806,12901.209,171.403,168.844,2.559,87098.791,0,0.000,0,7,1048576,0,0.000
130,869428596.061,869428915.817,869442624.673,13705.250,14028.612,323.362,319.756,3.606,85971.388,0,0.000,0,7,1048576,0,0.000
131,869528596.061,869528954.012,869542683.134,13726.499,14087.073,360.574,357.951,2.623,85912.927,0,0.000,0,7,1048576,0,0.000
132,869628596.061,869628853.265,869642578.775,13723.054,13982.714,259.660,257.204,2.456,86017.286,0,0.000,0,7,1048576,0,0.000
133,869728596.061,869728757.234,869742550.496,13791.032,13954.435,163.403,161.173,2.230,86045.565,0,0.000,0,7,1048576,0,0.000
134,869828596.061,869828856.092,869842815.719,13956.941,14219.658,262.717,260.031,2.686,85780.342,0,0.000,0,7,1048576,0,0.000
135,869928596.061,869928881.730,869942849.859,13965.768,14253.798,288.030,285.669,2.361,85746.202,0,0.000,0,7,1048576,0,0.000
136,870028596.061,870028947.481,870043506.159,14556.315,14910.098,353.783,351.420,2.363,85089.902,0,0.000,0,7,1048576,0,0.000
137,870128596.061,870128902.325,870142574.272,13669.812,13978.211,308.399,306.264,2.135,86021.789,0,0.000,0,7,1048576,0,0.000
138,870228596.061,870228887.387,870242871.471,13981.566,14275.410,293.844,291.326,2.518,85724.590,0,0.000,0,7,1048576,0,0.000
139,870328596.061,870328922.801,870343024.145,14098.848,14428.084,329.236,326.740,2.496,85571.916,0,0.000,0,7,1048576,0,0.000
140,870428596.061,870428891.381,870442893.673,13999.537,14297.612,298.075,295.320,2.755,85702.388,0,0.000,0,7,1048576,0,0.000
141,870528596.061,870528895.797,870543142.364,14244.226,14546.303,302.077,299.736,2.341,85453.697,0,0.000,0,7,1048576,0,0.000
142,870628596.061,870629103.520,870643273.783,14167.739,14677.722,509.983,507.459,2.524,85322.278,0,0.000,0,7,1048576,0,0.000
143,870728596.061,870728868.800,870742644.525,13773.016,14048.464,275.448,272.739,2.709,85951.536,0,0.000,0,7,1048576,0,0.000
144,870828596.061,870834635.529,870848626.428,13988.184,20030.367,6042.183,6039.468,2.715,79969.633,0,0.000,0,7,1048576,0,0.000
145,870928596.061,870928760.509,870941564.321,12801.370,12968.260,166.890,164.448,2.442,87031.740,0,0.000,0,7,1048576,0,0.000
146,871028596.061,871028803.248,871042362.286,13556.029,13766.225,210.196,207.187,3.009,86233.775,0,0.000,0,7,1048576,0,0.000
147,871128596.061,871128753.638,871141519.397,12763.358,12923.336,159.978,157.577,2.401,87076.664,0,0.000,0,7,1048576,0,0.000
148,871228596.061,871228750.458,871241965.178,13212.154,13369.117,156.963,154.397,2.566,86630.883,0,0.000,0,7,1048576,0,0.000
149,871328596.061,871328742.108,871341808.250,13063.871,13212.189,148.318,146.047,2.271,86787.811,0,0.000,0,7,1048576,0,0.000
150,871428596.061,871428753.756,871441360.539,12604.159,12764.478,160.319,157.695,2.624,87235.522,0,0.000,0,7,1048576,0,0.000
151,871528596.061,871528771.169,871541421.742,12647.680,12825.681,178.001,175.108,2.893,87174.319,0,0.000,0,7,1048576,0,0.000
152,871628596.061,871628754.530,871642395.121,13638.483,13799.060,160.577,158.469,2.108,86200.940,0,0.000,0,7,1048576,0,0.000
153,871728596.061,871728878.231,871742803.193,13921.795,14207.132,285.337,282.170,3.167,85792.868,0,0.000,0,7,1048576,0,0.000
154,871828596.061,871828855.872,871842898.950,14040.295,14302.889,262.594,259.811,2.783,85697.111,0,0.000,0,7,1048576,0,0.000
155,871928596.061,871928915.673,871942894.469,13975.757,14298.408,322.651,319.612,3.039,85701.592,0,0.000,0,7,1048576,0,0.000
156,872028596.061,872028747.737,872042240.643,13489.893,13644.582,154.689,151.676,3.013,86355.418,0,0.000,0,7,1048576,0,0.000
157,872128596.061,872128856.315,872142164.017,13305.268,13567.956,262.688,260.254,2.434,86432.044,0,0.000,0,7,1048576,0,0.000
158,872228596.061,872228759.544,872241482.301,12720.097,12886.240,166.143,163.483,2.660,87113.760,0,0.000,0,7,1048576,0,0.000
159,872328596.061,872328755.788,872341541.838,12783.001,12945.777,162.776,159.727,3.049,87054.223,0,0.000,0,7,1048576,0,0.000
160,872428596.061,872428797.864,872441558.917,12757.880,12962.856,204.976,201.803,3.173,87037.144,0,0.000,0,7,1048576,0,0.000
161,872528596.061,872528750.119,872542445.598,13693.091,13849.537,156.446,154.058,2.388,86150.463,0,0.000,0,7,1048576,0,0.000
162,872628596.061,872628754.320,872642278.088,13521.074,13682.027,160.953,158.259,2.694,86317.973,0,0.000,0,7,1048576,0,0.000
163,872728596.061,872728758.973,872742406.899,13645.229,13810.838,165.609,162.912,2.697,86189.162,0,0.000,0,7,1048576,0,0.000
164,872828596.061,872828747.975,872842294.134,13543.827,13698.073,154.246,151.914,2.332,86301.927,0,0.000,0,7,1048576,0,0.000
165,872928596.061,872928761.220,872941288.441,12524.910,12692.380,167.470,165.159,2.311,87307.620,0,0.000,0,7,1048576,0,0.000
166,873028596.061,873028767.830,873041394.127,12623.908,12798.066,174.158,171.769,2.389,87201.934,0,0.000,0,7,1048576,0,0.000
167,873128596.061,873128760.378,873142073.981,13311.104,13477.920,166.816,164.317,2.499,86522.080,0,0.000,0,7,1048576,0,0.000
168,873228596.061,873228909.306,873242569.576,13657.967,13973.515,315.548,313.245,2.303,86026.485,0,0.000,0,7,1048576,0,0.000
169,873328596.061,873328952.585,873342689.037,13734.119,14092.976,358.857,356.524,2.333,85907.024,0,0.000,0,7,1048576,0,0.000
170,873428596.061,873428753.452,873445712.126,16955.510,17116.065,160.555,157.391,3.164,82883.935,0,0.000,0,7,1048576,0,0.000
171,873528596.061,873528754.038,873542427.602,13670.718,13831.541,160.823,157.977,2.846,86168.459,0,0.000,0,7,1048576,0,0.000
172,873628596.061,873628765.370,873641856.135,13087.095,13260.074,172.979,169.309,3.670,86739.926,0,0.000,0,7,1048576,0,0.000
173,873728596.061,873732516.953,873745133.431,12613.855,16537.370,3923.515,3920.892,2.623,83462.630,0,0.000,0,7,1048576,0,0.000
174,873828596.061,873828882.126,873842602.653,13718.657,14006.592,287.935,286.065,1.870,85993.408,0,0.000,0,7,1048576,0,0.000
175,873928596.061,873928750.703,873947373.436,18620.004,18777.375,157.371,154.642,2.729,81222.625,0,0.000,0,7,1048576,0,0.000
176,874028596.061,874028760.622,874042546.402,13782.787,13950.341,167.554,164.561,2.993,86049.659,0,0.000,0,7,1048576,0,0.000
177,874128596.061,874128745.456,874142523.141,13774.910,13927.080,152.170,149.395,2.775,86072.920,0,0.000,0,7,1048576,0,0.000
178,874228596.061,874228756.043,874241478.587,12719.966,12882.526,162.560,159.982,2.578,87117.474,0,0.000,0,7,1048576,0,0.000
179,874328596.061,874328757.680,874341495.595,12735.305,12899.534,164.229,161.619,2.610,87100.466,0,0.000,0,7,1048576,0,0.000
180,874428596.061,874429562.287,874443351.899,13786.338,14755.838,969.500,966.226,3.274,85244.162,0,0.000,0,7,1048576,0,0.000
181,874528596.061,874528756.509,874541515.525,12756.532,12919.464,162.932,160.448,2.484,87080.536,0,0.000,0,7,1048576,0,0.000
182,874628596.061,874628749.450,874642330.236,13577.697,13734.175,156.478,153.389,3.089,86265.825,0,0.000,0,7,1048576,0,0.000
183,874728596.061,874728750.541,874741485.801,12732.936,12889.740,156.804,154.480,2.324,87110.260,0,0.000,0,7,1048576,0,0.000
184,874828596.061,874828745.461,874841458.500,12710.160,12862.439,152.279,149.400,2.879,87137.561,0,0.000,0,7,1048576,0,0.000
185,874928596.061,874928754.773,874941658.859,12901.724,13062.798,161.074,158.712,2.362,86937.202,0,0.000,0,7,1048576,0,0.000
186,875028596.061,875028753.194,875041373.063,12617.549,12777.002,159.453,157.133,2.320,87222.998,0,0.000,0,7,1048576,0,0.000
187,875128596.061,875128758.847,875141375.131,12613.289,12779.070,165.781,162.786,2.995,87220.930,0,0.000,0,7,1048576,0,0.000
188,875228596.061,875229589.968,875243495.258,13901.943,14899.197,997.254,993.907,3.347,85100.803,0,0.000,0,7,1048576,0,0.000
189,875328596.061,875328744.557,875343145.794,14398.671,14549.733,151.062,148.496,2.566,85450.267,0,0.000,0,7,1048576,0,0.000
190,875428596.061,875428743.386,875441460.795,12714.764,12864.734,149.970,147.325,2.645,87135.266,0,0.000,0,7,1048576,0,0.000
191,875528596.061,875528754.658,875541508.609,12751.762,12912.548,160.786,158.597,2.189,87087.452,0,0.000,0,7,1048576,0,0.000
192,875628596.061,875629180.974,875644455.686,15271.839,15859.625,587.786,584.913,2.873,84140.375,0,0.000,0,7,1048576,0,0.000
193,875728596.061,875728748.528,875741499.903,12748.937,12903.842,154.905,152.467,2.438,87096.158,0,0.000,0,7,1048576,0,0.000
194,875828596.061,875828758.298,875841513.642,12752.986,12917.581,164.595,162.237,2.358,87082.419,0,0.000,0,7,1048576,0,0.000
195,875928596.061,875928769.435,875941556.481,12784.080,12960.420,176.340,173.374,2.966,87039.580,0,0.000,0,7,1048576,0,0.000
196,876028596.061,876028759.685,876044026.236,15263.917,15430.175,166.258,163.624,2.634,84569.825,0,0.000,0,7,1048576,0,0.000
197,876128596.061,876128753.779,876141473.794,12717.179,12877.733,160.554,157.718,2.836,87122.267,0,0.000,0,7,1048576,0,0.000
198,876228596.061,876228761.212,876241994.993,13230.837,13398.932,168.095,165.151,2.944,86601.068,0,0.000,0,7,1048576,0,0.000
199,876328596.061,876328754.830,876341521.766,12764.353,12925.705,161.352,158.769,2.583,87074.295,0,0.000,0,7,1048576,0,0.000
200,876428596.061,876428760.545,876441531.752,12768.541,12935.691,167.150,164.484,2.666,87064.309,0,0.000,0,7,1048576,0,0.000
201,876528596.061,876528890.948,876543078.556,14185.228,14482.495,297.267,294.887,2.380,85517.505,0,0.000,0,7,1048576,0,0.000
202,876628596.061,876628754.159,876643496.141,14739.074,14900.080,161.006,158.098,2.908,85099.920,0,0.000,0,7,1048576,0,0.000
