# probe kind=matmul M=48 K=17 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,11013667940.811,11013667962.194,11013678250.565,1331.164,10309.754,8978.590,21.383,8957.207,-309.754,1,309.754,1,17,48,1
15,11013687940.811,11013687955.223,11013698386.728,1482.529,10445.917,8963.388,14.412,8948.976,-445.917,1,445.917,1,17,48,1
16,11013707940.811,11013707952.907,11013718174.966,1272.510,10234.155,8961.645,12.096,8949.549,-234.155,1,234.155,1,17,48,1
17,11013727940.811,11013727951.402,11013738171.176,1271.936,10230.365,8958.429,10.591,8947.838,-230.365,1,230.365,1,17,48,1
18,11013747940.811,11013747949.765,11013758169.938,1271.508,10229.127,8957.619,8.954,8948.665,-229.127,1,229.127,1,17,48,1
19,11013767940.811,11013767953.775,11013778171.776,1271.018,10230.965,8959.947,12.964,8946.983,-230.965,1,230.965,1,17,48,1
20,11013787940.811,11013787951.673,11013798166.575,1267.231,10225.764,8958.533,10.862,8947.671,-225.764,1,225.764,1,17,48,1
21,11013807940.811,11013807950.646,11013818169.331,1269.232,10228.520,8959.288,9.835,8949.453,-228.520,1,228.520,1,17,48,1
22,11013827940.811,11013827954.180,11013838173.447,1270.229,10232.636,8962.407,13.369,8949.038,-232.636,1,232.636,1,17,48,1
23,11013847940.811,11013847952.057,11013858165.731,1265.605,10224.920,8959.315,11.246,8948.069,-224.920,1,224.920,1,17,48,1
24,11013867940.811,11013867950.171,11013878165.471,1267.627,10224.660,8957.033,9.360,8947.673,-224.660,1,224.660,1,17,48,1
25,11013887940.811,11013887958.195,11013898501.047,1592.886,10560.236,8967.350,17.384,8949.966,-560.236,1,560.236,1,17,48,1
26,11013907940.811,11013907953.085,11013918377.512,1479.480,10436.701,8957.221,12.274,8944.947,-436.701,1,436.701,1,17,48,1
27,11013927940.811,11013927954.262,11013938268.947,1366.199,10328.136,8961.937,13.451,8948.486,-328.136,1,328.136,1,17,48,1
28,11013947940.811,11013947949.470,11013958170.525,1274.188,10229.714,8955.526,8.659,8946.867,-229.714,1,229.714,1,17,48,1
29,11013967940.811,11013967948.837,11013978164.292,1268.308,10223.481,8955.173,8.026,8947.147,-223.481,1,223.481,1,17,48,1
30,11013987940.811,11013987953.392,11013998177.163,1273.678,10236.352,8962.674,12.581,8950.093,-236.352,1,236.352,1,17,48,1
31,11014007940.811,11014007951.416,11014018251.323,1339.055,10310.512,8971.457,10.605,8960.852,-310.512,1,310.512,1,17,48,1
32,11014027940.811,11014027957.855,11014038499.642,1589.701,10558.831,8969.130,17.044,8952.086,-558.831,1,558.831,1,17,48,1
33,11014047940.811,11014047955.079,11014058250.093,1339.657,10309.282,8969.625,14.268,8955.357,-309.282,1,309.282,1,17,48,1
34,11014067940.811,11014067961.309,11014078409.782,1507.830,10468.971,8961.141,20.498,8940.643,-468.971,1,468.971,1,17,48,1
35,11014087940.811,11014087958.289,11014098183.902,1275.211,10243.091,8967.880,17.478,8950.402,-243.091,1,243.091,1,17,48,1
36,11014107940.811,11014107958.623,11014118236.455,1339.282,10295.644,8956.362,17.812,8938.550,-295.644,1,295.644,1,17,48,1
37,11014127940.811,11014127952.125,11014138175.267,1277.602,10234.456,8956.854,11.314,8945.540,-234.456,1,234.456,1,17,48,1
38,11014147940.811,11014147948.595,11014158159.761,1264.724,10218.950,8954.226,7.784,8946.442,-218.950,1,218.950,1,17,48,1
39,11014167940.811,11014167953.243,11014178183.948,1280.176,10243.137,8962.961,12.432,8950.529,-243.137,1,243.137,1,17,48,1
40,11014187940.811,11014187953.659,11014198180.244,1275.816,10239.433,8963.617,12.848,8950.769,-239.433,1,239.433,1,17,48,1
41,11014207940.811,11014207952.065,11014218354.962,1464.856,10414.151,8949.295,11.254,8938.041,-414.151,1,414.151,1,17,48,1
42,11014227940.811,11014227953.628,11014238455.422,1552.789,10514.611,8961.822,12.817,8949.005,-514.611,1,514.611,1,17,48,1
43,11014247940.811,11014247952.524,11014258173.624,1272.350,10232.813,8960.463,11.713,8948.750,-232.813,1,232.813,1,17,48,1
44,11014267940.811,11014267952.589,11014278169.618,1268.827,10228.807,8959.980,11.778,8948.202,-228.807,1,228.807,1,17,48,1
45,11014287940.811,11014287949.239,11014298165.772,1268.221,10224.961,8956.740,8.428,8948.312,-224.961,1,224.961,1,17,48,1
46,11014307940.811,11014307951.108,11014318174.031,1275.109,10233.220,8958.111,10.297,8947.814,-233.220,1,233.220,1,17,48,1
47,11014327940.811,11014327956.844,11014338179.174,1275.757,10238.363,8962.606,16.033,8946.573,-238.363,1,238.363,1,17,48,1
48,11014347940.811,11014347948.812,11014358162.845,1267.339,10222.034,8954.695,8.001,8946.694,-222.034,1,222.034,1,17,48,1
49,11014367940.811,11014367958.388,11014378503.356,1593.323,10562.545,8969.222,17.577,8951.645,-562.545,1,562.545,1,17,48,1
50,11014387940.811,11014387951.307,11014398375.774,1477.359,10434.963,8957.604,10.496,8947.108,-434.963,1,434.963,1,17,48,1
51,11014407940.811,11014407949.402,11014418161.782,1265.352,10220.971,8955.619,8.591,8947.028,-220.971,1,220.971,1,17,48,1
52,11014427940.811,11014427949.260,11014438162.456,1266.477,10221.645,8955.168,8.449,8946.719,-221.645,1,221.645,1,17,48,1
53,11014447940.811,11014447948.777,11014458159.817,1263.933,10219.006,8955.073,7.966,8947.107,-219.006,1,219.006,1,17,48,1
54,11014467940.811,11014467948.036,11014478157.865,1263.369,10217.054,8953.685,7.225,8946.460,-217.054,1,217.054,1,17,48,1
55,11014487940.811,11014487948.851,11014498160.366,1264.213,10219.555,8955.342,8.040,8947.302,-219.555,1,219.555,1,17,48,1
56,11014507940.811,11014507953.036,11014518169.442,1267.798,10228.631,8960.833,12.225,8948.608,-228.631,1,228.631,1,17,48,1
57,11014527940.811,11014527949.784,11014538161.996,1265.022,10221.185,8956.163,8.973,8947.190,-221.185,1,221.185,1,17,48,1
58,11014547940.811,11014547956.085,11014558234.078,1314.572,10293.267,8978.695,15.274,8963.421,-293.267,1,293.267,1,17,48,1
59,11014567940.811,11014567953.803,11014578183.296,1281.332,10242.485,8961.153,12.992,8948.161,-242.485,1,242.485,1,17,48,1
60,11014587940.811,11014587956.119,11014598443.000,1542.642,10502.189,8959.547,15.308,8944.239,-502.189,1,502.189,1,17,48,1
61,11014607940.811,11014607950.244,11014618382.912,1487.760,10442.101,8954.341,9.433,8944.908,-442.101,1,442.101,1,17,48,1
62,11014627940.811,11014627949.557,11014638161.791,1264.313,10220.980,8956.667,8.746,8947.921,-220.980,1,220.980,1,17,48,1
63,11014647940.811,11014647948.840,11014658175.880,1278.347,10235.069,8956.722,8.029,8948.693,-235.069,1,235.069,1,17,48,1
64,11014667940.811,11014667959.886,11014678233.883,1311.659,10293.072,8981.413,19.075,8962.338,-293.072,1,293.072,1,17,48,1
65,11014687940.811,11014687951.978,11014698174.903,1275.257,10234.092,8958.835,11.167,8947.668,-234.092,1,234.092,1,17,48,1
66,11014707940.811,11014707953.055,11014718227.279,1323.422,10286.468,8963.046,12.244,8950.802,-286.468,1,286.468,1,17,48,1
67,11014727940.811,11014727950.786,11014738480.882,1583.231,10540.071,8956.840,9.975,8946.865,-540.071,1,540.071,1,17,48,1
68,11014747940.811,11014747956.029,11014758384.151,1479.154,10443.340,8964.186,15.218,8948.968,-443.340,1,443.340,1,17,48,1
69,11014767940.811,11014767950.651,11014778171.962,1273.518,10231.151,8957.633,9.840,8947.793,-231.151,1,231.151,1,17,48,1
70,11014787940.811,11014787953.789,11014798171.879,1269.402,10231.068,8961.666,12.978,8948.688,-231.068,1,231.068,1,17,48,1
71,11014807940.811,11014807956.371,11014818182.085,1278.239,10241.274,8963.035,15.560,8947.475,-241.274,1,241.274,1,17,48,1
72,11014827940.811,11014827954.336,11014838173.391,1271.505,10232.580,8961.075,13.525,8947.550,-232.580,1,232.580,1,17,48,1
73,11014847940.811,11014847954.010,11014858248.538,1333.228,10307.727,8974.499,13.199,8961.300,-307.727,1,307.727,1,17,48,1
74,11014867940.811,11014867955.499,11014878177.927,1272.415,10237.116,8964.701,14.688,8950.013,-237.116,1,237.116,1,17,48,1
75,11014887940.811,11014887952.466,11014898259.532,1359.755,10318.721,8958.966,11.655,8947.311,-318.721,1,318.721,1,17,48,1
76,11014907940.811,11014907954.146,11014918172.460,1270.142,10231.649,8961.507,13.335,8948.172,-231.649,1,231.649,1,17,48,1
77,11014927940.811,11014927957.219,11014938187.642,1280.876,10246.831,8965.955,16.408,8949.547,-246.831,1,246.831,1,17,48,1
78,11014947940.811,11014947957.604,11014958351.607,1452.341,10410.796,8958.455,16.793,8941.662,-410.796,1,410.796,1,17,48,1
79,11014967940.811,11014967957.818,11014978182.623,1273.851,10241.812,8967.961,17.007,8950.954,-241.812,1,241.812,1,17,48,1
80,11014987940.811,11014987960.936,11014998396.736,1484.670,10455.925,8971.255,20.125,8951.130,-455.925,1,455.925,1,17,48,1
81,11015007940.811,11015007958.067,11015018407.405,1498.917,10466.594,8967.677,17.256,8950.421,-466.594,1,466.594,1,17,48,1
82,11015027940.811,11015027950.961,11015038172.732,1273.742,10231.921,8958.179,10.150,8948.029,-231.921,1,231.921,1,17,48,1
83,11015047940.811,11015047957.261,11015058494.549,1588.061,10553.738,8965.677,16.450,8949.227,-553.738,1,553.738,1,17,48,1
84,11015067940.811,11015067959.742,11015078527.841,1629.344,10587.030,8957.686,18.931,8938.755,-587.030,1,587.030,1,17,48,1
85,11015087940.811,11015087956.002,11015098491.255,1586.199,10550.444,8964.245,15.191,8949.054,-550.444,1,550.444,1,17,48,1
86,11015107940.811,11015107952.549,11015118456.885,1567.806,10516.074,8948.268,11.738,8936.530,-516.074,1,516.074,1,17,48,1
87,11015127940.811,11015127958.365,11015138392.177,1484.935,10451.366,8966.431,17.554,8948.877,-451.366,1,451.366,1,17,48,1
88,11015147940.811,11015147956.581,11015158384.182,1480.682,10443.371,8962.689,15.770,8946.919,-443.371,1,443.371,1,17,48,1
89,11015167940.811,11015167956.202,11015178363.863,1467.890,10423.052,8955.162,15.391,8939.771,-423.052,1,423.052,1,17,48,1
90,11015187940.811,11015187955.669,11015198490.939,1585.198,10550.128,8964.930,14.858,8950.072,-550.128,1,550.128,1,17,48,1
91,11015207940.811,11015207954.101,11015218175.860,1273.797,10235.049,8961.252,13.290,8947.962,-235.049,1,235.049,1,17,48,1
92,11015227940.811,11015227950.300,11015238163.551,1266.045,10222.740,8956.695,9.489,8947.206,-222.740,1,222.740,1,17,48,1
93,11015247940.811,11015247951.568,11015258165.826,1266.312,10225.015,8958.703,10.757,8947.946,-225.015,1,225.015,1,17,48,1
94,11015267940.811,11015267951.948,11015278233.963,1330.848,10293.152,8962.304,11.137,8951.167,-293.152,1,293.152,1,17,48,1
95,11015287940.811,11015287960.908,11015298523.019,1621.115,10582.208,8961.093,20.097,8940.996,-582.208,1,582.208,1,17,48,1
96,11015307940.811,11015307957.216,11015318182.002,1274.241,10241.191,8966.950,16.405,8950.545,-241.191,1,241.191,1,17,48,1
97,11015327940.811,11015327954.219,11015338187.943,1295.891,10247.132,8951.241,13.408,8937.833,-247.132,1,247.132,1,17,48,1
98,11015347940.811,11015347958.575,11015358182.023,1271.591,10241.212,8969.621,17.764,8951.857,-241.212,1,241.212,1,17,48,1
99,11015367940.811,11015367963.132,11015378192.481,1272.684,10251.670,8978.986,22.321,8956.665,-251.670,1,251.670,1,17,48,1
100,11015387940.811,11015387954.345,11015398174.593,1272.615,10233.782,8961.167,13.534,8947.633,-233.782,1,233.782,1,17,48,1
101,11015407940.811,11015407950.604,11015418172.105,1272.441,10231.294,8958.853,9.793,8949.060,-231.294,1,231.294,1,17,48,1
102,11015427940.811,11015427961.280,11015438192.827,1278.266,10252.016,8973.750,20.469,8953.281,-252.016,1,252.016,1,17,48,1
103,11015447940.811,11015447955.645,11015458181.723,1276.733,10240.912,8964.179,14.834,8949.345,-240.912,1,240.912,1,17,48,1
104,11015467940.811,11015467952.914,11015478172.431,1272.343,10231.620,8959.277,12.103,8947.174,-231.620,1,231.620,1,17,48,1
105,11015487940.811,11015487950.853,11015498178.268,1276.044,10237.457,8961.413,10.042,8951.371,-237.457,1,237.457,1,17,48,1
106,11015507940.811,11015507960.228,11015518504.820,1593.835,10564.009,8970.174,19.417,8950.757,-564.009,1,564.009,1,17,48,1
107,11015527940.811,11015527952.095,11015538171.408,1271.133,10230.597,8959.464,11.284,8948.180,-230.597,1,230.597,1,17,48,1
108,11015547940.811,11015547960.099,11015558213.130,1304.304,10272.319,8968.015,19.288,8948.727,-272.319,1,272.319,1,17,48,1
109,11015567940.811,11015567949.380,11015578164.288,1268.082,10223.477,8955.395,8.569,8946.826,-223.477,1,223.477,1,17,48,1
110,11015587940.811,11015587952.732,11015598175.723,1275.165,10234.912,8959.747,11.921,8947.826,-234.912,1,234.912,1,17,48,1
111,11015607940.811,11015607970.677,11015618419.938,1488.920,10479.127,8990.207,29.866,8960.341,-479.127,1,479.127,1,17,48,1
112,11015627940.811,11015627949.460,11015638164.236,1267.630,10223.425,8955.795,8.649,8947.146,-223.425,1,223.425,1,17,48,1
113,11015647940.811,11015647949.025,11015658162.157,1265.566,10221.346,8955.780,8.214,8947.566,-221.346,1,221.346,1,17,48,1
114,11015667940.811,11015667948.989,11015678162.835,1266.276,10222.024,8955.748,8.178,8947.570,-222.024,1,222.024,1,17,48,1
115,11015687940.811,11015687956.648,11015698331.922,1425.345,10391.111,8965.766,15.837,8949.929,-391.111,1,391.111,1,17,48,1
116,11015707940.811,11015707953.784,11015718185.748,1280.811,10244.937,8964.126,12.973,8951.153,-244.937,1,244.937,1,17,48,1
117,11015727940.811,11015727955.253,11015738174.288,1269.287,10233.477,8964.190,14.442,8949.748,-233.477,1,233.477,1,17,48,1
118,11015747940.811,11015747950.361,11015758236.617,1328.188,10295.806,8967.618,9.550,8958.068,-295.806,1,295.806,1,17,48,1
119,11015767940.811,11015767953.334,11015778168.774,1267.965,10227.963,8959.998,12.523,8947.475,-227.963,1,227.963,1,17,48,1
120,11015787940.811,11015787957.750,11015798471.741,1563.863,10530.930,8967.067,16.939,8950.128,-530.930,1,530.930,1,17,48,1
121,11015807940.811,11015807952.227,11015818497.210,1597.125,10556.399,8959.274,11.416,8947.858,-556.399,1,556.399,1,17,48,1
122,11015827940.811,11015827952.184,11015838224.187,1324.685,10283.376,8958.691,11.373,8947.318,-283.376,1,283.376,1,17,48,1
123,11015847940.811,11015847958.328,11015858380.808,1472.264,10439.997,8967.733,17.517,8950.216,-439.997,1,439.997,1,17,48,1
124,11015867940.811,11015867955.214,11015878247.551,1344.886,10306.740,8961.854,14.403,8947.451,-306.740,1,306.740,1,17,48,1
125,11015887940.811,11015887950.501,11015898167.421,1270.656,10226.610,8955.954,9.690,8946.264,-226.610,1,226.610,1,17,48,1
126,11015907940.811,11015907952.119,11015918169.177,1269.046,10228.366,8959.320,11.308,8948.012,-228.366,1,228.366,1,17,48,1
127,11015927940.811,11015927949.526,11015938162.705,1265.842,10221.894,8956.052,8.715,8947.337,-221.894,1,221.894,1,17,48,1
128,11015947940.811,11015947947.624,11015958220.494,1324.007,10279.683,8955.676,6.813,8948.863,-279.683,1,279.683,1,17,48,1
129,11015967940.811,11015967953.102,11015978232.713,1330.989,10291.902,8960.913,12.291,8948.622,-291.902,1,291.902,1,17,48,1
130,11015987940.811,11015987957.369,11015998198.734,1292.554,10257.923,8965.369,16.558,8948.811,-257.923,1,257.923,1,17,48,1
131,11016007940.811,11016007952.068,11016018247.763,1331.803,10306.952,8975.149,11.257,8963.892,-306.952,1,306.952,1,17,48,1
132,11016027940.811,11016027953.070,11016038390.149,1488.253,10449.338,8961.085,12.259,8948.826,-449.338,1,449.338,1,17,48,1
133,11016047940.811,11016047954.309,11016058218.144,1313.627,10277.333,8963.706,13.498,8950.208,-277.333,1,277.333,1,17,48,1
134,11016067940.811,11016067967.085,11016078404.862,1481.928,10464.051,8982.123,26.274,8955.849,-464.051,1,464.051,1,17,48,1
135,11016087940.811,11016087958.064,11016098192.037,1278.276,10251.226,8972.950,17.253,8955.697,-251.226,1,251.226,1,17,48,1
136,11016107940.811,11016107950.057,11016118165.184,1267.705,10224.373,8956.668,9.246,8947.422,-224.373,1,224.373,1,17,48,1
137,11016127940.811,11016127960.408,11016138350.365,1439.684,10409.554,8969.870,19.597,8950.273,-409.554,1,409.554,1,17,48,1
138,11016147940.811,11016147951.361,11016158168.595,1269.619,10227.784,8958.165,10.550,8947.615,-227.784,1,227.784,1,17,48,1
139,11016167940.811,11016167951.772,11016178223.216,1316.466,10282.405,8965.939,10.961,8954.978,-282.405,1,282.405,1,17,48,1
140,11016187940.811,11016187953.844,11016198172.393,1269.669,10231.582,8961.913,13.033,8948.880,-231.582,1,231.582,1,17,48,1
141,11016207940.811,11016207951.502,11016218169.661,1268.438,10228.850,8960.412,10.691,8949.721,-228.850,1,228.850,1,17,48,1
142,11016227940.811,11016227948.845,11016238161.075,1265.288,10220.264,8954.976,8.034,8946.942,-220.264,1,220.264,1,17,48,1
143,11016247940.811,11016247953.138,11016258167.714,1266.586,10226.903,8960.317,12.327,8947.990,-226.903,1,226.903,1,17,48,1
144,11016267940.811,11016267954.676,11016278238.002,1332.103,10297.191,8965.088,13.865,8951.223,-297.191,1,297.191,1,17,48,1
145,11016287940.811,11016287959.297,11016298378.044,1466.914,10437.233,8970.319,18.486,8951.833,-437.233,1,437.233,1,17,48,1
146,11016307940.811,11016307963.546,11016318201.542,1286.377,10260.731,8974.354,22.735,8951.619,-260.731,1,260.731,1,17,48,1
147,11016327940.811,11016327956.186,11016338177.417,1273.221,10236.606,8963.385,15.375,8948.010,-236.606,1,236.606,1,17,48,1
148,11016347940.811,11016347950.942,11016358162.934,1265.051,10222.123,8957.072,10.131,8946.941,-222.123,1,222.123,1,17,48,1
149,11016367940.811,11016367951.165,11016378183.777,1273.956,10242.966,8969.010,10.354,8958.656,-242.966,1,242.966,1,17,48,1
150,11016387940.811,11016387952.738,11016398176.457,1272.545,10235.646,8963.101,11.927,8951.174,-235.646,1,235.646,1,17,48,1
151,11016407940.811,11016407952.462,11016418302.193,1400.683,10361.382,8960.699,11.651,8949.048,-361.382,1,361.382,1,17,48,1
152,11016427940.811,11016427970.880,11016438328.749,1404.357,10387.938,8983.581,30.069,8953.512,-387.938,1,387.938,1,17,48,1
153,11016447940.811,11016447968.864,11016458295.469,1367.297,10354.658,8987.361,28.053,8959.308,-354.658,1,354.658,1,17,48,1
154,11016467940.811,11016467949.933,11016478164.624,1267.059,10223.813,8956.754,9.122,8947.632,-223.813,1,223.813,1,17,48,1
155,11016487940.811,11016487950.706,11016498166.845,1268.400,10226.034,8957.634,9.895,8947.739,-226.034,1,226.034,1,17,48,1
156,11016507940.811,11016507950.965,11016518167.330,1269.128,10226.519,8957.391,10.154,8947.237,-226.519,1,226.519,1,17,48,1
157,11016527940.811,11016527950.029,11016538161.004,1264.821,10220.193,8955.372,9.218,8946.154,-220.193,1,220.193,1,17,48,1
158,11016547940.811,11016547948.388,11016558158.991,1264.269,10218.180,8953.911,7.577,8946.334,-218.180,1,218.180,1,17,48,1
159,11016567940.811,11016567958.201,11016578177.350,1267.854,10236.539,8968.685,17.390,8951.295,-236.539,1,236.539,1,17,48,1
160,11016587940.811,11016587953.358,11016598181.293,1278.352,10240.482,8962.130,12.547,8949.583,-240.482,1,240.482,1,17,48,1
161,11016607940.811,11016607954.437,11016618393.533,1491.819,10452.722,8960.903,13.626,8947.277,-452.722,1,452.722,1,17,48,1
162,11016627940.811,11016627956.980,11016638181.701,1274.773,10240.890,8966.117,16.169,8949.948,-240.890,1,240.890,1,17,48,1
163,11016647940.811,11016647958.252,11016658181.388,1273.542,10240.577,8967.035,17.441,8949.594,-240.577,1,240.577,1,17,48,1
164,11016667940.811,11016667954.932,11016678188.774,1274.165,10247.963,8973.798,14.121,8959.677,-247.963,1,247.963,1,17,48,1
165,11016687940.811,11016687953.533,11016698242.502,1336.959,10301.691,8964.732,12.722,8952.010,-301.691,1,301.691,1,17,48,1
166,11016707940.811,11016707966.133,11016718199.178,1275.592,10258.367,8982.775,25.322,8957.453,-258.367,1,258.367,1,17,48,1
167,11016727940.811,11016727957.323,11016738180.409,1272.802,10239.598,8966.796,16.512,8950.284,-239.598,1,239.598,1,17,48,1
168,11016747940.811,11016747955.025,11016758172.660,1268.250,10231.849,8963.599,14.214,8949.385,-231.849,1,231.849,1,17,48,1
169,11016767940.811,11016767953.083,11016778180.076,1275.756,10239.265,8963.509,12.272,8951.237,-239.265,1,239.265,1,17,48,1
170,11016787940.811,11016787956.426,11016798392.348,1484.873,10451.537,8966.664,15.615,8951.049,-451.537,1,451.537,1,17,48,1
171,11016807940.811,11016807953.850,11016818173.139,1270.308,10232.328,8962.020,13.039,8948.981,-232.328,1,232.328,1,17,48,1
172,11016827940.811,11016827957.478,11016838388.076,1483.521,10447.265,8963.744,16.667,8947.077,-447.265,1,447.265,1,17,48,1
173,11016847940.811,11016847953.899,11016858174.374,1272.017,10233.563,8961.546,13.088,8948.458,-233.563,1,233.563,1,17,48,1
174,11016867940.811,11016867949.170,11016878164.740,1267.480,10223.929,8956.449,8.359,8948.090,-223.929,1,223.929,1,17,48,1
175,11016887940.811,11016887951.926,11016898167.588,1268.627,10226.777,8958.150,11.115,8947.035,-226.777,1,226.777,1,17,48,1
176,11016907940.811,11016907950.087,11016918227.306,1326.837,10286.495,8959.658,9.276,8950.382,-286.495,1,286.495,1,17,48,1
177,11016927940.811,11016927957.729,11016938394.416,1487.199,10453.605,8966.406,16.918,8949.488,-453.605,1,453.605,1,17,48,1
178,11016947940.811,11016947955.437,11016958175.867,1273.089,10235.056,8961.967,14.626,8947.341,-235.056,1,235.056,1,17,48,1
179,11016967940.811,11016967956.246,11016978208.259,1283.443,10267.448,8984.005,15.435,8968.570,-267.448,1,267.448,1,17,48,1
180,11016987940.811,11016987960.281,11016998182.525,1273.502,10241.714,8968.212,19.470,8948.742,-241.714,1,241.714,1,17,48,1
181,11017007940.811,11017007954.138,11017018179.450,1275.565,10238.639,8963.074,13.327,8949.747,-238.639,1,238.639,1,17,48,1
182,11017027940.811,11017027955.190,11017038175.190,1271.991,10234.379,8962.388,14.379,8948.009,-234.379,1,234.379,1,17,48,1
183,11017047940.811,11017047953.937,11017058297.387,1393.990,10356.576,8962.586,13.126,8949.460,-356.576,1,356.576,1,17,48,1
184,11017067940.811,11017067958.656,11017078223.884,1313.383,10283.073,8969.690,17.845,8951.845,-283.073,1,283.073,1,17,48,1
185,11017087940.811,11017087951.176,11017098224.360,1321.050,10283.549,8962.499,10.365,8952.134,-283.549,1,283.549,1,17,48,1
186,11017107940.811,11017107954.648,11017118382.257,1480.674,10441.446,8960.772,13.837,8946.935,-441.446,1,441.446,1,17,48,1
187,11017127940.811,11017127949.390,11017138165.542,1270.066,10224.731,8954.665,8.579,8946.086,-224.731,1,224.731,1,17,48,1
188,11017147940.811,11017147953.550,11017158236.985,1332.021,10296.174,8964.153,12.739,8951.414,-296.174,1,296.174,1,17,48,1
189,11017167940.811,11017167950.529,11017178489.443,1589.583,10548.632,8959.049,9.718,8949.331,-548.632,1,548.632,1,17,48,1
190,11017187940.811,11017187955.698,11017198192.644,1295.712,10251.833,8956.121,14.887,8941.234,-251.833,1,251.833,1,17,48,1
191,11017207940.811,11017207953.493,11017218170.633,1269.347,10229.822,8960.475,12.682,8947.793,-229.822,1,229.822,1,17,48,1
192,11017227940.811,11017227949.820,11017238253.907,1356.104,10313.096,8956.992,9.009,8947.983,-313.096,1,313.096,1,17,48,1
193,11017247940.811,11017247956.925,11017258495.706,1588.301,10554.895,8966.594,16.114,8950.480,-554.895,1,554.895,1,17,48,1
194,11017267940.811,11017267958.172,11017278457.055,1548.468,10516.244,8967.776,17.361,8950.415,-516.244,1,516.244,1,17,48,1
195,11017287940.811,11017287949.896,11017298196.605,1295.686,10255.794,8960.108,9.085,8951.023,-255.794,1,255.794,1,17,48,1
196,11017307940.811,11017307954.536,11017318189.126,1284.397,10248.315,8963.918,13.725,8950.193,-248.315,1,248.315,1,17,48,1
197,11017327940.811,11017327955.970,11017338182.880,1279.743,10242.069,8962.326,15.159,8947.167,-242.069,1,242.069,1,17,48,1
198,11017347940.811,11017347958.440,11017358192.142,1274.706,10251.331,8976.625,17.629,8958.996,-251.331,1,251.331,1,17,48,1
199,11017367940.811,11017367954.132,11017378227.710,1321.612,10286.899,8965.287,13.321,8951.966,-286.899,1,286.899,1,17,48,1
200,11017387940.811,11017387950.486,11017398168.415,1269.947,10227.604,8957.657,9.675,8947.982,-227.604,1,227.604,1,17,48,1
201,11017407940.811,11017407953.148,11017418184.294,1291.699,10243.483,8951.784,12.337,8939.447,-243.483,1,243.483,1,17,48,1
202,11017427940.811,11017427952.555,11017438194.651,1288.854,10253.840,8964.986,11.744,8953.242,-253.840,1,253.840,1,17,48,1
203,11017447940.811,11017447949.097,11017458163.278,1267.101,10222.467,8955.366,8.286,8947.080,-222.467,1,222.467,1,17,48,1
204,11017467940.811,11017467949.576,11017478219.739,1317.773,10278.928,8961.155,8.765,8952.390,-278.928,1,278.928,1,17,48,1
205,11017487940.811,11017487950.971,11017498163.699,1265.178,10222.888,8957.710,10.160,8947.550,-222.888,1,222.888,1,17,48,1
206,11017507940.811,11017507957.714,11017518175.085,1269.634,10234.274,8964.640,16.903,8947.737,-234.274,1,234.274,1,17,48,1
