# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2779439937.465,2779440199.762,2779467150.786,26949.935,27213.321,263.386,262.297,1.089,72786.679,0,0.000,0,13,1048576,0,0.000
1,2779539937.465,2779540182.596,2779567120.667,26937.205,27183.202,245.997,245.131,0.866,72816.798,0,0.000,0,13,1048576,0,0.000
2,2779639937.465,2779640238.319,2779667178.941,26939.248,27241.476,302.228,300.854,1.374,72758.524,0,0.000,0,13,1048576,0,0.000
3,2779739937.465,2779740176.085,2779767088.681,26911.518,27151.216,239.698,238.620,1.078,72848.784,0,0.000,0,13,1048576,0,0.000
4,2779839937.465,2779840270.044,2779867216.296,26945.287,27278.831,333.544,332.579,0.965,72721.169,0,0.000,0,13,1048576,0,0.000
5,2779939937.465,2779940175.894,2779967125.568,26948.670,27188.103,239.433,238.429,1.004,72811.897,0,0.000,0,13,1048576,0,0.000
6,2780039937.465,2780040177.512,2780067114.888,26936.335,27177.423,241.088,240.047,1.041,72822.577,0,0.000,0,13,1048576,0,0.000
7,2780139937.465,2780140179.337,2780167119.423,26939.042,27181.958,242.916,241.872,1.044,72818.042,0,0.000,0,13,1048576,0,0.000
8,2780239937.465,2780240174.716,2780266814.989,26639.162,26877.524,238.362,237.251,1.111,73122.476,0,0.000,0,13,1048576,0,0.000
9,2780339937.465,2780340181.353,2780367126.522,26944.160,27189.057,244.897,243.888,1.009,72810.943,0,0.000,0,13,1048576,0,0.000
10,2780439937.465,2780440185.435,2780467127.155,26940.792,27189.690,248.898,247.970,0.928,72810.310,0,0.000,0,13,1048576,0,0.000
11,2780539937.465,2780540184.197,2780567130.351,26944.960,27192.886,247.926,246.732,1.194,72807.114,0,0.000,0,13,1048576,0,0.000
12,2780639937.465,2780640178.063,2780667146.688,26967.171,27209.223,242.052,240.598,1.454,72790.777,0,0.000,0,13,1048576,0,0.000
13,2780739937.465,2780740172.887,2780767052.564,26878.302,27115.099,236.797,235.422,1.375,72884.901,0,0.000,0,13,1048576,0,0.000
14,2780839937.465,2780840175.225,2780867110.602,26934.599,27173.137,238.538,237.760,0.778,72826.863,0,0.000,0,13,1048576,0,0.000
15,2780939937.465,2780940184.212,2780967125.516,26940.336,27188.051,247.715,246.747,0.968,72811.949,0,0.000,0,13,1048576,0,0.000
16,2781039937.465,2781040183.030,2781067111.074,26926.915,27173.609,246.694,245.565,1.129,72826.391,0,0.000,0,13,1048576,0,0.000
17,2781139937.465,2781140183.723,2781167168.878,26984.039,27231.413,247.374,246.258,1.116,72768.587,0,0.000,0,13,1048576,0,0.000
18,2781239937.465,2781240183.334,2781267122.523,26938.120,27185.058,246.938,245.869,1.069,72814.942,0,0.000,0,13,1048576,0,0.000
19,2781339937.465,2781340177.910,2781367112.982,26934.081,27175.517,241.436,240.445,0.991,72824.483,0,0.000,0,13,1048576,0,0.000
20,2781439937.465,2781440188.952,2781467127.148,26937.148,27189.683,252.535,251.487,1.048,72810.317,0,0.000,0,13,1048576,0,0.000
21,2781539937.465,2781540180.763,2781567168.512,26986.828,27231.047,244.219,243.298,0.921,72768.953,0,0.000,0,13,1048576,0,0.000
22,2781639937.465,2781640181.933,2781667121.358,26937.974,27183.893,245.919,244.468,1.451,72816.107,0,0.000,0,13,1048576,0,0.000
23,2781739937.465,2781740180.715,2781767131.782,26949.853,27194.317,244.464,243.250,1.214,72805.683,0,0.000,0,13,1048576,0,0.000
24,2781839937.465,2781840178.625,2781867157.978,26977.950,27220.513,242.563,241.160,1.403,72779.487,0,0.000,0,13,1048576,0,0.000
25,2781939937.465,2781940181.693,2781967127.452,26944.541,27189.987,245.446,244.228,1.218,72810.013,0,0.000,0,13,1048576,0,0.000
26,2782039937.465,2782040203.499,2782067149.062,26944.267,27211.597,267.330,266.034,1.296,72788.403,0,0.000,0,13,1048576,0,0.000
27,2782139937.465,2782140184.270,2782167128.291,26943.012,27190.826,247.814,246.805,1.009,72809.174,0,0.000,0,13,1048576,0,0.000
28,2782239937.465,2782240181.271,2782267107.880,26925.238,27170.415,245.177,243.806,1.371,72829.585,0,0.000,0,13,1048576,0,0.000
29,2782339937.465,2782340178.673,2782367118.056,26938.518,27180.591,242.073,241.208,0.865,72819.409,0,0.000,0,13,1048576,0,0.000
30,2782439937.465,2782440239.915,2782467174.438,26933.408,27236.973,303.565,302.450,1.115,72763.027,0,0.000,0,13,1048576,0,0.000
31,2782539937.465,2782540175.102,2782567133.409,26956.833,27195.944,239.111,237.637,1.474,72804.056,0,0.000,0,13,1048576,0,0.000
32,2782639937.465,2782640167.249,2782667089.732,26921.493,27152.267,230.774,229.784,0.990,72847.733,0,0.000,0,13,1048576,0,0.000
33,2782739937.465,2782740176.897,2782767115.058,26937.160,27177.593,240.433,239.432,1.001,72822.407,0,0.000,0,13,1048576,0,0.000
34,2782839937.465,2782840179.315,2782867123.294,26942.876,27185.829,242.953,241.850,1.103,72814.171,0,0.000,0,13,1048576,0,0.000
35,2782939937.465,2782940178.314,2782967133.908,26954.294,27196.443,242.149,240.849,1.300,72803.557,0,0.000,0,13,1048576,0,0.000
36,2783039937.465,2783040176.879,2783067120.033,26942.038,27182.568,240.530,239.414,1.116,72817.432,0,0.000,0,13,1048576,0,0.000
37,2783139937.465,2783140184.850,2783167127.792,26941.939,27190.327,248.388,247.385,1.003,72809.673,0,0.000,0,13,1048576,0,0.000
38,2783239937.465,2783240182.073,2783267144.275,26960.843,27206.810,245.967,244.608,1.359,72793.190,0,0.000,0,13,1048576,0,0.000
39,2783339937.465,2783340175.465,2783367130.696,26954.137,27193.231,239.094,238.000,1.094,72806.769,0,0.000,0,13,1048576,0,0.000
40,2783439937.465,2783440197.274,2783467169.207,26970.992,27231.742,260.750,259.809,0.941,72768.258,0,0.000,0,13,1048576,0,0.000
41,2783539937.465,2783540170.936,2783567116.505,26944.486,27179.040,234.554,233.471,1.083,72820.960,0,0.000,0,13,1048576,0,0.000
42,2783639937.465,2783640169.024,2783667105.191,26935.126,27167.726,232.600,231.559,1.041,72832.274,0,0.000,0,13,1048576,0,0.000
43,2783739937.465,2783740182.872,2783767125.318,26941.482,27187.853,246.371,245.407,0.964,72812.147,0,0.000,0,13,1048576,0,0.000
44,2783839937.465,2783840170.307,2783867215.219,27043.873,27277.754,233.881,232.842,1.039,72722.246,0,0.000,0,13,1048576,0,0.000
45,2783939937.465,2783940174.520,2783967115.317,26939.807,27177.852,238.045,237.055,0.990,72822.148,0,0.000,0,13,1048576,0,0.000
46,2784039937.465,2784040175.180,2784067114.019,26937.464,27176.554,239.090,237.715,1.375,72823.446,0,0.000,0,13,1048576,0,0.000
47,2784139937.465,2784140184.857,2784167125.222,26939.354,27187.757,248.403,247.392,1.011,72812.243,0,0.000,0,13,1048576,0,0.000
48,2784239937.465,2784240186.373,2784267178.356,26990.749,27240.891,250.142,248.908,1.234,72759.109,0,0.000,0,13,1048576,0,0.000
49,2784339937.465,2784340184.619,2784367139.089,26953.100,27201.624,248.524,247.154,1.370,72798.376,0,0.000,0,13,1048576,0,0.000
50,2784439937.465,2784440184.024,2784467117.326,26932.211,27179.861,247.650,246.559,1.091,72820.139,0,0.000,0,13,1048576,0,0.000
51,2784539937.465,2784540184.989,2784567129.627,26943.169,27192.162,248.993,247.524,1.469,72807.838,0,0.000,0,13,1048576,0,0.000
52,2784639937.465,2784640183.655,2784667125.047,26940.472,27187.582,247.110,246.190,0.920,72812.418,0,0.000,0,13,1048576,0,0.000
53,2784739937.465,2784740066.114,2784767048.063,26980.633,27110.598,129.965,128.649,1.316,72889.402,0,0.000,0,13,1048576,0,0.000
54,2784839937.465,2784840180.912,2784867117.136,26935.195,27179.671,244.476,243.447,1.029,72820.329,0,0.000,0,13,1048576,0,0.000
55,2784939937.465,2784940175.122,2784967118.707,26942.373,27181.242,238.869,237.657,1.212,72818.758,0,0.000,0,13,1048576,0,0.000
56,2785039937.465,2785040223.097,2785067161.070,26936.730,27223.605,286.875,285.632,1.243,72776.395,0,0.000,0,13,1048576,0,0.000
57,2785139937.465,2785140182.236,2785167124.389,26941.293,27186.924,245.631,244.771,0.860,72813.076,0,0.000,0,13,1048576,0,0.000
58,2785239937.465,2785240181.455,2785267128.059,26945.242,27190.594,245.352,243.990,1.362,72809.406,0,0.000,0,13,1048576,0,0.000
59,2785339937.465,2785340249.708,2785367180.340,26929.746,27242.875,313.129,312.243,0.886,72757.125,0,0.000,0,13,1048576,0,0.000
60,2785439937.465,2785440180.119,2785467122.655,26941.342,27185.190,243.848,242.654,1.194,72814.810,0,0.000,0,13,1048576,0,0.000
61,2785539937.465,2785540177.435,2785567122.424,26943.876,27184.959,241.083,239.970,1.113,72815.041,0,0.000,0,13,1048576,0,0.000
62,2785639937.465,2785640182.989,2785667142.559,26958.182,27205.094,246.912,245.524,1.388,72794.906,0,0.000,0,13,1048576,0,0.000
63,2785739937.465,2785740177.679,2785767130.168,26951.233,27192.703,241.470,240.214,1.256,72807.297,0,0.000,0,13,1048576,0,0.000
64,2785839937.465,2785840178.659,2785867125.144,26945.472,27187.679,242.207,241.194,1.013,72812.321,0,0.000,0,13,1048576,0,0.000
65,2785939937.465,2785940190.141,2785967161.038,26970.000,27223.573,253.573,252.676,0.897,72776.427,0,0.000,0,13,1048576,0,0.000
66,2786039937.465,2786040178.158,2786067120.316,26941.037,27182.851,241.814,240.693,1.121,72817.149,0,0.000,0,13,1048576,0,0.000
67,2786139937.465,2786140067.175,2786167031.840,26963.586,27094.375,130.789,129.710,1.079,72905.625,0,0.000,0,13,1048576,0,0.000
68,2786239937.465,2786240177.584,2786267122.357,26943.540,27184.892,241.352,240.119,1.233,72815.108,0,0.000,0,13,1048576,0,0.000
69,2786339937.465,2786340174.275,2786367116.488,26941.217,27179.023,237.806,236.810,0.996,72820.977,0,0.000,0,13,1048576,0,0.000
70,2786439937.465,2786440177.470,2786467139.254,26960.626,27201.789,241.163,240.005,1.158,72798.211,0,0.000,0,13,1048576,0,0.000
71,2786539937.465,2786540173.981,2786567110.878,26935.787,27173.413,237.626,236.516,1.110,72826.587,0,0.000,0,13,1048576,0,0.000
72,2786639937.465,2786640179.040,2786667146.634,26966.539,27209.169,242.630,241.575,1.055,72790.831,0,0.000,0,13,1048576,0,0.000
73,2786739937.465,2786740179.316,2786767135.899,26955.216,27198.434,243.218,241.851,1.367,72801.566,0,0.000,0,13,1048576,0,0.000
74,2786839937.465,2786840210.079,2786867121.994,26910.816,27184.529,273.713,272.614,1.099,72815.471,0,0.000,0,13,1048576,0,0.000
75,2786939937.465,2786940178.075,2786967118.211,26938.937,27180.746,241.809,240.610,1.199,72819.254,0,0.000,0,13,1048576,0,0.000
76,2787039937.465,2787040174.647,2787067155.812,26980.181,27218.347,238.166,237.182,0.984,72781.653,0,0.000,0,13,1048576,0,0.000
77,2787139937.465,2787140196.395,2787167150.946,26953.479,27213.481,260.002,258.930,1.072,72786.519,0,0.000,0,13,1048576,0,0.000
78,2787239937.465,2787240178.563,2787267114.428,26934.692,27176.963,242.271,241.098,1.173,72823.037,0,0.000,0,13,1048576,0,0.000
79,2787339937.465,2787340179.506,2787367158.066,26977.605,27220.601,242.996,242.041,0.955,72779.399,0,0.000,0,13,1048576,0,0.000
80,2787439937.465,2787440174.521,2787467116.210,26940.768,27178.745,237.977,237.056,0.921,72821.255,0,0.000,0,13,1048576,0,0.000
81,2787539937.465,2787540218.342,2787567167.979,26948.516,27230.514,281.998,280.877,1.121,72769.486,0,0.000,0,13,1048576,0,0.000
82,2787639937.465,2787640179.202,2787667121.666,26941.678,27184.201,242.523,241.737,0.786,72815.799,0,0.000,0,13,1048576,0,0.000
83,2787739937.465,2787740190.982,2787767125.897,26933.716,27188.432,254.716,253.517,1.199,72811.568,0,0.000,0,13,1048576,0,0.000
84,2787839937.465,2787840224.456,2787867183.977,26958.587,27246.512,287.925,286.991,0.934,72753.488,0,0.000,0,13,1048576,0,0.000
85,2787939937.465,2787940183.945,2787967167.494,26982.305,27230.029,247.724,246.480,1.244,72769.971,0,0.000,0,13,1048576,0,0.000
86,2788039937.465,2788040173.473,2788066933.635,26759.197,26996.170,236.973,236.008,0.965,73003.830,0,0.000,0,13,1048576,0,0.000
87,2788139937.465,2788140226.337,2788167175.354,26947.978,27237.889,289.911,288.872,1.039,72762.111,0,0.000,0,13,1048576,0,0.000
88,2788239937.465,2788240183.473,2788267124.823,26940.011,27187.358,247.347,246.008,1.339,72812.642,0,0.000,0,13,1048576,0,0.000
89,2788339937.465,2788340182.019,2788367120.929,26937.957,27183.464,245.507,244.554,0.953,72816.536,0,0.000,0,13,1048576,0,0.000
90,2788439937.465,2788440222.913,2788467168.623,26944.526,27231.158,286.632,285.448,1.184,72768.842,0,0.000,0,13,1048576,0,0.000
91,2788539937.465,2788540184.126,2788567144.294,26959.127,27206.829,247.702,246.661,1.041,72793.171,0,0.000,0,13,1048576,0,0.000
92,2788639937.465,2788640172.618,2788667075.829,26901.844,27138.364,236.520,235.153,1.367,72861.636,0,0.000,0,13,1048576,0,0.000
93,2788739937.465,2788740181.264,2788767137.269,26954.483,27199.804,245.321,243.799,1.522,72800.196,0,0.000,0,13,1048576,0,0.000
94,2788839937.465,2788840184.317,2788867127.111,26941.661,27189.646,247.985,246.852,1.133,72810.354,0,0.000,0,13,1048576,0,0.000
95,2788939937.465,2788940178.248,2788967055.873,26876.636,27118.408,241.772,240.783,0.989,72881.592,0,0.000,0,13,1048576,0,0.000
96,2789039937.465,2789040243.334,2789067184.942,26940.691,27247.477,306.786,305.869,0.917,72752.523,0,0.000,0,13,1048576,0,0.000
97,2789139937.465,2789140181.001,2789166965.618,26783.371,27028.153,244.782,243.536,1.246,72971.847,0,0.000,0,13,1048576,0,0.000
98,2789239937.465,2789240177.707,2789267134.824,26956.087,27197.359,241.272,240.242,1.030,72802.641,0,0.000,0,13,1048576,0,0.000
