# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3336813611.521,3336813677.580,3336827885.678,14200.866,14274.157,73.291,66.059,7.232,85725.843,0,0.000,1,7,1048576,0,0.000
1,3336913611.521,3336913675.585,3336928021.995,14340.235,14410.474,70.239,64.064,6.175,85589.526,0,0.000,1,7,1048576,0,0.000
2,3337013611.521,3337013681.253,3337027897.811,14208.237,14286.290,78.053,69.732,8.321,85713.710,0,0.000,1,7,1048576,0,0.000
3,3337113611.521,3337113681.199,3337128024.753,14336.990,14413.232,76.242,69.678,6.564,85586.768,0,0.000,1,7,1048576,0,0.000
4,3337213611.521,3337213684.083,3337227956.626,14265.392,14345.105,79.713,72.562,7.151,85654.895,0,0.000,1,7,1048576,0,0.000
5,3337313611.521,3337313675.027,3337328012.690,14331.140,14401.169,70.029,63.506,6.523,85598.831,0,0.000,1,7,1048576,0,0.000
6,3337413611.521,3337413680.789,3337427849.340,14161.323,14237.819,76.496,69.268,7.228,85762.181,0,0.000,1,7,1048576,0,0.000
7,3337513611.521,3337513674.847,3337528045.141,14363.888,14433.620,69.732,63.326,6.406,85566.380,0,0.000,1,7,1048576,0,0.000
8,3337613611.521,3337613679.770,3337627964.247,14276.775,14352.726,75.951,68.249,7.702,85647.274,0,0.000,1,7,1048576,0,0.000
9,3337713611.521,3337713674.458,3337728041.353,14360.522,14429.832,69.310,62.937,6.373,85570.168,0,0.000,1,7,1048576,0,0.000
10,3337813611.521,3337813678.250,3337827972.431,14286.408,14360.910,74.502,66.729,7.773,85639.090,0,0.000,1,7,1048576,0,0.000
11,3337913611.521,3337913700.244,3337928155.800,14448.033,14544.279,96.246,88.723,7.523,85455.721,0,0.000,1,7,1048576,0,0.000
12,3338013611.521,3338013681.865,3338027864.840,14176.071,14253.319,77.248,70.344,6.904,85746.681,0,0.000,1,7,1048576,0,0.000
13,3338113611.521,3338113676.800,3338128038.848,14356.086,14427.327,71.241,65.279,5.962,85572.673,0,0.000,1,7,1048576,0,0.000
14,3338213611.521,3338213677.582,3338227975.220,14291.177,14363.699,72.522,66.061,6.461,85636.301,0,0.000,1,7,1048576,0,0.000
15,3338313611.521,3338313675.398,3338328034.410,14352.609,14422.889,70.280,63.877,6.403,85577.111,0,0.000,1,7,1048576,0,0.000
16,3338413611.521,3338413678.064,3338427857.551,14173.637,14246.030,72.393,66.543,5.850,85753.970,0,0.000,1,7,1048576,0,0.000
17,3338513611.521,3338513677.507,3338528209.807,14525.875,14598.286,72.411,65.986,6.425,85401.714,0,0.000,1,7,1048576,0,0.000
18,3338613611.521,3338613679.141,3338627563.656,13878.531,13952.135,73.604,67.620,5.984,86047.865,0,0.000,1,7,1048576,0,0.000
19,3338713611.521,3338713673.601,3338728018.234,14338.538,14406.713,68.175,62.080,6.095,85593.287,0,0.000,1,7,1048576,0,0.000
20,3338813611.521,3338813678.806,3338827897.161,14211.357,14285.640,74.283,67.285,6.998,85714.360,0,0.000,1,7,1048576,0,0.000
21,3338913611.521,3338913677.755,3338928079.060,14394.415,14467.539,73.124,66.234,6.890,85532.461,0,0.000,1,7,1048576,0,0.000
22,3339013611.521,3339013680.963,3339027917.876,14230.001,14306.355,76.354,69.442,6.912,85693.645,0,0.000,1,7,1048576,0,0.000
23,3339113611.521,3339113674.644,3339127999.628,14318.552,14388.107,69.555,63.123,6.432,85611.893,0,0.000,1,7,1048576,0,0.000
24,3339213611.521,3339213677.815,3339227886.410,14201.735,14274.889,73.154,66.294,6.860,85725.111,0,0.000,1,7,1048576,0,0.000
25,3339313611.521,3339313710.336,3339328157.111,14440.371,14545.590,105.219,98.815,6.404,85454.410,0,0.000,1,7,1048576,0,0.000
26,3339413611.521,3339413679.572,3339427959.820,14273.951,14348.299,74.348,68.051,6.297,85651.701,0,0.000,1,7,1048576,0,0.000
27,3339513611.521,3339513674.864,3339527994.241,14313.342,14382.720,69.378,63.343,6.035,85617.280,0,0.000,1,7,1048576,0,0.000
28,3339613611.521,3339613685.643,3339627873.431,14179.181,14261.910,82.729,74.122,8.607,85738.090,0,0.000,1,7,1048576,0,0.000
29,3339713611.521,3339713676.311,3339728038.811,14356.612,14427.290,70.678,64.790,5.888,85572.710,0,0.000,1,7,1048576,0,0.000
30,3339813611.521,3339813678.273,3339827935.923,14251.440,14324.402,72.962,66.752,6.210,85675.598,0,0.000,1,7,1048576,0,0.000
31,3339913611.521,3339913679.028,3339928114.913,14429.010,14503.392,74.382,67.507,6.875,85496.608,0,0.000,1,7,1048576,0,0.000
32,3340013611.521,3340013678.608,3340027875.771,14190.333,14264.250,73.917,67.087,6.830,85735.750,0,0.000,1,7,1048576,0,0.000
33,3340113611.521,3340113675.258,3340128010.332,14329.078,14398.811,69.733,63.737,5.996,85601.189,0,0.000,1,7,1048576,0,0.000
34,3340213611.521,3340213678.810,3340227931.797,14245.952,14320.276,74.324,67.289,7.035,85679.724,0,0.000,1,7,1048576,0,0.000
35,3340313611.521,3340313675.447,3340328010.202,14327.309,14398.681,71.372,63.926,7.446,85601.319,0,0.000,1,7,1048576,0,0.000
36,3340413611.521,3340413679.877,3340427922.958,14236.704,14311.437,74.733,68.356,6.377,85688.563,0,0.000,1,7,1048576,0,0.000
37,3340513611.521,3340513678.534,3340528038.440,14352.750,14426.919,74.169,67.013,7.156,85573.081,0,0.000,1,7,1048576,0,0.000
38,3340613611.521,3340613680.229,3340627888.636,14201.900,14277.115,75.215,68.708,6.507,85722.885,0,0.000,1,7,1048576,0,0.000
39,3340713611.521,3340713675.381,3340727986.523,14304.609,14375.002,70.393,63.860,6.533,85624.998,0,0.000,1,7,1048576,0,0.000
40,3340813611.521,3340813679.103,3340827889.272,14203.548,14277.751,74.203,67.582,6.621,85722.249,0,0.000,1,7,1048576,0,0.000
41,3340913611.521,3340913682.335,3340928017.183,14322.977,14405.662,82.685,70.814,11.871,85594.338,0,0.000,1,7,1048576,0,0.000
42,3341013611.521,3341013676.537,3341028189.115,14505.982,14577.594,71.612,65.016,6.596,85422.406,0,0.000,1,7,1048576,0,0.000
43,3341113611.521,3341113686.273,3341128124.523,14425.013,14513.002,87.989,74.752,13.237,85486.998,0,0.000,1,7,1048576,0,0.000
44,3341213611.521,3341213681.696,3341227868.095,14179.224,14256.574,77.350,70.175,7.175,85743.426,0,0.000,1,7,1048576,0,0.000
45,3341313611.521,3341313678.426,3341328095.350,14410.583,14483.829,73.246,66.905,6.341,85516.171,0,0.000,1,7,1048576,0,0.000
46,3341413611.521,3341413707.111,3341427928.745,14214.890,14317.224,102.334,95.590,6.744,85682.776,0,0.000,1,7,1048576,0,0.000
47,3341513611.521,3341513700.890,3341528119.341,14411.595,14507.820,96.225,89.369,6.856,85492.180,0,0.000,1,7,1048576,0,0.000
48,3341613611.521,3341613681.086,3341627605.886,13917.428,13994.365,76.937,69.565,7.372,86005.635,0,0.000,1,7,1048576,0,0.000
49,3341713611.521,3341713677.223,3341728053.895,14367.222,14442.374,75.152,65.702,9.450,85557.626,0,0.000,1,7,1048576,0,0.000
50,3341813611.521,3341813680.444,3341827916.602,14229.666,14305.081,75.415,68.923,6.492,85694.919,0,0.000,1,7,1048576,0,0.000
51,3341913611.521,3341913677.227,3341928065.190,14381.082,14453.669,72.587,65.706,6.881,85546.331,0,0.000,1,7,1048576,0,0.000
52,3342013611.521,3342013680.164,3342027897.620,14210.439,14286.099,75.660,68.643,7.017,85713.901,0,0.000,1,7,1048576,0,0.000
53,3342113611.521,3342113677.539,3342127962.099,14278.161,14350.578,72.417,66.018,6.399,85649.422,0,0.000,1,7,1048576,0,0.000
54,3342213611.521,3342213679.436,3342228097.111,14411.096,14485.590,74.494,67.915,6.579,85514.410,0,0.000,1,7,1048576,0,0.000
55,3342313611.521,3342313703.852,3342328068.252,14349.049,14456.731,107.682,92.331,15.351,85543.269,0,0.000,1,7,1048576,0,0.000
56,3342413611.521,3342413679.590,3342429070.208,15384.590,15458.687,74.097,68.069,6.028,84541.313,0,0.000,1,7,1048576,0,0.000
57,3342513611.521,3342513674.855,3342528092.019,14404.916,14480.498,75.582,63.334,12.248,85519.502,0,0.000,1,7,1048576,0,0.000
58,3342613611.521,3342613698.411,3342627944.844,14239.823,14333.323,93.500,86.890,6.610,85666.677,0,0.000,1,7,1048576,0,0.000
59,3342713611.521,3342713690.816,3342727770.788,14073.648,14159.267,85.619,79.295,6.324,85840.733,0,0.000,1,7,1048576,0,0.000
60,3342813611.521,3342813677.852,3342828011.938,14327.927,14400.417,72.490,66.331,6.159,85599.583,0,0.000,1,7,1048576,0,0.000
61,3342913611.521,3342913675.280,3342928011.064,14319.346,14399.543,80.197,63.759,16.438,85600.457,0,0.000,1,7,1048576,0,0.000
62,3343013611.521,3343013679.492,3343028042.182,14356.117,14430.661,74.544,67.971,6.573,85569.339,0,0.000,1,7,1048576,0,0.000
63,3343113611.521,3343113677.176,3343128095.194,14406.526,14483.673,77.147,65.655,11.492,85516.327,0,0.000,1,7,1048576,0,0.000
64,3343213611.521,3343213679.698,3343227911.152,14225.171,14299.631,74.460,68.177,6.283,85700.369,0,0.000,1,7,1048576,0,0.000
65,3343313611.521,3343313674.152,3343328009.501,14318.867,14397.980,79.113,62.631,16.482,85602.020,0,0.000,1,7,1048576,0,0.000
66,3343413611.521,3343413678.968,3343428127.846,14442.423,14516.325,73.902,67.447,6.455,85483.675,0,0.000,1,7,1048576,0,0.000
67,3343513611.521,3343513674.687,3343528010.023,14328.478,14398.502,70.024,63.166,6.858,85601.498,0,0.000,1,7,1048576,0,0.000
68,3343613611.521,3343613681.423,3343627937.578,14249.149,14326.057,76.908,69.902,7.006,85673.943,0,0.000,1,7,1048576,0,0.000
69,3343713611.521,3343713682.136,3343728154.371,14465.323,14542.850,77.527,70.615,6.912,85457.150,0,0.000,1,7,1048576,0,0.000
70,3343813611.521,3343813679.540,3343827859.629,14173.000,14248.108,75.108,68.019,7.089,85751.892,0,0.000,1,7,1048576,0,0.000
71,3343913611.521,3343913674.843,3343928063.714,14370.050,14452.193,82.143,63.322,18.821,85547.807,0,0.000,1,7,1048576,0,0.000
72,3344013611.521,3344013679.569,3344027911.492,14225.153,14299.971,74.818,68.048,6.770,85700.029,0,0.000,1,7,1048576,0,0.000
73,3344113611.521,3344113676.529,3344127834.300,14142.271,14222.779,80.508,65.008,15.500,85777.221,0,0.000,1,7,1048576,0,0.000
74,3344213611.521,3344213677.370,3344227975.586,14291.750,14364.065,72.315,65.849,6.466,85635.935,0,0.000,1,7,1048576,0,0.000
75,3344313611.521,3344313677.338,3344328051.427,14360.880,14439.906,79.026,65.817,13.209,85560.094,0,0.000,1,7,1048576,0,0.000
76,3344413611.521,3344413677.979,3344427901.751,14217.746,14290.230,72.484,66.458,6.026,85709.770,0,0.000,1,7,1048576,0,0.000
77,3344513611.521,3344513675.532,3344528029.785,14348.513,14418.264,69.751,64.011,5.740,85581.736,0,0.000,1,7,1048576,0,0.000
78,3344613611.521,3344613678.916,3344627886.431,14200.797,14274.910,74.113,67.395,6.718,85725.090,0,0.000,1,7,1048576,0,0.000
79,3344713611.521,3344713676.160,3344728274.037,14579.843,14662.516,82.673,64.639,18.034,85337.484,0,0.000,1,7,1048576,0,0.000
80,3344813611.521,3344813678.504,3344827936.795,14252.634,14325.274,72.640,66.983,5.657,85674.726,0,0.000,1,7,1048576,0,0.000
81,3344913611.521,3344913702.771,3344928120.639,14398.039,14509.118,111.079,91.250,19.829,85490.882,0,0.000,1,7,1048576,0,0.000
82,3345013611.521,3345013678.521,3345027906.848,14220.718,14295.327,74.609,67.000,7.609,85704.673,0,0.000,1,7,1048576,0,0.000
83,3345113611.521,3345113676.330,3345128032.751,14348.571,14421.230,72.659,64.809,7.850,85578.770,0,0.000,1,7,1048576,0,0.000
84,3345213611.521,3345213680.621,3345227869.490,14182.340,14257.969,75.629,69.100,6.529,85742.031,0,0.000,1,7,1048576,0,0.000
85,3345313611.521,3345313675.419,3345328019.738,14338.285,14408.217,69.932,63.898,6.034,85591.783,0,0.000,1,7,1048576,0,0.000
86,3345413611.521,3345413682.250,3345427878.611,14189.677,14267.090,77.413,70.729,6.684,85732.910,0,0.000,1,7,1048576,0,0.000
87,3345513611.521,3345513675.462,3345528018.346,14327.116,14406.825,79.709,63.941,15.768,85593.175,0,0.000,1,7,1048576,0,0.000
88,3345613611.521,3345613678.288,3345627870.363,14185.416,14258.842,73.426,66.767,6.659,85741.158,0,0.000,1,7,1048576,0,0.000
89,3345713611.521,3345713676.389,3345728020.859,14328.269,14409.338,81.069,64.868,16.201,85590.662,0,0.000,1,7,1048576,0,0.000
90,3345813611.521,3345813676.616,3345827852.363,14169.397,14240.842,71.445,65.095,6.350,85759.158,0,0.000,1,7,1048576,0,0.000
91,3345913611.521,3345913676.110,3345927997.668,14309.178,14386.147,76.969,64.589,12.380,85613.853,0,0.000,1,7,1048576,0,0.000
92,3346013611.521,3346013679.570,3346027865.470,14179.093,14253.949,74.856,68.049,6.807,85746.051,0,0.000,1,7,1048576,0,0.000
93,3346113611.521,3346113678.268,3346128018.334,14330.227,14406.813,76.586,66.747,9.839,85593.187,0,0.000,1,7,1048576,0,0.000
94,3346213611.521,3346213680.779,3346227898.617,14211.163,14287.096,75.933,69.258,6.675,85712.904,0,0.000,1,7,1048576,0,0.000
95,3346313611.521,3346313682.412,3346328035.608,14335.397,14424.087,88.690,70.891,17.799,85575.913,0,0.000,1,7,1048576,0,0.000
96,3346413611.521,3346413676.308,3346427869.678,14187.709,14258.157,70.448,64.787,5.661,85741.843,0,0.000,1,7,1048576,0,0.000
97,3346513611.521,3346513672.787,3346528014.428,14326.319,14402.907,76.588,61.266,15.322,85597.093,0,0.000,1,7,1048576,0,0.000
98,3346613611.521,3346613677.082,3346627907.656,14224.298,14296.135,71.837,65.561,6.276,85703.865,0,0.000,1,7,1048576,0,0.000
99,3346713611.521,3346713675.005,3346728013.615,14328.177,14402.094,73.917,63.484,10.433,85597.906,0,0.000,1,7,1048576,0,0.000
100,3346813611.521,3346813677.106,3346827869.351,14186.113,14257.830,71.717,65.585,6.132,85742.170,0,0.000,1,7,1048576,0,0.000
101,3346913611.521,3346913677.348,3346928207.700,14523.373,14596.179,72.806,65.827,6.979,85403.821,0,0.000,1,7,1048576,0,0.000
102,3347013611.521,3347013680.757,3347027921.741,14233.646,14310.220,76.574,69.236,7.338,85689.780,0,0.000,1,7,1048576,0,0.000
103,3347113611.521,3347113685.061,3347128007.092,14300.192,14395.571,95.379,73.540,21.839,85604.429,0,0.000,1,7,1048576,0,0.000
104,3347213611.521,3347213680.581,3347227894.821,14207.994,14283.300,75.306,69.060,6.246,85716.700,0,0.000,1,7,1048576,0,0.000
105,3347313611.521,3347313676.937,3347328017.224,14330.204,14405.703,75.499,65.416,10.083,85594.297,0,0.000,1,7,1048576,0,0.000
106,3347413611.521,3347413681.980,3347427906.992,14216.691,14295.471,78.780,70.459,8.321,85704.529,0,0.000,1,7,1048576,0,0.000
107,3347513611.521,3347513677.485,3347528086.167,14401.397,14474.646,73.249,65.964,7.285,85525.354,0,0.000,1,7,1048576,0,0.000
108,3347613611.521,3347613677.968,3347627872.630,14188.508,14261.109,72.601,66.447,6.154,85738.891,0,0.000,1,7,1048576,0,0.000
109,3347713611.521,3347713675.003,3347728038.822,14344.909,14427.301,82.392,63.482,18.910,85572.699,0,0.000,1,7,1048576,0,0.000
110,3347813611.521,3347813677.638,3347827877.023,14193.084,14265.502,72.418,66.117,6.301,85734.498,0,0.000,1,7,1048576,0,0.000
111,3347913611.521,3347913677.066,3347928035.858,14352.173,14424.337,72.164,65.545,6.619,85575.663,0,0.000,1,7,1048576,0,0.000
112,3348013611.521,3348013680.852,3348028069.252,14381.093,14457.731,76.638,69.331,7.307,85542.269,0,0.000,1,7,1048576,0,0.000
113,3348113611.521,3348113680.837,3348128024.204,14329.225,14412.683,83.458,69.316,14.142,85587.317,0,0.000,1,7,1048576,0,0.000
114,3348213611.521,3348213678.019,3348227923.425,14238.628,14311.904,73.276,66.498,6.778,85688.096,0,0.000,1,7,1048576,0,0.000
115,3348313611.521,3348313676.222,3348327999.780,14317.287,14388.259,70.972,64.701,6.271,85611.741,0,0.000,1,7,1048576,0,0.000
116,3348413611.521,3348413678.336,3348427902.952,14217.210,14291.431,74.221,66.815,7.406,85708.569,0,0.000,1,7,1048576,0,0.000
117,3348513611.521,3348513676.392,3348528067.888,14382.543,14456.367,73.824,64.871,8.953,85543.633,0,0.000,1,7,1048576,0,0.000
118,3348613611.521,3348613679.535,3348628104.797,14418.094,14493.276,75.182,68.014,7.168,85506.724,0,0.000,1,7,1048576,0,0.000
119,3348713611.521,3348713678.721,3348728078.309,14391.949,14466.788,74.839,67.200,7.639,85533.212,0,0.000,1,7,1048576,0,0.000
120,3348813611.521,3348813679.783,3348827889.407,14202.836,14277.886,75.050,68.262,6.788,85722.114,0,0.000,1,7,1048576,0,0.000
121,3348913611.521,3348913678.712,3348928120.157,14426.576,14508.636,82.060,67.191,14.869,85491.364,0,0.000,1,7,1048576,0,0.000
122,3349013611.521,3349013683.727,3349027897.638,14205.354,14286.117,80.763,72.206,8.557,85713.883,0,0.000,1,7,1048576,0,0.000
123,3349113611.521,3349113677.765,3349128046.418,14361.087,14434.897,73.810,66.244,7.566,85565.103,0,0.000,1,7,1048576,0,0.000
124,3349213611.521,3349213678.817,3349228011.664,14325.988,14400.143,74.155,67.296,6.859,85599.857,0,0.000,1,7,1048576,0,0.000
125,3349313611.521,3349313675.612,3349328041.197,14355.197,14429.676,74.479,64.091,10.388,85570.324,0,0.000,1,7,1048576,0,0.000
126,3349413611.521,3349413679.988,3349427854.813,14167.779,14243.292,75.513,68.467,7.046,85756.708,0,0.000,1,7,1048576,0,0.000
127,3349513611.521,3349513675.742,3349528022.327,14340.064,14410.806,70.742,64.221,6.521,85589.194,0,0.000,1,7,1048576,0,0.000
128,3349613611.521,3349613679.511,3349627953.591,14267.172,14342.070,74.898,67.990,6.908,85657.930,0,0.000,1,7,1048576,0,0.000
129,3349713611.521,3349713693.020,3349728385.280,14685.466,14773.759,88.293,81.499,6.794,85226.241,0,0.000,1,7,1048576,0,0.000
130,3349813611.521,3349813683.887,3349827923.110,14230.462,14311.589,81.127,72.366,8.761,85688.411,0,0.000,1,7,1048576,0,0.000
131,3349913611.521,3349913680.760,3349927885.058,14196.611,14273.537,76.926,69.239,7.687,85726.463,0,0.000,1,7,1048576,0,0.000
132,3350013611.521,3350013679.636,3350027885.314,14199.110,14273.793,74.683,68.115,6.568,85726.207,0,0.000,1,7,1048576,0,0.000
133,3350113611.521,3350113683.630,3350128050.530,14349.937,14439.009,89.072,72.109,16.963,85560.991,0,0.000,1,7,1048576,0,0.000
134,3350213611.521,3350213679.591,3350227874.072,14187.576,14262.551,74.975,68.070,6.905,85737.449,0,0.000,1,7,1048576,0,0.000
135,3350313611.521,3350313681.637,3350328053.439,14363.189,14441.918,78.729,70.116,8.613,85558.082,0,0.000,1,7,1048576,0,0.000
136,3350413611.521,3350413681.739,3350427910.534,14222.245,14299.013,76.768,70.218,6.550,85700.987,0,0.000,1,7,1048576,0,0.000
137,3350513611.521,3350513677.587,3350528076.361,14392.510,14464.840,72.330,66.066,6.264,85535.160,0,0.000,1,7,1048576,0,0.000
138,3350613611.521,3350613678.803,3350627875.636,14190.609,14264.115,73.506,67.282,6.224,85735.885,0,0.000,1,7,1048576,0,0.000
139,3350713611.521,3350713788.186,3350728126.983,14332.573,14515.462,182.889,176.665,6.224,85484.538,0,0.000,1,7,1048576,0,0.000
140,3350813611.521,3350813820.383,3350828014.697,14187.501,14403.176,215.675,208.862,6.813,85596.824,0,0.000,1,7,1048576,0,0.000
141,3350913611.521,3350913723.759,3350927855.250,14129.780,14243.729,113.949,112.238,1.711,85756.271,0,0.000,0,7,1048576,0,0.000
142,3351013611.521,3351013731.898,3351027811.289,14077.644,14199.768,122.124,120.377,1.747,85800.232,0,0.000,0,7,1048576,0,0.000
143,3351113611.521,3351113679.990,3351128279.189,14592.781,14667.668,74.887,68.469,6.418,85332.332,0,0.000,1,7,1048576,0,0.000
144,3351213611.521,3351213677.388,3351228016.892,14333.710,14405.371,71.661,65.867,5.794,85594.629,0,0.000,1,7,1048576,0,0.000
145,3351313611.521,3351313680.293,3351327861.239,14174.066,14249.718,75.652,68.772,6.880,85750.282,0,0.000,1,7,1048576,0,0.000
146,3351413611.521,3351413813.953,3351427901.882,14086.525,14290.361,203.836,202.432,1.404,85709.639,0,0.000,0,7,1048576,0,0.000
147,3351513611.521,3351513719.662,3351527828.025,14107.401,14216.504,109.103,108.141,0.962,85783.496,0,0.000,0,7,1048576,0,0.000
148,3351613611.521,3351613733.682,3351627806.551,14071.095,14195.030,123.935,122.161,1.774,85804.970,0,0.000,0,7,1048576,0,0.000
149,3351713611.521,3351713717.101,3351727792.948,14074.673,14181.427,106.754,105.580,1.174,85818.573,0,0.000,0,7,1048576,0,0.000
150,3351813611.521,3351813729.569,3351827810.221,14078.998,14198.700,119.702,118.048,1.654,85801.300,0,0.000,0,7,1048576,0,0.000
151,3351913611.521,3351913719.563,3351927838.179,14117.493,14226.658,109.165,108.042,1.123,85773.342,0,0.000,0,7,1048576,0,0.000
152,3352013611.521,3352013712.981,3352027796.414,14082.435,14184.893,102.458,101.460,0.998,85815.107,0,0.000,0,7,1048576,0,0.000
153,3352113611.521,3352113788.364,3352127868.886,14079.220,14257.365,178.145,176.843,1.302,85742.635,0,0.000,0,7,1048576,0,0.000
154,3352213611.521,3352213709.014,3352227783.750,14073.518,14172.229,98.711,97.493,1.218,85827.771,0,0.000,0,7,1048576,0,0.000
155,3352313611.521,3352313720.682,3352327800.001,14077.692,14188.480,110.788,109.161,1.627,85811.520,0,0.000,0,7,1048576,0,0.000
156,3352413611.521,3352413703.367,3352427957.415,14252.771,14345.894,93.123,91.846,1.277,85654.106,0,0.000,0,7,1048576,0,0.000
157,3352513611.521,3352513809.604,3352527901.958,14091.233,14290.437,199.204,198.083,1.121,85709.563,0,0.000,0,7,1048576,0,0.000
