# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,6858517730.817,6858517814.766,6858523411.657,5595.330,5680.840,85.510,83.949,1.561,4319.160,0,0.000,0,600,8192,0,0.000
30,6858527730.817,6858527790.309,6858533391.965,5600.533,5661.148,60.615,59.492,1.123,4338.852,0,0.000,0,600,8192,0,0.000
31,6858537730.817,6858537811.308,6858543515.119,5702.053,5784.302,82.249,80.491,1.758,4215.698,0,0.000,0,600,8192,0,0.000
32,6858547730.817,6858547788.625,6858553381.623,5592.355,5650.806,58.451,57.808,0.643,4349.194,0,0.000,0,600,8192,0,0.000
33,6858557730.817,6858557794.807,6858563359.135,5563.623,5628.318,64.695,63.990,0.705,4371.682,0,0.000,0,600,8192,0,0.000
34,6858567730.817,6858567775.169,6858573352.886,5576.741,5622.069,45.328,44.352,0.976,4377.931,0,0.000,0,600,8192,0,0.000
35,6858577730.817,6858577813.569,6858583530.369,5715.707,5799.552,83.845,82.752,1.093,4200.448,0,0.000,0,600,8192,0,0.000
36,6858587730.817,6858587779.994,6858593351.104,5570.508,5620.287,49.779,49.177,0.602,4379.713,0,0.000,0,600,8192,0,0.000
37,6858597730.817,6858597775.350,6858603366.440,5590.366,5635.623,45.257,44.533,0.724,4364.377,0,0.000,0,600,8192,0,0.000
38,6858607730.817,6858607796.064,6858613389.896,5592.248,5659.079,66.831,65.247,1.584,4340.921,0,0.000,0,600,8192,0,0.000
39,6858617730.817,6858617791.221,6858623382.739,5590.452,5651.922,61.470,60.404,1.066,4348.078,0,0.000,0,600,8192,0,0.000
40,6858627730.817,6858627784.516,6858633376.419,5591.153,5645.602,54.449,53.699,0.750,4354.398,0,0.000,0,600,8192,0,0.000
41,6858637730.817,6858637797.047,6858643367.379,5569.436,5636.562,67.126,66.230,0.896,4363.438,0,0.000,0,600,8192,0,0.000
42,6858647730.817,6858647786.891,6858653356.312,5568.624,5625.495,56.871,56.074,0.797,4374.505,0,0.000,0,600,8192,0,0.000
43,6858657730.817,6858657781.347,6858663355.718,5572.908,5624.901,51.993,50.530,1.463,4375.099,0,0.000,0,600,8192,0,0.000
44,6858667730.817,6858667804.417,6858673383.317,5577.579,5652.500,74.921,73.600,1.321,4347.500,0,0.000,0,600,8192,0,0.000
45,6858677730.817,6858677778.109,6858683343.055,5564.175,5612.238,48.063,47.292,0.771,4387.762,0,0.000,0,600,8192,0,0.000
46,6858687730.817,6858687769.651,6858693325.683,5555.395,5594.866,39.471,38.834,0.637,4405.134,0,0.000,0,600,8192,0,0.000
47,6858697730.817,6858697790.670,6858703356.092,5564.699,5625.275,60.576,59.853,0.723,4374.725,0,0.000,0,600,8192,0,0.000
48,6858707730.817,6858707765.084,6858713323.788,5558.065,5592.971,34.906,34.267,0.639,4407.029,0,0.000,0,600,8192,0,0.000
49,6858717730.817,6858717767.966,6858723328.910,5560.299,5598.093,37.794,37.149,0.645,4401.907,0,0.000,0,600,8192,0,0.000
50,6858727730.817,6858727776.221,6858733350.853,5573.262,5620.036,46.774,45.404,1.370,4379.964,0,0.000,0,600,8192,0,0.000
51,6858737730.817,6858737772.525,6858743369.929,5596.673,5639.112,42.439,41.708,0.731,4360.888,0,0.000,0,600,8192,0,0.000
52,6858747730.817,6858747784.784,6858753380.264,5594.688,5649.447,54.759,53.967,0.792,4350.553,0,0.000,0,600,8192,0,0.000
53,6858757730.817,6858757773.717,6858763366.305,5591.936,5635.488,43.552,42.900,0.652,4364.512,0,0.000,0,600,8192,0,0.000
54,6858767730.817,6858767767.681,6858773352.289,5583.873,5621.472,37.599,36.864,0.735,4378.528,0,0.000,0,600,8192,0,0.000
55,6858777730.817,6858777775.182,6858783361.737,5585.786,5630.920,45.134,44.365,0.769,4369.080,0,0.000,0,600,8192,0,0.000
56,6858787730.817,6858787777.973,6858793380.382,5601.286,5649.565,48.279,47.156,1.123,4350.435,0,0.000,0,600,8192,0,0.000
57,6858797730.817,6858797803.889,6858803412.779,5607.477,5681.962,74.485,73.072,1.413,4318.038,0,0.000,0,600,8192,0,0.000
58,6858807730.817,6858807805.187,6858813404.178,5597.820,5673.361,75.541,74.370,1.171,4326.639,0,0.000,0,600,8192,0,0.000
59,6858817730.817,6858817793.389,6858823395.614,5600.450,5664.797,64.347,62.572,1.775,4335.203,0,0.000,0,600,8192,0,0.000
60,6858827730.817,6858827797.204,6858833393.199,5594.331,5662.382,68.051,66.387,1.664,4337.618,0,0.000,0,600,8192,0,0.000
61,6858837730.817,6858837779.703,6858843364.750,5584.029,5633.933,49.904,48.886,1.018,4366.067,0,0.000,0,600,8192,0,0.000
62,6858847730.817,6858847808.119,6858853383.601,5574.430,5652.784,78.354,77.302,1.052,4347.216,0,0.000,0,600,8192,0,0.000
63,6858857730.817,6858857790.777,6858863373.798,5582.330,5642.981,60.651,59.960,0.691,4357.019,0,0.000,0,600,8192,0,0.000
64,6858867730.817,6858867767.551,6858873366.486,5598.294,5635.669,37.375,36.734,0.641,4364.331,0,0.000,0,600,8192,0,0.000
65,6858877730.817,6858877772.568,6858883378.237,5604.921,5647.420,42.499,41.751,0.748,4352.580,0,0.000,0,600,8192,0,0.000
66,6858887730.817,6858887813.742,6858893419.845,5604.597,5689.028,84.431,82.925,1.506,4310.972,0,0.000,0,600,8192,0,0.000
67,6858897730.817,6858897783.580,6858903355.152,5570.626,5624.335,53.709,52.763,0.946,4375.665,0,0.000,0,600,8192,0,0.000
68,6858907730.817,6858907785.167,6858913354.209,5568.180,5623.392,55.212,54.350,0.862,4376.608,0,0.000,0,600,8192,0,0.000
69,6858917730.817,6858917782.939,6858923351.975,5567.798,5621.158,53.360,52.122,1.238,4378.842,0,0.000,0,600,8192,0,0.000
70,6858927730.817,6858927784.610,6858933354.205,5568.595,5623.388,54.793,53.793,1.000,4376.612,0,0.000,0,600,8192,0,0.000
71,6858937730.817,6858937833.158,6858943510.438,5675.872,5779.621,103.749,102.341,1.408,4220.379,0,0.000,0,600,8192,0,0.000
72,6858947730.817,6858947780.300,6858953361.535,5580.377,5630.718,50.341,49.483,0.858,4369.282,0,0.000,0,600,8192,0,0.000
73,6858957730.817,6858957815.022,6858963512.564,5696.211,5781.747,85.536,84.205,1.331,4218.253,0,0.000,0,600,8192,0,0.000
74,6858967730.817,6858967789.087,6858973362.175,5572.012,5631.358,59.346,58.270,1.076,4368.642,0,0.000,0,600,8192,0,0.000
75,6858977730.817,6858977790.714,6858983374.180,5582.352,5643.363,61.011,59.897,1.114,4356.637,0,0.000,0,600,8192,0,0.000
76,6858987730.817,6858987794.862,6858993380.613,5584.646,5649.796,65.150,64.045,1.105,4350.204,0,0.000,0,600,8192,0,0.000
77,6858997730.817,6858997776.068,6859003359.173,5582.082,5628.356,46.274,45.251,1.023,4371.644,0,0.000,0,600,8192,0,0.000
78,6859007730.817,6859007776.962,6859013363.300,5585.385,5632.483,47.098,46.145,0.953,4367.517,0,0.000,0,600,8192,0,0.000
79,6859017730.817,6859017776.104,6859023358.401,5581.680,5627.584,45.904,45.287,0.617,4372.416,0,0.000,0,600,8192,0,0.000
80,6859027730.817,6859027779.563,6859033386.630,5606.121,5655.813,49.692,48.746,0.946,4344.187,0,0.000,0,600,8192,0,0.000
81,6859037730.817,6859037785.514,6859043391.342,5604.864,5660.525,55.661,54.697,0.964,4339.475,0,0.000,0,600,8192,0,0.000
82,6859047730.817,6859047782.543,6859053379.713,5596.477,5648.896,52.419,51.726,0.693,4351.104,0,0.000,0,600,8192,0,0.000
83,6859057730.817,6859057774.315,6859063378.692,5603.932,5647.875,43.943,43.498,0.445,4352.125,0,0.000,0,600,8192,0,0.000
84,6859067730.817,6859067780.539,6859073372.668,5591.163,5641.851,50.688,49.722,0.966,4358.149,0,0.000,0,600,8192,0,0.000
85,6859077730.817,6859077779.178,6859083378.668,5598.560,5647.851,49.291,48.361,0.930,4352.149,0,0.000,0,600,8192,0,0.000
86,6859087730.817,6859087773.566,6859093371.456,5597.042,5640.639,43.597,42.749,0.848,4359.361,0,0.000,0,600,8192,0,0.000
87,6859097730.817,6859097840.759,6859103437.669,5595.996,5706.852,110.856,109.942,0.914,4293.148,0,0.000,0,600,8192,0,0.000
88,6859107730.817,6859107774.666,6859113369.007,5593.242,5638.190,44.948,43.849,1.099,4361.810,0,0.000,0,600,8192,0,0.000
89,6859117730.817,6859117775.547,6859123372.777,5596.200,5641.960,45.760,44.730,1.030,4358.040,0,0.000,0,600,8192,0,0.000
90,6859127730.817,6859127781.908,6859133376.853,5593.997,5646.036,52.039,51.091,0.948,4353.964,0,0.000,0,600,8192,0,0.000
91,6859137730.817,6859137837.263,6859143431.305,5592.949,5700.488,107.539,106.446,1.093,4299.512,0,0.000,0,600,8192,0,0.000
92,6859147730.817,6859147780.798,6859153379.402,5597.598,5648.585,50.987,49.981,1.006,4351.415,0,0.000,0,600,8192,0,0.000
93,6859157730.817,6859157786.923,6859163373.532,5585.795,5642.715,56.920,56.106,0.814,4357.285,0,0.000,0,600,8192,0,0.000
94,6859167730.817,6859167779.023,6859173374.420,5594.509,5643.603,49.094,48.206,0.888,4356.397,0,0.000,0,600,8192,0,0.000
95,6859177730.817,6859177784.456,6859183394.505,5609.130,5663.688,54.558,53.639,0.919,4336.312,0,0.000,0,600,8192,0,0.000
96,6859187730.817,6859187792.024,6859193403.974,5610.823,5673.157,62.334,61.207,1.127,4326.843,0,0.000,0,600,8192,0,0.000
97,6859197730.817,6859197777.296,6859203386.565,5608.449,5655.748,47.299,46.479,0.820,4344.252,0,0.000,0,600,8192,0,0.000
98,6859207730.817,6859207831.754,6859213429.215,5596.507,5698.398,101.891,100.937,0.954,4301.602,0,0.000,0,600,8192,0,0.000
99,6859217730.817,6859217797.725,6859223408.677,5609.353,5677.860,68.507,66.908,1.599,4322.140,0,0.000,0,600,8192,0,0.000
100,6859227730.817,6859227784.836,6859233391.687,5606.017,5660.870,54.853,54.019,0.834,4339.130,0,0.000,0,600,8192,0,0.000
101,6859237730.817,6859237775.870,6859243384.420,5607.736,5653.603,45.867,45.053,0.814,4346.397,0,0.000,0,600,8192,0,0.000
102,6859247730.817,6859247771.885,6859253377.018,5604.443,5646.201,41.758,41.068,0.690,4353.799,0,0.000,0,600,8192,0,0.000
103,6859257730.817,6859257825.276,6859264430.389,6603.722,6699.572,95.850,94.459,1.391,3300.428,0,0.000,0,600,8192,0,0.000
104,6859267730.817,6859267800.563,6859273395.197,5593.231,5664.380,71.149,69.746,1.403,4335.620,0,0.000,0,600,8192,0,0.000
105,6859277730.817,6859277825.173,6859283422.152,5594.621,5691.335,96.714,94.356,2.358,4308.665,0,0.000,0,600,8192,0,0.000
106,6859287730.817,6859287807.290,6859293388.840,5579.278,5658.023,78.745,76.473,2.272,4341.977,0,0.000,0,600,8192,0,0.000
107,6859297730.817,6859297814.337,6859303411.677,5595.397,5680.860,85.463,83.520,1.943,4319.140,0,0.000,0,600,8192,0,0.000
108,6859307730.817,6859307809.204,6859313401.435,5591.116,5670.618,79.502,78.387,1.115,4329.382,0,0.000,0,600,8192,0,0.000
109,6859317730.817,6859317790.871,6859323376.993,5584.859,5646.176,61.317,60.054,1.263,4353.824,0,0.000,0,600,8192,0,0.000
110,6859327730.817,6859327784.865,6859333371.373,5585.701,5640.556,54.855,54.048,0.807,4359.444,0,0.000,0,600,8192,0,0.000
111,6859337730.817,6859337798.637,6859343385.803,5585.683,5654.986,69.303,67.820,1.483,4345.014,0,0.000,0,600,8192,0,0.000
112,6859347730.817,6859347787.264,6859353373.250,5584.562,5642.433,57.871,56.447,1.424,4357.567,0,0.000,0,600,8192,0,0.000
113,6859357730.817,6859357798.444,6859363386.626,5586.787,5655.809,69.022,67.627,1.395,4344.191,0,0.000,0,600,8192,0,0.000
114,6859367730.817,6859367791.957,6859373376.463,5582.716,5645.646,62.930,61.140,1.790,4354.354,0,0.000,0,600,8192,0,0.000
115,6859377730.817,6859377796.067,6859383381.748,5584.456,5650.931,66.475,65.250,1.225,4349.069,0,0.000,0,600,8192,0,0.000
116,6859387730.817,6859387798.186,6859393384.529,5585.099,5653.712,68.613,67.369,1.244,4346.288,0,0.000,0,600,8192,0,0.000
117,6859397730.817,6859397791.289,6859403376.384,5584.013,5645.567,61.554,60.472,1.082,4354.433,0,0.000,0,600,8192,0,0.000
118,6859407730.817,6859407799.739,6859413392.348,5591.582,5661.531,69.949,68.922,1.027,4338.469,0,0.000,0,600,8192,0,0.000
119,6859417730.817,6859417792.550,6859423383.904,5590.289,5653.087,62.798,61.733,1.065,4346.913,0,0.000,0,600,8192,0,0.000
120,6859427730.817,6859427781.368,6859433354.408,5571.980,5623.591,51.611,50.551,1.060,4376.409,0,0.000,0,600,8192,0,0.000
121,6859437730.817,6859437800.142,6859443378.174,5576.596,5647.357,70.761,69.325,1.436,4352.643,0,0.000,0,600,8192,0,0.000
122,6859447730.817,6859447815.426,6859453380.975,5564.539,5650.158,85.619,84.609,1.010,4349.842,0,0.000,0,600,8192,0,0.000
123,6859457730.817,6859457794.749,6859463556.849,5761.052,5826.032,64.980,63.932,1.048,4173.968,0,0.000,0,600,8192,0,0.000
124,6859467730.817,6859467802.004,6859474394.582,6590.923,6663.765,72.842,71.187,1.655,3336.235,0,0.000,0,600,8192,0,0.000
125,6859477730.817,6859477787.169,6859483365.919,5577.930,5635.102,57.172,56.352,0.820,4364.898,0,0.000,0,600,8192,0,0.000
126,6859487730.817,6859487784.725,6859493372.613,5586.856,5641.796,54.940,53.908,1.032,4358.204,0,0.000,0,600,8192,0,0.000
127,6859497730.817,6859497809.363,6859503394.483,5583.495,5663.666,80.171,78.546,1.625,4336.334,0,0.000,0,600,8192,0,0.000
128,6859507730.817,6859507790.196,6859513370.753,5579.068,5639.936,60.868,59.379,1.489,4360.064,0,0.000,0,600,8192,0,0.000
129,6859517730.817,6859517793.898,6859523372.283,5576.946,5641.466,64.520,63.081,1.439,4358.534,0,0.000,0,600,8192,0,0.000
130,6859527730.817,6859527819.490,6859533506.969,5685.881,5776.152,90.271,88.673,1.598,4223.848,0,0.000,0,600,8192,0,0.000
131,6859537730.817,6859537794.769,6859543719.035,5922.361,5988.218,65.857,63.952,1.905,4011.782,0,0.000,0,600,8192,0,0.000
132,6859547730.817,6859547793.626,6859553791.486,5995.131,6060.669,65.538,62.809,2.729,3939.331,0,0.000,0,600,8192,0,0.000
133,6859557730.817,6859557783.038,6859563878.515,6094.242,6147.698,53.456,52.221,1.235,3852.302,0,0.000,0,600,8192,0,0.000
134,6859567730.817,6859567786.822,6859573481.665,5693.871,5750.848,56.977,56.005,0.972,4249.152,0,0.000,0,600,8192,0,0.000
135,6859577730.817,6859577774.033,6859583524.675,5749.712,5793.858,44.146,43.216,0.930,4206.142,0,0.000,0,600,8192,0,0.000
136,6859587730.817,6859587792.041,6859593500.180,5706.418,5769.363,62.945,61.224,1.721,4230.637,0,0.000,0,600,8192,0,0.000
137,6859597730.817,6859597786.590,6859604244.182,6455.723,6513.365,57.642,55.773,1.869,3486.635,0,0.000,0,600,8192,0,0.000
138,6859607730.817,6859607791.682,6859613792.305,5998.922,6061.488,62.566,60.865,1.701,3938.512,0,0.000,0,600,8192,0,0.000
139,6859617730.817,6859617806.265,6859623378.263,5570.772,5647.446,76.674,75.448,1.226,4352.554,0,0.000,0,600,8192,0,0.000
140,6859627730.817,6859627783.573,6859633724.069,5938.951,5993.252,54.301,52.756,1.545,4006.748,0,0.000,0,600,8192,0,0.000
141,6859637730.817,6859637796.115,6859646568.619,8764.914,8837.802,72.888,65.298,7.590,1162.198,0,0.000,1,600,8192,0,0.000
142,6859647730.817,6859647815.351,6859653819.870,6003.372,6089.053,85.681,84.534,1.147,3910.947,0,0.000,0,600,8192,0,0.000
143,6859657730.817,6859657772.089,6859663813.429,6039.696,6082.612,42.916,41.272,1.644,3917.388,0,0.000,0,600,8192,0,0.000
144,6859667730.817,6859669344.245,6859675826.063,6480.113,8095.246,1615.133,1613.428,1.705,1904.754,0,0.000,0,600,8192,0,0.000
145,6859677730.817,6859678540.642,6859684892.463,6350.126,7161.646,811.520,809.825,1.695,2838.354,0,0.000,0,600,8192,0,0.000
146,6859687730.817,6859687792.070,6859693767.127,5973.730,6036.310,62.580,61.253,1.327,3963.690,0,0.000,0,600,8192,0,0.000
147,6859697730.817,6859697810.307,6859703528.053,5716.595,5797.236,80.641,79.490,1.151,4202.764,0,0.000,0,600,8192,0,0.000
148,6859707730.817,6859707780.790,6859713801.278,6018.935,6070.461,51.526,49.973,1.553,3929.539,0,0.000,0,600,8192,0,0.000
149,6859717730.817,6859717798.010,6859723491.783,5692.867,5760.966,68.099,67.193,0.906,4239.034,0,0.000,0,600,8192,0,0.000
150,6859727730.817,6859727827.083,6859736713.096,8879.019,8982.279,103.260,96.266,6.994,1017.721,0,0.000,1,600,8192,0,0.000
151,6859737730.817,6859737765.405,6859743340.961,5574.996,5610.144,35.148,34.588,0.560,4389.856,0,0.000,0,600,8192,0,0.000
152,6859747730.817,6859747771.538,6859753356.858,5584.382,5626.041,41.659,40.721,0.938,4373.959,0,0.000,0,600,8192,0,0.000
153,6859757730.817,6859757783.400,6859763358.141,5573.992,5627.324,53.332,52.583,0.749,4372.676,0,0.000,0,600,8192,0,0.000
154,6859767730.817,6859767770.717,6859773346.005,5574.590,5615.188,40.598,39.900,0.698,4384.812,0,0.000,0,600,8192,0,0.000
155,6859777730.817,6859777775.855,6859783359.869,5582.996,5629.052,46.056,45.038,1.018,4370.948,0,0.000,0,600,8192,0,0.000
156,6859787730.817,6859787793.818,6859793382.598,5587.591,5651.781,64.190,63.001,1.189,4348.219,0,0.000,0,600,8192,0,0.000
157,6859797730.817,6859797788.817,6859803375.497,5585.517,5644.680,59.163,58.000,1.163,4355.320,0,0.000,0,600,8192,0,0.000
158,6859807730.817,6859807793.979,6859813385.513,5590.213,5654.696,64.483,63.162,1.321,4345.304,0,0.000,0,600,8192,0,0.000
159,6859817730.817,6859817795.378,6859823383.121,5586.411,5652.304,65.893,64.561,1.332,4347.696,0,0.000,0,600,8192,0,0.000
160,6859827730.817,6859827791.907,6859833374.881,5581.637,5644.064,62.427,61.090,1.337,4355.936,0,0.000,0,600,8192,0,0.000
161,6859837730.817,6859837791.786,6859843371.241,5578.462,5640.424,61.962,60.969,0.993,4359.576,0,0.000,0,600,8192,0,0.000
162,6859847730.817,6859847789.907,6859853373.989,5582.078,5643.172,61.094,59.090,2.004,4356.828,0,0.000,0,600,8192,0,0.000
163,6859857730.817,6859857777.502,6859863356.431,5578.133,5625.614,47.481,46.685,0.796,4374.386,0,0.000,0,600,8192,0,0.000
164,6859867730.817,6859867781.577,6859873369.489,5586.692,5638.672,51.980,50.760,1.220,4361.328,0,0.000,0,600,8192,0,0.000
165,6859877730.817,6859877797.269,6859883383.486,5584.988,5652.669,67.681,66.452,1.229,4347.331,0,0.000,0,600,8192,0,0.000
166,6859887730.817,6859887781.735,6859893359.192,5576.766,5628.375,51.609,50.918,0.691,4371.625,0,0.000,0,600,8192,0,0.000
167,6859897730.817,6859897787.290,6859903376.261,5587.827,5645.444,57.617,56.473,1.144,4354.556,0,0.000,0,600,8192,0,0.000
168,6859907730.817,6859907792.852,6859913381.895,5587.738,5651.078,63.340,62.035,1.305,4348.922,0,0.000,0,600,8192,0,0.000
169,6859917730.817,6859917791.745,6859923378.402,5585.628,5647.585,61.957,60.928,1.029,4352.415,0,0.000,0,600,8192,0,0.000
170,6859927730.817,6859927793.400,6859933381.071,5585.524,5650.254,64.730,62.583,2.147,4349.746,0,0.000,0,600,8192,0,0.000
171,6859937730.817,6859937790.071,6859943379.209,5587.467,5648.392,60.925,59.254,1.671,4351.608,0,0.000,0,600,8192,0,0.000
172,6859947730.817,6859947797.346,6859953379.425,5581.021,5648.608,67.587,66.529,1.058,4351.392,0,0.000,0,600,8192,0,0.000
173,6859957730.817,6859957766.858,6859963338.636,5570.822,5607.819,36.997,36.041,0.956,4392.181,0,0.000,0,600,8192,0,0.000
174,6859967730.817,6859967768.917,6859973345.001,5575.233,5614.184,38.951,38.100,0.851,4385.816,0,0.000,0,600,8192,0,0.000
175,6859977730.817,6859977776.922,6859983349.233,5571.368,5618.416,47.048,46.105,0.943,4381.584,0,0.000,0,600,8192,0,0.000
176,6859987730.817,6859987774.384,6859993339.156,5563.753,5608.339,44.586,43.567,1.019,4391.661,0,0.000,0,600,8192,0,0.000
177,6859997730.817,6859997777.707,6860003336.965,5558.593,5606.148,47.555,46.890,0.665,4393.852,0,0.000,0,600,8192,0,0.000
178,6860007730.817,6860007771.763,6860013336.727,5564.021,5605.910,41.889,40.946,0.943,4394.090,0,0.000,0,600,8192,0,0.000
179,6860017730.817,6860017789.524,6860023374.797,5584.174,5643.980,59.806,58.707,1.099,4356.020,0,0.000,0,600,8192,0,0.000
180,6860027730.817,6860027789.097,6860033370.658,5579.518,5639.841,60.323,58.280,2.043,4360.159,0,0.000,0,600,8192,0,0.000
181,6860037730.817,6860037787.688,6860043371.727,5583.212,5640.910,57.698,56.871,0.827,4359.090,0,0.000,0,600,8192,0,0.000
182,6860047730.817,6860047778.212,6860053367.798,5588.676,5636.981,48.305,47.395,0.910,4363.019,0,0.000,0,600,8192,0,0.000
183,6860057730.817,6860057802.497,6860063379.217,5575.356,5648.400,73.044,71.680,1.364,4351.600,0,0.000,0,600,8192,0,0.000
184,6860067730.817,6860067788.339,6860073358.006,5568.291,5627.189,58.898,57.522,1.376,4372.811,0,0.000,0,600,8192,0,0.000
185,6860077730.817,6860077776.114,6860083338.095,5560.988,5607.278,46.290,45.297,0.993,4392.722,0,0.000,0,600,8192,0,0.000
186,6860087730.817,6860088367.206,6860093927.997,5560.037,6197.180,637.143,636.389,0.754,3802.820,0,0.000,0,600,8192,0,0.000
187,6860097730.817,6860097765.833,6860103332.370,5565.887,5601.553,35.666,35.016,0.650,4398.447,0,0.000,0,600,8192,0,0.000
188,6860107730.817,6860107768.053,6860113338.425,5569.702,5607.608,37.906,37.236,0.670,4392.392,0,0.000,0,600,8192,0,0.000
189,6860117730.817,6860117782.350,6860123363.210,5579.724,5632.393,52.669,51.533,1.136,4367.607,0,0.000,0,600,8192,0,0.000
190,6860127730.817,6860127784.379,6860133362.388,5576.922,5631.571,54.649,53.562,1.087,4368.429,0,0.000,0,600,8192,0,0.000
191,6860137730.817,6860137782.454,6860143349.493,5566.115,5618.676,52.561,51.637,0.924,4381.324,0,0.000,0,600,8192,0,0.000
192,6860147730.817,6860147774.335,6860153348.658,5573.448,5617.841,44.393,43.518,0.875,4382.159,0,0.000,0,600,8192,0,0.000
193,6860157730.817,6860157779.985,6860163354.307,5573.630,5623.490,49.860,49.168,0.692,4376.510,0,0.000,0,600,8192,0,0.000
194,6860167730.817,6860167787.920,6860173364.584,5575.878,5633.767,57.889,57.103,0.786,4366.233,0,0.000,0,600,8192,0,0.000
195,6860177730.817,6860177788.503,6860183365.356,5574.839,5634.539,59.700,57.686,2.014,4365.461,0,0.000,0,600,8192,0,0.000
196,6860187730.817,6860187784.277,6860193360.594,5575.096,5629.777,54.681,53.460,1.221,4370.223,0,0.000,0,600,8192,0,0.000
