# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,32513877243.204,32513877275.421,32513882932.555,5656.472,5689.351,32.879,32.217,0.662,4310.649,0,0.000,0,596,8192,0,0.000
56,32513887243.204,32513887273.886,32513892753.610,5478.893,5510.406,31.513,30.682,0.831,4489.594,0,0.000,0,596,8192,0,0.000
57,32513897243.204,32513897273.426,32513902328.288,5054.011,5085.084,31.073,30.222,0.851,4914.916,0,0.000,0,596,8192,0,0.000
58,32513907243.204,32513907276.197,32513913289.864,6012.874,6046.660,33.786,32.993,0.793,3953.340,0,0.000,0,596,8192,0,0.000
59,32513917243.204,32513917276.070,32513922829.372,5552.576,5586.168,33.592,32.866,0.726,4413.832,0,0.000,0,596,8192,0,0.000
60,32513927243.204,32513927275.353,32513933176.655,5900.518,5933.451,32.933,32.149,0.784,4066.549,0,0.000,0,596,8192,0,0.000
61,32513937243.204,32513937275.426,32513942621.649,5345.532,5378.445,32.913,32.222,0.691,4621.555,0,0.000,0,596,8192,0,0.000
62,32513947243.204,32513947273.664,32513953046.947,5772.622,5803.743,31.121,30.460,0.661,4196.257,0,0.000,0,596,8192,0,0.000
63,32513957243.204,32513957276.707,32513962629.460,5352.003,5386.256,34.253,33.503,0.750,4613.744,0,0.000,0,596,8192,0,0.000
64,32513967243.204,32513967276.990,32513972458.631,5180.749,5215.427,34.678,33.786,0.892,4784.573,0,0.000,0,596,8192,0,0.000
65,32513977243.204,32513977276.081,32513983052.545,5775.836,5809.341,33.505,32.877,0.628,4190.659,0,0.000,0,596,8192,0,0.000
66,32513987243.204,32513987271.695,32513993015.955,5743.649,5772.751,29.102,28.491,0.611,4227.249,0,0.000,0,596,8192,0,0.000
67,32513997243.204,32513997279.028,32514002700.864,5421.069,5457.660,36.591,35.824,0.767,4542.340,0,0.000,0,596,8192,0,0.000
68,32514007243.204,32514007272.557,32514013364.180,6091.042,6120.976,29.934,29.353,0.581,3879.024,0,0.000,0,596,8192,0,0.000
69,32514017243.204,32514017272.386,32514023547.606,6274.697,6304.402,29.705,29.182,0.523,3695.598,0,0.000,0,596,8192,0,0.000
70,32514027243.204,32514027276.123,32514033503.526,6226.812,6260.322,33.510,32.919,0.591,3739.678,0,0.000,0,596,8192,0,0.000
71,32514037243.204,32514037272.035,32514043209.039,5936.249,5965.835,29.586,28.831,0.755,4034.165,0,0.000,0,596,8192,0,0.000
72,32514047243.204,32514047269.755,32514052846.055,5575.650,5602.851,27.201,26.551,0.650,4397.149,0,0.000,0,596,8192,0,0.000
73,32514057243.204,32514057271.533,32514062764.326,5492.192,5521.122,28.930,28.329,0.601,4478.878,0,0.000,0,596,8192,0,0.000
74,32514067243.204,32514067273.234,32514072878.735,5604.880,5635.531,30.651,30.030,0.621,4364.469,0,0.000,0,596,8192,0,0.000
75,32514077243.204,32514077274.564,32514082960.645,5685.226,5717.441,32.215,31.360,0.855,4282.559,0,0.000,0,596,8192,0,0.000
76,32514087243.204,32514087274.191,32514092950.952,5676.228,5707.748,31.520,30.987,0.533,4292.252,0,0.000,0,596,8192,0,0.000
77,32514097243.204,32514097274.925,32514102615.653,5340.034,5372.449,32.415,31.721,0.694,4627.551,0,0.000,0,596,8192,0,0.000
78,32514107243.204,32514107271.349,32514113220.462,5948.537,5977.258,28.721,28.145,0.576,4022.742,0,0.000,0,596,8192,0,0.000
79,32514117243.204,32514117277.838,32514123323.650,6045.033,6080.446,35.413,34.634,0.779,3919.554,0,0.000,0,596,8192,0,0.000
80,32514127243.204,32514127271.794,32514132994.474,5722.167,5751.270,29.103,28.590,0.513,4248.730,0,0.000,0,596,8192,0,0.000
81,32514137243.204,32514137271.116,32514142668.198,5396.429,5424.994,28.565,27.912,0.653,4575.006,0,0.000,0,596,8192,0,0.000
82,32514147243.204,32514147272.520,32514153055.682,5782.539,5812.478,29.939,29.316,0.623,4187.522,0,0.000,0,596,8192,0,0.000
83,32514157243.204,32514157271.662,32514163308.034,6035.778,6064.830,29.052,28.458,0.594,3935.170,0,0.000,0,596,8192,0,0.000
84,32514167243.204,32514167274.047,32514173011.132,5736.446,5767.928,31.482,30.843,0.639,4232.072,0,0.000,0,596,8192,0,0.000
85,32514177243.204,32514177276.575,32514183198.559,5921.369,5955.355,33.986,33.371,0.615,4044.645,0,0.000,0,596,8192,0,0.000
86,32514187243.204,32514187274.897,32514193529.082,6253.608,6285.878,32.270,31.693,0.577,3714.122,0,0.000,0,596,8192,0,0.000
87,32514197243.204,32514197272.957,32514203147.568,5874.002,5904.364,30.362,29.753,0.609,4095.636,0,0.000,0,596,8192,0,0.000
88,32514207243.204,32514207273.126,32514212924.399,5650.560,5681.195,30.635,29.922,0.713,4318.805,0,0.000,0,596,8192,0,0.000
89,32514217243.204,32514217270.054,32514223022.765,5752.045,5779.561,27.516,26.850,0.666,4220.439,0,0.000,0,596,8192,0,0.000
90,32514227243.204,32514227275.143,32514233067.869,5791.953,5824.665,32.712,31.939,0.773,4175.335,0,0.000,0,596,8192,0,0.000
91,32514237243.204,32514237276.341,32514243245.374,5968.363,6002.170,33.807,33.137,0.670,3997.830,0,0.000,0,596,8192,0,0.000
92,32514247243.204,32514247273.928,32514252863.440,5588.790,5620.236,31.446,30.724,0.722,4379.764,0,0.000,0,596,8192,0,0.000
93,32514257243.204,32514257274.394,32514262779.019,5503.601,5535.815,32.214,31.190,1.024,4464.185,0,0.000,0,596,8192,0,0.000
94,32514267243.204,32514267274.870,32514272798.622,5522.915,5555.418,32.503,31.666,0.837,4444.582,0,0.000,0,596,8192,0,0.000
95,32514277243.204,32514277275.070,32514282603.852,5327.893,5360.648,32.755,31.866,0.889,4639.352,0,0.000,0,596,8192,0,0.000
96,32514287243.204,32514287273.826,32514293424.546,6149.905,6181.342,31.437,30.622,0.815,3818.658,0,0.000,0,596,8192,0,0.000
97,32514297243.204,32514297271.168,32514303355.004,6083.044,6111.800,28.756,27.964,0.792,3888.200,0,0.000,0,596,8192,0,0.000
98,32514307243.204,32514307276.822,32514313063.226,5785.789,5820.022,34.233,33.618,0.615,4179.978,0,0.000,0,596,8192,0,0.000
99,32514317243.204,32514317274.970,32514322329.118,5053.327,5085.914,32.587,31.766,0.821,4914.086,0,0.000,0,596,8192,0,0.000
100,32514327243.204,32514327273.188,32514332452.144,5178.118,5208.940,30.822,29.984,0.838,4791.060,0,0.000,0,596,8192,0,0.000
101,32514337243.204,32514337276.269,32514342201.143,4924.014,4957.939,33.925,33.065,0.860,5042.061,0,0.000,0,596,8192,0,0.000
102,32514347243.204,32514347278.595,32514352029.530,4750.114,4786.326,36.212,35.391,0.821,5213.674,0,0.000,0,596,8192,0,0.000
103,32514357243.204,32514357280.991,32514362298.726,5016.907,5055.522,38.615,37.787,0.828,4944.478,0,0.000,0,596,8192,0,0.000
104,32514367243.204,32514367279.047,32514373529.616,6249.636,6286.412,36.776,35.843,0.933,3713.588,0,0.000,0,596,8192,0,0.000
105,32514377243.204,32514377277.818,32514383172.167,5893.482,5928.963,35.481,34.614,0.867,4071.037,0,0.000,0,596,8192,0,0.000
106,32514387243.204,32514387274.431,32514392133.255,4858.189,4890.051,31.862,31.227,0.635,5109.949,0,0.000,0,596,8192,0,0.000
107,32514397243.204,32514397277.334,32514403380.835,6102.768,6137.631,34.863,34.130,0.733,3862.369,0,0.000,0,596,8192,0,0.000
108,32514407243.204,32514407271.332,32514413342.633,6070.699,6099.429,28.730,28.128,0.602,3900.571,0,0.000,0,596,8192,0,0.000
109,32514417243.204,32514417270.304,32514422317.403,5046.504,5074.199,27.695,27.100,0.595,4925.801,0,0.000,0,596,8192,0,0.000
110,32514427243.204,32514427273.136,32514431965.820,4692.024,4722.616,30.592,29.932,0.660,5277.384,0,0.000,0,596,8192,0,0.000
111,32514437243.204,32514437276.123,32514442270.009,4993.007,5026.805,33.798,32.919,0.879,4973.195,0,0.000,0,596,8192,0,0.000
112,32514447243.204,32514447274.270,32514452466.587,5191.482,5223.383,31.901,31.066,0.835,4776.617,0,0.000,0,596,8192,0,0.000
113,32514457243.204,32514457273.782,32514463446.197,6171.517,6202.993,31.476,30.578,0.898,3797.007,0,0.000,0,596,8192,0,0.000
114,32514467243.204,32514467272.665,32514472316.438,5043.019,5073.234,30.215,29.461,0.754,4926.766,0,0.000,0,596,8192,0,0.000
115,32514477243.204,32514477273.508,32514482125.295,4851.149,4882.091,30.942,30.304,0.638,5117.909,0,0.000,0,596,8192,0,0.000
116,32514487243.204,32514487274.671,32514492840.627,5565.275,5597.423,32.148,31.467,0.681,4402.577,0,0.000,0,596,8192,0,0.000
117,32514497243.204,32514497273.546,32514502515.274,5241.106,5272.070,30.964,30.342,0.622,4727.930,0,0.000,0,596,8192,0,0.000
118,32514507243.204,32514507269.685,32514512725.490,5455.079,5482.286,27.207,26.481,0.726,4517.714,0,0.000,0,596,8192,0,0.000
119,32514517243.204,32514517276.172,32514522350.185,5073.409,5106.981,33.572,32.968,0.604,4893.019,0,0.000,0,596,8192,0,0.000
120,32514527243.204,32514527272.266,32514532381.826,5108.901,5138.622,29.721,29.062,0.659,4861.378,0,0.000,0,596,8192,0,0.000
121,32514537243.204,32514537271.534,32514542564.784,5292.530,5321.580,29.050,28.330,0.720,4678.420,0,0.000,0,596,8192,0,0.000
122,32514547243.204,32514547271.761,32514552328.882,5056.260,5085.678,29.418,28.557,0.861,4914.322,0,0.000,0,596,8192,0,0.000
123,32514557243.204,32514557276.134,32514562371.106,5094.101,5127.902,33.801,32.930,0.871,4872.098,0,0.000,0,596,8192,0,0.000
124,32514567243.204,32514567278.383,32514572499.642,5220.467,5256.438,35.971,35.179,0.792,4743.562,0,0.000,0,596,8192,0,0.000
125,32514577243.204,32514577276.292,32514582431.810,5154.627,5188.606,33.979,33.088,0.891,4811.394,0,0.000,0,596,8192,0,0.000
126,32514587243.204,32514587273.022,32514592330.843,5057.167,5087.639,30.472,29.818,0.654,4912.361,0,0.000,0,596,8192,0,0.000
127,32514597243.204,32514597272.046,32514601927.813,4655.142,4684.609,29.467,28.842,0.625,5315.391,0,0.000,0,596,8192,0,0.000
128,32514607243.204,32514607274.227,32514612304.478,5029.595,5061.274,31.679,31.023,0.656,4938.726,0,0.000,0,596,8192,0,0.000
129,32514617243.204,32514617276.864,32514622707.717,5430.107,5464.513,34.406,33.660,0.746,4535.487,0,0.000,0,596,8192,0,0.000
130,32514627243.204,32514627273.022,32514632264.460,4990.844,5021.256,30.412,29.818,0.594,4978.744,0,0.000,0,596,8192,0,0.000
131,32514637243.204,32514637273.715,32514642207.929,4933.486,4964.725,31.239,30.511,0.728,5035.275,0,0.000,0,596,8192,0,0.000
132,32514647243.204,32514647275.405,32514653263.863,5987.906,6020.659,32.753,32.201,0.552,3979.341,0,0.000,0,596,8192,0,0.000
133,32514657243.204,32514657274.199,32514662517.495,5242.673,5274.291,31.618,30.995,0.623,4725.709,0,0.000,0,596,8192,0,0.000
134,32514667243.204,32514667281.299,32514672422.131,5140.056,5178.927,38.871,38.095,0.776,4821.073,0,0.000,0,596,8192,0,0.000
135,32514677243.204,32514677272.810,32514682868.006,5594.530,5624.802,30.272,29.606,0.666,4375.198,0,0.000,0,596,8192,0,0.000
136,32514687243.204,32514687271.734,32514693059.906,5787.530,5816.702,29.172,28.530,0.642,4183.298,0,0.000,0,596,8192,0,0.000
137,32514697243.204,32514697273.470,32514702749.202,5475.155,5505.998,30.843,30.266,0.577,4494.002,0,0.000,0,596,8192,0,0.000
138,32514707243.204,32514707271.240,32514712779.297,5507.517,5536.093,28.576,28.036,0.540,4463.907,0,0.000,0,596,8192,0,0.000
139,32514717243.204,32514717273.401,32514722889.434,5615.298,5646.230,30.932,30.197,0.735,4353.770,0,0.000,0,596,8192,0,0.000
140,32514727243.204,32514727271.971,32514732681.580,5409.022,5438.376,29.354,28.767,0.587,4561.624,0,0.000,0,596,8192,0,0.000
141,32514737243.204,32514737272.614,32514742841.691,5568.460,5598.487,30.027,29.410,0.617,4401.513,0,0.000,0,596,8192,0,0.000
142,32514747243.204,32514747271.705,32514752686.639,5414.175,5443.435,29.260,28.501,0.759,4556.565,0,0.000,0,596,8192,0,0.000
143,32514757243.204,32514757275.457,32514762865.149,5588.997,5621.945,32.948,32.253,0.695,4378.055,0,0.000,0,596,8192,0,0.000
144,32514767243.204,32514767275.342,32514772896.989,5620.739,5653.785,33.046,32.138,0.908,4346.215,0,0.000,0,596,8192,0,0.000
145,32514777243.204,32514777272.743,32514782944.557,5671.123,5701.353,30.230,29.539,0.691,4298.647,0,0.000,0,596,8192,0,0.000
146,32514787243.204,32514787273.896,32514792738.977,5464.360,5495.773,31.413,30.692,0.721,4504.227,0,0.000,0,596,8192,0,0.000
147,32514797243.204,32514797283.395,32514803472.037,6187.812,6228.833,41.021,40.191,0.830,3771.167,0,0.000,0,596,8192,0,0.000
148,32514807243.204,32514807278.522,32514813011.305,5731.869,5768.101,36.232,35.318,0.914,4231.899,0,0.000,0,596,8192,0,0.000
149,32514817243.204,32514817280.000,32514823096.019,5814.964,5852.815,37.851,36.796,1.055,4147.185,0,0.000,0,596,8192,0,0.000
150,32514827243.204,32514827280.916,32514833396.028,6113.992,6152.824,38.832,37.712,1.120,3847.176,0,0.000,0,596,8192,0,0.000
151,32514837243.204,32514837277.897,32514843479.560,6200.874,6236.356,35.482,34.693,0.789,3763.644,0,0.000,0,596,8192,0,0.000
152,32514847243.204,32514847276.408,32514853093.424,5816.190,5850.220,34.030,33.204,0.826,4149.780,0,0.000,0,596,8192,0,0.000
153,32514857243.204,32514857278.019,32514862883.125,5604.321,5639.921,35.600,34.815,0.785,4360.079,0,0.000,0,596,8192,0,0.000
154,32514867243.204,32514867279.775,32514873289.382,6008.856,6046.178,37.322,36.571,0.751,3953.822,0,0.000,0,596,8192,0,0.000
155,32514877243.204,32514877277.707,32514883070.312,5791.766,5827.108,35.342,34.503,0.839,4172.892,0,0.000,0,596,8192,0,0.000
156,32514887243.204,32514887278.145,32514893525.922,6246.703,6282.718,36.015,34.941,1.074,3717.282,0,0.000,0,596,8192,0,0.000
157,32514897243.204,32514897276.176,32514903108.582,5831.686,5865.378,33.692,32.972,0.720,4134.622,0,0.000,0,596,8192,0,0.000
158,32514907243.204,32514907273.996,32514912964.515,5689.711,5721.311,31.600,30.792,0.808,4278.689,0,0.000,0,596,8192,0,0.000
159,32514917243.204,32514917276.346,32514923483.295,6206.199,6240.091,33.892,33.142,0.750,3759.909,0,0.000,0,596,8192,0,0.000
160,32514927243.204,32514927270.781,32514933502.276,6230.611,6259.072,28.461,27.577,0.884,3740.928,0,0.000,0,596,8192,0,0.000
161,32514937243.204,32514937281.442,32514943397.069,6114.954,6153.865,38.911,38.238,0.673,3846.135,0,0.000,0,596,8192,0,0.000
162,32514947243.204,32514947275.426,32514953538.249,6262.069,6295.045,32.976,32.222,0.754,3704.955,0,0.000,0,596,8192,0,0.000
163,32514957243.204,32514957282.284,32514963447.251,6164.147,6204.047,39.900,39.080,0.820,3795.953,0,0.000,0,596,8192,0,0.000
164,32514967243.204,32514967280.908,32514972864.011,5582.219,5620.807,38.588,37.704,0.884,4379.193,0,0.000,0,596,8192,0,0.000
165,32514977243.204,32514977280.949,32514983475.570,6193.888,6232.366,38.478,37.745,0.733,3767.634,0,0.000,0,596,8192,0,0.000
166,32514987243.204,32514987273.319,32514993197.995,5924.147,5954.791,30.644,30.115,0.529,4045.209,0,0.000,0,596,8192,0,0.000
167,32514997243.204,32514997323.228,32515003642.749,6318.511,6399.545,81.034,80.024,1.010,3600.455,0,0.000,0,596,8192,0,0.000
168,32515007243.204,32515007272.288,32515012960.253,5687.408,5717.049,29.641,29.084,0.557,4282.951,0,0.000,0,596,8192,0,0.000
169,32515017243.204,32515017273.083,32515022776.716,5503.012,5533.512,30.500,29.879,0.621,4466.488,0,0.000,0,596,8192,0,0.000
170,32515027243.204,32515027275.073,32515033178.441,5902.723,5935.237,32.514,31.869,0.645,4064.763,0,0.000,0,596,8192,0,0.000
171,32515037243.204,32515037278.044,32515043534.170,6255.457,6290.966,35.509,34.840,0.669,3709.034,0,0.000,0,596,8192,0,0.000
172,32515047243.204,32515047274.858,32515053447.130,6171.498,6203.926,32.428,31.654,0.774,3796.074,0,0.000,0,596,8192,0,0.000
173,32515057243.204,32515057276.922,32515062728.487,5450.724,5485.283,34.559,33.718,0.841,4514.717,0,0.000,0,596,8192,0,0.000
174,32515067243.204,32515067275.320,32515072914.643,5638.138,5671.439,33.301,32.116,1.185,4328.561,0,0.000,0,596,8192,0,0.000
175,32515077243.204,32515077277.526,32515082974.397,5695.815,5731.193,35.378,34.322,1.056,4268.807,0,0.000,0,596,8192,0,0.000
176,32515087243.204,32515087285.654,32515092970.589,5683.955,5727.385,43.430,42.450,0.980,4272.615,0,0.000,0,596,8192,0,0.000
177,32515097243.204,32515097278.145,32515102842.933,5563.956,5599.729,35.773,34.941,0.832,4400.271,0,0.000,0,596,8192,0,0.000
178,32515107243.204,32515107428.338,32515113694.154,6264.571,6450.950,186.379,185.134,1.245,3549.050,0,0.000,0,596,8192,0,0.000
179,32515117243.204,32515117276.760,32515123530.012,6252.666,6286.808,34.142,33.556,0.586,3713.192,0,0.000,0,596,8192,0,0.000
180,32515127243.204,32515127271.785,32515132844.920,5572.401,5601.716,29.315,28.581,0.734,4398.284,0,0.000,0,596,8192,0,0.000
181,32515137243.204,32515137273.574,32515143187.221,5912.915,5944.017,31.102,30.370,0.732,4055.983,0,0.000,0,596,8192,0,0.000
182,32515147243.204,32515147271.221,32515152833.897,5562.058,5590.693,28.635,28.017,0.618,4409.307,0,0.000,0,596,8192,0,0.000
183,32515157243.204,32515157282.855,32515162827.820,5544.171,5584.616,40.445,39.651,0.794,4415.384,0,0.000,0,596,8192,0,0.000
184,32515167243.204,32515167273.934,32515173496.227,6221.329,6253.023,31.694,30.730,0.964,3746.977,0,0.000,0,596,8192,0,0.000
185,32515177243.204,32515177275.034,32515183260.395,5984.795,6017.191,32.396,31.830,0.566,3982.809,0,0.000,0,596,8192,0,0.000
186,32515187243.204,32515187275.500,32515193153.684,5877.426,5910.480,33.054,32.296,0.758,4089.520,0,0.000,0,596,8192,0,0.000
187,32515197243.204,32515197273.549,32515202934.841,5660.572,5691.637,31.065,30.345,0.720,4308.363,0,0.000,0,596,8192,0,0.000
188,32515207243.204,32515207275.187,32515212942.533,5666.637,5699.329,32.692,31.983,0.709,4300.671,0,0.000,0,596,8192,0,0.000
189,32515217243.204,32515217275.592,32515223362.886,6086.481,6119.682,33.201,32.388,0.813,3880.318,0,0.000,0,596,8192,0,0.000
190,32515227243.204,32515227272.424,32515233405.509,6132.387,6162.305,29.918,29.220,0.698,3837.695,0,0.000,0,596,8192,0,0.000
191,32515237243.204,32515237274.526,32515243030.090,5754.884,5786.886,32.002,31.322,0.680,4213.114,0,0.000,0,596,8192,0,0.000
192,32515247243.204,32515247274.144,32515253328.114,6053.354,6084.910,31.556,30.940,0.616,3915.090,0,0.000,0,596,8192,0,0.000
193,32515257243.204,32515257273.215,32515262790.680,5516.795,5547.476,30.681,30.011,0.670,4452.524,0,0.000,0,596,8192,0,0.000
194,32515267243.204,32515267275.264,32515273437.507,6161.647,6194.303,32.656,32.060,0.596,3805.697,0,0.000,0,596,8192,0,0.000
195,32515277243.204,32515277274.385,32515283240.686,5965.692,5997.482,31.790,31.181,0.609,4002.518,0,0.000,0,596,8192,0,0.000
196,32515287243.204,32515287276.756,32515293139.501,5861.899,5896.297,34.398,33.552,0.846,4103.703,0,0.000,0,596,8192,0,0.000
