# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,10657368925.123,10657368987.320,10657437236.863,68249.407,68311.740,62.333,62.197,0.136,31688.260,0,0.000,0,24,1048576,0,0.000
24,10657468925.123,10657468976.858,10657537510.627,68533.473,68585.504,52.031,51.735,0.296,31414.496,0,0.000,0,24,1048576,0,0.000
25,10657568925.123,10657568979.497,10657636883.277,67903.339,67958.154,54.815,54.374,0.441,32041.846,0,0.000,0,24,1048576,0,0.000
26,10657668925.123,10657668984.694,10657737186.862,68202.125,68261.739,59.614,59.571,0.043,31738.261,0,0.000,0,24,1048576,0,0.000
27,10657768925.123,10657768977.513,10657837715.849,68738.084,68790.726,52.642,52.390,0.252,31209.274,0,0.000,0,24,1048576,0,0.000
28,10657868925.123,10657868983.243,10657937401.452,68418.020,68476.329,58.309,58.120,0.189,31523.671,0,0.000,0,24,1048576,0,0.000
29,10657968925.123,10657968979.709,10658036994.413,68014.433,68069.290,54.857,54.586,0.271,31930.710,0,0.000,0,24,1048576,0,0.000
30,10658068925.123,10658068983.891,10658136925.246,67940.814,68000.123,59.309,58.768,0.541,31999.877,0,0.000,0,24,1048576,0,0.000
31,10658168925.123,10658168985.510,10658237038.935,68053.136,68113.812,60.676,60.387,0.289,31886.188,0,0.000,0,24,1048576,0,0.000
32,10658268925.123,10658268982.344,10658336840.511,67857.919,67915.388,57.469,57.221,0.248,32084.612,0,0.000,0,24,1048576,0,0.000
33,10658368925.123,10658368980.399,10658437202.662,68222.286,68277.539,55.253,55.276,-0.023,31722.461,0,0.000,0,24,1048576,0,0.000
34,10658468925.123,10658468976.550,10658537507.340,68530.773,68582.217,51.444,51.427,0.017,31417.783,0,0.000,0,24,1048576,0,0.000
35,10658568925.123,10658568980.841,10658666078.945,72307.092,97153.822,24846.730,55.718,24791.012,2846.178,0,0.000,1,24,1048576,0,0.000
36,10658668925.123,10658668969.415,10658716998.817,48028.777,48073.694,44.917,44.292,0.625,51926.306,0,0.000,0,24,1048576,0,0.000
37,10658768925.123,10658769017.188,10658837133.427,68115.485,68208.304,92.819,92.065,0.754,31791.696,0,0.000,0,24,1048576,0,0.000
38,10658868925.123,10658868992.848,10658937192.216,68198.875,68267.093,68.218,67.725,0.493,31732.907,0,0.000,0,24,1048576,0,0.000
39,10658968925.123,10658968978.481,10659037069.568,68090.972,68144.445,53.473,53.358,0.115,31855.555,0,0.000,0,24,1048576,0,0.000
40,10659068925.123,10659068987.171,10659136803.975,67816.659,67878.852,62.193,62.048,0.145,32121.148,0,0.000,0,24,1048576,0,0.000
41,10659168925.123,10659168982.965,10659236593.836,67610.686,67668.713,58.027,57.842,0.185,32331.287,0,0.000,0,24,1048576,0,0.000
42,10659268925.123,10659268981.854,10659336690.658,67708.679,67765.535,56.856,56.731,0.125,32234.465,0,0.000,0,24,1048576,0,0.000
43,10659368925.123,10659368979.334,10659437107.567,68127.881,68182.444,54.563,54.211,0.352,31817.556,0,0.000,0,24,1048576,0,0.000
44,10659468925.123,10659468974.764,10659537103.404,68128.514,68178.281,49.767,49.641,0.126,31821.719,0,0.000,0,24,1048576,0,0.000
45,10659568925.123,10659568978.272,10659637147.279,68168.637,68222.156,53.519,53.149,0.370,31777.844,0,0.000,0,24,1048576,0,0.000
46,10659668925.123,10659668978.316,10659737432.906,68454.535,68507.783,53.248,53.193,0.055,31492.217,0,0.000,0,24,1048576,0,0.000
47,10659768925.123,10659768983.984,10659836530.075,67545.916,67604.952,59.036,58.861,0.175,32395.048,0,0.000,0,24,1048576,0,0.000
48,10659868925.123,10659868979.756,10659936244.422,67264.630,67319.299,54.669,54.633,0.036,32680.701,0,0.000,0,24,1048576,0,0.000
49,10659968925.123,10659968979.557,10660036542.970,67563.297,67617.847,54.550,54.434,0.116,32382.153,0,0.000,0,24,1048576,0,0.000
50,10660068925.123,10660068977.709,10660136755.910,67777.940,67830.787,52.847,52.586,0.261,32169.213,0,0.000,0,24,1048576,0,0.000
51,10660168925.123,10660168979.934,10660236647.029,67666.973,67721.906,54.933,54.811,0.122,32278.094,0,0.000,0,24,1048576,0,0.000
52,10660268925.123,10660268977.165,10660337062.750,68085.594,68137.627,52.033,52.042,-0.009,31862.373,0,0.000,0,24,1048576,0,0.000
53,10660368925.123,10660368977.287,10660436715.799,67738.467,67790.676,52.209,52.164,0.045,32209.324,0,0.000,0,24,1048576,0,0.000
54,10660468925.123,10660468976.709,10660536725.265,67748.626,67800.142,51.516,51.586,-0.070,32199.858,0,0.000,0,24,1048576,0,0.000
55,10660568925.123,10660568976.127,10660636760.205,67784.020,67835.082,51.062,51.004,0.058,32164.918,0,0.000,0,24,1048576,0,0.000
56,10660668925.123,10660668976.172,10660736128.313,67151.530,67203.190,51.660,51.049,0.611,32796.810,0,0.000,0,24,1048576,0,0.000
57,10660768925.123,10660768983.219,10660836800.617,67816.908,67875.494,58.586,58.096,0.490,32124.506,0,0.000,0,24,1048576,0,0.000
58,10660868925.123,10660868976.474,10660937174.359,68197.867,68249.236,51.369,51.351,0.018,31750.764,0,0.000,0,24,1048576,0,0.000
59,10660968925.123,10660968976.033,10661038437.005,69460.833,69511.882,51.049,50.910,0.139,30488.118,0,0.000,0,24,1048576,0,0.000
60,10661068925.123,10661068978.812,10661136794.124,67815.116,67869.001,53.885,53.689,0.196,32130.999,0,0.000,0,24,1048576,0,0.000
61,10661168925.123,10661168977.759,10661236902.535,67924.465,67977.412,52.947,52.636,0.311,32022.588,0,0.000,0,24,1048576,0,0.000
62,10661268925.123,10661268980.063,10661337848.254,68868.187,68923.131,54.944,54.940,0.004,31076.869,0,0.000,0,24,1048576,0,0.000
63,10661368925.123,10661368977.868,10661437457.855,68479.602,68532.732,53.130,52.745,0.385,31467.268,0,0.000,0,24,1048576,0,0.000
64,10661468925.123,10661468976.605,10661536952.283,67975.458,68027.160,51.702,51.482,0.220,31972.840,0,0.000,0,24,1048576,0,0.000
65,10661568925.123,10661568977.580,10661637017.849,68040.170,68092.726,52.556,52.457,0.099,31907.274,0,0.000,0,24,1048576,0,0.000
66,10661668925.123,10661668981.452,10661736855.427,67873.799,67930.304,56.505,56.329,0.176,32069.696,0,0.000,0,24,1048576,0,0.000
67,10661768925.123,10661768978.914,10661836629.755,67650.757,67704.632,53.875,53.791,0.084,32295.368,0,0.000,0,24,1048576,0,0.000
68,10661868925.123,10661868979.800,10661936925.368,67945.172,68000.245,55.073,54.677,0.396,31999.755,0,0.000,0,24,1048576,0,0.000
69,10661968925.123,10661968982.024,10662037277.169,68294.769,68352.046,57.277,56.901,0.376,31647.954,0,0.000,0,24,1048576,0,0.000
70,10662068925.123,10662068984.674,10662136418.185,67433.291,67493.062,59.771,59.551,0.220,32506.938,0,0.000,0,24,1048576,0,0.000
71,10662168925.123,10662168981.343,10662237015.126,68033.528,68090.003,56.475,56.220,0.255,31909.997,0,0.000,0,24,1048576,0,0.000
72,10662268925.123,10662268976.597,10662337236.693,68260.200,68311.570,51.370,51.474,-0.104,31688.430,0,0.000,0,24,1048576,0,0.000
73,10662368925.123,10662368977.383,10662436411.111,67433.657,67485.988,52.331,52.260,0.071,32514.012,0,0.000,0,24,1048576,0,0.000
74,10662468925.123,10662468974.167,10662537012.940,68038.672,68087.817,49.145,49.044,0.101,31912.183,0,0.000,0,24,1048576,0,0.000
75,10662568925.123,10662568979.912,10662636126.326,67145.949,67201.203,55.254,54.789,0.465,32798.797,0,0.000,0,24,1048576,0,0.000
76,10662668925.123,10662668979.643,10662736545.904,67566.090,67620.781,54.691,54.520,0.171,32379.219,0,0.000,0,24,1048576,0,0.000
77,10662768925.123,10662768977.533,10662837151.522,68173.696,68226.399,52.703,52.410,0.293,31773.601,0,0.000,0,24,1048576,0,0.000
78,10662868925.123,10662868979.866,10662937302.847,68322.970,68377.724,54.754,54.743,0.011,31622.276,0,0.000,0,24,1048576,0,0.000
79,10662968925.123,10662968978.700,10663036872.206,67893.378,67947.083,53.705,53.577,0.128,32052.917,0,0.000,0,24,1048576,0,0.000
80,10663068925.123,10663068982.907,10663137600.927,68617.732,68675.804,58.072,57.784,0.288,31324.196,0,0.000,0,24,1048576,0,0.000
81,10663168925.123,10663168981.165,10663238314.297,69332.906,69389.174,56.268,56.042,0.226,30610.826,0,0.000,0,24,1048576,0,0.000
82,10663268925.123,10663268980.420,10663337229.495,68248.977,68304.372,55.395,55.297,0.098,31695.628,0,0.000,0,24,1048576,0,0.000
83,10663368925.123,10663368979.653,10663436704.531,67724.661,67779.408,54.747,54.530,0.217,32220.592,0,0.000,0,24,1048576,0,0.000
84,10663468925.123,10663468974.786,10663536858.850,67884.092,67933.727,49.635,49.663,-0.028,32066.273,0,0.000,0,24,1048576,0,0.000
85,10663568925.123,10663568978.443,10663637316.078,68337.448,68390.955,53.507,53.320,0.187,31609.045,0,0.000,0,24,1048576,0,0.000
86,10663668925.123,10663668977.165,10663737042.607,68065.259,68117.484,52.225,52.042,0.183,31882.516,0,0.000,0,24,1048576,0,0.000
87,10663768925.123,10663768979.213,10663836238.158,67258.857,67313.035,54.178,54.090,0.088,32686.965,0,0.000,0,24,1048576,0,0.000
88,10663868925.123,10663868984.432,10663936885.072,67900.595,67959.949,59.354,59.309,0.045,32040.051,0,0.000,0,24,1048576,0,0.000
89,10663968925.123,10663968979.741,10664037058.808,68078.745,68133.685,54.940,54.618,0.322,31866.315,0,0.000,0,24,1048576,0,0.000
90,10664068925.123,10664068974.500,10664136795.384,67820.875,67870.261,49.386,49.377,0.009,32129.739,0,0.000,0,24,1048576,0,0.000
91,10664168925.123,10664168977.033,10664237338.838,68361.818,68413.715,51.897,51.910,-0.013,31586.285,0,0.000,0,24,1048576,0,0.000
92,10664268925.123,10664268977.058,10664337364.325,68387.079,68439.202,52.123,51.935,0.188,31560.798,0,0.000,0,24,1048576,0,0.000
93,10664368925.123,10664368979.122,10664436950.750,67971.625,68025.627,54.002,53.999,0.003,31974.373,0,0.000,0,24,1048576,0,0.000
94,10664468925.123,10664468977.771,10664537206.362,68228.445,68281.239,52.794,52.648,0.146,31718.761,0,0.000,0,24,1048576,0,0.000
95,10664568925.123,10664568981.196,10664637235.262,68253.937,68310.139,56.202,56.073,0.129,31689.861,0,0.000,0,24,1048576,0,0.000
96,10664668925.123,10664668980.863,10664737069.694,68088.679,68144.571,55.892,55.740,0.152,31855.429,0,0.000,0,24,1048576,0,0.000
97,10664768925.123,10664768979.238,10664837281.012,68301.654,68355.889,54.235,54.115,0.120,31644.111,0,0.000,0,24,1048576,0,0.000
98,10664868925.123,10664868984.289,10664936873.723,67889.383,67948.600,59.217,59.166,0.051,32051.400,0,0.000,0,24,1048576,0,0.000
99,10664968925.123,10664968984.022,10665037275.840,68291.676,68350.717,59.041,58.899,0.142,31649.283,0,0.000,0,24,1048576,0,0.000
100,10665068925.123,10665068981.184,10665136884.682,67903.260,67959.559,56.299,56.061,0.238,32040.441,0,0.000,0,24,1048576,0,0.000
101,10665168925.123,10665168978.018,10665236845.258,67867.058,67920.135,53.077,52.895,0.182,32079.865,0,0.000,0,24,1048576,0,0.000
102,10665268925.123,10665268976.045,10665336476.254,67500.160,67551.131,50.971,50.922,0.049,32448.869,0,0.000,0,24,1048576,0,0.000
103,10665368925.123,10665368977.424,10665437058.587,68080.784,68133.464,52.680,52.301,0.379,31866.536,0,0.000,0,24,1048576,0,0.000
104,10665468925.123,10665468977.359,10665536860.437,67882.853,67935.314,52.461,52.236,0.225,32064.686,0,0.000,0,24,1048576,0,0.000
105,10665568925.123,10665568974.340,10665636847.027,67872.735,67921.904,49.169,49.217,-0.048,32078.096,0,0.000,0,24,1048576,0,0.000
106,10665668925.123,10665668976.029,10665737073.741,68097.716,68148.618,50.902,50.906,-0.004,31851.382,0,0.000,0,24,1048576,0,0.000
107,10665768925.123,10665768981.855,10665838066.113,69084.126,69140.990,56.864,56.732,0.132,30859.010,0,0.000,0,24,1048576,0,0.000
108,10665868925.123,10665868975.957,10665937289.629,68313.644,68364.506,50.862,50.834,0.028,31635.494,0,0.000,0,24,1048576,0,0.000
109,10665968925.123,10665968982.816,10666036174.967,67192.057,67249.844,57.787,57.693,0.094,32750.156,0,0.000,0,24,1048576,0,0.000
110,10666068925.123,10666068978.312,10666136920.665,67942.187,67995.542,53.355,53.189,0.166,32004.458,0,0.000,0,24,1048576,0,0.000
111,10666168925.123,10666168980.273,10666236550.897,67570.376,67625.774,55.398,55.150,0.248,32374.226,0,0.000,0,24,1048576,0,0.000
112,10666268925.123,10666268983.338,10666337383.589,68400.048,68458.466,58.418,58.215,0.203,31541.534,0,0.000,0,24,1048576,0,0.000
113,10666368925.123,10666368979.834,10666436882.402,67902.459,67957.279,54.820,54.711,0.109,32042.721,0,0.000,0,24,1048576,0,0.000
114,10666468925.123,10666468976.709,10666537046.005,68069.295,68120.882,51.587,51.586,0.001,31879.118,0,0.000,0,24,1048576,0,0.000
115,10666568925.123,10666568979.231,10666637179.203,68199.930,68254.080,54.150,54.108,0.042,31745.920,0,0.000,0,24,1048576,0,0.000
116,10666668925.123,10666668980.330,10666736961.854,67981.540,68036.731,55.191,55.207,-0.016,31963.269,0,0.000,0,24,1048576,0,0.000
117,10666768925.123,10666768975.014,10666837152.074,68176.971,68226.951,49.980,49.891,0.089,31773.049,0,0.000,0,24,1048576,0,0.000
118,10666868925.123,10666868977.275,10666937327.110,68349.677,68401.987,52.310,52.152,0.158,31598.013,0,0.000,0,24,1048576,0,0.000
119,10666968925.123,10666968983.388,10667037949.737,68965.919,69024.614,58.695,58.265,0.430,30975.386,0,0.000,0,24,1048576,0,0.000
120,10667068925.123,10667068979.217,10667136672.682,67693.427,67747.559,54.132,54.094,0.038,32252.441,0,0.000,0,24,1048576,0,0.000
121,10667168925.123,10667168979.279,10667236583.434,67603.689,67658.311,54.622,54.156,0.466,32341.689,0,0.000,0,24,1048576,0,0.000
122,10667268925.123,10667268980.319,10667336787.312,67806.650,67862.189,55.539,55.196,0.343,32137.811,0,0.000,0,24,1048576,0,0.000
123,10667368925.123,10667368978.777,10667437243.703,68264.473,68318.580,54.107,53.654,0.453,31681.420,0,0.000,0,24,1048576,0,0.000
124,10667468925.123,10667468977.948,10667536624.320,67646.229,67699.197,52.968,52.825,0.143,32300.803,0,0.000,0,24,1048576,0,0.000
125,10667568925.123,10667568978.993,10667636996.627,68017.508,68071.504,53.996,53.870,0.126,31928.496,0,0.000,0,24,1048576,0,0.000
126,10667668925.123,10667668976.012,10667737288.461,68312.487,68363.338,50.851,50.889,-0.038,31636.662,0,0.000,0,24,1048576,0,0.000
127,10667768925.123,10667768980.028,10667837296.208,68316.005,68371.085,55.080,54.905,0.175,31628.915,0,0.000,0,24,1048576,0,0.000
128,10667868925.123,10667868989.666,10667937239.913,68250.158,68314.790,64.632,64.543,0.089,31685.210,0,0.000,0,24,1048576,0,0.000
129,10667968925.123,10667968979.365,10668036785.598,67806.163,67860.475,54.312,54.242,0.070,32139.525,0,0.000,0,24,1048576,0,0.000
130,10668068925.123,10668068985.669,10668136155.618,67169.824,67230.495,60.671,60.546,0.125,32769.505,0,0.000,0,24,1048576,0,0.000
131,10668168925.123,10668168978.984,10668236928.007,67949.019,68002.884,53.865,53.861,0.004,31997.116,0,0.000,0,24,1048576,0,0.000
132,10668268925.123,10668268978.088,10668362795.243,70663.152,93870.120,23206.968,52.965,23154.003,6129.880,0,0.000,1,24,1048576,0,0.000
133,10668368925.123,10668368965.054,10668416960.029,47994.623,48034.906,40.283,39.931,0.352,51965.094,0,0.000,0,24,1048576,0,0.000
134,10668468925.123,10668468991.314,10668537689.564,68698.021,68764.441,66.420,66.191,0.229,31235.559,0,0.000,0,24,1048576,0,0.000
135,10668568925.123,10668568995.017,10668636962.839,67967.480,68037.716,70.236,69.894,0.342,31962.284,0,0.000,0,24,1048576,0,0.000
136,10668668925.123,10668668980.319,10668736957.343,67977.088,68032.220,55.132,55.196,-0.064,31967.780,0,0.000,0,24,1048576,0,0.000
137,10668768925.123,10668768979.314,10668837563.488,68584.020,68638.365,54.345,54.191,0.154,31361.635,0,0.000,0,24,1048576,0,0.000
138,10668868925.123,10668868979.709,10668936951.195,67971.331,68026.072,54.741,54.586,0.155,31973.928,0,0.000,0,24,1048576,0,0.000
139,10668968925.123,10668968978.630,10669036709.496,67730.504,67784.373,53.869,53.507,0.362,32215.627,0,0.000,0,24,1048576,0,0.000
140,10669068925.123,10669068980.251,10669137018.020,68037.706,68092.897,55.191,55.128,0.063,31907.103,0,0.000,0,24,1048576,0,0.000
141,10669168925.123,10669168980.038,10669237033.796,68053.524,68108.673,55.149,54.915,0.234,31891.327,0,0.000,0,24,1048576,0,0.000
142,10669268925.123,10669268977.517,10669337392.363,68414.740,68467.240,52.500,52.394,0.106,31532.760,0,0.000,0,24,1048576,0,0.000
143,10669368925.123,10669368974.482,10669437263.556,68288.971,68338.433,49.462,49.359,0.103,31661.567,0,0.000,0,24,1048576,0,0.000
144,10669468925.123,10669468979.904,10669536740.575,67760.673,67815.452,54.779,54.781,-0.002,32184.548,0,0.000,0,24,1048576,0,0.000
145,10669568925.123,10669568982.279,10669636328.439,67345.888,67403.316,57.428,57.156,0.272,32596.684,0,0.000,0,24,1048576,0,0.000
146,10669668925.123,10669668978.025,10669737475.710,68497.590,68550.587,52.997,52.902,0.095,31449.413,0,0.000,0,24,1048576,0,0.000
147,10669768925.123,10669768976.815,10669837207.652,68230.517,68282.529,52.012,51.692,0.320,31717.471,0,0.000,0,24,1048576,0,0.000
148,10669868925.123,10669868980.366,10669937573.631,68593.250,68648.508,55.258,55.243,0.015,31351.492,0,0.000,0,24,1048576,0,0.000
149,10669968925.123,10669968977.787,10670036787.859,67809.559,67862.736,53.177,52.664,0.513,32137.264,0,0.000,0,24,1048576,0,0.000
150,10670068925.123,10670068981.759,10670137235.179,68253.260,68310.056,56.796,56.636,0.160,31689.944,0,0.000,0,24,1048576,0,0.000
151,10670168925.123,10670168980.586,10670236401.238,67420.482,67476.115,55.633,55.463,0.170,32523.885,0,0.000,0,24,1048576,0,0.000
152,10670268925.123,10670268978.969,10670336989.058,68010.135,68063.935,53.800,53.846,-0.046,31936.065,0,0.000,0,24,1048576,0,0.000
153,10670368925.123,10670368976.115,10670438116.335,69140.232,69191.212,50.980,50.992,-0.012,30808.788,0,0.000,0,24,1048576,0,0.000
154,10670468925.123,10670468975.712,10670537189.181,68213.203,68264.058,50.855,50.589,0.266,31735.942,0,0.000,0,24,1048576,0,0.000
155,10670568925.123,10670568977.237,10670636429.381,67452.138,67504.258,52.120,52.114,0.006,32495.742,0,0.000,0,24,1048576,0,0.000
156,10670668925.123,10670668982.860,10670737498.805,68515.651,68573.682,58.031,57.737,0.294,31426.318,0,0.000,0,24,1048576,0,0.000
157,10670768925.123,10670768983.346,10670837254.435,68270.892,68329.312,58.420,58.223,0.197,31670.688,0,0.000,0,24,1048576,0,0.000
158,10670868925.123,10670868984.163,10670936590.762,67606.672,67665.639,58.967,59.040,-0.073,32334.361,0,0.000,0,24,1048576,0,0.000
159,10670968925.123,10670968982.472,10671037328.263,68345.661,68403.140,57.479,57.349,0.130,31596.860,0,0.000,0,24,1048576,0,0.000
160,10671068925.123,10671068977.669,10671137388.371,68410.233,68463.248,53.015,52.546,0.469,31536.752,0,0.000,0,24,1048576,0,0.000
161,10671168925.123,10671168982.367,10671237244.314,68261.642,68319.191,57.549,57.244,0.305,31680.809,0,0.000,0,24,1048576,0,0.000
162,10671268925.123,10671268977.962,10671337290.999,68313.051,68365.876,52.825,52.839,-0.014,31634.124,0,0.000,0,24,1048576,0,0.000
163,10671368925.123,10671368976.420,10671437276.989,68300.600,68351.866,51.266,51.297,-0.031,31648.134,0,0.000,0,24,1048576,0,0.000
164,10671468925.123,10671468977.740,10671537448.532,68470.740,68523.409,52.669,52.617,0.052,31476.591,0,0.000,0,24,1048576,0,0.000
165,10671568925.123,10671568975.968,10671636684.239,67708.316,67759.116,50.800,50.845,-0.045,32240.884,0,0.000,0,24,1048576,0,0.000
166,10671668925.123,10671668980.203,10671737535.071,68554.607,68609.948,55.341,55.080,0.261,31390.052,0,0.000,0,24,1048576,0,0.000
167,10671768925.123,10671768975.218,10671838147.216,69171.916,69222.093,50.177,50.095,0.082,30777.907,0,0.000,0,24,1048576,0,0.000
168,10671868925.123,10671868981.070,10671936708.719,67727.532,67783.596,56.064,55.947,0.117,32216.404,0,0.000,0,24,1048576,0,0.000
169,10671968925.123,10671968976.570,10672038077.745,69100.722,69152.622,51.900,51.447,0.453,30847.378,0,0.000,0,24,1048576,0,0.000
170,10672068925.123,10672068982.448,10672136488.527,67505.902,67563.404,57.502,57.325,0.177,32436.596,0,0.000,0,24,1048576,0,0.000
171,10672168925.123,10672168978.632,10672237300.741,68322.075,68375.618,53.543,53.509,0.034,31624.382,0,0.000,0,24,1048576,0,0.000
172,10672268925.123,10672268992.497,10672337034.196,68041.556,68109.073,67.517,67.374,0.143,31890.927,0,0.000,0,24,1048576,0,0.000
173,10672368925.123,10672368979.107,10672437337.467,68358.381,68412.344,53.963,53.984,-0.021,31587.656,0,0.000,0,24,1048576,0,0.000
174,10672468925.123,10672468984.475,10672538353.737,69369.250,69428.614,59.364,59.352,0.012,30571.386,0,0.000,0,24,1048576,0,0.000
175,10672568925.123,10672568981.546,10672637583.657,68601.876,68658.534,56.658,56.423,0.235,31341.466,0,0.000,0,24,1048576,0,0.000
176,10672668925.123,10672668978.696,10672737548.303,68569.272,68623.180,53.908,53.573,0.335,31376.820,0,0.000,0,24,1048576,0,0.000
177,10672768925.123,10672768974.888,10672837144.278,68169.220,68219.155,49.935,49.765,0.170,31780.845,0,0.000,0,24,1048576,0,0.000
178,10672868925.123,10672868975.699,10672937059.082,68083.375,68133.959,50.584,50.576,0.008,31866.041,0,0.000,0,24,1048576,0,0.000
179,10672968925.123,10672968976.188,10673037200.447,68223.977,68275.324,51.347,51.065,0.282,31724.676,0,0.000,0,24,1048576,0,0.000
180,10673068925.123,10673068986.788,10673136006.312,67019.483,67081.189,61.706,61.665,0.041,32918.811,0,0.000,0,24,1048576,0,0.000
181,10673168925.123,10673168980.343,10673236959.489,67978.799,68034.366,55.567,55.220,0.347,31965.634,0,0.000,0,24,1048576,0,0.000
182,10673268925.123,10673268977.804,10673336954.523,67976.452,68029.400,52.948,52.681,0.267,31970.600,0,0.000,0,24,1048576,0,0.000
183,10673368925.123,10673368980.796,10673437018.117,68037.299,68092.994,55.695,55.673,0.022,31907.006,0,0.000,0,24,1048576,0,0.000
184,10673468925.123,10673468984.039,10673537738.515,68754.406,68813.392,58.986,58.916,0.070,31186.608,0,0.000,0,24,1048576,0,0.000
185,10673568925.123,10673568982.696,10673636453.512,67470.571,67528.389,57.818,57.573,0.245,32471.611,0,0.000,0,24,1048576,0,0.000
186,10673668925.123,10673668977.483,10673736766.387,67788.584,67841.264,52.680,52.360,0.320,32158.736,0,0.000,0,24,1048576,0,0.000
187,10673768925.123,10673768980.109,10673837404.888,68424.646,68479.765,55.119,54.986,0.133,31520.235,0,0.000,0,24,1048576,0,0.000
188,10673868925.123,10673868978.888,10673937388.002,68408.692,68462.879,54.187,53.765,0.422,31537.121,0,0.000,0,24,1048576,0,0.000
189,10673968925.123,10673968985.828,10674036757.538,67771.381,67832.415,61.034,60.705,0.329,32167.585,0,0.000,0,24,1048576,0,0.000
190,10674068925.123,10674068984.828,10674138269.615,69284.784,69344.492,59.708,59.705,0.003,30655.508,0,0.000,0,24,1048576,0,0.000
191,10674168925.123,10674168981.061,10674236750.288,67768.955,67825.165,56.210,55.938,0.272,32174.835,0,0.000,0,24,1048576,0,0.000
192,10674268925.123,10674268978.110,10674336958.027,67979.895,68032.904,53.009,52.987,0.022,31967.096,0,0.000,0,24,1048576,0,0.000
193,10674368925.123,10674368976.765,10674437610.204,68632.979,68685.081,52.102,51.642,0.460,31314.919,0,0.000,0,24,1048576,0,0.000
