# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38458390977.460,38458391010.043,38458391731.943,720.301,754.483,34.182,32.583,1.599,9245.517,0,0.000,0,12,48,0
1,38458400977.460,38458400998.925,38458401731.806,732.161,754.346,22.185,21.465,0.720,9245.654,0,0.000,0,12,48,0
2,38458410977.460,38458410996.076,38458411717.092,720.100,739.632,19.532,18.616,0.916,9260.368,0,0.000,0,12,48,0
3,38458420977.460,38458420996.718,38458421725.408,727.926,747.948,20.022,19.258,0.764,9252.052,0,0.000,0,12,48,0
4,38458430977.460,38458430996.762,38458431727.236,729.662,749.776,20.114,19.302,0.812,9250.224,0,0.000,0,12,48,0
5,38458440977.460,38458440997.951,38458441723.900,724.748,746.440,21.692,20.491,1.201,9253.560,0,0.000,0,12,48,0
6,38458450977.460,38458450999.551,38458451725.074,724.649,747.614,22.965,22.091,0.874,9252.386,0,0.000,0,12,48,0
7,38458460977.460,38458460998.518,38458461723.012,723.770,745.552,21.782,21.058,0.724,9254.448,0,0.000,0,12,48,0
8,38458470977.460,38458470999.212,38458471725.371,725.264,747.911,22.647,21.752,0.895,9252.089,0,0.000,0,12,48,0
9,38458480977.460,38458480997.105,38458481715.147,717.183,737.687,20.504,19.645,0.859,9262.313,0,0.000,0,12,48,0
10,38458490977.460,38458490997.838,38458491716.407,717.753,738.947,21.194,20.378,0.816,9261.053,0,0.000,0,12,48,0
11,38458500977.460,38458500998.463,38458501712.769,713.621,735.309,21.688,21.003,0.685,9264.691,0,0.000,0,12,48,0
12,38458510977.460,38458510998.400,38458511719.050,719.896,741.590,21.694,20.940,0.754,9258.410,0,0.000,0,12,48,0
13,38458520977.460,38458520997.908,38458521716.078,717.572,738.618,21.046,20.448,0.598,9261.382,0,0.000,0,12,48,0
14,38458530977.460,38458530996.134,38458531714.410,717.606,736.950,19.344,18.674,0.670,9263.050,0,0.000,0,12,48,0
15,38458540977.460,38458540997.303,38458541716.269,718.282,738.809,20.527,19.843,0.684,9261.191,0,0.000,0,12,48,0
16,38458550977.460,38458550996.550,38458551710.555,713.433,733.095,19.662,19.090,0.572,9266.905,0,0.000,0,12,48,0
17,38458560977.460,38458560996.333,38458561710.983,713.835,733.523,19.688,18.873,0.815,9266.477,0,0.000,0,12,48,0
18,38458570977.460,38458570998.265,38458571716.020,716.870,738.560,21.690,20.805,0.885,9261.440,0,0.000,0,12,48,0
19,38458580977.460,38458580997.905,38458581720.865,721.979,743.405,21.426,20.445,0.981,9256.595,0,0.000,0,12,48,0
20,38458590977.460,38458590998.084,38458591719.687,720.814,742.227,21.413,20.624,0.789,9257.773,0,0.000,0,12,48,0
21,38458600977.460,38458600999.926,38458601723.889,717.548,746.429,28.881,22.466,6.415,9253.571,0,0.000,0,12,48,0
22,38458610977.460,38458610996.099,38458611708.106,711.274,730.646,19.372,18.639,0.733,9269.354,0,0.000,0,12,48,0
23,38458620977.460,38458620996.955,38458621714.704,716.906,737.244,20.338,19.495,0.843,9262.756,0,0.000,0,12,48,0
24,38458630977.460,38458630999.115,38458631717.369,717.325,739.909,22.584,21.655,0.929,9260.091,0,0.000,0,12,48,0
25,38458640977.460,38458640999.321,38458641715.040,714.961,737.580,22.619,21.861,0.758,9262.420,0,0.000,0,12,48,0
26,38458650977.460,38458650996.880,38458651709.001,711.262,731.541,20.279,19.420,0.859,9268.459,0,0.000,0,12,48,0
27,38458660977.460,38458660998.075,38458661715.116,716.167,737.656,21.489,20.615,0.874,9262.344,0,0.000,0,12,48,0
28,38458670977.460,38458670997.572,38458671713.851,715.488,736.391,20.903,20.112,0.791,9263.609,0,0.000,0,12,48,0
29,38458680977.460,38458680996.931,38458681715.240,717.540,737.780,20.240,19.471,0.769,9262.220,0,0.000,0,12,48,0
30,38458690977.460,38458690996.157,38458691702.835,705.851,725.375,19.524,18.697,0.827,9274.625,0,0.000,0,12,48,0
31,38458700977.460,38458700998.995,38458701716.979,716.835,739.519,22.684,21.535,1.149,9260.481,0,0.000,0,12,48,0
32,38458710977.460,38458710997.575,38458711727.118,728.563,749.658,21.095,20.115,0.980,9250.342,0,0.000,0,12,48,0
33,38458720977.460,38458720999.157,38458721708.655,708.614,731.195,22.581,21.697,0.884,9268.805,0,0.000,0,12,48,0
34,38458730977.460,38458730998.383,38458731717.112,717.995,739.652,21.657,20.923,0.734,9260.348,0,0.000,0,12,48,0
35,38458740977.460,38458740997.713,38458741714.852,716.403,737.392,20.989,20.253,0.736,9262.608,0,0.000,0,12,48,0
36,38458750977.460,38458750997.185,38458751711.891,713.926,734.431,20.505,19.725,0.780,9265.569,0,0.000,0,12,48,0
37,38458760977.460,38458760998.146,38458761710.355,711.490,732.895,21.405,20.686,0.719,9267.105,0,0.000,0,12,48,0
38,38458770977.460,38458771006.981,38458771719.013,711.317,741.553,30.236,29.521,0.715,9258.447,0,0.000,0,12,48,0
39,38458780977.460,38458780998.297,38458781711.146,712.118,733.686,21.568,20.837,0.731,9266.314,0,0.000,0,12,48,0
40,38458790977.460,38458790997.472,38458791724.272,726.094,746.812,20.718,20.012,0.706,9253.188,0,0.000,0,12,48,0
41,38458800977.460,38458800997.142,38458801709.707,711.750,732.247,20.497,19.682,0.815,9267.753,0,0.000,0,12,48,0
42,38458810977.460,38458810996.031,38458811710.332,713.661,732.872,19.211,18.571,0.640,9267.128,0,0.000,0,12,48,0
43,38458820977.460,38458820997.182,38458821711.455,713.320,733.995,20.675,19.722,0.953,9266.005,0,0.000,0,12,48,0
44,38458830977.460,38458830997.366,38458831713.397,715.121,735.937,20.816,19.906,0.910,9264.063,0,0.000,0,12,48,0
45,38458840977.460,38458840998.425,38458841712.816,713.605,735.356,21.751,20.965,0.786,9264.644,0,0.000,0,12,48,0
46,38458850977.460,38458850997.993,38458851713.780,715.005,736.320,21.315,20.533,0.782,9263.680,0,0.000,0,12,48,0
47,38458860977.460,38458860997.268,38458861708.033,710.009,730.573,20.564,19.808,0.756,9269.427,0,0.000,0,12,48,0
48,38458870977.460,38458870997.924,38458871709.254,710.579,731.794,21.215,20.464,0.751,9268.206,0,0.000,0,12,48,0
49,38458880977.460,38458880997.241,38458881708.447,710.269,730.987,20.718,19.781,0.937,9269.013,0,0.000,0,12,48,0
50,38458890977.460,38458890997.001,38458891713.067,715.187,735.607,20.420,19.541,0.879,9264.393,0,0.000,0,12,48,0
51,38458900977.460,38458900997.881,38458901711.147,712.500,733.687,21.187,20.421,0.766,9266.313,0,0.000,0,12,48,0
52,38458910977.460,38458911005.089,38458911719.818,713.883,742.358,28.475,27.629,0.846,9257.642,0,0.000,0,12,48,0
53,38458920977.460,38458920998.111,38458921722.058,722.965,744.598,21.633,20.651,0.982,9255.402,0,0.000,0,12,48,0
54,38458930977.460,38458930997.225,38458931713.794,715.778,736.334,20.556,19.765,0.791,9263.666,0,0.000,0,12,48,0
55,38458940977.460,38458940997.709,38458941721.383,723.011,743.923,20.912,20.249,0.663,9256.077,0,0.000,0,12,48,0
56,38458950977.460,38458950999.013,38458951717.668,717.909,740.208,22.299,21.553,0.746,9259.792,0,0.000,0,12,48,0
57,38458960977.460,38458960996.980,38458961710.586,712.992,733.126,20.134,19.520,0.614,9266.874,0,0.000,0,12,48,0
58,38458970977.460,38458970998.080,38458971724.430,725.367,746.970,21.603,20.620,0.983,9253.030,0,0.000,0,12,48,0
59,38458980977.460,38458980996.214,38458981723.088,726.090,745.628,19.538,18.754,0.784,9254.372,0,0.000,0,12,48,0
60,38458990977.460,38458990999.791,38458991719.446,714.169,741.986,27.817,22.331,5.486,9258.014,0,0.000,0,12,48,0
61,38459000977.460,38459000999.685,38459001717.112,711.978,739.652,27.674,22.225,5.449,9260.348,0,0.000,0,12,48,0
