# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,14850941307.457,14850941390.599,14850973297.089,31905.019,31989.632,84.613,83.142,1.471,68010.368,0,0.000,0,16,1048576,0,0.000
58,14851041307.457,14851041406.404,14851073418.247,32010.381,32110.790,100.409,98.947,1.462,67889.210,0,0.000,0,16,1048576,0,0.000
59,14851141307.457,14851141410.189,14851173589.152,32177.143,32281.695,104.552,102.732,1.820,67718.305,0,0.000,0,16,1048576,0,0.000
60,14851241307.457,14851241415.569,14851273325.646,31908.088,32018.189,110.101,108.112,1.989,67981.811,0,0.000,0,16,1048576,0,0.000
61,14851341307.457,14851341421.088,14851373469.528,32046.538,32162.071,115.533,113.631,1.902,67837.929,0,0.000,0,16,1048576,0,0.000
62,14851441307.457,14851441421.536,14851473614.346,32190.478,32306.889,116.411,114.079,2.332,67693.111,0,0.000,0,16,1048576,0,0.000
63,14851541307.457,14851541416.831,14851573574.283,32155.768,32266.826,111.058,109.374,1.684,67733.174,0,0.000,0,16,1048576,0,0.000
64,14851641307.457,14851641416.478,14851673660.879,32242.993,32353.422,110.429,109.021,1.408,67646.578,0,0.000,0,16,1048576,0,0.000
65,14851741307.457,14851741401.950,14851773505.224,32101.523,32197.767,96.244,94.493,1.751,67802.233,0,0.000,0,16,1048576,0,0.000
66,14851841307.457,14851841399.810,14851873674.468,32273.027,32367.011,93.984,92.353,1.631,67632.989,0,0.000,0,16,1048576,0,0.000
67,14851941307.457,14851941410.013,14851973740.582,32328.804,32433.125,104.321,102.556,1.765,67566.875,0,0.000,0,16,1048576,0,0.000
68,14852041307.457,14852041418.941,14852073509.006,32088.415,32201.549,113.134,111.484,1.650,67798.451,0,0.000,0,16,1048576,0,0.000
69,14852141307.457,14852141416.631,14852173154.558,31736.108,31847.101,110.993,109.174,1.819,68152.899,0,0.000,0,16,1048576,0,0.000
70,14852241307.457,14852241416.776,14852273377.096,31958.346,32069.639,111.293,109.319,1.974,67930.361,0,0.000,0,16,1048576,0,0.000
71,14852341307.457,14852341406.775,14852373540.564,32132.233,32233.107,100.874,99.318,1.556,67766.893,0,0.000,0,16,1048576,0,0.000
72,14852441307.457,14852441420.474,14852473611.694,32189.309,32304.237,114.928,113.017,1.911,67695.763,0,0.000,0,16,1048576,0,0.000
73,14852541307.457,14852541412.227,14852573659.613,32245.309,32352.156,106.847,104.770,2.077,67647.844,0,0.000,0,16,1048576,0,0.000
74,14852641307.457,14852641409.341,14852673456.522,32045.362,32149.065,103.703,101.884,1.819,67850.935,0,0.000,0,16,1048576,0,0.000
75,14852741307.457,14852741423.615,14852773558.573,32133.175,32251.116,117.941,116.158,1.783,67748.884,0,0.000,0,16,1048576,0,0.000
76,14852841307.457,14852841440.799,14852874011.502,32568.808,32704.045,135.237,133.342,1.895,67295.955,0,0.000,0,16,1048576,0,0.000
77,14852941307.457,14852941420.428,14852973547.869,32125.440,32240.412,114.972,112.971,2.001,67759.588,0,0.000,0,16,1048576,0,0.000
78,14853041307.457,14853041413.687,14853073294.103,31878.601,31986.646,108.045,106.230,1.815,68013.354,0,0.000,0,16,1048576,0,0.000
79,14853141307.457,14853141425.258,14853173524.656,32097.594,32217.199,119.605,117.801,1.804,67782.801,0,0.000,0,16,1048576,0,0.000
80,14853241307.457,14853241423.638,14853273556.777,32131.590,32249.320,117.730,116.181,1.549,67750.680,0,0.000,0,16,1048576,0,0.000
81,14853341307.457,14853341545.984,14853373843.824,32295.786,32536.367,240.581,238.527,2.054,67463.633,0,0.000,0,16,1048576,0,0.000
82,14853441307.457,14853441430.476,14853473490.275,32058.005,32182.818,124.813,123.019,1.794,67817.182,0,0.000,0,16,1048576,0,0.000
83,14853541307.457,14853541418.708,14853573709.182,32288.853,32401.725,112.872,111.251,1.621,67598.275,0,0.000,0,16,1048576,0,0.000
84,14853641307.457,14853641419.778,14853673618.365,32196.858,32310.908,114.050,112.321,1.729,67689.092,0,0.000,0,16,1048576,0,0.000
85,14853741307.457,14853741419.323,14853773396.316,31975.406,32088.859,113.453,111.866,1.587,67911.141,0,0.000,0,16,1048576,0,0.000
86,14853841307.457,14853841419.694,14853873737.362,32315.743,32429.905,114.162,112.237,1.925,67570.095,0,0.000,0,16,1048576,0,0.000
87,14853941307.457,14853941426.052,14853973748.511,32320.521,32441.054,120.533,118.595,1.938,67558.946,0,0.000,0,16,1048576,0,0.000
88,14854041307.457,14854041429.690,14854073800.971,32369.224,32493.514,124.290,122.233,2.057,67506.486,0,0.000,0,16,1048576,0,0.000
89,14854141307.457,14854141427.280,14854173747.983,32318.604,32440.526,121.922,119.823,2.099,67559.474,0,0.000,0,16,1048576,0,0.000
90,14854241307.457,14854241428.536,14854273774.087,32343.085,32466.630,123.545,121.079,2.466,67533.370,0,0.000,0,16,1048576,0,0.000
91,14854341307.457,14854341442.764,14854373646.044,32201.351,32338.587,137.236,135.307,1.929,67661.413,0,0.000,0,16,1048576,0,0.000
92,14854441307.457,14854441413.272,14854473414.803,31999.962,32107.346,107.384,105.815,1.569,67892.654,0,0.000,0,16,1048576,0,0.000
93,14854541307.457,14854541420.607,14854573213.243,31790.925,31905.786,114.861,113.150,1.711,68094.214,0,0.000,0,16,1048576,0,0.000
94,14854641307.457,14854641435.620,14854674152.128,32714.858,32844.671,129.813,128.163,1.650,67155.329,0,0.000,0,16,1048576,0,0.000
95,14854741307.457,14854741574.031,14854773637.172,32061.455,32329.715,268.260,266.574,1.686,67670.285,0,0.000,0,16,1048576,0,0.000
96,14854841307.457,14854841431.264,14854873251.219,31817.631,31943.762,126.131,123.807,2.324,68056.238,0,0.000,0,16,1048576,0,0.000
97,14854941307.457,14854941418.369,14854973276.600,31856.156,31969.143,112.987,110.912,2.075,68030.857,0,0.000,0,16,1048576,0,0.000
98,14855041307.457,14855041414.134,14855073284.998,31869.128,31977.541,108.413,106.677,1.736,68022.459,0,0.000,0,16,1048576,0,0.000
99,14855141307.457,14855141422.159,14855173225.038,31800.733,31917.581,116.848,114.702,2.146,68082.419,0,0.000,0,16,1048576,0,0.000
100,14855241307.457,14855241426.187,14855273301.895,31874.165,31994.438,120.273,118.730,1.543,68005.562,0,0.000,0,16,1048576,0,0.000
101,14855341307.457,14855341427.885,14855373517.087,32087.435,32209.630,122.195,120.428,1.767,67790.370,0,0.000,0,16,1048576,0,0.000
102,14855441307.457,14855441421.841,14855473525.728,32102.047,32218.271,116.224,114.384,1.840,67781.729,0,0.000,0,16,1048576,0,0.000
103,14855541307.457,14855541418.663,14855573504.810,32084.368,32197.353,112.985,111.206,1.779,67802.647,0,0.000,0,16,1048576,0,0.000
104,14855641307.457,14855641423.393,14855673479.405,32054.003,32171.948,117.945,115.936,2.009,67828.052,0,0.000,0,16,1048576,0,0.000
105,14855741307.457,14855741422.418,14855773406.703,31981.996,32099.246,117.250,114.961,2.289,67900.754,0,0.000,0,16,1048576,0,0.000
106,14855841307.457,14855841420.527,14855873196.411,31774.179,31888.954,114.775,113.070,1.705,68111.046,0,0.000,0,16,1048576,0,0.000
107,14855941307.457,14855941407.563,14855973648.201,32239.178,32340.744,101.566,100.106,1.460,67659.256,0,0.000,0,16,1048576,0,0.000
108,14856041307.457,14856041413.495,14856073560.293,32145.235,32252.836,107.601,106.038,1.563,67747.164,0,0.000,0,16,1048576,0,0.000
109,14856141307.457,14856141415.787,14856173199.538,31782.201,31892.081,109.880,108.330,1.550,68107.919,0,0.000,0,16,1048576,0,0.000
110,14856241307.457,14856241418.015,14856273493.723,32073.680,32186.266,112.586,110.558,2.028,67813.734,0,0.000,0,16,1048576,0,0.000
111,14856341307.457,14856341407.042,14856373650.100,32241.188,32342.643,101.455,99.585,1.870,67657.357,0,0.000,0,16,1048576,0,0.000
112,14856441307.457,14856441403.702,14856473454.205,32049.019,32146.748,97.729,96.245,1.484,67853.252,0,0.000,0,16,1048576,0,0.000
113,14856541307.457,14856541401.082,14856573531.315,32128.778,32223.858,95.080,93.625,1.455,67776.142,0,0.000,0,16,1048576,0,0.000
114,14856641307.457,14856641403.498,14856673138.947,31733.841,31831.490,97.649,96.041,1.608,68168.510,0,0.000,0,16,1048576,0,0.000
115,14856741307.457,14856741408.778,14856773585.428,32175.069,32277.971,102.902,101.321,1.581,67722.029,0,0.000,0,16,1048576,0,0.000
116,14856841307.457,14856841406.860,14856873500.686,32092.403,32193.229,100.826,99.403,1.423,67806.771,0,0.000,0,16,1048576,0,0.000
117,14856941307.457,14856941413.125,14856973522.022,32107.132,32214.565,107.433,105.668,1.765,67785.435,0,0.000,0,16,1048576,0,0.000
118,14857041307.457,14857041413.694,14857073706.389,32290.829,32398.932,108.103,106.237,1.866,67601.068,0,0.000,0,16,1048576,0,0.000
119,14857141307.457,14857141410.751,14857173683.174,32270.910,32375.717,104.807,103.294,1.513,67624.283,0,0.000,0,16,1048576,0,0.000
120,14857241307.457,14857241413.884,14857273500.233,32084.692,32192.776,108.084,106.427,1.657,67807.224,0,0.000,0,16,1048576,0,0.000
121,14857341307.457,14857341398.986,14857373185.740,31785.310,31878.283,92.973,91.529,1.444,68121.717,0,0.000,0,16,1048576,0,0.000
122,14857441307.457,14857441406.097,14857473413.675,32005.683,32106.218,100.535,98.640,1.895,67893.782,0,0.000,0,16,1048576,0,0.000
123,14857541307.457,14857541420.435,14857573415.212,31993.292,32107.755,114.463,112.978,1.485,67892.245,0,0.000,0,16,1048576,0,0.000
124,14857641307.457,14857641408.167,14857673441.222,32031.289,32133.765,102.476,100.710,1.766,67866.235,0,0.000,0,16,1048576,0,0.000
125,14857741307.457,14857741427.571,14857773281.642,31852.352,31974.185,121.833,120.114,1.719,68025.815,0,0.000,0,16,1048576,0,0.000
126,14857841307.457,14857841411.726,14857873167.207,31753.804,31859.750,105.946,104.269,1.677,68140.250,0,0.000,0,16,1048576,0,0.000
127,14857941307.457,14857941421.335,14857973350.289,31927.224,32042.832,115.608,113.878,1.730,67957.168,0,0.000,0,16,1048576,0,0.000
128,14858041307.457,14858041399.086,14858073383.355,31982.665,32075.898,93.233,91.629,1.604,67924.102,0,0.000,0,16,1048576,0,0.000
129,14858141307.457,14858141410.522,14858173541.733,32129.646,32234.276,104.630,103.065,1.565,67765.724,0,0.000,0,16,1048576,0,0.000
130,14858241307.457,14858241409.195,14858273243.566,31832.712,31936.109,103.397,101.738,1.659,68063.891,0,0.000,0,16,1048576,0,0.000
131,14858341307.457,14858341426.214,14858373258.444,31830.707,31950.987,120.280,118.757,1.523,68049.013,0,0.000,0,16,1048576,0,0.000
132,14858441307.457,14858441407.613,14858473448.499,32039.080,32141.042,101.962,100.156,1.806,67858.958,0,0.000,0,16,1048576,0,0.000
133,14858541307.457,14858541407.979,14858573681.168,32271.673,32373.711,102.038,100.522,1.516,67626.289,0,0.000,0,16,1048576,0,0.000
134,14858641307.457,14858641411.651,14858673252.856,31839.687,31945.399,105.712,104.194,1.518,68054.601,0,0.000,0,16,1048576,0,0.000
135,14858741307.457,14858741413.331,14858773598.936,32183.910,32291.479,107.569,105.874,1.695,67708.521,0,0.000,0,16,1048576,0,0.000
136,14858841307.457,14858841408.823,14858873494.733,32084.148,32187.276,103.128,101.366,1.762,67812.724,0,0.000,0,16,1048576,0,0.000
137,14858941307.457,14858941415.686,14858973516.655,32099.204,32209.198,109.994,108.229,1.765,67790.802,0,0.000,0,16,1048576,0,0.000
138,14859041307.457,14859041415.623,14859073394.314,31976.881,32086.857,109.976,108.166,1.810,67913.143,0,0.000,0,16,1048576,0,0.000
139,14859141307.457,14859141418.072,14859173464.323,32044.525,32156.866,112.341,110.615,1.726,67843.134,0,0.000,0,16,1048576,0,0.000
140,14859241307.457,14859241422.893,14859273559.670,32135.122,32252.213,117.091,115.436,1.655,67747.787,0,0.000,0,16,1048576,0,0.000
141,14859341307.457,14859341414.620,14859373381.534,31965.150,32074.077,108.927,107.163,1.764,67925.923,0,0.000,0,16,1048576,0,0.000
142,14859441307.457,14859441542.302,14859473699.700,32155.576,32392.243,236.667,234.845,1.822,67607.757,0,0.000,0,16,1048576,0,0.000
143,14859541307.457,14859541416.787,14859573393.720,31975.030,32086.263,111.233,109.330,1.903,67913.737,0,0.000,0,16,1048576,0,0.000
144,14859641307.457,14859641417.762,14859673335.028,31915.319,32027.571,112.252,110.305,1.947,67972.429,0,0.000,0,16,1048576,0,0.000
145,14859741307.457,14859741423.344,14859773246.588,31821.641,31939.131,117.490,115.887,1.603,68060.869,0,0.000,0,16,1048576,0,0.000
146,14859841307.457,14859841416.340,14859873569.929,32151.990,32262.472,110.482,108.883,1.599,67737.528,0,0.000,0,16,1048576,0,0.000
147,14859941307.457,14859941417.949,14859973192.774,31772.785,31885.317,112.532,110.492,2.040,68114.683,0,0.000,0,16,1048576,0,0.000
148,14860041307.457,14860041542.238,14860073642.475,32098.483,32335.018,236.535,234.781,1.754,67664.982,0,0.000,0,16,1048576,0,0.000
149,14860141307.457,14860141542.633,14860173358.374,31814.038,32050.917,236.879,235.176,1.703,67949.083,0,0.000,0,16,1048576,0,0.000
150,14860241307.457,14860241421.727,14860273790.358,32366.542,32482.901,116.359,114.270,2.089,67517.099,0,0.000,0,16,1048576,0,0.000
151,14860341307.457,14860341433.237,14860373720.592,32285.049,32413.135,128.086,125.780,2.306,67586.865,0,0.000,0,16,1048576,0,0.000
152,14860441307.457,14860441432.414,14860473870.681,32436.284,32563.224,126.940,124.957,1.983,67436.776,0,0.000,0,16,1048576,0,0.000
153,14860541307.457,14860541429.854,14860573300.031,31868.261,31992.574,124.313,122.397,1.916,68007.426,0,0.000,0,16,1048576,0,0.000
154,14860641307.457,14860641419.067,14860673808.684,32387.720,32501.227,113.507,111.610,1.897,67498.773,0,0.000,0,16,1048576,0,0.000
155,14860741307.457,14860741426.805,14860773787.503,32358.567,32480.046,121.479,119.348,2.131,67519.954,0,0.000,0,16,1048576,0,0.000
156,14860841307.457,14860841436.037,14860873227.738,31789.898,31920.281,130.383,128.580,1.803,68079.719,0,0.000,0,16,1048576,0,0.000
157,14860941307.457,14860941423.346,14860973195.116,31769.751,31887.659,117.908,115.889,2.019,68112.341,0,0.000,0,16,1048576,0,0.000
158,14861041307.457,14861041412.826,14861073446.304,32032.074,32138.847,106.773,105.369,1.404,67861.153,0,0.000,0,16,1048576,0,0.000
159,14861141307.457,14861141419.889,14861173445.433,32023.951,32137.976,114.025,112.432,1.593,67862.024,0,0.000,0,16,1048576,0,0.000
160,14861241307.457,14861241418.925,14861273666.626,32246.024,32359.169,113.145,111.468,1.677,67640.831,0,0.000,0,16,1048576,0,0.000
161,14861341307.457,14861341419.365,14861373038.410,31616.876,31730.953,114.077,111.908,2.169,68269.047,0,0.000,0,16,1048576,0,0.000
162,14861441307.457,14861441419.653,14861473495.294,32074.048,32187.837,113.789,112.196,1.593,67812.163,0,0.000,0,16,1048576,0,0.000
163,14861541307.457,14861541410.040,14861573707.836,32296.194,32400.379,104.185,102.583,1.602,67599.621,0,0.000,0,16,1048576,0,0.000
164,14861641307.457,14861641413.649,14861673229.386,31814.253,31921.929,107.676,106.192,1.484,68078.071,0,0.000,0,16,1048576,0,0.000
165,14861741307.457,14861741430.234,14861773349.983,31918.332,32042.526,124.194,122.777,1.417,67957.474,0,0.000,0,16,1048576,0,0.000
166,14861841307.457,14861841407.737,14861873383.207,31974.023,32075.750,101.727,100.280,1.447,67924.250,0,0.000,0,16,1048576,0,0.000
167,14861941307.457,14861941423.120,14861973508.711,32083.798,32201.254,117.456,115.663,1.793,67798.746,0,0.000,0,16,1048576,0,0.000
168,14862041307.457,14862041412.934,14862073380.094,31965.324,32072.637,107.313,105.477,1.836,67927.363,0,0.000,0,16,1048576,0,0.000
169,14862141307.457,14862141428.797,14862173441.818,32011.104,32134.361,123.257,121.340,1.917,67865.639,0,0.000,0,16,1048576,0,0.000
170,14862241307.457,14862241418.857,14862273428.310,32007.895,32120.853,112.958,111.400,1.558,67879.147,0,0.000,0,16,1048576,0,0.000
171,14862341307.457,14862341406.677,14862373061.412,31653.108,31753.955,100.847,99.220,1.627,68246.045,0,0.000,0,16,1048576,0,0.000
172,14862441307.457,14862441406.779,14862473534.983,32126.610,32227.526,100.916,99.322,1.594,67772.474,0,0.000,0,16,1048576,0,0.000
173,14862541307.457,14862541409.615,14862573675.675,32264.326,32368.218,103.892,102.158,1.734,67631.782,0,0.000,0,16,1048576,0,0.000
174,14862641307.457,14862641416.553,14862673231.880,31813.705,31924.423,110.718,109.096,1.622,68075.577,0,0.000,0,16,1048576,0,0.000
175,14862741307.457,14862741424.472,14862773640.849,32214.750,32333.392,118.642,117.015,1.627,67666.608,0,0.000,0,16,1048576,0,0.000
176,14862841307.457,14862841414.227,14862873729.527,32313.461,32422.070,108.609,106.770,1.839,67577.930,0,0.000,0,16,1048576,0,0.000
177,14862941307.457,14862941419.412,14862974032.524,32610.894,32725.067,114.173,111.955,2.218,67274.933,0,0.000,0,16,1048576,0,0.000
178,14863041307.457,14863041415.448,14863073690.338,32273.043,32382.881,109.838,107.991,1.847,67617.119,0,0.000,0,16,1048576,0,0.000
179,14863141307.457,14863141420.567,14863173626.600,32203.836,32319.143,115.307,113.110,2.197,67680.857,0,0.000,0,16,1048576,0,0.000
180,14863241307.457,14863241408.765,14863273790.207,32379.251,32482.750,103.499,101.308,2.191,67517.250,0,0.000,0,16,1048576,0,0.000
181,14863341307.457,14863341428.554,14863373473.682,32043.579,32166.225,122.646,121.097,1.549,67833.775,0,0.000,0,16,1048576,0,0.000
182,14863441307.457,14863441428.175,14863473502.745,32072.819,32195.288,122.469,120.718,1.751,67804.712,0,0.000,0,16,1048576,0,0.000
183,14863541307.457,14863541421.166,14863573328.712,31905.503,32021.255,115.752,113.709,2.043,67978.745,0,0.000,0,16,1048576,0,0.000
184,14863641307.457,14863641419.158,14863673543.930,32123.025,32236.473,113.448,111.701,1.747,67763.527,0,0.000,0,16,1048576,0,0.000
185,14863741307.457,14863741417.362,14863773553.753,32134.948,32246.296,111.348,109.905,1.443,67753.704,0,0.000,0,16,1048576,0,0.000
186,14863841307.457,14863841397.731,14863873311.958,31912.960,32004.501,91.541,90.274,1.267,67995.499,0,0.000,0,16,1048576,0,0.000
187,14863941307.457,14863941415.901,14863973590.943,32173.306,32283.486,110.180,108.444,1.736,67716.514,0,0.000,0,16,1048576,0,0.000
188,14864041307.457,14864041399.426,14864073243.945,31842.843,31936.488,93.645,91.969,1.676,68063.512,0,0.000,0,16,1048576,0,0.000
189,14864141307.457,14864141415.496,14864173495.633,32078.581,32188.176,109.595,108.039,1.556,67811.824,0,0.000,0,16,1048576,0,0.000
190,14864241307.457,14864241419.326,14864273450.767,32029.705,32143.310,113.605,111.869,1.736,67856.690,0,0.000,0,16,1048576,0,0.000
191,14864341307.457,14864341429.449,14864373590.513,32158.950,32283.056,124.106,121.992,2.114,67716.944,0,0.000,0,16,1048576,0,0.000
192,14864441307.457,14864441420.638,14864473308.039,31885.458,32000.582,115.124,113.181,1.943,67999.418,0,0.000,0,16,1048576,0,0.000
193,14864541307.457,14864541397.600,14864573438.249,32039.665,32130.792,91.127,90.143,0.984,67869.208,0,0.000,0,16,1048576,0,0.000
