# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,42095753481.610,42095753748.435,42095789044.478,35294.559,35562.868,268.309,266.825,1.484,64437.132,0,0.000,0,17,1048576,0,0.000
16,42095853481.610,42095853753.912,42095888940.082,35184.422,35458.472,274.050,272.302,1.748,64541.528,0,0.000,0,17,1048576,0,0.000
17,42095953481.610,42095953726.245,42095988936.347,35208.156,35454.737,246.581,244.635,1.946,64545.263,0,0.000,0,17,1048576,0,0.000
18,42096053481.610,42096053614.232,42096088894.709,35278.684,35413.099,134.415,132.622,1.793,64586.901,0,0.000,0,17,1048576,0,0.000
19,42096153481.610,42096153740.484,42096189045.000,35302.803,35563.390,260.587,258.874,1.713,64436.610,0,0.000,0,17,1048576,0,0.000
20,42096253481.610,42096253733.084,42096289081.906,35346.830,35600.296,253.466,251.474,1.992,64399.704,0,0.000,0,17,1048576,0,0.000
21,42096353481.610,42096353746.573,42096388989.982,35241.388,35508.372,266.984,264.963,2.021,64491.628,0,0.000,0,17,1048576,0,0.000
22,42096453481.610,42096453739.629,42096488954.771,35213.326,35473.161,259.835,258.019,1.816,64526.839,0,0.000,0,17,1048576,0,0.000
23,42096553481.610,42096553617.938,42096588620.287,35000.619,35138.677,138.058,136.328,1.730,64861.323,0,0.000,0,17,1048576,0,0.000
24,42096653481.610,42096653602.354,42096688758.143,35154.134,35276.533,122.399,120.744,1.655,64723.467,0,0.000,0,17,1048576,0,0.000
25,42096753481.610,42096753614.201,42096788927.516,35311.884,35445.906,134.022,132.591,1.431,64554.094,0,0.000,0,17,1048576,0,0.000
26,42096853481.610,42096853736.447,42096888912.723,35174.671,35431.113,256.442,254.837,1.605,64568.887,0,0.000,0,17,1048576,0,0.000
27,42096953481.610,42096953736.569,42096988938.666,35200.209,35457.056,256.847,254.959,1.888,64542.944,0,0.000,0,17,1048576,0,0.000
28,42097053481.610,42097053772.599,42097088972.193,35197.493,35490.583,293.090,290.989,2.101,64509.417,0,0.000,0,17,1048576,0,0.000
29,42097153481.610,42097153614.985,42097188922.333,35305.234,35440.723,135.489,133.375,2.114,64559.277,0,0.000,0,17,1048576,0,0.000
30,42097253481.610,42097253733.485,42097288941.947,35206.721,35460.337,253.616,251.875,1.741,64539.663,0,0.000,0,17,1048576,0,0.000
31,42097353481.610,42097353606.124,42097388852.212,35244.374,35370.602,126.228,124.514,1.714,64629.398,0,0.000,0,17,1048576,0,0.000
32,42097453481.610,42097453717.579,42097488887.247,35168.011,35405.637,237.626,235.969,1.657,64594.363,0,0.000,0,17,1048576,0,0.000
33,42097553481.610,42097553732.019,42097588949.571,35215.880,35467.961,252.081,250.409,1.672,64532.039,0,0.000,0,17,1048576,0,0.000
34,42097653481.610,42097653714.863,42097688903.820,35187.357,35422.210,234.853,233.253,1.600,64577.790,0,0.000,0,17,1048576,0,0.000
35,42097753481.610,42097753779.694,42097789053.023,35271.814,35571.413,299.599,298.084,1.515,64428.587,0,0.000,0,17,1048576,0,0.000
36,42097853481.610,42097853613.158,42097888837.000,35222.032,35355.390,133.358,131.548,1.810,64644.610,0,0.000,0,17,1048576,0,0.000
37,42097953481.610,42097953738.965,42097988950.971,35210.089,35469.361,259.272,257.355,1.917,64530.639,0,0.000,0,17,1048576,0,0.000
38,42098053481.610,42098053761.231,42098088951.120,35187.985,35469.510,281.525,279.621,1.904,64530.490,0,0.000,0,17,1048576,0,0.000
39,42098153481.610,42098153786.000,42098189022.586,35234.854,35540.976,306.122,304.390,1.732,64459.024,0,0.000,0,17,1048576,0,0.000
40,42098253481.610,42098253729.633,42098288933.134,35201.667,35451.524,249.857,248.023,1.834,64548.476,0,0.000,0,17,1048576,0,0.000
41,42098353481.610,42098353729.776,42098388911.178,35179.787,35429.568,249.781,248.166,1.615,64570.432,0,0.000,0,17,1048576,0,0.000
42,42098453481.610,42098453716.301,42098488973.542,35255.743,35491.932,236.189,234.691,1.498,64508.068,0,0.000,0,17,1048576,0,0.000
43,42098553481.610,42098553621.278,42098588898.702,35275.713,35417.092,141.379,139.668,1.711,64582.908,0,0.000,0,17,1048576,0,0.000
44,42098653481.610,42098653732.623,42098689085.646,35351.411,35604.036,252.625,251.013,1.612,64395.964,0,0.000,0,17,1048576,0,0.000
45,42098753481.610,42098753783.741,42098788886.485,35100.785,35404.875,304.090,302.131,1.959,64595.125,0,0.000,0,17,1048576,0,0.000
46,42098853481.610,42098853726.679,42098888929.891,35201.548,35448.281,246.733,245.069,1.664,64551.719,0,0.000,0,17,1048576,0,0.000
47,42098953481.610,42098953723.310,42098988787.047,35061.915,35305.437,243.522,241.700,1.822,64694.563,0,0.000,0,17,1048576,0,0.000
48,42099053481.610,42099053738.897,42099088929.056,35188.559,35447.446,258.887,257.287,1.600,64552.554,0,0.000,0,17,1048576,0,0.000
49,42099153481.610,42099153597.050,42099188710.045,35111.615,35228.435,116.820,115.440,1.380,64771.565,0,0.000,0,17,1048576,0,0.000
50,42099253481.610,42099253715.199,42099288896.754,35180.034,35415.144,235.110,233.589,1.521,64584.856,0,0.000,0,17,1048576,0,0.000
51,42099353481.610,42099353721.596,42099388917.162,35194.009,35435.552,241.543,239.986,1.557,64564.448,0,0.000,0,17,1048576,0,0.000
52,42099453481.610,42099453720.950,42099488824.583,35101.666,35342.973,241.307,239.340,1.967,64657.027,0,0.000,0,17,1048576,0,0.000
53,42099553481.610,42099553605.121,42099588800.312,35193.404,35318.702,125.298,123.511,1.787,64681.298,0,0.000,0,17,1048576,0,0.000
54,42099653481.610,42099653721.241,42099688948.134,35225.075,35466.524,241.449,239.631,1.818,64533.476,0,0.000,0,17,1048576,0,0.000
55,42099753481.610,42099753725.310,42099788950.724,35223.871,35469.114,245.243,243.700,1.543,64530.886,0,0.000,0,17,1048576,0,0.000
56,42099853481.610,42099853720.718,42099889020.098,35297.714,35538.488,240.774,239.108,1.666,64461.512,0,0.000,0,17,1048576,0,0.000
57,42099953481.610,42099953615.331,42099988839.980,35222.824,35358.370,135.546,133.721,1.825,64641.630,0,0.000,0,17,1048576,0,0.000
58,42100053481.610,42100053768.249,42100088887.220,35117.088,35405.610,288.522,286.639,1.883,64594.390,0,0.000,0,17,1048576,0,0.000
59,42100153481.610,42100153560.143,42100188726.823,35165.335,35245.213,79.878,78.533,1.345,64754.787,0,0.000,0,17,1048576,0,0.000
60,42100253481.610,42100253613.018,42100288795.717,35180.807,35314.107,133.300,131.408,1.892,64685.893,0,0.000,0,17,1048576,0,0.000
61,42100353481.610,42100353743.144,42100388930.802,35185.275,35449.192,263.917,261.534,2.383,64550.808,0,0.000,0,17,1048576,0,0.000
62,42100453481.610,42100453728.355,42100488978.629,35248.261,35497.019,248.758,246.745,2.013,64502.981,0,0.000,0,17,1048576,0,0.000
63,42100553481.610,42100553784.459,42100588786.659,35000.390,35305.049,304.659,302.849,1.810,64694.951,0,0.000,0,17,1048576,0,0.000
64,42100653481.610,42100653726.057,42100688926.865,35199.198,35445.255,246.057,244.447,1.610,64554.745,0,0.000,0,17,1048576,0,0.000
65,42100753481.610,42100753606.472,42100788755.721,35147.357,35274.111,126.754,124.862,1.892,64725.889,0,0.000,0,17,1048576,0,0.000
66,42100853481.610,42100853729.135,42100888943.072,35212.030,35461.462,249.432,247.525,1.907,64538.538,0,0.000,0,17,1048576,0,0.000
67,42100953481.610,42100953554.564,42100988704.149,35148.251,35222.539,74.288,72.954,1.334,64777.461,0,0.000,0,17,1048576,0,0.000
68,42101053481.610,42101053609.857,42101089182.925,35571.675,35701.315,129.640,128.247,1.393,64298.685,0,0.000,0,17,1048576,0,0.000
69,42101153481.610,42101153611.346,42101188825.961,35212.957,35344.351,131.394,129.736,1.658,64655.649,0,0.000,0,17,1048576,0,0.000
70,42101253481.610,42101253604.926,42101288622.649,35015.859,35141.039,125.180,123.316,1.864,64858.961,0,0.000,0,17,1048576,0,0.000
71,42101353481.610,42101353613.948,42101388911.367,35295.572,35429.757,134.185,132.338,1.847,64570.243,0,0.000,0,17,1048576,0,0.000
72,42101453481.610,42101453617.281,42101488776.237,35157.115,35294.627,137.512,135.671,1.841,64705.373,0,0.000,0,17,1048576,0,0.000
73,42101553481.610,42101553617.414,42101589082.596,35462.126,35600.986,138.860,135.804,3.056,64399.014,0,0.000,0,17,1048576,0,0.000
74,42101653481.610,42101653611.440,42101689145.941,35532.679,35664.331,131.652,129.830,1.822,64335.669,0,0.000,0,17,1048576,0,0.000
75,42101753481.610,42101753590.456,42101788825.365,35233.250,35343.755,110.505,108.846,1.659,64656.245,0,0.000,0,17,1048576,0,0.000
76,42101853481.610,42101853606.253,42101888835.469,35227.583,35353.859,126.276,124.643,1.633,64646.141,0,0.000,0,17,1048576,0,0.000
77,42101953481.610,42101953783.983,42101989054.007,35268.408,35572.397,303.989,302.373,1.616,64427.603,0,0.000,0,17,1048576,0,0.000
78,42102053481.610,42102053726.957,42102088969.178,35240.202,35487.568,247.366,245.347,2.019,64512.432,0,0.000,0,17,1048576,0,0.000
79,42102153481.610,42102153724.653,42102188932.666,35206.363,35451.056,244.693,243.043,1.650,64548.944,0,0.000,0,17,1048576,0,0.000
80,42102253481.610,42102253727.659,42102288937.435,35207.947,35455.825,247.878,246.049,1.829,64544.175,0,0.000,0,17,1048576,0,0.000
81,42102353481.610,42102353736.429,42102388951.229,35212.764,35469.619,256.855,254.819,2.036,64530.381,0,0.000,0,17,1048576,0,0.000
82,42102453481.610,42102453617.279,42102488716.171,35097.206,35234.561,137.355,135.669,1.686,64765.439,0,0.000,0,17,1048576,0,0.000
83,42102553481.610,42102553610.766,42102588801.735,35189.230,35320.125,130.895,129.156,1.739,64679.875,0,0.000,0,17,1048576,0,0.000
84,42102653481.610,42102653583.880,42102688639.149,35053.827,35157.539,103.712,102.270,1.442,64842.461,0,0.000,0,17,1048576,0,0.000
85,42102753481.610,42102753726.247,42102788954.650,35226.567,35473.040,246.473,244.637,1.836,64526.960,0,0.000,0,17,1048576,0,0.000
86,42102853481.610,42102853611.248,42102888865.462,35252.443,35383.852,131.409,129.638,1.771,64616.148,0,0.000,0,17,1048576,0,0.000
87,42102953481.610,42102953725.681,42102988947.029,35219.667,35465.419,245.752,244.071,1.681,64534.581,0,0.000,0,17,1048576,0,0.000
88,42103053481.610,42103053730.560,42103088876.932,35144.293,35395.322,251.029,248.950,2.079,64604.678,0,0.000,0,17,1048576,0,0.000
89,42103153481.610,42103153616.447,42103188864.137,35245.864,35382.527,136.663,134.837,1.826,64617.473,0,0.000,0,17,1048576,0,0.000
90,42103253481.610,42103253613.142,42103288893.118,35277.839,35411.508,133.669,131.532,2.137,64588.492,0,0.000,0,17,1048576,0,0.000
91,42103353481.610,42103353626.125,42103388770.837,35142.759,35289.227,146.468,144.515,1.953,64710.773,0,0.000,0,17,1048576,0,0.000
92,42103453481.610,42103453733.442,42103488772.284,35037.087,35290.674,253.587,251.832,1.755,64709.326,0,0.000,0,17,1048576,0,0.000
93,42103553481.610,42103553619.784,42103588896.627,35275.003,35415.017,140.014,138.174,1.840,64584.983,0,0.000,0,17,1048576,0,0.000
94,42103653481.610,42103653724.610,42103688822.802,35096.231,35341.192,244.961,243.000,1.961,64658.808,0,0.000,0,17,1048576,0,0.000
95,42103753481.610,42103753730.250,42103788962.880,35231.028,35481.270,250.242,248.640,1.602,64518.730,0,0.000,0,17,1048576,0,0.000
96,42103853481.610,42103853742.315,42103888956.829,35212.721,35475.219,262.498,260.705,1.793,64524.781,0,0.000,0,17,1048576,0,0.000
97,42103953481.610,42103953733.255,42103988892.182,35157.084,35410.572,253.488,251.645,1.843,64589.428,0,0.000,0,17,1048576,0,0.000
98,42104053481.610,42104053717.572,42104088768.427,35048.610,35286.817,238.207,235.962,2.245,64713.183,0,0.000,0,17,1048576,0,0.000
99,42104153481.610,42104153729.806,42104188916.017,35184.462,35434.407,249.945,248.196,1.749,64565.593,0,0.000,0,17,1048576,0,0.000
100,42104253481.610,42104253743.404,42104289120.557,35375.144,35638.947,263.803,261.794,2.009,64361.053,0,0.000,0,17,1048576,0,0.000
101,42104353481.610,42104353628.067,42104388872.575,35242.811,35390.965,148.154,146.457,1.697,64609.035,0,0.000,0,17,1048576,0,0.000
102,42104453481.610,42104453778.341,42104489007.673,35227.665,35526.063,298.398,296.731,1.667,64473.937,0,0.000,0,17,1048576,0,0.000
103,42104553481.610,42104553610.003,42104588893.675,35282.197,35412.065,129.868,128.393,1.475,64587.935,0,0.000,0,17,1048576,0,0.000
104,42104653481.610,42104653611.373,42104688821.519,35208.418,35339.909,131.491,129.763,1.728,64660.091,0,0.000,0,17,1048576,0,0.000
105,42104753481.610,42104753607.914,42104788706.710,35096.054,35225.100,129.046,126.304,2.742,64774.900,0,0.000,0,17,1048576,0,0.000
106,42104853481.610,42104853613.608,42104888701.093,35085.626,35219.483,133.857,131.998,1.859,64780.517,0,0.000,0,17,1048576,0,0.000
107,42104953481.610,42104953714.351,42104988885.684,35169.740,35404.074,234.334,232.741,1.593,64595.926,0,0.000,0,17,1048576,0,0.000
108,42105053481.610,42105053610.807,42105088895.747,35282.732,35414.137,131.405,129.197,2.208,64585.863,0,0.000,0,17,1048576,0,0.000
109,42105153481.610,42105153730.495,42105188946.221,35213.816,35464.611,250.795,248.885,1.910,64535.389,0,0.000,0,17,1048576,0,0.000
110,42105253481.610,42105253730.885,42105288948.004,35215.049,35466.394,251.345,249.275,2.070,64533.606,0,0.000,0,17,1048576,0,0.000
111,42105353481.610,42105353622.234,42105389222.681,35598.648,35741.071,142.423,140.624,1.799,64258.929,0,0.000,0,17,1048576,0,0.000
112,42105453481.610,42105453725.308,42105488950.618,35223.724,35469.008,245.284,243.698,1.586,64530.992,0,0.000,0,17,1048576,0,0.000
113,42105553481.610,42105553730.153,42105589043.079,35311.351,35561.469,250.118,248.543,1.575,64438.531,0,0.000,0,17,1048576,0,0.000
114,42105653481.610,42105653614.509,42105688701.353,35084.876,35219.743,134.867,132.899,1.968,64780.257,0,0.000,0,17,1048576,0,0.000
115,42105753481.610,42105753734.806,42105789043.560,35307.066,35561.950,254.884,253.196,1.688,64438.050,0,0.000,0,17,1048576,0,0.000
116,42105853481.610,42105853732.162,42105888923.663,35189.959,35442.053,252.094,250.552,1.542,64557.947,0,0.000,0,17,1048576,0,0.000
117,42105953481.610,42105953850.846,42105988928.765,35076.055,35447.155,371.100,369.236,1.864,64552.845,0,0.000,0,17,1048576,0,0.000
118,42106053481.610,42106053730.943,42106088744.996,35012.370,35263.386,251.016,249.333,1.683,64736.614,0,0.000,0,17,1048576,0,0.000
119,42106153481.610,42106153732.537,42106188972.473,35238.254,35490.863,252.609,250.927,1.682,64509.137,0,0.000,0,17,1048576,0,0.000
120,42106253481.610,42106253720.717,42106288966.268,35243.930,35484.658,240.728,239.107,1.621,64515.342,0,0.000,0,17,1048576,0,0.000
121,42106353481.610,42106353771.555,42106388986.938,35213.642,35505.328,291.686,289.945,1.741,64494.672,0,0.000,0,17,1048576,0,0.000
122,42106453481.610,42106453741.042,42106489015.966,35273.103,35534.356,261.253,259.432,1.821,64465.644,0,0.000,0,17,1048576,0,0.000
123,42106553481.610,42106553625.257,42106588597.887,34970.952,35116.277,145.325,143.647,1.678,64883.723,0,0.000,0,17,1048576,0,0.000
124,42106653481.610,42106653726.023,42106688875.188,35147.299,35393.578,246.279,244.413,1.866,64606.422,0,0.000,0,17,1048576,0,0.000
125,42106753481.610,42106753733.210,42106789010.451,35275.562,35528.841,253.279,251.600,1.679,64471.159,0,0.000,0,17,1048576,0,0.000
126,42106853481.610,42106853612.871,42106888896.028,35281.111,35414.418,133.307,131.261,2.046,64585.582,0,0.000,0,17,1048576,0,0.000
127,42106953481.610,42106953739.878,42106988961.264,35219.405,35479.654,260.249,258.268,1.981,64520.346,0,0.000,0,17,1048576,0,0.000
128,42107053481.610,42107053730.485,42107088961.230,35228.925,35479.620,250.695,248.875,1.820,64520.380,0,0.000,0,17,1048576,0,0.000
129,42107153481.610,42107153730.245,42107188970.366,35238.129,35488.756,250.627,248.635,1.992,64511.244,0,0.000,0,17,1048576,0,0.000
130,42107253481.610,42107253717.658,42107288888.474,35169.110,35406.864,237.754,236.048,1.706,64593.136,0,0.000,0,17,1048576,0,0.000
131,42107353481.610,42107353607.748,42107388701.046,35091.421,35219.436,128.015,126.138,1.877,64780.564,0,0.000,0,17,1048576,0,0.000
132,42107453481.610,42107453736.289,42107488940.510,35202.232,35458.900,256.668,254.679,1.989,64541.100,0,0.000,0,17,1048576,0,0.000
133,42107553481.610,42107553726.918,42107589096.263,35367.580,35614.653,247.073,245.308,1.765,64385.347,0,0.000,0,17,1048576,0,0.000
134,42107653481.610,42107653726.189,42107688893.033,35164.959,35411.423,246.464,244.579,1.885,64588.577,0,0.000,0,17,1048576,0,0.000
135,42107753481.610,42107753753.908,42107788931.520,35175.418,35449.910,274.492,272.298,2.194,64550.090,0,0.000,0,17,1048576,0,0.000
136,42107853481.610,42107853732.282,42107888946.328,35212.094,35464.718,252.624,250.672,1.952,64535.282,0,0.000,0,17,1048576,0,0.000
137,42107953481.610,42107953742.888,42107989012.950,35268.111,35531.340,263.229,261.278,1.951,64468.660,0,0.000,0,17,1048576,0,0.000
138,42108053481.610,42108053617.433,42108088606.699,34987.319,35125.089,137.770,135.823,1.947,64874.911,0,0.000,0,17,1048576,0,0.000
139,42108153481.610,42108153732.619,42108188927.422,35192.962,35445.812,252.850,251.009,1.841,64554.188,0,0.000,0,17,1048576,0,0.000
140,42108253481.610,42108253733.240,42108289014.712,35279.985,35533.102,253.117,251.630,1.487,64466.898,0,0.000,0,17,1048576,0,0.000
141,42108353481.610,42108353742.722,42108388897.395,35152.670,35415.785,263.115,261.112,2.003,64584.215,0,0.000,0,17,1048576,0,0.000
142,42108453481.610,42108453724.819,42108488930.274,35203.316,35448.664,245.348,243.209,2.139,64551.336,0,0.000,0,17,1048576,0,0.000
143,42108553481.610,42108553757.076,42108588953.415,35194.620,35471.805,277.185,275.466,1.719,64528.195,0,0.000,0,17,1048576,0,0.000
144,42108653481.610,42108653609.988,42108688504.921,34893.486,35023.311,129.825,128.378,1.447,64976.689,0,0.000,0,17,1048576,0,0.000
145,42108753481.610,42108753737.858,42108788908.647,35169.077,35427.037,257.960,256.248,1.712,64572.963,0,0.000,0,17,1048576,0,0.000
146,42108853481.610,42108853722.664,42108888819.167,35094.705,35337.557,242.852,241.054,1.798,64662.443,0,0.000,0,17,1048576,0,0.000
147,42108953481.610,42108953728.932,42108988802.192,35071.577,35320.582,249.005,247.322,1.683,64679.418,0,0.000,0,17,1048576,0,0.000
148,42109053481.610,42109053804.299,42109089082.870,35276.741,35601.260,324.519,322.689,1.830,64398.740,0,0.000,0,17,1048576,0,0.000
149,42109153481.610,42109153716.004,42109188911.032,35193.419,35429.422,236.003,234.394,1.609,64570.578,0,0.000,0,17,1048576,0,0.000
150,42109253481.610,42109253719.647,42109289010.287,35289.225,35528.677,239.452,238.037,1.415,64471.323,0,0.000,0,17,1048576,0,0.000
151,42109353481.610,42109353552.849,42109388716.317,35162.361,35234.707,72.346,71.239,1.107,64765.293,0,0.000,0,17,1048576,0,0.000
152,42109453481.610,42109453718.347,42109488888.744,35168.604,35407.134,238.530,236.737,1.793,64592.866,0,0.000,0,17,1048576,0,0.000
153,42109553481.610,42109553725.482,42109588742.724,35015.455,35261.114,245.659,243.872,1.787,64738.886,0,0.000,0,17,1048576,0,0.000
154,42109653481.610,42109653729.970,42109688919.895,35188.209,35438.285,250.076,248.360,1.716,64561.715,0,0.000,0,17,1048576,0,0.000
155,42109753481.610,42109753733.334,42109788717.524,34982.032,35235.914,253.882,251.724,2.158,64764.086,0,0.000,0,17,1048576,0,0.000
156,42109853481.610,42109853613.769,42109888768.817,35153.288,35287.207,133.919,132.159,1.760,64712.793,0,0.000,0,17,1048576,0,0.000
157,42109953481.610,42109953622.407,42109988807.683,35183.204,35326.073,142.869,140.797,2.072,64673.927,0,0.000,0,17,1048576,0,0.000
158,42110053481.610,42110053734.909,42110088948.898,35212.264,35467.288,255.024,253.299,1.725,64532.712,0,0.000,0,17,1048576,0,0.000
159,42110153481.610,42110153738.992,42110188833.362,35092.557,35351.752,259.195,257.382,1.813,64648.248,0,0.000,0,17,1048576,0,0.000
160,42110253481.610,42110253728.258,42110288757.663,35027.571,35276.053,248.482,246.648,1.834,64723.947,0,0.000,0,17,1048576,0,0.000
161,42110353481.610,42110353722.859,42110388878.090,35153.487,35396.480,242.993,241.249,1.744,64603.520,0,0.000,0,17,1048576,0,0.000
162,42110453481.610,42110453784.091,42110488973.713,35187.911,35492.103,304.192,302.481,1.711,64507.897,0,0.000,0,17,1048576,0,0.000
163,42110553481.610,42110553614.771,42110589062.303,35445.746,35580.693,134.947,133.161,1.786,64419.307,0,0.000,0,17,1048576,0,0.000
164,42110653481.610,42110653596.877,42110688790.086,35191.846,35308.476,116.630,115.267,1.363,64691.524,0,0.000,0,17,1048576,0,0.000
165,42110753481.610,42110753752.475,42110788921.700,35167.405,35440.090,272.685,270.865,1.820,64559.910,0,0.000,0,17,1048576,0,0.000
166,42110853481.610,42110853609.055,42110889169.537,35558.979,35687.927,128.948,127.445,1.503,64312.073,0,0.000,0,17,1048576,0,0.000
167,42110953481.610,42110953600.070,42110988790.479,35188.822,35308.869,120.047,118.460,1.587,64691.131,0,0.000,0,17,1048576,0,0.000
168,42111053481.610,42111053775.279,42111089312.617,35535.725,35831.007,295.282,293.669,1.613,64168.993,0,0.000,0,17,1048576,0,0.000
169,42111153481.610,42111153570.430,42111188829.386,35257.505,35347.776,90.271,88.820,1.451,64652.224,0,0.000,0,17,1048576,0,0.000
170,42111253481.610,42111253734.062,42111288973.755,35237.846,35492.145,254.299,252.452,1.847,64507.855,0,0.000,0,17,1048576,0,0.000
171,42111353481.610,42111353623.118,42111388814.734,35189.838,35333.124,143.286,141.508,1.778,64666.876,0,0.000,0,17,1048576,0,0.000
172,42111453481.610,42111453734.363,42111488785.701,35049.636,35304.091,254.455,252.753,1.702,64695.909,0,0.000,0,17,1048576,0,0.000
173,42111553481.610,42111553621.118,42111588789.647,35166.632,35308.037,141.405,139.508,1.897,64691.963,0,0.000,0,17,1048576,0,0.000
174,42111653481.610,42111653613.875,42111688942.972,35327.232,35461.362,134.130,132.265,1.865,64538.638,0,0.000,0,17,1048576,0,0.000
175,42111753481.610,42111753751.575,42111788973.228,35219.720,35491.618,271.898,269.965,1.933,64508.382,0,0.000,0,17,1048576,0,0.000
176,42111853481.610,42111853730.172,42111888802.239,35070.410,35320.629,250.219,248.562,1.657,64679.371,0,0.000,0,17,1048576,0,0.000
177,42111953481.610,42111953735.639,42111988968.376,35230.705,35486.766,256.061,254.029,2.032,64513.234,0,0.000,0,17,1048576,0,0.000
178,42112053481.610,42112053744.049,42112088955.140,35209.337,35473.530,264.193,262.439,1.754,64526.470,0,0.000,0,17,1048576,0,0.000
179,42112153481.610,42112153727.272,42112188858.640,35129.282,35377.030,247.748,245.662,2.086,64622.970,0,0.000,0,17,1048576,0,0.000
180,42112253481.610,42112253727.438,42112288944.937,35215.693,35463.327,247.634,245.828,1.806,64536.673,0,0.000,0,17,1048576,0,0.000
181,42112353481.610,42112353611.444,42112388721.781,35108.743,35240.171,131.428,129.834,1.594,64759.829,0,0.000,0,17,1048576,0,0.000
182,42112453481.610,42112453719.329,42112488831.376,35110.234,35349.766,239.532,237.719,1.813,64650.234,0,0.000,0,17,1048576,0,0.000
183,42112553481.610,42112553609.631,42112588821.270,35209.805,35339.660,129.855,128.021,1.834,64660.340,0,0.000,0,17,1048576,0,0.000
184,42112653481.610,42112653600.232,42112688823.596,35221.617,35341.986,120.369,118.622,1.747,64658.014,0,0.000,0,17,1048576,0,0.000
185,42112753481.610,42112753775.430,42112788923.442,35146.319,35441.832,295.513,293.820,1.693,64558.168,0,0.000,0,17,1048576,0,0.000
186,42112853481.610,42112853816.180,42112889009.785,35191.878,35528.175,336.297,334.570,1.727,64471.825,0,0.000,0,17,1048576,0,0.000
187,42112953481.610,42112953728.204,42112988873.488,35143.529,35391.878,248.349,246.594,1.755,64608.122,0,0.000,0,17,1048576,0,0.000
188,42113053481.610,42113053725.635,42113088928.373,35201.167,35446.763,245.596,244.025,1.571,64553.237,0,0.000,0,17,1048576,0,0.000
189,42113153481.610,42113153742.067,42113189018.114,35274.119,35536.504,262.385,260.457,1.928,64463.496,0,0.000,0,17,1048576,0,0.000
190,42113253481.610,42113253718.713,42113288910.208,35190.112,35428.598,238.486,237.103,1.383,64571.402,0,0.000,0,17,1048576,0,0.000
191,42113353481.610,42113353793.643,42113389065.769,35270.355,35584.159,313.804,312.033,1.771,64415.841,0,0.000,0,17,1048576,0,0.000
192,42113453481.610,42113453776.301,42113488941.550,35163.222,35459.940,296.718,294.691,2.027,64540.060,0,0.000,0,17,1048576,0,0.000
193,42113553481.610,42113553613.771,42113588785.719,35170.085,35304.109,134.024,132.161,1.863,64695.891,0,0.000,0,17,1048576,0,0.000
