# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,28181030206.234,28181030316.152,28181057340.579,27022.801,27134.345,111.544,109.918,1.626,72865.655,0,0.000,0,13,1048576,0,0.000
76,28181130206.234,28181130307.887,28181157209.141,26899.802,27002.907,103.105,101.653,1.452,72997.093,0,0.000,0,13,1048576,0,0.000
77,28181230206.234,28181230314.930,28181257153.759,26837.118,26947.525,110.407,108.696,1.711,73052.475,0,0.000,0,13,1048576,0,0.000
78,28181330206.234,28181330311.696,28181357211.349,26898.114,27005.115,107.001,105.462,1.539,72994.885,0,0.000,0,13,1048576,0,0.000
79,28181430206.234,28181430320.783,28181457327.166,27004.763,27120.932,116.169,114.549,1.620,72879.068,0,0.000,0,13,1048576,0,0.000
80,28181530206.234,28181530432.060,28181557639.658,27205.938,27433.424,227.486,225.826,1.660,72566.576,0,0.000,0,13,1048576,0,0.000
81,28181630206.234,28181630317.837,28181658389.549,28069.812,28183.315,113.503,111.603,1.900,71816.685,0,0.000,0,13,1048576,0,0.000
82,28181730206.234,28181730302.463,28181757342.111,27038.336,27135.877,97.541,96.229,1.312,72864.123,0,0.000,0,13,1048576,0,0.000
83,28181830206.234,28181830329.581,28181856943.238,26611.712,26737.004,125.292,123.347,1.945,73262.996,0,0.000,0,13,1048576,0,0.000
84,28181930206.234,28181930312.495,28181956836.788,26523.119,26630.554,107.435,106.261,1.174,73369.446,0,0.000,0,13,1048576,0,0.000
85,28182030206.234,28182030308.444,28182056777.939,26468.199,26571.705,103.506,102.210,1.296,73428.295,0,0.000,0,13,1048576,0,0.000
86,28182130206.234,28182130415.636,28182157328.078,26910.925,27121.844,210.919,209.402,1.517,72878.156,0,0.000,0,13,1048576,0,0.000
87,28182230206.234,28182230423.565,28182257020.309,26595.402,26814.075,218.673,217.331,1.342,73185.925,0,0.000,0,13,1048576,0,0.000
88,28182330206.234,28182330432.942,28182357328.250,26894.068,27122.016,227.948,226.708,1.240,72877.984,0,0.000,0,13,1048576,0,0.000
89,28182430206.234,28182430305.581,28182456883.559,26576.875,26677.325,100.450,99.347,1.103,73322.675,0,0.000,0,13,1048576,0,0.000
90,28182530206.234,28182530304.763,28182556942.415,26636.566,26736.181,99.615,98.529,1.086,73263.819,0,0.000,0,13,1048576,0,0.000
91,28182630206.234,28182630436.470,28182657526.572,27088.993,27320.338,231.345,230.236,1.109,72679.662,0,0.000,0,13,1048576,0,0.000
92,28182730206.234,28182730308.066,28182756824.983,26514.927,26618.749,103.822,101.832,1.990,73381.251,0,0.000,0,13,1048576,0,0.000
93,28182830206.234,28182830322.745,28182857336.681,27012.195,27130.447,118.252,116.511,1.741,72869.553,0,0.000,0,13,1048576,0,0.000
94,28182930206.234,28182930436.528,28182957201.144,26763.139,26994.910,231.771,230.294,1.477,73005.090,0,0.000,0,13,1048576,0,0.000
95,28183030206.234,28183030313.595,28183056822.753,26508.007,26616.519,108.512,107.361,1.151,73383.481,0,0.000,0,13,1048576,0,0.000
96,28183130206.234,28183130302.857,28183157142.128,26838.144,26935.894,97.750,96.623,1.127,73064.106,0,0.000,0,13,1048576,0,0.000
97,28183230206.234,28183230419.035,28183257191.067,26770.859,26984.833,213.974,212.801,1.173,73015.167,0,0.000,0,13,1048576,0,0.000
98,28183330206.234,28183330302.243,28183356757.982,26454.736,26551.748,97.012,96.009,1.003,73448.252,0,0.000,0,13,1048576,0,0.000
99,28183430206.234,28183430421.639,28183457131.851,26709.161,26925.617,216.456,215.405,1.051,73074.383,0,0.000,0,13,1048576,0,0.000
100,28183530206.234,28183530428.024,28183557084.429,26655.082,26878.195,223.113,221.790,1.323,73121.805,0,0.000,0,13,1048576,0,0.000
101,28183630206.234,28183630301.573,28183656401.623,26098.730,26195.389,96.659,95.339,1.320,73804.611,0,0.000,0,13,1048576,0,0.000
102,28183730206.234,28183730410.143,28183756697.370,26286.281,26491.136,204.855,203.909,0.946,73508.864,0,0.000,0,13,1048576,0,0.000
103,28183830206.234,28183830324.452,28183857223.753,26897.389,27017.519,120.130,118.218,1.912,72982.481,0,0.000,0,13,1048576,0,0.000
104,28183930206.234,28183930495.853,28183957517.170,27019.749,27310.936,291.187,289.619,1.568,72689.064,0,0.000,0,13,1048576,0,0.000
105,28184030206.234,28184030356.584,28184056809.294,26451.566,26603.060,151.494,150.350,1.144,73396.940,0,0.000,0,13,1048576,0,0.000
106,28184130206.234,28184130303.786,28184157245.518,26940.284,27039.284,99.000,97.552,1.448,72960.716,0,0.000,0,13,1048576,0,0.000
107,28184230206.234,28184230306.332,28184256136.893,25829.455,25930.659,101.204,100.098,1.106,74069.341,0,0.000,0,13,1048576,0,0.000
108,28184330206.234,28184330308.467,28184357185.242,26875.538,26979.008,103.470,102.233,1.237,73020.992,0,0.000,0,13,1048576,0,0.000
109,28184430206.234,28184430300.089,28184456865.039,26563.833,26658.805,94.972,93.855,1.117,73341.195,0,0.000,0,13,1048576,0,0.000
110,28184530206.234,28184530405.064,28184556931.213,26525.016,26724.979,199.963,198.830,1.133,73275.021,0,0.000,0,13,1048576,0,0.000
111,28184630206.234,28184630452.272,28184656672.600,26218.871,26466.366,247.495,246.038,1.457,73533.634,0,0.000,0,13,1048576,0,0.000
112,28184730206.234,28184730310.118,28184757253.171,26941.943,27046.937,104.994,103.884,1.110,72953.063,0,0.000,0,13,1048576,0,0.000
113,28184830206.234,28184830326.153,28184857338.338,27010.280,27132.104,121.824,119.919,1.905,72867.896,0,0.000,0,13,1048576,0,0.000
114,28184930206.234,28184930322.714,28184956947.246,26623.169,26741.012,117.843,116.480,1.363,73258.988,0,0.000,0,13,1048576,0,0.000
115,28185030206.234,28185030318.382,28185057047.880,26728.029,26841.646,113.617,112.148,1.469,73158.354,0,0.000,0,13,1048576,0,0.000
116,28185130206.234,28185130316.827,28185157254.731,26936.575,27048.497,111.922,110.593,1.329,72951.503,0,0.000,0,13,1048576,0,0.000
117,28185230206.234,28185230423.630,28185257139.709,26714.854,26933.475,218.621,217.396,1.225,73066.525,0,0.000,0,13,1048576,0,0.000
118,28185330206.234,28185330417.395,28185356831.623,26412.966,26625.389,212.423,211.161,1.262,73374.611,0,0.000,0,13,1048576,0,0.000
119,28185430206.234,28185430309.661,28185457461.784,27150.762,27255.550,104.788,103.427,1.361,72744.450,0,0.000,0,13,1048576,0,0.000
120,28185530206.234,28185530414.194,28185556911.298,26495.930,26705.064,209.134,207.960,1.174,73294.936,0,0.000,0,13,1048576,0,0.000
121,28185630206.234,28185630401.238,28185656840.901,26438.732,26634.667,195.935,195.004,0.931,73365.333,0,0.000,0,13,1048576,0,0.000
122,28185730206.234,28185730417.920,28185757017.640,26598.697,26811.406,212.709,211.686,1.023,73188.594,0,0.000,0,13,1048576,0,0.000
123,28185830206.234,28185830323.148,28185857153.813,26829.249,26947.579,118.330,116.914,1.416,73052.421,0,0.000,0,13,1048576,0,0.000
124,28185930206.234,28185930464.882,28185957110.399,26644.297,26904.165,259.868,258.648,1.220,73095.835,0,0.000,0,13,1048576,0,0.000
125,28186030206.234,28186030312.786,28186057060.978,26746.873,26854.744,107.871,106.552,1.319,73145.256,0,0.000,0,13,1048576,0,0.000
126,28186130206.234,28186130301.727,28186157178.343,26875.523,26972.109,96.586,95.493,1.093,73027.891,0,0.000,0,13,1048576,0,0.000
127,28186230206.234,28186230454.975,28186257354.282,26898.009,27148.048,250.039,248.741,1.298,72851.952,0,0.000,0,13,1048576,0,0.000
128,28186330206.234,28186330314.105,28186357092.328,26776.582,26886.094,109.512,107.871,1.641,73113.906,0,0.000,0,13,1048576,0,0.000
129,28186430206.234,28186430302.771,28186457201.039,26897.192,26994.805,97.613,96.537,1.076,73005.195,0,0.000,0,13,1048576,0,0.000
130,28186530206.234,28186530480.433,28186557164.631,26682.681,26958.397,275.716,274.199,1.517,73041.603,0,0.000,0,13,1048576,0,0.000
131,28186630206.234,28186630317.286,28186657186.070,26867.102,26979.836,112.734,111.052,1.682,73020.164,0,0.000,0,13,1048576,0,0.000
132,28186730206.234,28186730317.834,28186756773.887,26454.481,26567.653,113.172,111.600,1.572,73432.347,0,0.000,0,13,1048576,0,0.000
133,28186830206.234,28186830324.038,28186856860.139,26534.246,26653.905,119.659,117.804,1.855,73346.095,0,0.000,0,13,1048576,0,0.000
134,28186930206.234,28186930311.705,28186957247.180,26933.773,27040.946,107.173,105.471,1.702,72959.054,0,0.000,0,13,1048576,0,0.000
135,28187030206.234,28187030308.906,28187057263.191,26952.643,27056.957,104.314,102.672,1.642,72943.043,0,0.000,0,13,1048576,0,0.000
136,28187130206.234,28187130296.085,28187157257.540,26959.819,27051.306,91.487,89.851,1.636,72948.694,0,0.000,0,13,1048576,0,0.000
137,28187230206.234,28187230297.195,28187257339.790,27041.479,27133.556,92.077,90.961,1.116,72866.444,0,0.000,0,13,1048576,0,0.000
138,28187330206.234,28187330431.764,28187357172.300,26739.207,26966.066,226.859,225.530,1.329,73033.934,0,0.000,0,13,1048576,0,0.000
139,28187430206.234,28187430303.827,28187457212.152,26907.330,27005.918,98.588,97.593,0.995,72994.082,0,0.000,0,13,1048576,0,0.000
140,28187530206.234,28187530310.128,28187557154.563,26843.000,26948.329,105.329,103.894,1.435,73051.671,0,0.000,0,13,1048576,0,0.000
141,28187630206.234,28187630305.719,28187657221.737,26914.977,27015.503,100.526,99.485,1.041,72984.497,0,0.000,0,13,1048576,0,0.000
142,28187730206.234,28187730311.520,28187757208.983,26895.848,27002.749,106.901,105.286,1.615,72997.251,0,0.000,0,13,1048576,0,0.000
143,28187830206.234,28187830329.374,28187857261.612,26930.402,27055.378,124.976,123.140,1.836,72944.622,0,0.000,0,13,1048576,0,0.000
144,28187930206.234,28187930318.626,28187957226.794,26906.564,27020.560,113.996,112.392,1.604,72979.440,0,0.000,0,13,1048576,0,0.000
145,28188030206.234,28188030321.044,28188057381.862,27059.320,27175.628,116.308,114.810,1.498,72824.372,0,0.000,0,13,1048576,0,0.000
146,28188130206.234,28188130437.596,28188157124.256,26685.253,26918.022,232.769,231.362,1.407,73081.978,0,0.000,0,13,1048576,0,0.000
147,28188230206.234,28188230305.913,28188256907.117,26600.127,26700.883,100.756,99.679,1.077,73299.117,0,0.000,0,13,1048576,0,0.000
148,28188330206.234,28188330409.698,28188356962.103,26551.330,26755.869,204.539,203.464,1.075,73244.131,0,0.000,0,13,1048576,0,0.000
149,28188430206.234,28188430514.937,28188457491.289,26975.150,27285.055,309.905,308.703,1.202,72714.945,0,0.000,0,13,1048576,0,0.000
150,28188530206.234,28188530423.657,28188557411.167,26986.166,27204.933,218.767,217.423,1.344,72795.067,0,0.000,0,13,1048576,0,0.000
151,28188630206.234,28188630413.982,28188656749.726,26334.457,26543.492,209.035,207.748,1.287,73456.508,0,0.000,0,13,1048576,0,0.000
152,28188730206.234,28188730309.313,28188757511.224,27200.044,27304.990,104.946,103.079,1.867,72695.010,0,0.000,0,13,1048576,0,0.000
153,28188830206.234,28188830328.068,28188857239.035,26908.930,27032.801,123.871,121.834,2.037,72967.199,0,0.000,0,13,1048576,0,0.000
154,28188930206.234,28188930312.802,28188957145.585,26831.341,26939.351,108.010,106.568,1.442,73060.649,0,0.000,0,13,1048576,0,0.000
155,28189030206.234,28189030307.013,28189057057.747,26749.665,26851.513,101.848,100.779,1.069,73148.487,0,0.000,0,13,1048576,0,0.000
156,28189130206.234,28189130305.952,28189156840.856,26533.622,26634.622,101.000,99.718,1.282,73365.378,0,0.000,0,13,1048576,0,0.000
157,28189230206.234,28189230319.583,28189256850.890,26529.665,26644.656,114.991,113.349,1.642,73355.344,0,0.000,0,13,1048576,0,0.000
158,28189330206.234,28189330312.327,28189357129.097,26815.100,26922.863,107.763,106.093,1.670,73077.137,0,0.000,0,13,1048576,0,0.000
159,28189430206.234,28189430312.434,28189457360.743,27047.031,27154.509,107.478,106.200,1.278,72845.491,0,0.000,0,13,1048576,0,0.000
160,28189530206.234,28189530304.576,28189557087.202,26781.422,26880.968,99.546,98.342,1.204,73119.032,0,0.000,0,13,1048576,0,0.000
161,28189630206.234,28189630316.715,28189656848.990,26530.971,26642.756,111.785,110.481,1.304,73357.244,0,0.000,0,13,1048576,0,0.000
162,28189730206.234,28189730345.749,28189757158.170,26811.302,26951.936,140.634,139.515,1.119,73048.064,0,0.000,0,13,1048576,0,0.000
163,28189830206.234,28189830323.727,28189857224.355,26898.904,27018.121,119.217,117.493,1.724,72981.879,0,0.000,0,13,1048576,0,0.000
164,28189930206.234,28189930436.666,28189957082.233,26644.089,26875.999,231.910,230.432,1.478,73124.001,0,0.000,0,13,1048576,0,0.000
165,28190030206.234,28190030312.953,28190056999.416,26685.285,26793.182,107.897,106.719,1.178,73206.818,0,0.000,0,13,1048576,0,0.000
166,28190130206.234,28190130311.629,28190157180.711,26867.761,26974.477,106.716,105.395,1.321,73025.523,0,0.000,0,13,1048576,0,0.000
167,28190230206.234,28190230308.402,28190257183.589,26873.885,26977.355,103.470,102.168,1.302,73022.645,0,0.000,0,13,1048576,0,0.000
168,28190330206.234,28190330310.807,28190357074.413,26762.409,26868.179,105.770,104.573,1.197,73131.821,0,0.000,0,13,1048576,0,0.000
169,28190430206.234,28190430322.897,28190457297.022,26972.494,27090.788,118.294,116.663,1.631,72909.212,0,0.000,0,13,1048576,0,0.000
170,28190530206.234,28190530437.133,28190557062.593,26623.763,26856.359,232.596,230.899,1.697,73143.641,0,0.000,0,13,1048576,0,0.000
171,28190630206.234,28190630304.940,28190662574.841,32268.237,32368.607,100.370,98.706,1.664,67631.393,0,0.000,0,13,1048576,0,0.000
172,28190730206.234,28190730300.889,28190757217.838,26915.391,27011.604,96.213,94.655,1.558,72988.396,0,0.000,0,13,1048576,0,0.000
173,28190830206.234,28190830325.328,28190856646.274,26319.224,26440.040,120.816,119.094,1.722,73559.960,0,0.000,0,13,1048576,0,0.000
174,28190930206.234,28190930300.635,28190957501.180,27198.663,27294.946,96.283,94.401,1.882,72705.054,0,0.000,0,13,1048576,0,0.000
175,28191030206.234,28191030298.858,28191056752.521,26452.416,26546.287,93.871,92.624,1.247,73453.713,0,0.000,0,13,1048576,0,0.000
176,28191130206.234,28191130313.330,28191156985.655,26670.560,26779.421,108.861,107.096,1.765,73220.579,0,0.000,0,13,1048576,0,0.000
177,28191230206.234,28191230303.875,28191257143.108,26838.176,26936.874,98.698,97.641,1.057,73063.126,0,0.000,0,13,1048576,0,0.000
178,28191330206.234,28191330302.407,28191357218.270,26914.783,27012.036,97.253,96.173,1.080,72987.964,0,0.000,0,13,1048576,0,0.000
179,28191430206.234,28191430422.084,28191457319.225,26895.790,27112.991,217.201,215.850,1.351,72887.009,0,0.000,0,13,1048576,0,0.000
180,28191530206.234,28191530409.147,28191557100.293,26690.188,26894.059,203.871,202.913,0.958,73105.941,0,0.000,0,13,1048576,0,0.000
181,28191630206.234,28191630317.719,28191657209.556,26890.662,27003.322,112.660,111.485,1.175,72996.678,0,0.000,0,13,1048576,0,0.000
182,28191730206.234,28191730326.194,28191756862.511,26534.659,26656.277,121.618,119.960,1.658,73343.723,0,0.000,0,13,1048576,0,0.000
183,28191830206.234,28191830331.438,28191856908.536,26575.336,26702.302,126.966,125.204,1.762,73297.698,0,0.000,0,13,1048576,0,0.000
184,28191930206.234,28191930317.983,28191957229.073,26909.554,27022.839,113.285,111.749,1.536,72977.161,0,0.000,0,13,1048576,0,0.000
185,28192030206.234,28192030422.070,28192057333.576,26910.146,27127.342,217.196,215.836,1.360,72872.658,0,0.000,0,13,1048576,0,0.000
186,28192130206.234,28192130301.026,28192156995.451,26693.393,26789.217,95.824,94.792,1.032,73210.783,0,0.000,0,13,1048576,0,0.000
187,28192230206.234,28192230299.985,28192256134.077,25833.028,25927.843,94.815,93.751,1.064,74072.157,0,0.000,0,13,1048576,0,0.000
188,28192330206.234,28192330297.697,28192356612.940,26313.981,26406.706,92.725,91.463,1.262,73593.294,0,0.000,0,13,1048576,0,0.000
189,28192430206.234,28192430421.238,28192456990.265,26567.571,26784.031,216.460,215.004,1.456,73215.969,0,0.000,0,13,1048576,0,0.000
190,28192530206.234,28192530440.117,28192557487.986,27046.573,27281.752,235.179,233.883,1.296,72718.248,0,0.000,0,13,1048576,0,0.000
191,28192630206.234,28192630308.240,28192656574.799,26265.441,26368.565,103.124,102.006,1.118,73631.435,0,0.000,0,13,1048576,0,0.000
192,28192730206.234,28192730424.969,28192757374.681,26948.489,27168.447,219.958,218.735,1.223,72831.553,0,0.000,0,13,1048576,0,0.000
193,28192830206.234,28192830329.820,28192856917.534,26585.875,26711.300,125.425,123.586,1.839,73288.700,0,0.000,0,13,1048576,0,0.000
