# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19940579829.396,19940579934.171,19940646474.573,66539.212,66645.177,105.965,104.775,1.190,33354.823,0,0.000,0,33,1048576,0,0.000
1,19940679829.396,19940680078.167,19940746645.281,66565.991,66815.885,249.894,248.771,1.123,33184.115,0,0.000,0,33,1048576,0,0.000
2,19940779829.396,19940779883.478,19940846472.213,66588.302,66642.817,54.515,54.082,0.433,33357.183,0,0.000,0,33,1048576,0,0.000
3,19940879829.396,19940879866.072,19940946360.403,66494.293,66531.007,36.714,36.676,0.038,33468.993,0,0.000,0,33,1048576,0,0.000
4,19940979829.396,19940979863.905,19941046240.202,66376.390,66410.806,34.416,34.509,-0.093,33589.194,0,0.000,0,33,1048576,0,0.000
5,19941079829.396,19941079866.816,19941146241.025,66374.266,66411.629,37.363,37.420,-0.057,33588.371,0,0.000,0,33,1048576,0,0.000
6,19941179829.396,19941179873.817,19941246314.271,66440.600,66484.875,44.275,44.421,-0.146,33515.125,0,0.000,0,33,1048576,0,0.000
7,19941279829.396,19941279863.392,19941346198.220,66334.943,66368.824,33.881,33.996,-0.115,33631.176,0,0.000,0,33,1048576,0,0.000
8,19941379829.396,19941379870.453,19941446493.099,66622.368,66663.703,41.335,41.057,0.278,33336.297,0,0.000,0,33,1048576,0,0.000
9,19941479829.396,19941479862.633,19941546320.089,66457.488,66490.693,33.205,33.237,-0.032,33509.307,0,0.000,0,33,1048576,0,0.000
10,19941579829.396,19941579863.043,19941646244.756,66381.817,66415.360,33.543,33.647,-0.104,33584.640,0,0.000,0,33,1048576,0,0.000
11,19941679829.396,19941679862.196,19941746281.259,66418.911,66451.863,32.952,32.800,0.152,33548.137,0,0.000,0,33,1048576,0,0.000
12,19941779829.396,19941779869.409,19941846503.817,66634.296,66674.421,40.125,40.013,0.112,33325.579,0,0.000,0,33,1048576,0,0.000
13,19941879829.396,19941879865.669,19941946252.769,66386.999,66423.373,36.374,36.273,0.101,33576.627,0,0.000,0,33,1048576,0,0.000
14,19941979829.396,19941979869.657,19942046308.182,66438.493,66478.786,40.293,40.261,0.032,33521.214,0,0.000,0,33,1048576,0,0.000
15,19942079829.396,19942079866.301,19942146043.145,66176.803,66213.749,36.946,36.905,0.041,33786.251,0,0.000,0,33,1048576,0,0.000
16,19942179829.396,19942179866.882,19942246185.203,66318.336,66355.807,37.471,37.486,-0.015,33644.193,0,0.000,0,33,1048576,0,0.000
17,19942279829.396,19942279863.174,19942346531.958,66668.876,66702.562,33.686,33.778,-0.092,33297.438,0,0.000,0,33,1048576,0,0.000
18,19942379829.396,19942379861.905,19942446739.641,66877.660,66910.245,32.585,32.509,0.076,33089.755,0,0.000,0,33,1048576,0,0.000
19,19942479829.396,19942479862.830,19942546204.390,66341.716,66374.994,33.278,33.434,-0.156,33625.006,0,0.000,0,33,1048576,0,0.000
20,19942579829.396,19942579867.144,19942646408.264,66540.945,66578.868,37.923,37.748,0.175,33421.132,0,0.000,0,33,1048576,0,0.000
21,19942679829.396,19942679863.523,19942746293.182,66429.755,66463.786,34.031,34.127,-0.096,33536.214,0,0.000,0,33,1048576,0,0.000
22,19942779829.396,19942779871.837,19942846271.572,66399.831,66442.176,42.345,42.441,-0.096,33557.824,0,0.000,0,33,1048576,0,0.000
23,19942879829.396,19942879872.287,19942946009.853,66137.506,66180.457,42.951,42.891,0.060,33819.543,0,0.000,0,33,1048576,0,0.000
24,19942979829.396,19942979867.038,19943046437.079,66570.053,66607.683,37.630,37.642,-0.012,33392.317,0,0.000,0,33,1048576,0,0.000
25,19943079829.396,19943079866.034,19943146359.317,66493.031,66529.921,36.890,36.638,0.252,33470.079,0,0.000,0,33,1048576,0,0.000
26,19943179829.396,19943179867.623,19943246275.668,66408.096,66446.272,38.176,38.227,-0.051,33553.728,0,0.000,0,33,1048576,0,0.000
27,19943279829.396,19943279864.962,19943346273.790,66408.828,66444.394,35.566,35.566,0.000,33555.606,0,0.000,0,33,1048576,0,0.000
28,19943379829.396,19943379871.042,19943446360.721,66489.619,66531.325,41.706,41.646,0.060,33468.675,0,0.000,0,33,1048576,0,0.000
29,19943479829.396,19943479863.723,19943546166.674,66303.021,66337.278,34.257,34.327,-0.070,33662.722,0,0.000,0,33,1048576,0,0.000
30,19943579829.396,19943579863.731,19943646562.658,66698.691,66733.262,34.571,34.335,0.236,33266.738,0,0.000,0,33,1048576,0,0.000
31,19943679829.396,19943679877.241,19943746035.817,66158.473,66206.421,47.948,47.845,0.103,33793.579,0,0.000,0,33,1048576,0,0.000
32,19943779829.396,19943779870.278,19943846379.654,66509.504,66550.258,40.754,40.882,-0.128,33449.742,0,0.000,0,33,1048576,0,0.000
33,19943879829.396,19943879872.013,19943946296.251,66424.211,66466.855,42.644,42.617,0.027,33533.145,0,0.000,0,33,1048576,0,0.000
34,19943979829.396,19943979872.043,19944046080.478,66208.476,66251.082,42.606,42.647,-0.041,33748.918,0,0.000,0,33,1048576,0,0.000
35,19944079829.396,19944079866.408,19944146536.701,66670.260,66707.305,37.045,37.012,0.033,33292.695,0,0.000,0,33,1048576,0,0.000
36,19944179829.396,19944179869.137,19944246156.484,66287.456,66327.088,39.632,39.741,-0.109,33672.912,0,0.000,0,33,1048576,0,0.000
37,19944279829.396,19944279869.087,19944346314.485,66445.414,66485.089,39.675,39.691,-0.016,33514.911,0,0.000,0,33,1048576,0,0.000
38,19944379829.396,19944379873.715,19944446184.705,66310.873,66355.309,44.436,44.319,0.117,33644.691,0,0.000,0,33,1048576,0,0.000
39,19944479829.396,19944479862.268,19944546177.916,66315.429,66348.520,33.091,32.872,0.219,33651.480,0,0.000,0,33,1048576,0,0.000
40,19944579829.396,19944579862.595,19944646523.640,66660.801,66694.244,33.443,33.199,0.244,33305.756,0,0.000,0,33,1048576,0,0.000
41,19944679829.396,19944679862.543,19944745995.751,66133.113,66166.355,33.242,33.147,0.095,33833.645,0,0.000,0,33,1048576,0,0.000
42,19944779829.396,19944779865.787,19944846375.739,66510.044,66546.343,36.299,36.391,-0.092,33453.657,0,0.000,0,33,1048576,0,0.000
43,19944879829.396,19944879862.060,19944946079.653,66217.537,66250.257,32.720,32.664,0.056,33749.743,0,0.000,0,33,1048576,0,0.000
44,19944979829.396,19944979865.397,19945046438.402,66572.881,66609.006,36.125,36.001,0.124,33390.994,0,0.000,0,33,1048576,0,0.000
45,19945079829.396,19945079865.151,19945146548.597,66683.474,66719.201,35.727,35.755,-0.028,33280.799,0,0.000,0,33,1048576,0,0.000
46,19945179829.396,19945179862.966,19945246320.239,66457.130,66490.843,33.713,33.570,0.143,33509.157,0,0.000,0,33,1048576,0,0.000
47,19945279829.396,19945279864.580,19945346282.458,66417.868,66453.062,35.194,35.184,0.010,33546.938,0,0.000,0,33,1048576,0,0.000
48,19945379829.396,19945379868.283,19945446316.310,66448.006,66486.914,38.908,38.887,0.021,33513.086,0,0.000,0,33,1048576,0,0.000
49,19945479829.396,19945479870.861,19945546169.245,66298.241,66339.849,41.608,41.465,0.143,33660.151,0,0.000,0,33,1048576,0,0.000
50,19945579829.396,19945579863.085,19945646361.046,66497.829,66531.650,33.821,33.689,0.132,33468.350,0,0.000,0,33,1048576,0,0.000
51,19945679829.396,19945679868.508,19945746449.161,66580.431,66619.765,39.334,39.112,0.222,33380.235,0,0.000,0,33,1048576,0,0.000
52,19945779829.396,19945779867.584,19945846222.005,66354.513,66392.609,38.096,38.188,-0.092,33607.391,0,0.000,0,33,1048576,0,0.000
53,19945879829.396,19945879873.677,19945946408.854,66535.038,66579.458,44.420,44.281,0.139,33420.542,0,0.000,0,33,1048576,0,0.000
54,19945979829.396,19945979872.972,19946046318.799,66445.782,66489.403,43.621,43.576,0.045,33510.597,0,0.000,0,33,1048576,0,0.000
55,19946079829.396,19946079868.889,19946146325.255,66456.325,66495.859,39.534,39.493,0.041,33504.141,0,0.000,0,33,1048576,0,0.000
56,19946179829.396,19946179867.170,19946246433.064,66565.883,66603.668,37.785,37.774,0.011,33396.332,0,0.000,0,33,1048576,0,0.000
57,19946279829.396,19946279869.878,19946346281.650,66411.849,66452.254,40.405,40.482,-0.077,33547.746,0,0.000,0,33,1048576,0,0.000
58,19946379829.396,19946379863.973,19946446443.856,66579.883,66614.460,34.577,34.577,0.000,33385.540,0,0.000,0,33,1048576,0,0.000
