# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6109930127.686,6109930248.024,6109935226.229,4975.803,5098.543,122.740,120.338,2.402,4901.457,0,0.000,0,530,8192,0,0.000
1,6109940127.686,6109940176.175,6109945143.835,4966.621,5016.149,49.528,48.489,1.039,4983.851,0,0.000,0,530,8192,0,0.000
2,6109950127.686,6109950223.716,6109955151.394,4925.957,5023.708,97.751,96.030,1.721,4976.292,0,0.000,0,530,8192,0,0.000
3,6109960127.686,6109960206.006,6109965187.969,4980.768,5060.283,79.515,78.320,1.195,4939.717,0,0.000,0,530,8192,0,0.000
4,6109970127.686,6109970207.046,6109975188.677,4980.561,5060.991,80.430,79.360,1.070,4939.009,0,0.000,0,530,8192,0,0.000
5,6109980127.686,6109980195.635,6109985134.670,4937.480,5006.984,69.504,67.949,1.555,4993.016,0,0.000,0,530,8192,0,0.000
6,6109990127.686,6109990209.359,6109995207.879,4996.498,5080.193,83.695,81.673,2.022,4919.807,0,0.000,0,530,8192,0,0.000
7,6110000127.686,6110000201.036,6110005159.565,4957.059,5031.879,74.820,73.350,1.470,4968.121,0,0.000,0,530,8192,0,0.000
8,6110010127.686,6110010178.309,6110015184.576,5005.499,5056.890,51.391,50.623,0.768,4943.110,0,0.000,0,530,8192,0,0.000
9,6110020127.686,6110020189.171,6110025128.927,4938.666,5001.241,62.575,61.485,1.090,4998.759,0,0.000,0,530,8192,0,0.000
10,6110030127.686,6110030183.941,6110035128.358,4943.070,5000.672,57.602,56.255,1.347,4999.328,0,0.000,0,530,8192,0,0.000
11,6110040127.686,6110040181.300,6110045121.428,4939.177,4993.742,54.565,53.614,0.951,5006.258,0,0.000,0,530,8192,0,0.000
12,6110050127.686,6110050179.682,6110055115.508,4934.780,4987.822,53.042,51.996,1.046,5012.178,0,0.000,0,530,8192,0,0.000
13,6110060127.686,6110060179.493,6110065118.905,4937.691,4991.219,53.528,51.807,1.721,5008.781,0,0.000,0,530,8192,0,0.000
14,6110070127.686,6110070179.395,6110075115.999,4935.431,4988.313,52.882,51.709,1.173,5011.687,0,0.000,0,530,8192,0,0.000
15,6110080127.686,6110080171.889,6110085096.189,4922.482,4968.503,46.021,44.203,1.818,5031.497,0,0.000,0,530,8192,0,0.000
16,6110090127.686,6110090172.619,6110095100.057,4926.519,4972.371,45.852,44.933,0.919,5027.629,0,0.000,0,530,8192,0,0.000
17,6110100127.686,6110100702.850,6110105624.806,4920.625,5497.120,576.495,575.164,1.331,4502.880,0,0.000,0,530,8192,0,0.000
18,6110110127.686,6110110183.954,6110115123.609,4938.426,4995.923,57.497,56.268,1.229,5004.077,0,0.000,0,530,8192,0,0.000
19,6110120127.686,6110120178.624,6110125106.549,4926.286,4978.863,52.577,50.938,1.639,5021.137,0,0.000,0,530,8192,0,0.000
20,6110130127.686,6110130183.033,6110135099.531,4915.201,4971.845,56.644,55.347,1.297,5028.155,0,0.000,0,530,8192,0,0.000
21,6110140127.686,6110140175.056,6110145102.853,4926.726,4975.167,48.441,47.370,1.071,5024.833,0,0.000,0,530,8192,0,0.000
22,6110150127.686,6110150177.129,6110155108.552,4930.362,4980.866,50.504,49.443,1.061,5019.134,0,0.000,0,530,8192,0,0.000
23,6110160127.686,6110160175.177,6110165101.347,4924.984,4973.661,48.677,47.491,1.186,5026.339,0,0.000,0,530,8192,0,0.000
24,6110170127.686,6110170172.167,6110175095.303,4922.254,4967.617,45.363,44.481,0.882,5032.383,0,0.000,0,530,8192,0,0.000
25,6110180127.686,6110180169.568,6110185090.957,4920.552,4963.271,42.719,41.882,0.837,5036.729,0,0.000,0,530,8192,0,0.000
26,6110190127.686,6110190172.625,6110195102.796,4929.481,4975.110,45.629,44.939,0.690,5024.890,0,0.000,0,530,8192,0,0.000
27,6110200127.686,6110200174.515,6110205102.538,4926.607,4974.852,48.245,46.829,1.416,5025.148,0,0.000,0,530,8192,0,0.000
28,6110210127.686,6110210176.985,6110215103.976,4925.550,4976.290,50.740,49.299,1.441,5023.710,0,0.000,0,530,8192,0,0.000
29,6110220127.686,6110220177.149,6110225103.989,4925.639,4976.303,50.664,49.463,1.201,5023.697,0,0.000,0,530,8192,0,0.000
30,6110230127.686,6110230191.024,6110235394.103,5201.590,5266.417,64.827,63.338,1.489,4733.583,0,0.000,0,530,8192,0,0.000
31,6110240127.686,6110240177.524,6110245099.960,4921.757,4972.274,50.517,49.838,0.679,5027.726,0,0.000,0,530,8192,0,0.000
32,6110250127.686,6110250176.985,6110255105.482,4927.312,4977.796,50.484,49.299,1.185,5022.204,0,0.000,0,530,8192,0,0.000
33,6110260127.686,6110260178.208,6110265103.303,4923.725,4975.617,51.892,50.522,1.370,5024.383,0,0.000,0,530,8192,0,0.000
34,6110270127.686,6110270179.623,6110275107.714,4926.759,4980.028,53.269,51.937,1.332,5019.972,0,0.000,0,530,8192,0,0.000
35,6110280127.686,6110280175.563,6110285095.914,4919.394,4968.228,48.834,47.877,0.957,5031.772,0,0.000,0,530,8192,0,0.000
36,6110290127.686,6110290176.972,6110295114.145,4936.163,4986.459,50.296,49.286,1.010,5013.541,0,0.000,0,530,8192,0,0.000
37,6110300127.686,6110300173.853,6110305106.505,4931.592,4978.819,47.227,46.167,1.060,5021.181,0,0.000,0,530,8192,0,0.000
38,6110310127.686,6110310180.049,6110315103.735,4922.078,4976.049,53.971,52.363,1.608,5023.951,0,0.000,0,530,8192,0,0.000
39,6110320127.686,6110320180.387,6110325106.979,4925.308,4979.293,53.985,52.701,1.284,5020.707,0,0.000,0,530,8192,0,0.000
40,6110330127.686,6110330177.637,6110335102.693,4923.857,4975.007,51.150,49.951,1.199,5024.993,0,0.000,0,530,8192,0,0.000
41,6110340127.686,6110340179.641,6110345104.253,4923.378,4976.567,53.189,51.955,1.234,5023.433,0,0.000,0,530,8192,0,0.000
42,6110350127.686,6110350178.474,6110355103.167,4923.321,4975.481,52.160,50.788,1.372,5024.519,0,0.000,0,530,8192,0,0.000
43,6110360127.686,6110360174.252,6110365094.361,4919.187,4966.675,47.488,46.566,0.922,5033.325,0,0.000,0,530,8192,0,0.000
44,6110370127.686,6110370174.875,6110375105.197,4929.187,4977.511,48.324,47.189,1.135,5022.489,0,0.000,0,530,8192,0,0.000
45,6110380127.686,6110380175.055,6110385092.410,4916.329,4964.724,48.395,47.369,1.026,5035.276,0,0.000,0,530,8192,0,0.000
46,6110390127.686,6110390187.111,6110395100.740,4912.265,4973.054,60.789,59.425,1.364,5026.946,0,0.000,0,530,8192,0,0.000
47,6110400127.686,6110400178.849,6110405115.474,4934.896,4987.788,52.892,51.163,1.729,5012.212,0,0.000,0,530,8192,0,0.000
48,6110410127.686,6110410178.086,6110415125.654,4946.395,4997.968,51.573,50.400,1.173,5002.032,0,0.000,0,530,8192,0,0.000
49,6110420127.686,6110420181.692,6110425118.489,4935.727,4990.803,55.076,54.006,1.070,5009.197,0,0.000,0,530,8192,0,0.000
50,6110430127.686,6110430189.663,6110435131.421,4940.264,5003.735,63.471,61.977,1.494,4996.265,0,0.000,0,530,8192,0,0.000
51,6110440127.686,6110440177.154,6110445111.162,4932.900,4983.476,50.576,49.468,1.108,5016.524,0,0.000,0,530,8192,0,0.000
52,6110450127.686,6110450177.245,6110455108.351,4930.024,4980.665,50.641,49.559,1.082,5019.335,0,0.000,0,530,8192,0,0.000
53,6110460127.686,6110460177.007,6110465114.071,4935.961,4986.385,50.424,49.321,1.103,5013.615,0,0.000,0,530,8192,0,0.000
54,6110470127.686,6110470178.767,6110475108.000,4928.250,4980.314,52.064,51.081,0.983,5019.686,0,0.000,0,530,8192,0,0.000
55,6110480127.686,6110480179.430,6110485118.291,4937.453,4990.605,53.152,51.744,1.408,5009.395,0,0.000,0,530,8192,0,0.000
56,6110490127.686,6110490177.993,6110495115.195,4936.192,4987.509,51.317,50.307,1.010,5012.491,0,0.000,0,530,8192,0,0.000
57,6110500127.686,6110500178.056,6110505113.199,4933.820,4985.513,51.693,50.370,1.323,5014.487,0,0.000,0,530,8192,0,0.000
58,6110510127.686,6110510180.579,6110515113.397,4931.882,4985.711,53.829,52.893,0.936,5014.289,0,0.000,0,530,8192,0,0.000
59,6110520127.686,6110520176.806,6110525104.018,4925.399,4976.332,50.933,49.120,1.813,5023.668,0,0.000,0,530,8192,0,0.000
60,6110530127.686,6110530177.278,6110535100.880,4922.521,4973.194,50.673,49.592,1.081,5026.806,0,0.000,0,530,8192,0,0.000
61,6110540127.686,6110540172.553,6110545101.764,4928.367,4974.078,45.711,44.867,0.844,5025.922,0,0.000,0,530,8192,0,0.000
62,6110550127.686,6110550174.069,6110555101.149,4925.796,4973.463,47.667,46.383,1.284,5026.537,0,0.000,0,530,8192,0,0.000
63,6110560127.686,6110563279.239,6110568196.569,4915.612,8068.883,3153.271,3151.553,1.718,1931.117,0,0.000,0,530,8192,0,0.000
64,6110570127.686,6110570170.245,6110575105.258,4934.264,4977.572,43.308,42.559,0.749,5022.428,0,0.000,0,530,8192,0,0.000
