# probe kind=ptrchase M=48 K=112 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
765,9990792744.013,9990792762.874,9990799341.672,6578.443,6597.659,19.216,18.861,0.355,3402.341,0,0.000,0,112,48,0
766,9990802744.013,9990802762.725,9990809368.721,6605.587,6624.708,19.121,18.712,0.409,3375.292,0,0.000,0,112,48,0
767,9990812744.013,9990812763.103,9990819368.792,6605.280,6624.779,19.499,19.090,0.409,3375.221,0,0.000,0,112,48,0
768,9990822744.013,9990822763.212,9990829358.698,6595.149,6614.685,19.536,19.199,0.337,3385.315,0,0.000,0,112,48,0
769,9990832744.013,9990832763.224,9990839407.518,6643.905,6663.505,19.600,19.211,0.389,3336.495,0,0.000,0,112,48,0
770,9990842744.013,9990842762.682,9990849405.301,6642.312,6661.288,18.976,18.669,0.307,3338.712,0,0.000,0,112,48,0
771,9990852744.013,9990852762.440,9990859429.135,6666.335,6685.122,18.787,18.427,0.360,3314.878,0,0.000,0,112,48,0
772,9990862744.013,9990862762.267,9990869430.069,6667.425,6686.056,18.631,18.254,0.377,3313.944,0,0.000,0,112,48,0
773,9990872744.013,9990872761.802,9990879420.534,6658.288,6676.521,18.233,17.789,0.444,3323.479,0,0.000,0,112,48,0
774,9990882744.013,9990882761.185,9990889374.470,6612.940,6630.457,17.517,17.172,0.345,3369.543,0,0.000,0,112,48,0
775,9990892744.013,9990892762.576,9990899377.897,6614.945,6633.884,18.939,18.563,0.376,3366.116,0,0.000,0,112,48,0
776,9990902744.013,9990902761.319,9990909360.086,6598.420,6616.073,17.653,17.306,0.347,3383.927,0,0.000,0,112,48,0
777,9990912744.013,9990912760.938,9990919396.718,6635.411,6652.705,17.294,16.925,0.369,3347.295,0,0.000,0,112,48,0
778,9990922744.013,9990922761.237,9990929358.183,6596.672,6614.170,17.498,17.224,0.274,3385.830,0,0.000,0,112,48,0
779,9990932744.013,9990932765.716,9990939386.268,6620.350,6642.255,21.905,21.703,0.202,3357.745,0,0.000,0,112,48,0
780,9990942744.013,9990942762.194,9990949381.772,6619.292,6637.759,18.467,18.181,0.286,3362.241,0,0.000,0,112,48,0
781,9990952744.013,9990952763.125,9990959391.146,6627.735,6647.133,19.398,19.112,0.286,3352.867,0,0.000,0,112,48,0
782,9990962744.013,9990962764.100,9990969390.124,6625.626,6646.111,20.485,20.087,0.398,3353.889,0,0.000,0,112,48,0
783,9990972744.013,9990972763.911,9990979395.203,6630.925,6651.190,20.265,19.898,0.367,3348.810,0,0.000,0,112,48,0
784,9990982744.013,9990982763.667,9990989402.662,6638.603,6658.649,20.046,19.654,0.392,3341.351,0,0.000,0,112,48,0
785,9990992744.013,9990992766.482,9990999365.648,6598.767,6621.635,22.868,22.469,0.399,3378.365,0,0.000,0,112,48,0
786,9991002744.013,9991002763.698,9991009393.682,6629.616,6649.669,20.053,19.685,0.368,3350.331,0,0.000,0,112,48,0
787,9991012744.013,9991012763.754,9991019395.544,6631.461,6651.531,20.070,19.741,0.329,3348.469,0,0.000,0,112,48,0
788,9991022744.013,9991022761.123,9991029380.855,6619.454,6636.842,17.388,17.110,0.278,3363.158,0,0.000,0,112,48,0
789,9991032744.013,9991032761.266,9991039377.842,6616.258,6633.829,17.571,17.253,0.318,3366.171,0,0.000,0,112,48,0
790,9991042744.013,9991042761.685,9991049337.397,6575.377,6593.384,18.007,17.672,0.335,3406.616,0,0.000,0,112,48,0
791,9991052744.013,9991052763.254,9991059365.657,6602.124,6621.644,19.520,19.241,0.279,3378.356,0,0.000,0,112,48,0
792,9991062744.013,9991062762.038,9991069357.227,6594.860,6613.214,18.354,18.025,0.329,3386.786,0,0.000,0,112,48,0
793,9991072744.013,9991072761.294,9991079314.631,6553.033,6570.618,17.585,17.281,0.304,3429.382,0,0.000,0,112,48,0
794,9991082744.013,9991082761.977,9991089352.872,6590.614,6608.859,18.245,17.964,0.281,3391.141,0,0.000,0,112,48,0
795,9991092744.013,9991092761.535,9991099306.323,6544.432,6562.310,17.878,17.522,0.356,3437.690,0,0.000,0,112,48,0
796,9991102744.013,9991102761.617,9991109363.510,6601.567,6619.497,17.930,17.604,0.326,3380.503,0,0.000,0,112,48,0
797,9991112744.013,9991112761.240,9991119350.539,6588.990,6606.526,17.536,17.227,0.309,3393.474,0,0.000,0,112,48,0
798,9991122744.013,9991122761.181,9991129349.216,6587.676,6605.203,17.527,17.168,0.359,3394.797,0,0.000,0,112,48,0
799,9991132744.013,9991132761.860,9991139361.034,6598.870,6617.021,18.151,17.847,0.304,3382.979,0,0.000,0,112,48,0
800,9991142744.013,9991142765.926,9991149355.622,6589.208,6611.609,22.401,21.913,0.488,3388.391,0,0.000,0,112,48,0
801,9991152744.013,9991152765.182,9991159370.106,6604.537,6626.093,21.556,21.169,0.387,3373.907,0,0.000,0,112,48,0
802,9991162744.013,9991162763.784,9991169370.864,6606.578,6626.851,20.273,19.771,0.502,3373.149,0,0.000,0,112,48,0
803,9991172744.013,9991172764.123,9991179372.708,6608.235,6628.695,20.460,20.110,0.350,3371.305,0,0.000,0,112,48,0
804,9991182744.013,9991182763.234,9991189353.674,6590.113,6609.661,19.548,19.221,0.327,3390.339,0,0.000,0,112,48,0
805,9991192744.013,9991192763.953,9991199348.879,6584.678,6604.866,20.188,19.940,0.248,3395.134,0,0.000,0,112,48,0
806,9991202744.013,9991202762.071,9991209347.465,6585.052,6603.452,18.400,18.058,0.342,3396.548,0,0.000,0,112,48,0
807,9991212744.013,9991212762.189,9991219331.583,6569.052,6587.570,18.518,18.176,0.342,3412.430,0,0.000,0,112,48,0
808,9991222744.013,9991222761.256,9991229334.888,6573.290,6590.875,17.585,17.243,0.342,3409.125,0,0.000,0,112,48,0
809,9991232744.013,9991232762.403,9991239320.963,6558.228,6576.950,18.722,18.390,0.332,3423.050,0,0.000,0,112,48,0
810,9991242744.013,9991242764.469,9991249330.703,6565.831,6586.690,20.859,20.456,0.403,3413.310,0,0.000,0,112,48,0
811,9991252744.013,9991252764.742,9991259352.934,6587.913,6608.921,21.008,20.729,0.279,3391.079,0,0.000,0,112,48,0
812,9991262744.013,9991262762.394,9991269318.465,6555.733,6574.452,18.719,18.381,0.338,3425.548,0,0.000,0,112,48,0
813,9991272744.013,9991272764.951,9991279330.475,6565.219,6586.462,21.243,20.938,0.305,3413.538,0,0.000,0,112,48,0
814,9991282744.013,9991282763.923,9991289324.977,6560.650,6580.964,20.314,19.910,0.404,3419.036,0,0.000,0,112,48,0
815,9991292744.013,9991292766.265,9991299391.808,6625.239,6647.795,22.556,22.252,0.304,3352.205,0,0.000,0,112,48,0
816,9991302744.013,9991302764.010,9991309384.837,6620.393,6640.824,20.431,19.997,0.434,3359.176,0,0.000,0,112,48,0
817,9991312744.013,9991312764.185,9991319433.832,6669.349,6689.819,20.470,20.172,0.298,3310.181,0,0.000,0,112,48,0
818,9991322744.013,9991322762.487,9991329386.647,6623.804,6642.634,18.830,18.474,0.356,3357.366,0,0.000,0,112,48,0
819,9991332744.013,9991332761.545,9991339325.221,6563.390,6581.208,17.818,17.532,0.286,3418.792,0,0.000,0,112,48,0
820,9991342744.013,9991342760.740,9991349312.169,6551.093,6568.156,17.063,16.727,0.336,3431.844,0,0.000,0,112,48,0
821,9991352744.013,9991352760.797,9991359336.321,6575.227,6592.308,17.081,16.784,0.297,3407.692,0,0.000,0,112,48,0
822,9991362744.013,9991362761.596,9991369324.362,6562.471,6580.349,17.878,17.583,0.295,3419.651,0,0.000,0,112,48,0
823,9991372744.013,9991372762.225,9991379310.012,6547.463,6565.999,18.536,18.212,0.324,3434.001,0,0.000,0,112,48,0
824,9991382744.013,9991382763.876,9991389310.736,6546.514,6566.723,20.209,19.863,0.346,3433.277,0,0.000,0,112,48,0
825,9991392744.013,9991392761.729,9991399292.177,6530.110,6548.164,18.054,17.716,0.338,3451.836,0,0.000,0,112,48,0
826,9991402744.013,9991402761.809,9991409297.238,6535.084,6553.225,18.141,17.796,0.345,3446.775,0,0.000,0,112,48,0
827,9991412744.013,9991412761.607,9991419304.395,6542.493,6560.382,17.889,17.594,0.295,3439.618,0,0.000,0,112,48,0
828,9991422744.013,9991422761.377,9991429299.225,6537.507,6555.212,17.705,17.364,0.341,3444.788,0,0.000,0,112,48,0
829,9991432744.013,9991432762.841,9991439306.153,6542.971,6562.140,19.169,18.828,0.341,3437.860,0,0.000,0,112,48,0
830,9991442744.013,9991442760.601,9991449330.322,6569.414,6586.309,16.895,16.588,0.307,3413.691,0,0.000,0,112,48,0
831,9991452744.013,9991452761.306,9991459323.943,6562.340,6579.930,17.590,17.293,0.297,3420.070,0,0.000,0,112,48,0
832,9991462744.013,9991462760.828,9991469317.215,6556.040,6573.202,17.162,16.815,0.347,3426.798,0,0.000,0,112,48,0
833,9991472744.013,9991472760.707,9991479311.535,6550.519,6567.522,17.003,16.694,0.309,3432.478,0,0.000,0,112,48,0
834,9991482744.013,9991482760.886,9991489293.006,6531.766,6548.993,17.227,16.873,0.354,3451.007,0,0.000,0,112,48,0
835,9991492744.013,9991492761.131,9991499297.471,6536.040,6553.458,17.418,17.118,0.300,3446.542,0,0.000,0,112,48,0
836,9991502744.013,9991502760.521,9991509291.722,6530.825,6547.709,16.884,16.508,0.376,3452.291,0,0.000,0,112,48,0
837,9991512744.013,9991512763.190,9991519308.061,6544.584,6564.048,19.464,19.177,0.287,3435.952,0,0.000,0,112,48,0
838,9991522744.013,9991522763.195,9991529379.078,6615.465,6635.065,19.600,19.182,0.418,3364.935,0,0.000,0,112,48,0
839,9991532744.013,9991532764.519,9991539309.214,6544.331,6565.201,20.870,20.506,0.364,3434.799,0,0.000,0,112,48,0
840,9991542744.013,9991542764.251,9991549305.052,6540.232,6561.039,20.807,20.238,0.569,3438.961,0,0.000,0,112,48,0
841,9991552744.013,9991552763.325,9991559283.812,6520.137,6539.799,19.662,19.312,0.350,3460.201,0,0.000,0,112,48,0
842,9991562744.013,9991562763.583,9991569351.446,6587.496,6607.433,19.937,19.570,0.367,3392.567,0,0.000,0,112,48,0
843,9991572744.013,9991572764.846,9991579386.842,6621.526,6642.829,21.303,20.833,0.470,3357.171,0,0.000,0,112,48,0
844,9991582744.013,9991582762.634,9991589339.289,6576.344,6595.276,18.932,18.621,0.311,3404.724,0,0.000,0,112,48,0
845,9991592744.013,9991592761.933,9991599365.425,6603.173,6621.412,18.239,17.920,0.319,3378.588,0,0.000,0,112,48,0
846,9991602744.013,9991602761.335,9991609362.913,6601.246,6618.900,17.654,17.322,0.332,3381.100,0,0.000,0,112,48,0
847,9991612744.013,9991612762.240,9991619343.412,6580.869,6599.399,18.530,18.227,0.303,3400.601,0,0.000,0,112,48,0
848,9991622744.013,9991622761.971,9991629334.168,6571.861,6590.155,18.294,17.958,0.336,3409.845,0,0.000,0,112,48,0
849,9991632744.013,9991632761.222,9991639350.402,6588.834,6606.389,17.555,17.209,0.346,3393.611,0,0.000,0,112,48,0
850,9991642744.013,9991642762.209,9991649351.892,6589.374,6607.879,18.505,18.196,0.309,3392.121,0,0.000,0,112,48,0
851,9991652744.013,9991652760.594,9991659350.199,6589.237,6606.186,16.949,16.581,0.368,3393.814,0,0.000,0,112,48,0
852,9991662744.013,9991662761.796,9991669347.786,6585.656,6603.773,18.117,17.783,0.334,3396.227,0,0.000,0,112,48,0
853,9991672744.013,9991672762.926,9991679363.414,6600.183,6619.401,19.218,18.913,0.305,3380.599,0,0.000,0,112,48,0
854,9991682744.013,9991682763.263,9991689335.904,6572.305,6591.891,19.586,19.250,0.336,3408.109,0,0.000,0,112,48,0
855,9991692744.013,9991692762.406,9991699372.936,6610.211,6628.923,18.712,18.393,0.319,3371.077,0,0.000,0,112,48,0
856,9991702744.013,9991702762.189,9991709346.182,6583.671,6602.169,18.498,18.176,0.322,3397.831,0,0.000,0,112,48,0
857,9991712744.013,9991712761.582,9991719304.888,6542.846,6560.875,18.029,17.569,0.460,3439.125,0,0.000,0,112,48,0
858,9991722744.013,9991722764.220,9991729312.717,6548.014,6568.704,20.690,20.207,0.483,3431.296,0,0.000,0,112,48,0
859,9991732744.013,9991732764.314,9991739319.933,6555.323,6575.920,20.597,20.301,0.296,3424.080,0,0.000,0,112,48,0
860,9991742744.013,9991742761.372,9991749304.149,6542.437,6560.136,17.699,17.359,0.340,3439.864,0,0.000,0,112,48,0
861,9991752744.013,9991752761.508,9991759272.154,6510.328,6528.141,17.813,17.495,0.318,3471.859,0,0.000,0,112,48,0
862,9991762744.013,9991762761.998,9991769374.585,6612.215,6630.572,18.357,17.985,0.372,3369.428,0,0.000,0,112,48,0
863,9991772744.013,9991772761.934,9991779393.919,6631.627,6649.906,18.279,17.921,0.358,3350.094,0,0.000,0,112,48,0
864,9991782744.013,9991782764.146,9991789353.923,6589.487,6609.910,20.423,20.133,0.290,3390.090,0,0.000,0,112,48,0
865,9991792744.013,9991792762.628,9991799376.882,6613.913,6632.869,18.956,18.615,0.341,3367.131,0,0.000,0,112,48,0
866,9991802744.013,9991802763.274,9991809377.586,6613.898,6633.573,19.675,19.261,0.414,3366.427,0,0.000,0,112,48,0
867,9991812744.013,9991812763.780,9991819405.210,6640.988,6661.197,20.209,19.767,0.442,3338.803,0,0.000,0,112,48,0
868,9991822744.013,9991822763.868,9991829417.876,6653.657,6673.863,20.206,19.855,0.351,3326.137,0,0.000,0,112,48,0
869,9991832744.013,9991832764.937,9991839393.631,6628.307,6649.618,21.311,20.924,0.387,3350.382,0,0.000,0,112,48,0
870,9991842744.013,9991842767.252,9991849463.567,6695.905,6719.554,23.649,23.239,0.410,3280.446,0,0.000,0,112,48,0
871,9991852744.013,9991852765.493,9991859437.708,6671.713,6693.695,21.982,21.480,0.502,3306.305,0,0.000,0,112,48,0
872,9991862744.013,9991862763.804,9991869415.950,6651.559,6671.937,20.378,19.791,0.587,3328.063,0,0.000,0,112,48,0
873,9991872744.013,9991872762.613,9991879421.255,6658.316,6677.242,18.926,18.600,0.326,3322.758,0,0.000,0,112,48,0
874,9991882744.013,9991882761.864,9991889417.805,6655.642,6673.792,18.150,17.851,0.299,3326.208,0,0.000,0,112,48,0
875,9991892744.013,9991892760.970,9991899407.080,6645.733,6663.067,17.334,16.957,0.377,3336.933,0,0.000,0,112,48,0
876,9991902744.013,9991902761.594,9991909402.274,6640.368,6658.261,17.893,17.581,0.312,3341.739,0,0.000,0,112,48,0
877,9991912744.013,9991912762.173,9991919413.196,6650.762,6669.183,18.421,18.160,0.261,3330.817,0,0.000,0,112,48,0
878,9991922744.013,9991922761.676,9991929394.233,6632.094,6650.220,18.126,17.663,0.463,3349.780,0,0.000,0,112,48,0
879,9991932744.013,9991932761.692,9991939386.675,6624.669,6642.662,17.993,17.679,0.314,3357.338,0,0.000,0,112,48,0
880,9991942744.013,9991942761.300,9991949346.377,6584.734,6602.364,17.630,17.287,0.343,3397.636,0,0.000,0,112,48,0
881,9991952744.013,9991952761.605,9991959387.977,6626.027,6643.964,17.937,17.592,0.345,3356.036,0,0.000,0,112,48,0
882,9991962744.013,9991962760.657,9991969357.531,6596.512,6613.518,17.006,16.644,0.362,3386.482,0,0.000,0,112,48,0
883,9991972744.013,9991972761.035,9991979350.531,6589.179,6606.518,17.339,17.022,0.317,3393.482,0,0.000,0,112,48,0
884,9991982744.013,9991982762.531,9991989334.239,6571.390,6590.226,18.836,18.518,0.318,3409.774,0,0.000,0,112,48,0
885,9991992744.013,9991992760.933,9991999366.308,6605.041,6622.295,17.254,16.920,0.334,3377.705,0,0.000,0,112,48,0
886,9992002744.013,9992002761.931,9992009359.299,6597.142,6615.286,18.144,17.918,0.226,3384.714,0,0.000,0,112,48,0
887,9992012744.013,9992012761.845,9992019335.266,6573.065,6591.253,18.188,17.832,0.356,3408.747,0,0.000,0,112,48,0
888,9992022744.013,9992022761.273,9992029329.477,6567.897,6585.464,17.567,17.260,0.307,3414.536,0,0.000,0,112,48,0
889,9992032744.013,9992032763.422,9992039301.499,6537.730,6557.486,19.756,19.409,0.347,3442.514,0,0.000,0,112,48,0
890,9992042744.013,9992042762.598,9992049353.160,6590.262,6609.147,18.885,18.585,0.300,3390.853,0,0.000,0,112,48,0
891,9992052744.013,9992052761.686,9992059327.856,6565.901,6583.843,17.942,17.673,0.269,3416.157,0,0.000,0,112,48,0
892,9992062744.013,9992062761.332,9992069348.466,6586.801,6604.453,17.652,17.319,0.333,3395.547,0,0.000,0,112,48,0
893,9992072744.013,9992072763.086,9992079326.491,6563.126,6582.478,19.352,19.073,0.279,3417.522,0,0.000,0,112,48,0
894,9992082744.013,9992082764.293,9992089343.623,6579.066,6599.610,20.544,20.280,0.264,3400.390,0,0.000,0,112,48,0
895,9992092744.013,9992092763.506,9992099358.615,6594.817,6614.602,19.785,19.493,0.292,3385.398,0,0.000,0,112,48,0
896,9992102744.013,9992102763.242,9992109322.509,6558.862,6578.496,19.634,19.229,0.405,3421.504,0,0.000,0,112,48,0
897,9992112744.013,9992112764.557,9992119356.202,6591.222,6612.189,20.967,20.544,0.423,3387.811,0,0.000,0,112,48,0
898,9992122744.013,9992122764.421,9992129356.594,6591.799,6612.581,20.782,20.408,0.374,3387.419,0,0.000,0,112,48,0
899,9992132744.013,9992132766.586,9992139379.169,6612.328,6635.156,22.828,22.573,0.255,3364.844,0,0.000,0,112,48,0
900,9992142744.013,9992142763.476,9992149350.760,6586.789,6606.747,19.958,19.463,0.495,3393.253,0,0.000,0,112,48,0
901,9992152744.013,9992152762.711,9992159335.471,6572.438,6591.458,19.020,18.698,0.322,3408.542,0,0.000,0,112,48,0
902,9992162744.013,9992162762.226,9992169344.726,6582.138,6600.713,18.575,18.213,0.362,3399.287,0,0.000,0,112,48,0
903,9992172744.013,9992172763.466,9992179363.199,6599.425,6619.186,19.761,19.453,0.308,3380.814,0,0.000,0,112,48,0
904,9992182744.013,9992182762.189,9992189332.175,6569.755,6588.162,18.407,18.176,0.231,3411.838,0,0.000,0,112,48,0
905,9992192744.013,9992192761.650,9992199303.483,6541.521,6559.470,17.949,17.637,0.312,3440.530,0,0.000,0,112,48,0
906,9992202744.013,9992202762.267,9992209307.821,6545.216,6563.808,18.592,18.254,0.338,3436.192,0,0.000,0,112,48,0
907,9992212744.013,9992212762.222,9992219310.663,6548.161,6566.650,18.489,18.209,0.280,3433.350,0,0.000,0,112,48,0
908,9992222744.013,9992222761.583,9992229304.679,6542.761,6560.666,17.905,17.570,0.335,3439.334,0,0.000,0,112,48,0
909,9992232744.013,9992232761.332,9992239284.419,6522.752,6540.406,17.654,17.319,0.335,3459.594,0,0.000,0,112,48,0
910,9992242744.013,9992242761.218,9992249294.049,6532.486,6550.036,17.550,17.205,0.345,3449.964,0,0.000,0,112,48,0
911,9992252744.013,9992252761.205,9992259271.212,6509.578,6527.199,17.621,17.192,0.429,3472.801,0,0.000,0,112,48,0
912,9992262744.013,9992262760.857,9992269255.979,6494.785,6511.966,17.181,16.844,0.337,3488.034,0,0.000,0,112,48,0
913,9992272744.013,9992272762.153,9992279283.329,6520.829,6539.316,18.487,18.140,0.347,3460.684,0,0.000,0,112,48,0
914,9992282744.013,9992282762.631,9992289331.853,6568.882,6587.840,18.958,18.618,0.340,3412.160,0,0.000,0,112,48,0
915,9992292744.013,9992292760.729,9992299278.984,6517.960,6534.971,17.011,16.716,0.295,3465.029,0,0.000,0,112,48,0
916,9992302744.013,9992302762.046,9992309287.764,6525.377,6543.751,18.374,18.033,0.341,3456.249,0,0.000,0,112,48,0
917,9992312744.013,9992312761.278,9992319280.426,6518.824,6536.413,17.589,17.265,0.324,3463.587,0,0.000,0,112,48,0
918,9992322744.013,9992322762.412,9992329279.562,6516.815,6535.549,18.734,18.399,0.335,3464.451,0,0.000,0,112,48,0
919,9992332744.013,9992332767.218,9992339331.129,6563.636,6587.116,23.480,23.205,0.275,3412.884,0,0.000,0,112,48,0
920,9992342744.013,9992342762.835,9992349310.817,6547.685,6566.804,19.119,18.822,0.297,3433.196,0,0.000,0,112,48,0
921,9992352744.013,9992352763.475,9992359299.266,6535.382,6555.253,19.871,19.462,0.409,3444.747,0,0.000,0,112,48,0
922,9992362744.013,9992362763.568,9992369301.110,6537.083,6557.097,20.014,19.555,0.459,3442.903,0,0.000,0,112,48,0
923,9992372744.013,9992372764.778,9992379348.782,6583.551,6604.769,21.218,20.765,0.453,3395.231,0,0.000,0,112,48,0
924,9992382744.013,9992382765.277,9992389349.886,6584.205,6605.873,21.668,21.264,0.404,3394.127,0,0.000,0,112,48,0
925,9992392744.013,9992392765.167,9992399367.605,6602.003,6623.592,21.589,21.154,0.435,3376.408,0,0.000,0,112,48,0
926,9992402744.013,9992402766.908,9992409348.036,6580.765,6604.023,23.258,22.895,0.363,3395.977,0,0.000,0,112,48,0
927,9992412744.013,9992412762.853,9992419324.208,6561.038,6580.195,19.157,18.840,0.317,3419.805,0,0.000,0,112,48,0
928,9992422744.013,9992422761.463,9992429365.422,6603.574,6621.409,17.835,17.450,0.385,3378.591,0,0.000,0,112,48,0
929,9992432744.013,9992432763.584,9992439362.615,6598.770,6618.602,19.832,19.571,0.261,3381.398,0,0.000,0,112,48,0
930,9992442744.013,9992442762.751,9992449330.467,6567.305,6586.454,19.149,18.738,0.411,3413.546,0,0.000,0,112,48,0
931,9992452744.013,9992452763.388,9992459330.352,6566.598,6586.339,19.741,19.375,0.366,3413.661,0,0.000,0,112,48,0
932,9992462744.013,9992462766.192,9992469336.648,6570.118,6592.635,22.517,22.179,0.338,3407.365,0,0.000,0,112,48,0
933,9992472744.013,9992472764.237,9992479363.280,6598.600,6619.267,20.667,20.224,0.443,3380.733,0,0.000,0,112,48,0
934,9992482744.013,9992482758.449,9992489317.388,6558.450,6573.375,14.925,14.436,0.489,3426.625,0,0.000,0,112,48,0
935,9992492744.013,9992492764.294,9992499317.511,6552.632,6573.498,20.866,20.281,0.585,3426.502,0,0.000,0,112,48,0
936,9992502744.013,9992502764.140,9992509323.046,6558.542,6579.033,20.491,20.127,0.364,3420.967,0,0.000,0,112,48,0
937,9992512744.013,9992512763.363,9992519295.589,6531.739,6551.576,19.837,19.350,0.487,3448.424,0,0.000,0,112,48,0
938,9992522744.013,9992522763.520,9992529477.830,6714.041,6733.817,19.776,19.507,0.269,3266.183,0,0.000,0,112,48,0
939,9992532744.013,9992532764.159,9992539306.427,6541.839,6562.414,20.575,20.146,0.429,3437.586,0,0.000,0,112,48,0
940,9992542744.013,9992542763.865,9992549279.650,6515.485,6535.637,20.152,19.852,0.300,3464.363,0,0.000,0,112,48,0
941,9992552744.013,9992552761.865,9992559312.746,6550.533,6568.733,18.200,17.852,0.348,3431.267,0,0.000,0,112,48,0
942,9992562744.013,9992562761.780,9992569304.377,6542.231,6560.364,18.133,17.767,0.366,3439.636,0,0.000,0,112,48,0
943,9992572744.013,9992572761.386,9992579251.684,6489.954,6507.671,17.717,17.373,0.344,3492.329,0,0.000,0,112,48,0
944,9992582744.013,9992582763.481,9992589300.798,6536.973,6556.785,19.812,19.468,0.344,3443.215,0,0.000,0,112,48,0
945,9992592744.013,9992592761.548,9992599295.266,6533.363,6551.253,17.890,17.535,0.355,3448.747,0,0.000,0,112,48,0
946,9992602744.013,9992602762.449,9992609295.522,6532.692,6551.509,18.817,18.436,0.381,3448.491,0,0.000,0,112,48,0
947,9992612744.013,9992612761.598,9992619258.953,6497.001,6514.940,17.939,17.585,0.354,3485.060,0,0.000,0,112,48,0
948,9992622744.013,9992622761.689,9992629277.389,6515.325,6533.376,18.051,17.676,0.375,3466.624,0,0.000,0,112,48,0
949,9992632744.013,9992632761.066,9992639287.190,6525.813,6543.177,17.364,17.053,0.311,3456.823,0,0.000,0,112,48,0
950,9992642744.013,9992642761.604,9992649273.865,6511.934,6529.852,17.918,17.591,0.327,3470.148,0,0.000,0,112,48,0
951,9992652744.013,9992652760.800,9992659284.562,6523.427,6540.549,17.122,16.787,0.335,3459.451,0,0.000,0,112,48,0
952,9992662744.013,9992662761.007,9992669296.695,6535.266,6552.682,17.416,16.994,0.422,3447.318,0,0.000,0,112,48,0
953,9992672744.013,9992672765.676,9992679282.906,6516.920,6538.893,21.973,21.663,0.310,3461.107,0,0.000,0,112,48,0
954,9992682744.013,9992682764.552,9992689271.409,6506.606,6527.396,20.790,20.539,0.251,3472.604,0,0.000,0,112,48,0
955,9992692744.013,9992692764.858,9992699296.808,6531.603,6552.795,21.192,20.845,0.347,3447.205,0,0.000,0,112,48,0
956,9992702744.013,9992702763.471,9992709262.593,6498.719,6518.580,19.861,19.458,0.403,3481.420,0,0.000,0,112,48,0
957,9992712744.013,9992712763.086,9992719269.760,6506.333,6525.747,19.414,19.073,0.341,3474.253,0,0.000,0,112,48,0
958,9992722744.013,9992722762.651,9992729290.834,6527.712,6546.821,19.109,18.638,0.471,3453.179,0,0.000,0,112,48,0
959,9992732744.013,9992732765.891,9992739271.137,6504.811,6527.124,22.313,21.878,0.435,3472.876,0,0.000,0,112,48,0
960,9992742744.013,9992742763.564,9992749310.537,6546.653,6566.524,19.871,19.551,0.320,3433.476,0,0.000,0,112,48,0
961,9992752744.013,9992752762.755,9992759291.997,6528.890,6547.984,19.094,18.742,0.352,3452.016,0,0.000,0,112,48,0
962,9992762744.013,9992762761.352,9992769275.581,6513.920,6531.568,17.648,17.339,0.309,3468.432,0,0.000,0,112,48,0
963,9992772744.013,9992772761.237,9992779316.992,6555.409,6572.979,17.570,17.224,0.346,3427.021,0,0.000,0,112,48,0
964,9992782744.013,9992782761.987,9992789306.573,6544.241,6562.560,18.319,17.974,0.345,3437.440,0,0.000,0,112,48,0
965,9992792744.013,9992792761.630,9992799293.977,6532.037,6549.964,17.927,17.617,0.310,3450.036,0,0.000,0,112,48,0
966,9992802744.013,9992802761.834,9992809330.341,6568.079,6586.328,18.249,17.821,0.428,3413.672,0,0.000,0,112,48,0
967,9992812744.013,9992812761.703,9992819323.547,6561.497,6579.534,18.037,17.690,0.347,3420.466,0,0.000,0,112,48,0
968,9992822744.013,9992822761.978,9992829354.783,6592.505,6610.770,18.265,17.965,0.300,3389.230,0,0.000,0,112,48,0
969,9992832744.013,9992832761.673,9992839352.745,6590.752,6608.732,17.980,17.660,0.320,3391.268,0,0.000,0,112,48,0
970,9992842744.013,9992842761.042,9992849399.084,6637.752,6655.071,17.319,17.029,0.290,3344.929,0,0.000,0,112,48,0
971,9992852744.013,9992852760.785,9992859372.938,6611.804,6628.925,17.121,16.772,0.349,3371.075,0,0.000,0,112,48,0
972,9992862744.013,9992862761.278,9992869342.024,6580.443,6598.011,17.568,17.265,0.303,3401.989,0,0.000,0,112,48,0
973,9992872744.013,9992872760.919,9992879345.857,6584.625,6601.844,17.219,16.906,0.313,3398.156,0,0.000,0,112,48,0
974,9992882744.013,9992882763.154,9992889367.713,6604.242,6623.700,19.458,19.141,0.317,3376.300,0,0.000,0,112,48,0
975,9992892744.013,9992892763.032,9992899383.707,6620.370,6639.694,19.324,19.019,0.305,3360.306,0,0.000,0,112,48,0
976,9992902744.013,9992902761.357,9992909366.602,6604.915,6622.589,17.674,17.344,0.330,3377.411,0,0.000,0,112,48,0
977,9992912744.013,9992912760.865,9992919343.831,6582.666,6599.818,17.152,16.852,0.300,3400.182,0,0.000,0,112,48,0
978,9992922744.013,9992922760.802,9992929362.175,6600.911,6618.162,17.251,16.789,0.462,3381.838,0,0.000,0,112,48,0
979,9992932744.013,9992932760.680,9992939351.797,6590.821,6607.784,16.963,16.667,0.296,3392.216,0,0.000,0,112,48,0
980,9992942744.013,9992942763.676,9992949373.259,6609.347,6629.246,19.899,19.663,0.236,3370.754,0,0.000,0,112,48,0
