# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,5254150743.181,5254150917.601,5254179522.763,28603.076,28779.582,176.506,174.420,2.086,71220.418,0,0.000,0,682,48,0
24,5254250743.181,5254250912.181,5254278912.357,27998.134,28169.176,171.042,169.000,2.042,71830.824,0,0.000,0,682,48,0
25,5254350743.181,5254350913.641,5254378737.780,27822.289,27994.599,172.310,170.460,1.850,72005.401,0,0.000,0,682,48,0
26,5254450743.181,5254450805.248,5254478861.379,28053.695,28118.198,64.503,62.067,2.436,71881.802,0,0.000,0,682,48,0
27,5254550743.181,5254550905.967,5254579139.007,28231.593,28395.826,164.233,162.786,1.447,71604.174,0,0.000,0,682,48,0
28,5254650743.181,5254650909.038,5254678564.686,27654.207,27821.505,167.298,165.857,1.441,72178.495,0,0.000,0,682,48,0
29,5254750743.181,5254750927.730,5254778836.448,27906.341,28093.267,186.926,184.549,2.377,71906.733,0,0.000,0,682,48,0
30,5254850743.181,5254850906.000,5254878896.504,27988.837,28153.323,164.486,162.819,1.667,71846.677,0,0.000,0,682,48,0
31,5254950743.181,5254950946.797,5254978796.590,27848.191,28053.409,205.218,203.616,1.602,71946.591,0,0.000,0,682,48,0
32,5255050743.181,5255050916.760,5255078851.622,27933.163,28108.441,175.278,173.579,1.699,71891.559,0,0.000,0,682,48,0
33,5255150743.181,5255150917.464,5255179297.660,28378.622,28554.479,175.857,174.283,1.574,71445.521,0,0.000,0,682,48,0
34,5255250743.181,5255250913.245,5255278875.532,27960.326,28132.351,172.025,170.064,1.961,71867.649,0,0.000,0,682,48,0
35,5255350743.181,5255350801.077,5255380236.365,29433.887,29493.184,59.297,57.896,1.401,70506.816,0,0.000,0,682,48,0
36,5255450743.181,5255450806.365,5255478531.896,27723.536,27788.715,65.179,63.184,1.995,72211.285,0,0.000,0,682,48,0
37,5255550743.181,5255550797.767,5255578835.331,28036.251,28092.150,55.899,54.586,1.313,71907.850,0,0.000,0,682,48,0
38,5255650743.181,5255650803.945,5255679473.957,28667.834,28730.776,62.942,60.764,2.178,71269.224,0,0.000,0,682,48,0
39,5255750743.181,5255750940.932,5255780480.839,29538.112,29737.658,199.546,197.751,1.795,70262.342,0,0.000,0,682,48,0
40,5255850743.181,5255850911.974,5255878839.409,27925.897,28096.228,170.331,168.793,1.538,71903.772,0,0.000,0,682,48,0
41,5255950743.181,5255950912.814,5255979154.444,28240.054,28411.263,171.209,169.633,1.576,71588.737,0,0.000,0,682,48,0
42,5256050743.181,5256050803.912,5256078476.868,27671.327,27733.687,62.360,60.731,1.629,72266.313,0,0.000,0,682,48,0
43,5256150743.181,5256150927.474,5256179815.152,28885.581,29071.971,186.390,184.293,2.097,70928.029,0,0.000,0,682,48,0
44,5256250743.181,5256250939.107,5256278834.803,27893.727,28091.622,197.895,195.926,1.969,71908.378,0,0.000,0,682,48,0
45,5256350743.181,5256350919.658,5256379467.862,28546.860,28724.681,177.821,176.477,1.344,71275.319,0,0.000,0,682,48,0
46,5256450743.181,5256450908.874,5256478860.849,27950.528,28117.668,167.140,165.693,1.447,71882.332,0,0.000,0,682,48,0
47,5256550743.181,5256550912.833,5256579085.577,28170.209,28342.396,172.187,169.652,2.535,71657.604,0,0.000,0,682,48,0
48,5256650743.181,5256650946.622,5256679673.214,28724.482,28930.033,205.551,203.441,2.110,71069.967,0,0.000,0,682,48,0
49,5256750743.181,5256750926.135,5256779044.403,28116.264,28301.222,184.958,182.954,2.004,71698.778,0,0.000,0,682,48,0
50,5256850743.181,5256850906.247,5256878747.455,27839.051,28004.274,165.223,163.066,2.157,71995.726,0,0.000,0,682,48,0
51,5256950743.181,5256950796.940,5256979150.322,28351.240,28407.141,55.901,53.759,2.142,71592.859,0,0.000,0,682,48,0
52,5257050743.181,5257050917.897,5257078855.072,27934.330,28111.891,177.561,174.716,2.845,71888.109,0,0.000,0,682,48,0
53,5257150743.181,5257150806.624,5257179494.350,28685.075,28751.169,66.094,63.443,2.651,71248.831,0,0.000,0,682,48,0
54,5257250743.181,5257250913.611,5257279330.825,28414.790,28587.644,172.854,170.430,2.424,71412.356,0,0.000,0,682,48,0
55,5257350743.181,5257350782.553,5257378835.134,28050.218,28091.953,41.735,39.372,2.363,71908.047,0,0.000,0,682,48,0
56,5257450743.181,5257450798.711,5257479603.873,28803.042,28860.692,57.650,55.530,2.120,71139.308,0,0.000,0,682,48,0
57,5257550743.181,5257550800.014,5257579391.116,28589.221,28647.935,58.714,56.833,1.881,71352.065,0,0.000,0,682,48,0
58,5257650743.181,5257650795.334,5257679109.062,28311.641,28365.881,54.240,52.153,2.087,71634.119,0,0.000,0,682,48,0
59,5257750743.181,5257750794.008,5257779155.257,28359.466,28412.076,52.610,50.827,1.783,71587.924,0,0.000,0,682,48,0
60,5257850743.181,5257850927.181,5257879750.226,28820.748,29007.045,186.297,184.000,2.297,70992.955,0,0.000,0,682,48,0
61,5257950743.181,5257950919.198,5257978969.352,28048.302,28226.171,177.869,176.017,1.852,71773.829,0,0.000,0,682,48,0
62,5258050743.181,5258050801.651,5258079677.381,28873.232,28934.200,60.968,58.470,2.498,71065.800,0,0.000,0,682,48,0
63,5258150743.181,5258150913.252,5258180896.580,29981.027,30153.399,172.372,170.071,2.301,69846.601,0,0.000,0,682,48,0
64,5258250743.181,5258250793.319,5258279937.548,29142.333,29194.367,52.034,50.138,1.896,70805.633,0,0.000,0,682,48,0
65,5258350743.181,5258350907.951,5258379736.529,28826.613,28993.348,166.735,164.770,1.965,71006.652,0,0.000,0,682,48,0
66,5258450743.181,5258450797.533,5258478782.304,27982.790,28039.123,56.333,54.352,1.981,71960.877,0,0.000,0,682,48,0
67,5258550743.181,5258550912.670,5258579189.795,28275.253,28446.614,171.361,169.489,1.872,71553.386,0,0.000,0,682,48,0
68,5258650743.181,5258650914.748,5258680095.853,29179.540,29352.672,173.132,171.567,1.565,70647.328,0,0.000,0,682,48,0
69,5258750743.181,5258750910.197,5258779127.491,28215.743,28384.310,168.567,167.016,1.551,71615.690,0,0.000,0,682,48,0
70,5258850743.181,5258850798.703,5258878824.336,28024.044,28081.155,57.111,55.522,1.589,71918.845,0,0.000,0,682,48,0
71,5258950743.181,5258950797.377,5258978415.944,27616.519,27672.763,56.244,54.196,2.048,72327.237,0,0.000,0,682,48,0
72,5259050743.181,5259050907.763,5259079484.068,28574.152,28740.887,166.735,164.582,2.153,71259.113,0,0.000,0,682,48,0
73,5259150743.181,5259150805.610,5259179962.663,29154.708,29219.482,64.774,62.429,2.345,70780.518,0,0.000,0,682,48,0
74,5259250743.181,5259250796.064,5259279223.860,28425.927,28480.679,54.752,52.883,1.869,71519.321,0,0.000,0,682,48,0
75,5259350743.181,5259350927.017,5259379215.520,28286.456,28472.339,185.883,183.836,2.047,71527.661,0,0.000,0,682,48,0
76,5259450743.181,5259450803.519,5259479379.448,28574.225,28636.267,62.042,60.338,1.704,71363.733,0,0.000,0,682,48,0
77,5259550743.181,5259550923.328,5259578806.622,27881.228,28063.441,182.213,180.147,2.066,71936.559,0,0.000,0,682,48,0
78,5259650743.181,5259650920.071,5259678724.552,27802.568,27981.371,178.803,176.890,1.913,72018.629,0,0.000,0,682,48,0
79,5259750743.181,5259750911.495,5259778682.342,27768.667,27939.161,170.494,168.314,2.180,72060.839,0,0.000,0,682,48,0
80,5259850743.181,5259850925.897,5259879517.782,28589.858,28774.601,184.743,182.716,2.027,71225.399,0,0.000,0,682,48,0
81,5259950743.181,5259950907.963,5259978961.387,28051.122,28218.206,167.084,164.782,2.302,71781.794,0,0.000,0,682,48,0
82,5260050743.181,5260050802.476,5260078942.826,28138.501,28199.645,61.144,59.295,1.849,71800.355,0,0.000,0,682,48,0
83,5260150743.181,5260150805.310,5260179243.596,28436.161,28500.415,64.254,62.129,2.125,71499.585,0,0.000,0,682,48,0
84,5260250743.181,5260250912.124,5260279125.529,28211.430,28382.348,170.918,168.943,1.975,71617.652,0,0.000,0,682,48,0
85,5260350743.181,5260350915.966,5260378899.161,27981.095,28155.980,174.885,172.785,2.100,71844.020,0,0.000,0,682,48,0
86,5260450743.181,5260450797.523,5260478766.250,27966.839,28023.069,56.230,54.342,1.888,71976.931,0,0.000,0,682,48,0
87,5260550743.181,5260550789.620,5260578554.855,27762.771,27811.674,48.903,46.439,2.464,72188.326,0,0.000,0,682,48,0
88,5260650743.181,5260650918.625,5260679333.012,28412.290,28589.831,177.541,175.444,2.097,71410.169,0,0.000,0,682,48,0
89,5260750743.181,5260750792.123,5260778805.211,28010.760,28062.030,51.270,48.942,2.328,71937.970,0,0.000,0,682,48,0
90,5260850743.181,5260850971.308,5260880459.979,29486.689,29716.798,230.109,228.127,1.982,70283.202,0,0.000,0,682,48,0
91,5260950743.181,5260950911.553,5260979842.327,28928.809,29099.146,170.337,168.372,1.965,70900.854,0,0.000,0,682,48,0
92,5261050743.181,5261050805.670,5261079087.966,28279.940,28344.785,64.845,62.489,2.356,71655.215,0,0.000,0,682,48,0
93,5261150743.181,5261150793.125,5261178954.290,28159.281,28211.109,51.828,49.944,1.884,71788.891,0,0.000,0,682,48,0
94,5261250743.181,5261250939.710,5261278794.704,27852.903,28051.523,198.620,196.529,2.091,71948.477,0,0.000,0,682,48,0
95,5261350743.181,5261350918.211,5261378682.467,27762.422,27939.286,176.864,175.030,1.834,72060.714,0,0.000,0,682,48,0
96,5261450743.181,5261450910.897,5261478350.271,27437.527,27607.090,169.563,167.716,1.847,72392.910,0,0.000,0,682,48,0
97,5261550743.181,5261550907.325,5261578971.168,28062.097,28227.987,165.890,164.144,1.746,71772.013,0,0.000,0,682,48,0
98,5261650743.181,5261650909.538,5261679096.986,28185.341,28353.805,168.464,166.357,2.107,71646.195,0,0.000,0,682,48,0
99,5261750743.181,5261750977.601,5261778996.780,28017.223,28253.599,236.376,234.420,1.956,71746.401,0,0.000,0,682,48,0
100,5261850743.181,5261850917.373,5261879176.964,28257.598,28433.783,176.185,174.192,1.993,71566.217,0,0.000,0,682,48,0
101,5261950743.181,5261950919.742,5261978615.928,27694.219,27872.747,178.528,176.561,1.967,72127.253,0,0.000,0,682,48,0
102,5262050743.181,5262050801.788,5262079352.983,28549.384,28609.802,60.418,58.607,1.811,71390.198,0,0.000,0,682,48,0
103,5262150743.181,5262150792.361,5262179161.216,28366.931,28418.035,51.104,49.180,1.924,71581.965,0,0.000,0,682,48,0
104,5262250743.181,5262250918.569,5262280290.543,29369.864,29547.362,177.498,175.388,2.110,70452.638,0,0.000,0,682,48,0
105,5262350743.181,5262350803.024,5262379309.047,28503.778,28565.866,62.088,59.843,2.245,71434.134,0,0.000,0,682,48,0
106,5262450743.181,5262450800.708,5262478696.321,27893.646,27953.140,59.494,57.527,1.967,72046.860,0,0.000,0,682,48,0
107,5262550743.181,5262550916.424,5262579207.550,28289.141,28464.369,175.228,173.243,1.985,71535.631,0,0.000,0,682,48,0
108,5262650743.181,5262650923.994,5262678810.336,27884.395,28067.155,182.760,180.813,1.947,71932.845,0,0.000,0,682,48,0
109,5262750743.181,5262750792.973,5262778700.851,27905.754,27957.670,51.916,49.792,2.124,72042.330,0,0.000,0,682,48,0
110,5262850743.181,5262850800.683,5262878418.868,27616.054,27675.687,59.633,57.502,2.131,72324.313,0,0.000,0,682,48,0
111,5262950743.181,5262950907.515,5262979383.192,28473.227,28640.011,166.784,164.334,2.450,71359.989,0,0.000,0,682,48,0
112,5263050743.181,5263050799.653,5263078946.544,28144.914,28203.363,58.449,56.472,1.977,71796.637,0,0.000,0,682,48,0
113,5263150743.181,5263150801.467,5263178898.795,28095.698,28155.614,59.916,58.286,1.630,71844.386,0,0.000,0,682,48,0
114,5263250743.181,5263250799.451,5263279387.690,28586.324,28644.509,58.185,56.270,1.915,71355.491,0,0.000,0,682,48,0
115,5263350743.181,5263350907.346,5263379044.765,28135.313,28301.584,166.271,164.165,2.106,71698.416,0,0.000,0,682,48,0
116,5263450743.181,5263450911.489,5263478669.444,27755.903,27926.263,170.360,168.308,2.052,72073.737,0,0.000,0,682,48,0
117,5263550743.181,5263550901.010,5263579079.655,28177.032,28336.474,159.442,157.829,1.613,71663.526,0,0.000,0,682,48,0
118,5263650743.181,5263650909.675,5263679068.461,28156.761,28325.280,168.519,166.494,2.025,71674.720,0,0.000,0,682,48,0
119,5263750743.181,5263750919.625,5263779136.979,28215.494,28393.798,178.304,176.444,1.860,71606.202,0,0.000,0,682,48,0
120,5263850743.181,5263850910.036,5263879612.455,28700.680,28869.274,168.594,166.855,1.739,71130.726,0,0.000,0,682,48,0
121,5263950743.181,5263950933.243,5263978751.536,27816.467,28008.355,191.888,190.062,1.826,71991.645,0,0.000,0,682,48,0
122,5264050743.181,5264050923.917,5264079049.598,28124.111,28306.417,182.306,180.736,1.570,71693.583,0,0.000,0,682,48,0
123,5264150743.181,5264150918.293,5264179141.105,28221.229,28397.924,176.695,175.112,1.583,71602.076,0,0.000,0,682,48,0
124,5264250743.181,5264250960.912,5264279236.039,28273.446,28492.858,219.412,217.731,1.681,71507.142,0,0.000,0,682,48,0
125,5264350743.181,5264351676.843,5264380506.516,28827.720,29763.335,935.615,933.662,1.953,70236.665,0,0.000,0,682,48,0
126,5264450743.181,5264450908.919,5264478889.455,27978.456,28146.274,167.818,165.738,2.080,71853.726,0,0.000,0,682,48,0
127,5264550743.181,5264550790.736,5264578906.798,28114.313,28163.617,49.304,47.555,1.749,71836.383,0,0.000,0,682,48,0
128,5264650743.181,5264650902.738,5264679126.839,28222.480,28383.658,161.178,159.557,1.621,71616.342,0,0.000,0,682,48,0
129,5264750743.181,5264750905.522,5264779103.579,28196.294,28360.398,164.104,162.341,1.763,71639.602,0,0.000,0,682,48,0
130,5264850743.181,5264850922.140,5264878909.744,27985.552,28166.563,181.011,178.959,2.052,71833.437,0,0.000,0,682,48,0
131,5264950743.181,5264950914.978,5264979376.656,28459.317,28633.475,174.158,171.797,2.361,71366.525,0,0.000,0,682,48,0
132,5265050743.181,5265050815.213,5265078561.155,27744.175,27817.974,73.799,72.032,1.767,72182.026,0,0.000,0,682,48,0
133,5265150743.181,5265150907.032,5265179189.718,28280.973,28446.537,165.564,163.851,1.713,71553.463,0,0.000,0,682,48,0
134,5265250743.181,5265250910.572,5265279080.719,28168.462,28337.538,169.076,167.391,1.685,71662.462,0,0.000,0,682,48,0
135,5265350743.181,5265350924.228,5265380101.381,29175.325,29358.200,182.875,181.047,1.828,70641.800,0,0.000,0,682,48,0
136,5265450743.181,5265450906.131,5265478611.629,27703.304,27868.448,165.144,162.950,2.194,72131.552,0,0.000,0,682,48,0
137,5265550743.181,5265550795.457,5265579508.045,28710.596,28764.864,54.268,52.276,1.992,71235.136,0,0.000,0,682,48,0
138,5265650743.181,5265650802.503,5265678775.367,27970.764,28032.186,61.422,59.322,2.100,71967.814,0,0.000,0,682,48,0
139,5265750743.181,5265750799.717,5265778970.834,28169.173,28227.653,58.480,56.536,1.944,71772.347,0,0.000,0,682,48,0
140,5265850743.181,5265850799.228,5265879389.528,28587.912,28646.347,58.435,56.047,2.388,71353.653,0,0.000,0,682,48,0
141,5265950743.181,5265950914.121,5265978847.623,27931.376,28104.442,173.066,170.940,2.126,71895.558,0,0.000,0,682,48,0
142,5266050743.181,5266050914.213,5266078956.317,28039.765,28213.136,173.371,171.032,2.339,71786.864,0,0.000,0,682,48,0
143,5266150743.181,5266150927.643,5266179382.025,28452.469,28638.844,186.375,184.462,1.913,71361.156,0,0.000,0,682,48,0
144,5266250743.181,5266250970.679,5266279075.173,28102.548,28331.992,229.444,227.498,1.946,71668.008,0,0.000,0,682,48,0
145,5266350743.181,5266350793.879,5266379594.001,28798.055,28850.820,52.765,50.698,2.067,71149.180,0,0.000,0,682,48,0
146,5266450743.181,5266450925.196,5266479091.946,28164.619,28348.765,184.146,182.015,2.131,71651.235,0,0.000,0,682,48,0
147,5266550743.181,5266550909.372,5266578730.416,27818.946,27987.235,168.289,166.191,2.098,72012.765,0,0.000,0,682,48,0
148,5266650743.181,5266650969.863,5266679169.210,28197.245,28426.029,228.784,226.682,2.102,71573.971,0,0.000,0,682,48,0
149,5266750743.181,5266750944.235,5266779306.877,28360.670,28563.696,203.026,201.054,1.972,71436.304,0,0.000,0,682,48,0
150,5266850743.181,5266850899.794,5266879041.194,28139.537,28298.013,158.476,156.613,1.863,71701.987,0,0.000,0,682,48,0
151,5266950743.181,5266950909.368,5266979376.211,28464.993,28633.030,168.037,166.187,1.850,71366.970,0,0.000,0,682,48,0
152,5267050743.181,5267051062.200,5267079890.238,28826.270,29147.057,320.787,319.019,1.768,70852.943,0,0.000,0,682,48,0
153,5267150743.181,5267150901.344,5267179496.215,28593.122,28753.034,159.912,158.163,1.749,71246.966,0,0.000,0,682,48,0
154,5267250743.181,5267250903.432,5267278699.809,27794.298,27956.628,162.330,160.251,2.079,72043.372,0,0.000,0,682,48,0
155,5267350743.181,5267350800.014,5267379394.756,28592.677,28651.575,58.898,56.833,2.065,71348.425,0,0.000,0,682,48,0
156,5267450743.181,5267450914.811,5267478848.604,27932.210,28105.423,173.213,171.630,1.583,71894.577,0,0.000,0,682,48,0
157,5267550743.181,5267550913.448,5267579081.404,28166.138,28338.223,172.085,170.267,1.818,71661.777,0,0.000,0,682,48,0
158,5267650743.181,5267650798.531,5267678880.221,28079.895,28137.040,57.145,55.350,1.795,71862.960,0,0.000,0,682,48,0
159,5267750743.181,5267750908.996,5267779350.724,28439.814,28607.543,167.729,165.815,1.914,71392.457,0,0.000,0,682,48,0
160,5267850743.181,5267850797.766,5267879410.155,28610.242,28666.974,56.732,54.585,2.147,71333.026,0,0.000,0,682,48,0
161,5267950743.181,5267950789.246,5267979184.386,28393.389,28441.205,47.816,46.065,1.751,71558.795,0,0.000,0,682,48,0
162,5268050743.181,5268050798.789,5268078668.612,27867.539,27925.431,57.892,55.608,2.284,72074.569,0,0.000,0,682,48,0
163,5268150743.181,5268150909.006,5268179037.867,28126.901,28294.686,167.785,165.825,1.960,71705.314,0,0.000,0,682,48,0
164,5268250743.181,5268250911.568,5268278857.812,27944.315,28114.631,170.316,168.387,1.929,71885.369,0,0.000,0,682,48,0
165,5268350743.181,5268350953.456,5268379156.593,28201.580,28413.412,211.832,210.275,1.557,71586.588,0,0.000,0,682,48,0
166,5268450743.181,5268450790.244,5268478786.625,27994.635,28043.444,48.809,47.063,1.746,71956.556,0,0.000,0,682,48,0
167,5268550743.181,5268550926.924,5268579192.032,28262.837,28448.851,186.014,183.743,2.271,71551.149,0,0.000,0,682,48,0
168,5268650743.181,5268650939.495,5268679269.034,28327.188,28525.853,198.665,196.314,2.351,71474.147,0,0.000,0,682,48,0
169,5268750743.181,5268750799.898,5268779146.395,28344.579,28403.214,58.635,56.717,1.918,71596.786,0,0.000,0,682,48,0
170,5268850743.181,5268850911.241,5268879015.929,28102.698,28272.748,170.050,168.060,1.990,71727.252,0,0.000,0,682,48,0
171,5268950743.181,5268951022.979,5268979658.677,28633.828,28915.496,281.668,279.798,1.870,71084.504,0,0.000,0,682,48,0
172,5269050743.181,5269050910.257,5269079868.534,28956.232,29125.353,169.121,167.076,2.045,70874.647,0,0.000,0,682,48,0
173,5269150743.181,5269150913.501,5269179360.335,28444.657,28617.154,172.497,170.320,2.177,71382.846,0,0.000,0,682,48,0
174,5269250743.181,5269250975.380,5269278702.399,27724.803,27959.218,234.415,232.199,2.216,72040.782,0,0.000,0,682,48,0
175,5269350743.181,5269350794.882,5269378522.618,27726.024,27779.437,53.413,51.701,1.712,72220.563,0,0.000,0,682,48,0
176,5269450743.181,5269450910.494,5269479087.016,28174.200,28343.835,169.635,167.313,2.322,71656.165,0,0.000,0,682,48,0
177,5269550743.181,5269550922.537,5269580118.412,29194.137,29375.231,181.094,179.356,1.738,70624.769,0,0.000,0,682,48,0
178,5269650743.181,5269650913.123,5269678790.519,27875.344,28047.338,171.994,169.942,2.052,71952.662,0,0.000,0,682,48,0
179,5269750743.181,5269750989.413,5269779440.492,28449.303,28697.311,248.008,246.232,1.776,71302.689,0,0.000,0,682,48,0
180,5269850743.181,5269850911.710,5269879181.541,28267.789,28438.360,170.571,168.529,2.042,71561.640,0,0.000,0,682,48,0
181,5269950743.181,5269950913.290,5269979270.650,28355.445,28527.469,172.024,170.109,1.915,71472.531,0,0.000,0,682,48,0
182,5270050743.181,5270050812.088,5270079463.002,28648.686,28719.821,71.135,68.907,2.228,71280.179,0,0.000,0,682,48,0
183,5270150743.181,5270150795.735,5270179783.399,28985.199,29040.218,55.019,52.554,2.465,70959.782,0,0.000,0,682,48,0
184,5270250743.181,5270250912.420,5270278726.056,27811.523,27982.875,171.352,169.239,2.113,72017.125,0,0.000,0,682,48,0
185,5270350743.181,5270350798.309,5270379019.663,28219.314,28276.482,57.168,55.128,2.040,71723.518,0,0.000,0,682,48,0
186,5270450743.181,5270450908.329,5270478810.516,27899.913,28067.335,167.422,165.148,2.274,71932.665,0,0.000,0,682,48,0
187,5270550743.181,5270550800.344,5270578823.180,28021.306,28079.999,58.693,57.163,1.530,71920.001,0,0.000,0,682,48,0
188,5270650743.181,5270650793.276,5270678553.174,27758.125,27809.993,51.868,50.095,1.773,72190.007,0,0.000,0,682,48,0
189,5270750743.181,5270750801.833,5270779452.366,28649.400,28709.185,59.785,58.652,1.133,71290.815,0,0.000,0,682,48,0
190,5270850743.181,5270850920.527,5270879029.211,28107.682,28286.030,178.348,177.346,1.002,71713.970,0,0.000,0,682,48,0
191,5270950743.181,5270950806.978,5270979544.865,28736.321,28801.684,65.363,63.797,1.566,71198.316,0,0.000,0,682,48,0
192,5271050743.181,5271050800.152,5271079634.640,28833.125,28891.459,58.334,56.971,1.363,71108.541,0,0.000,0,682,48,0
193,5271150743.181,5271150793.061,5271178910.582,28116.128,28167.401,51.273,49.880,1.393,71832.599,0,0.000,0,682,48,0
194,5271250743.181,5271250801.068,5271278383.945,27581.940,27640.764,58.824,57.887,0.937,72359.236,0,0.000,0,682,48,0
195,5271350743.181,5271350799.228,5271378778.085,27977.679,28034.904,57.225,56.047,1.178,71965.096,0,0.000,0,682,48,0
196,5271450743.181,5271450797.104,5271478791.658,27993.530,28048.477,54.947,53.923,1.024,71951.523,0,0.000,0,682,48,0
197,5271550743.181,5271550800.544,5271578927.462,28124.950,28184.281,59.331,57.363,1.968,71815.719,0,0.000,0,682,48,0
198,5271650743.181,5271650789.488,5271677905.258,27114.165,27162.077,47.912,46.307,1.605,72837.923,0,0.000,0,682,48,0
199,5271750743.181,5271750791.336,5271779637.032,28844.052,28893.851,49.799,48.155,1.644,71106.149,0,0.000,0,682,48,0
200,5271850743.181,5271850797.391,5271878566.652,27767.183,27823.471,56.288,54.210,2.078,72176.529,0,0.000,0,682,48,0
201,5271950743.181,5271950802.782,5271979069.745,28264.664,28326.564,61.900,59.601,2.299,71673.436,0,0.000,0,682,48,0
202,5272050743.181,5272050807.178,5272078824.476,28014.841,28081.295,66.454,63.997,2.457,71918.705,0,0.000,0,682,48,0
203,5272150743.181,5272150807.171,5272178491.271,27681.288,27748.090,66.802,63.990,2.812,72251.910,0,0.000,0,682,48,0
204,5272250743.181,5272250802.299,5272278356.257,27551.751,27613.076,61.325,59.118,2.207,72386.924,0,0.000,0,682,48,0
205,5272350743.181,5272350807.902,5272378804.237,27993.966,28061.056,67.090,64.721,2.369,71938.944,0,0.000,0,682,48,0
206,5272450743.181,5272450914.638,5272478878.440,27961.667,28135.259,173.592,171.457,2.135,71864.741,0,0.000,0,682,48,0
207,5272550743.181,5272550908.366,5272579048.229,28137.865,28305.048,167.183,165.185,1.998,71694.952,0,0.000,0,682,48,0
208,5272650743.181,5272650800.835,5272678763.450,27960.224,28020.269,60.045,57.654,2.391,71979.731,0,0.000,0,682,48,0
209,5272750743.181,5272750914.154,5272779174.626,28257.997,28431.445,173.448,170.973,2.475,71568.555,0,0.000,0,682,48,0
210,5272850743.181,5272850799.387,5272879022.646,28220.922,28279.465,58.543,56.206,2.337,71720.535,0,0.000,0,682,48,0
211,5272950743.181,5272950801.008,5272979312.838,28509.598,28569.657,60.059,57.827,2.232,71430.343,0,0.000,0,682,48,0
212,5273050743.181,5273050912.414,5273078688.472,27773.528,27945.291,171.763,169.233,2.530,72054.709,0,0.000,0,682,48,0
