# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25975959028.109,25975961621.674,25975965128.261,3505.023,6100.152,2595.129,2593.565,1.564,3899.848,0,0.000,0,342,8192,0,0.000
1,25975969028.109,25975971563.010,25975974952.434,3388.854,5924.325,2535.471,2534.901,0.570,4075.675,0,0.000,0,342,8192,0,0.000
2,25975979028.109,25975979113.313,25975982330.960,3195.818,3302.851,107.033,85.204,21.829,6697.149,0,0.000,1,342,8192,0,0.000
3,25975989028.109,25975989067.591,25975992492.736,3423.512,3464.627,41.115,39.482,1.633,6535.373,0,0.000,0,342,8192,0,0.000
4,25975999028.109,25975999070.170,25976002744.679,3673.393,3716.570,43.177,42.061,1.116,6283.430,0,0.000,0,342,8192,0,0.000
5,25976009028.109,25976009079.327,25976012614.204,3533.861,3586.095,52.234,51.218,1.016,6413.905,0,0.000,0,342,8192,0,0.000
6,25976019028.109,25976019079.369,25976022507.151,3426.445,3479.042,52.597,51.260,1.337,6520.958,0,0.000,0,342,8192,0,0.000
7,25976029028.109,25976029066.842,25976032569.769,3502.238,3541.660,39.422,38.733,0.689,6458.340,0,0.000,0,342,8192,0,0.000
8,25976039028.109,25976039067.824,25976042885.258,3816.057,3857.149,41.092,39.715,1.377,6142.851,0,0.000,0,342,8192,0,0.000
9,25976049028.109,25976049073.527,25976052731.283,3656.400,3703.174,46.774,45.418,1.356,6296.826,0,0.000,0,342,8192,0,0.000
10,25976059028.109,25976059083.528,25976062702.584,3617.828,3674.475,56.647,55.419,1.228,6325.525,0,0.000,0,342,8192,0,0.000
11,25976069028.109,25976069066.460,25976072647.477,3579.571,3619.368,39.797,38.351,1.446,6380.632,0,0.000,0,342,8192,0,0.000
12,25976079028.109,25976079085.263,25976082495.781,3409.542,3467.672,58.130,57.154,0.976,6532.328,0,0.000,0,342,8192,0,0.000
13,25976089028.109,25976089072.844,25976092590.609,3516.868,3562.500,45.632,44.735,0.897,6437.500,0,0.000,0,342,8192,0,0.000
14,25976099028.109,25976099074.003,25976103746.677,4671.577,4718.568,46.991,45.894,1.097,5281.432,0,0.000,0,342,8192,0,0.000
15,25976109028.109,25976109080.035,25976112547.328,3466.083,3519.219,53.136,51.926,1.210,6480.781,0,0.000,0,342,8192,0,0.000
16,25976119028.109,25976119097.591,25976122704.869,3605.844,3676.760,70.916,69.482,1.434,6323.240,0,0.000,0,342,8192,0,0.000
17,25976129028.109,25976129066.066,25976132423.026,3355.763,3394.917,39.154,37.957,1.197,6605.083,0,0.000,0,342,8192,0,0.000
18,25976139028.109,25976139080.248,25976142355.965,3274.543,3327.856,53.313,52.139,1.174,6672.144,0,0.000,0,342,8192,0,0.000
19,25976149028.109,25976149084.667,25976152466.888,3381.024,3438.779,57.755,56.558,1.197,6561.221,0,0.000,0,342,8192,0,0.000
20,25976159028.109,25976159063.844,25976162447.111,3382.462,3419.002,36.540,35.735,0.805,6580.998,0,0.000,0,342,8192,0,0.000
21,25976169028.109,25976169069.887,25976172462.530,3391.718,3434.421,42.703,41.778,0.925,6565.579,0,0.000,0,342,8192,0,0.000
22,25976179028.109,25976179069.887,25976182591.084,3520.463,3562.975,42.512,41.778,0.734,6437.025,0,0.000,0,342,8192,0,0.000
23,25976189028.109,25976189066.691,25976192619.195,3551.702,3591.086,39.384,38.582,0.802,6408.914,0,0.000,0,342,8192,0,0.000
24,25976199028.109,25976199077.157,25976202648.655,3570.122,3620.546,50.424,49.048,1.376,6379.454,0,0.000,0,342,8192,0,0.000
25,25976209028.109,25976209089.218,25976212564.403,3473.735,3536.294,62.559,61.109,1.450,6463.706,0,0.000,0,342,8192,0,0.000
26,25976219028.109,25976219071.194,25976222662.795,3590.436,3634.686,44.250,43.085,1.165,6365.314,0,0.000,0,342,8192,0,0.000
27,25976229028.109,25976229071.145,25976233636.880,4564.508,4608.771,44.263,43.036,1.227,5391.229,0,0.000,0,342,8192,0,0.000
28,25976239028.109,25976239077.946,25976242755.070,3675.920,3726.961,51.041,49.837,1.204,6273.039,0,0.000,0,342,8192,0,0.000
29,25976249028.109,25976249075.317,25976252498.789,3422.515,3470.680,48.165,47.208,0.957,6529.320,0,0.000,0,342,8192,0,0.000
30,25976259028.109,25976259071.103,25976262632.474,3560.336,3604.365,44.029,42.994,1.035,6395.635,0,0.000,0,342,8192,0,0.000
31,25976269028.109,25976269076.307,25976273031.773,3954.775,4003.664,48.889,48.198,0.691,5996.336,0,0.000,0,342,8192,0,0.000
32,25976279028.109,25976279065.474,25976282514.207,3445.781,3486.098,40.317,37.365,2.952,6513.902,0,0.000,0,342,8192,0,0.000
33,25976289028.109,25976289070.379,25976292624.806,3553.633,3596.697,43.064,42.270,0.794,6403.303,0,0.000,0,342,8192,0,0.000
34,25976299028.109,25976299065.981,25976302311.862,3244.920,3283.753,38.833,37.872,0.961,6716.247,0,0.000,0,342,8192,0,0.000
35,25976309028.109,25976309076.264,25976312445.780,3368.295,3417.671,49.376,48.155,1.221,6582.329,0,0.000,0,342,8192,0,0.000
36,25976319028.109,25976319075.949,25976322541.550,3464.559,3513.441,48.882,47.840,1.042,6486.559,0,0.000,0,342,8192,0,0.000
37,25976329028.109,25976329077.696,25976332534.194,3455.283,3506.085,50.802,49.587,1.215,6493.915,0,0.000,0,342,8192,0,0.000
38,25976339028.109,25976339065.124,25976342530.775,3464.500,3502.666,38.166,37.015,1.151,6497.334,0,0.000,0,342,8192,0,0.000
39,25976349028.109,25976349065.917,25976352554.730,3487.896,3526.621,38.725,37.808,0.917,6473.379,0,0.000,0,342,8192,0,0.000
40,25976359028.109,25976359081.663,25976362655.683,3572.899,3627.574,54.675,53.554,1.121,6372.426,0,0.000,0,342,8192,0,0.000
41,25976369028.109,25976369065.692,25976372688.096,3621.465,3659.987,38.522,37.583,0.939,6340.013,0,0.000,0,342,8192,0,0.000
42,25976379028.109,25976379062.135,25976382687.719,3624.560,3659.610,35.050,34.026,1.024,6340.390,0,0.000,0,342,8192,0,0.000
43,25976389028.109,25976389072.627,25976392766.550,3692.926,3738.441,45.515,44.518,0.997,6261.559,0,0.000,0,342,8192,0,0.000
44,25976399028.109,25976399071.744,25976402507.978,3435.131,3479.869,44.738,43.635,1.103,6520.131,0,0.000,0,342,8192,0,0.000
45,25976409028.109,25976409071.081,25976412623.348,3551.077,3595.239,44.162,42.972,1.190,6404.761,0,0.000,0,342,8192,0,0.000
46,25976419028.109,25976419108.277,25976423441.223,4331.548,4413.114,81.566,80.168,1.398,5586.886,0,0.000,0,342,8192,0,0.000
47,25976429028.109,25976429068.537,25976432667.593,3598.171,3639.484,41.313,40.428,0.885,6360.516,0,0.000,0,342,8192,0,0.000
48,25976439028.109,25976439063.229,25976442677.693,3613.679,3649.584,35.905,35.120,0.785,6350.416,0,0.000,0,342,8192,0,0.000
49,25976449028.109,25976449064.049,25976452549.613,3484.470,3521.504,37.034,35.940,1.094,6478.496,0,0.000,0,342,8192,0,0.000
50,25976459028.109,25976459064.743,25976462614.189,3548.408,3586.080,37.672,36.634,1.038,6413.920,0,0.000,0,342,8192,0,0.000
51,25976469028.109,25976469066.571,25976472626.967,3559.430,3598.858,39.428,38.462,0.966,6401.142,0,0.000,0,342,8192,0,0.000
52,25976479028.109,25976479069.920,25976482682.889,3611.788,3654.780,42.992,41.811,1.181,6345.220,0,0.000,0,342,8192,0,0.000
53,25976489028.109,25976489074.671,25976492651.738,3576.089,3623.629,47.540,46.562,0.978,6376.371,0,0.000,0,342,8192,0,0.000
54,25976499028.109,25976499067.171,25976502592.697,3524.367,3564.588,40.221,39.062,1.159,6435.412,0,0.000,0,342,8192,0,0.000
55,25976509028.109,25976509068.651,25976512557.638,3487.922,3529.529,41.607,40.542,1.065,6470.471,0,0.000,0,342,8192,0,0.000
56,25976519028.109,25976519067.757,25976522664.000,3595.141,3635.891,40.750,39.648,1.102,6364.109,0,0.000,0,342,8192,0,0.000
57,25976529028.109,25976529066.005,25976532648.500,3581.228,3620.391,39.163,37.896,1.267,6379.609,0,0.000,0,342,8192,0,0.000
58,25976539028.109,25976539068.243,25976542678.704,3609.613,3650.595,40.982,40.134,0.848,6349.405,0,0.000,0,342,8192,0,0.000
59,25976549028.109,25976549073.186,25976552548.243,3473.873,3520.134,46.261,45.077,1.184,6479.866,0,0.000,0,342,8192,0,0.000
60,25976559028.109,25976559070.781,25976562435.921,3364.179,3407.812,43.633,42.672,0.961,6592.188,0,0.000,0,342,8192,0,0.000
61,25976569028.109,25976569067.137,25976572926.191,3857.958,3898.082,40.124,39.028,1.096,6101.918,0,0.000,0,342,8192,0,0.000
62,25976579028.109,25976579081.487,25976582718.480,3635.847,3690.371,54.524,53.378,1.146,6309.629,0,0.000,0,342,8192,0,0.000
63,25976589028.109,25976589068.465,25976592700.235,3630.506,3672.126,41.620,40.356,1.264,6327.874,0,0.000,0,342,8192,0,0.000
64,25976599028.109,25976599063.166,25976602863.851,3799.467,3835.742,36.275,35.057,1.218,6164.258,0,0.000,0,342,8192,0,0.000
65,25976609028.109,25976609070.560,25976612753.634,3681.833,3725.525,43.692,42.451,1.241,6274.475,0,0.000,0,342,8192,0,0.000
66,25976619028.109,25976619066.998,25976622582.002,3513.940,3553.893,39.953,38.889,1.064,6446.107,0,0.000,0,342,8192,0,0.000
67,25976629028.109,25976629078.866,25976632813.683,3733.526,3785.574,52.048,50.757,1.291,6214.426,0,0.000,0,342,8192,0,0.000
68,25976639028.109,25976639062.180,25976642595.557,3532.449,3567.448,34.999,34.071,0.928,6432.552,0,0.000,0,342,8192,0,0.000
69,25976649028.109,25976649071.605,25976652458.022,3385.207,3429.913,44.706,43.496,1.210,6570.087,0,0.000,0,342,8192,0,0.000
70,25976659028.109,25976659068.848,25976662557.933,3488.079,3529.824,41.745,40.739,1.006,6470.176,0,0.000,0,342,8192,0,0.000
71,25976669028.109,25976669062.521,25976672568.506,3505.130,3540.397,35.267,34.412,0.855,6459.603,0,0.000,0,342,8192,0,0.000
72,25976679028.109,25976679065.273,25976682704.354,3637.721,3676.245,38.524,37.164,1.360,6323.755,0,0.000,0,342,8192,0,0.000
73,25976689028.109,25976689071.854,25976692619.073,3545.876,3590.964,45.088,43.745,1.343,6409.036,0,0.000,0,342,8192,0,0.000
74,25976699028.109,25976699070.491,25976702603.006,3531.358,3574.897,43.539,42.382,1.157,6425.103,0,0.000,0,342,8192,0,0.000
75,25976709028.109,25976709071.928,25976712598.623,3525.540,3570.514,44.974,43.819,1.155,6429.486,0,0.000,0,342,8192,0,0.000
76,25976719028.109,25976719068.692,25976722732.245,3662.350,3704.136,41.786,40.583,1.203,6295.864,0,0.000,0,342,8192,0,0.000
77,25976729028.109,25976729103.525,25976732762.927,3658.298,3734.818,76.520,75.416,1.104,6265.182,0,0.000,0,342,8192,0,0.000
78,25976739028.109,25976739074.354,25976742584.758,3509.163,3556.649,47.486,46.245,1.241,6443.351,0,0.000,0,342,8192,0,0.000
79,25976749028.109,25976749065.517,25976752592.300,3525.595,3564.191,38.596,37.408,1.188,6435.809,0,0.000,0,342,8192,0,0.000
80,25976759028.109,25976759065.121,25976762566.731,3500.448,3538.622,38.174,37.012,1.162,6461.378,0,0.000,0,342,8192,0,0.000
