# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6336553440.055,6336553465.346,6336556934.012,3466.201,3493.957,27.756,25.291,2.465,6506.043,0,0.000,0,86,48,0
1,6336563440.055,6336563461.306,6336567008.455,3546.583,3568.400,21.817,21.251,0.566,6431.600,0,0.000,0,86,48,0
2,6336573440.055,6336573459.026,6336577042.227,3582.658,3602.172,19.514,18.971,0.543,6397.828,0,0.000,0,86,48,0
3,6336583440.055,6336583459.571,6336586941.735,3481.571,3501.680,20.109,19.516,0.593,6498.320,0,0.000,0,86,48,0
4,6336593440.055,6336593459.320,6336596951.189,3491.195,3511.134,19.939,19.265,0.674,6488.866,0,0.000,0,86,48,0
5,6336603440.055,6336603469.643,6336606942.148,3471.778,3502.093,30.315,29.588,0.727,6497.907,0,0.000,0,86,48,0
6,6336613440.055,6336613459.949,6336616927.059,3466.521,3487.004,20.483,19.894,0.589,6512.996,0,0.000,0,86,48,0
7,6336623440.055,6336623457.609,6336626923.056,3464.971,3483.001,18.030,17.554,0.476,6516.999,0,0.000,0,86,48,0
8,6336633440.055,6336633460.467,6336636927.167,3466.064,3487.112,21.048,20.412,0.636,6512.888,0,0.000,0,86,48,0
9,6336643440.055,6336643621.602,6336647100.939,3477.891,3660.884,182.993,181.547,1.446,6339.116,0,0.000,0,86,48,0
10,6336653440.055,6336653458.015,6336656908.266,3449.812,3468.211,18.399,17.960,0.439,6531.789,0,0.000,0,86,48,0
11,6336663440.055,6336663457.545,6336666924.297,3465.716,3484.242,18.526,17.490,1.036,6515.758,0,0.000,0,86,48,0
12,6336673440.055,6336673459.422,6336676898.106,3438.045,3458.051,20.006,19.367,0.639,6541.949,0,0.000,0,86,48,0
13,6336683440.055,6336683459.949,6336686927.968,3467.351,3487.913,20.562,19.894,0.668,6512.087,0,0.000,0,86,48,0
14,6336693440.055,6336693459.611,6336697017.012,3556.879,3576.957,20.078,19.556,0.522,6423.043,0,0.000,0,86,48,0
