# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,10968287905.548,10968288263.935,10968296560.199,8293.713,8654.651,360.938,358.387,2.551,91345.349,0,0.000,0,4,1048576,0,0.000
35,10968387905.548,10968388179.537,10968396570.586,8388.812,8665.038,276.226,273.989,2.237,91334.962,0,0.000,0,4,1048576,0,0.000
36,10968487905.548,10968488274.153,10968496621.468,8344.811,8715.920,371.109,368.605,2.504,91284.080,0,0.000,0,4,1048576,0,0.000
37,10968587905.548,10968588153.090,10968596503.011,8347.726,8597.463,249.737,247.542,2.195,91402.537,0,0.000,0,4,1048576,0,0.000
38,10968687905.548,10968688150.275,10968696420.697,8268.296,8515.149,246.853,244.727,2.126,91484.851,0,0.000,0,4,1048576,0,0.000
39,10968787905.548,10968788154.370,10968796500.656,8344.090,8595.108,251.018,248.822,2.196,91404.892,0,0.000,0,4,1048576,0,0.000
40,10968887905.548,10968888186.410,10968896533.934,8345.456,8628.386,282.930,280.862,2.068,91371.614,0,0.000,0,4,1048576,0,0.000
41,10968987905.548,10968988142.141,10968996493.163,8348.549,8587.615,239.066,236.593,2.473,91412.385,0,0.000,0,4,1048576,0,0.000
42,10969087905.548,10969088232.480,10969096467.524,8232.850,8561.976,329.126,326.932,2.194,91438.024,0,0.000,0,4,1048576,0,0.000
43,10969187905.548,10969188148.035,10969196443.594,8293.579,8538.046,244.467,242.487,1.980,91461.954,0,0.000,0,4,1048576,0,0.000
44,10969287905.548,10969288157.308,10969296504.486,8344.649,8598.938,254.289,251.760,2.529,91401.062,0,0.000,0,4,1048576,0,0.000
45,10969387905.548,10969388149.206,10969396379.596,8228.020,8474.048,246.028,243.658,2.370,91525.952,0,0.000,0,4,1048576,0,0.000
46,10969487905.548,10969488173.116,10969496396.814,8221.281,8491.266,269.985,267.568,2.417,91508.734,0,0.000,0,4,1048576,0,0.000
47,10969587905.548,10969588209.980,10969596426.023,8213.720,8520.475,306.755,304.432,2.323,91479.525,0,0.000,0,4,1048576,0,0.000
48,10969687905.548,10969688144.671,10969696511.695,8364.825,8606.147,241.322,239.123,2.199,91393.853,0,0.000,0,4,1048576,0,0.000
49,10969787905.548,10969788153.472,10969796389.853,8234.431,8484.305,249.874,247.924,1.950,91515.695,0,0.000,0,4,1048576,0,0.000
50,10969887905.548,10969888228.183,10969896549.053,8318.340,8643.505,325.165,322.635,2.530,91356.495,0,0.000,0,4,1048576,0,0.000
51,10969987905.548,10969988150.197,10969996503.811,8351.375,8598.263,246.888,244.649,2.239,91401.737,0,0.000,0,4,1048576,0,0.000
52,10970087905.548,10970088143.552,10970096383.473,8237.598,8477.925,240.327,238.004,2.323,91522.075,0,0.000,0,4,1048576,0,0.000
53,10970187905.548,10970188153.805,10970196459.409,8303.585,8553.861,250.276,248.257,2.019,91446.139,0,0.000,0,4,1048576,0,0.000
54,10970287905.548,10970288157.608,10970296497.375,8337.449,8591.827,254.378,252.060,2.318,91408.173,0,0.000,0,4,1048576,0,0.000
55,10970387905.548,10970388160.027,10970396533.935,8371.847,8628.387,256.540,254.479,2.061,91371.613,0,0.000,0,4,1048576,0,0.000
56,10970487905.548,10970488253.566,10970496507.662,8251.474,8602.114,350.640,348.018,2.622,91397.886,0,0.000,0,4,1048576,0,0.000
57,10970587905.548,10970588231.247,10970596549.102,8315.227,8643.554,328.327,325.699,2.628,91356.446,0,0.000,0,4,1048576,0,0.000
58,10970687905.548,10970688195.265,10970696539.743,8342.252,8634.195,291.943,289.717,2.226,91365.805,0,0.000,0,4,1048576,0,0.000
59,10970787905.548,10970788039.602,10970796309.410,8267.594,8403.862,136.268,134.054,2.214,91596.138,0,0.000,0,4,1048576,0,0.000
60,10970887905.548,10970888151.282,10970896500.415,8346.861,8594.867,248.006,245.734,2.272,91405.133,0,0.000,0,4,1048576,0,0.000
61,10970987905.548,10970988144.283,10970996513.347,8366.816,8607.799,240.983,238.735,2.248,91392.201,0,0.000,0,4,1048576,0,0.000
62,10971087905.548,10971088149.051,10971096484.100,8332.498,8578.552,246.054,243.503,2.551,91421.448,0,0.000,0,4,1048576,0,0.000
63,10971187905.548,10971188151.947,10971196462.927,8308.760,8557.379,248.619,246.399,2.220,91442.621,0,0.000,0,4,1048576,0,0.000
64,10971287905.548,10971288140.421,10971296416.792,8274.240,8511.244,237.004,234.873,2.131,91488.756,0,0.000,0,4,1048576,0,0.000
65,10971387905.548,10971388278.827,10971396760.475,8479.295,8854.927,375.632,373.279,2.353,91145.073,0,0.000,0,4,1048576,0,0.000
66,10971487905.548,10971488150.367,10971496432.805,8279.908,8527.257,247.349,244.819,2.530,91472.743,0,0.000,0,4,1048576,0,0.000
67,10971587905.548,10971588143.299,10971596456.905,8311.518,8551.357,239.839,237.751,2.088,91448.643,0,0.000,0,4,1048576,0,0.000
68,10971687905.548,10971688163.394,10971696465.287,8299.398,8559.739,260.341,257.846,2.495,91440.261,0,0.000,0,4,1048576,0,0.000
69,10971787905.548,10971788157.065,10971796506.847,8347.227,8601.299,254.072,251.517,2.555,91398.701,0,0.000,0,4,1048576,0,0.000
70,10971887905.548,10971888145.591,10971896397.421,8249.487,8491.873,242.386,240.043,2.343,91508.127,0,0.000,0,4,1048576,0,0.000
71,10971987905.548,10971988151.877,10971996509.333,8355.322,8603.785,248.463,246.329,2.134,91396.215,0,0.000,0,4,1048576,0,0.000
72,10972087905.548,10972088165.777,10972096466.487,8298.335,8560.939,262.604,260.229,2.375,91439.061,0,0.000,0,4,1048576,0,0.000
73,10972187905.548,10972188221.049,10972196575.950,8352.529,8670.402,317.873,315.501,2.372,91329.598,0,0.000,0,4,1048576,0,0.000
74,10972287905.548,10972288140.311,10972296383.566,8241.170,8478.018,236.848,234.763,2.085,91521.982,0,0.000,0,4,1048576,0,0.000
75,10972387905.548,10972388211.559,10972396480.759,8266.760,8575.211,308.451,306.011,2.440,91424.789,0,0.000,0,4,1048576,0,0.000
76,10972487905.548,10972488230.631,10972496491.818,8258.824,8586.270,327.446,325.083,2.363,91413.730,0,0.000,0,4,1048576,0,0.000
77,10972587905.548,10972588149.045,10972596442.939,8291.746,8537.391,245.645,243.497,2.148,91462.609,0,0.000,0,4,1048576,0,0.000
78,10972687905.548,10972688152.850,10972696415.790,8260.868,8510.242,249.374,247.302,2.072,91489.758,0,0.000,0,4,1048576,0,0.000
79,10972787905.548,10972788186.450,10972796478.789,8290.315,8573.241,282.926,280.902,2.024,91426.759,0,0.000,0,4,1048576,0,0.000
80,10972887905.548,10972888160.367,10972896290.124,8127.577,8384.576,256.999,254.819,2.180,91615.424,0,0.000,0,4,1048576,0,0.000
81,10972987905.548,10972988153.469,10972996415.931,8260.515,8510.383,249.868,247.921,1.947,91489.617,0,0.000,0,4,1048576,0,0.000
82,10973087905.548,10973088155.803,10973096606.951,8448.678,8701.403,252.725,250.255,2.470,91298.597,0,0.000,0,4,1048576,0,0.000
83,10973187905.548,10973188147.371,10973196472.018,8322.531,8566.470,243.939,241.823,2.116,91433.530,0,0.000,0,4,1048576,0,0.000
84,10973287905.548,10973288148.907,10973296499.514,8348.351,8593.966,245.615,243.359,2.256,91406.034,0,0.000,0,4,1048576,0,0.000
85,10973387905.548,10973388150.420,10973396399.275,8246.482,8493.727,247.245,244.872,2.373,91506.273,0,0.000,0,4,1048576,0,0.000
86,10973487905.548,10973488162.480,10973496474.901,8310.360,8569.353,258.993,256.932,2.061,91430.647,0,0.000,0,4,1048576,0,0.000
87,10973587905.548,10973588158.596,10973596436.185,8275.325,8530.637,255.312,253.048,2.264,91469.363,0,0.000,0,4,1048576,0,0.000
88,10973687905.548,10973688180.268,10973696517.771,8335.015,8612.223,277.208,274.720,2.488,91387.777,0,0.000,0,4,1048576,0,0.000
89,10973787905.548,10973788153.683,10973796425.863,8270.089,8520.315,250.226,248.135,2.091,91479.685,0,0.000,0,4,1048576,0,0.000
90,10973887905.548,10973888143.442,10973896390.918,8245.254,8485.370,240.116,237.894,2.222,91514.630,0,0.000,0,4,1048576,0,0.000
91,10973987905.548,10973988147.990,10973996521.103,8370.832,8615.555,244.723,242.442,2.281,91384.445,0,0.000,0,4,1048576,0,0.000
92,10974087905.548,10974088175.784,10974096545.467,8367.714,8639.919,272.205,270.236,1.969,91360.081,0,0.000,0,4,1048576,0,0.000
93,10974187905.548,10974188224.672,10974196471.415,8244.421,8565.867,321.446,319.124,2.322,91434.133,0,0.000,0,4,1048576,0,0.000
94,10974287905.548,10974288166.444,10974296571.168,8402.421,8665.620,263.199,260.896,2.303,91334.380,0,0.000,0,4,1048576,0,0.000
95,10974387905.548,10974388216.587,10974396570.273,8351.353,8664.725,313.372,311.039,2.333,91335.275,0,0.000,0,4,1048576,0,0.000
96,10974487905.548,10974488150.710,10974496374.774,8221.902,8469.226,247.324,245.162,2.162,91530.774,0,0.000,0,4,1048576,0,0.000
97,10974587905.548,10974588158.308,10974596432.959,8272.327,8527.411,255.084,252.760,2.324,91472.589,0,0.000,0,4,1048576,0,0.000
98,10974687905.548,10974688147.178,10974696539.395,8390.030,8633.847,243.817,241.630,2.187,91366.153,0,0.000,0,4,1048576,0,0.000
99,10974787905.548,10974788149.602,10974796459.404,8307.646,8553.856,246.210,244.054,2.156,91446.144,0,0.000,0,4,1048576,0,0.000
100,10974887905.548,10974888194.656,10974896520.140,8323.165,8614.592,291.427,289.108,2.319,91385.408,0,0.000,0,4,1048576,0,0.000
101,10974987905.548,10974988198.526,10974996546.558,8346.208,8641.010,294.802,292.978,1.824,91358.990,0,0.000,0,4,1048576,0,0.000
102,10975087905.548,10975088223.982,10975096370.498,8144.302,8464.950,320.648,318.434,2.214,91535.050,0,0.000,0,4,1048576,0,0.000
103,10975187905.548,10975188150.355,10975196409.784,8257.379,8504.236,246.857,244.807,2.050,91495.764,0,0.000,0,4,1048576,0,0.000
104,10975287905.548,10975288300.558,10975296502.323,8199.700,8596.775,397.075,395.010,2.065,91403.225,0,0.000,0,4,1048576,0,0.000
105,10975387905.548,10975388157.171,10975396634.154,8474.671,8728.606,253.935,251.623,2.312,91271.394,0,0.000,0,4,1048576,0,0.000
106,10975487905.548,10975488152.575,10975496501.883,8347.242,8596.335,249.093,247.027,2.066,91403.665,0,0.000,0,4,1048576,0,0.000
107,10975587905.548,10975588154.716,10975596493.095,8336.052,8587.547,251.495,249.168,2.327,91412.453,0,0.000,0,4,1048576,0,0.000
108,10975687905.548,10975688156.865,10975696537.733,8378.493,8632.185,253.692,251.317,2.375,91367.815,0,0.000,0,4,1048576,0,0.000
109,10975787905.548,10975788159.024,10975796513.126,8351.977,8607.578,255.601,253.476,2.125,91392.422,0,0.000,0,4,1048576,0,0.000
110,10975887905.548,10975888149.770,10975896375.380,8223.314,8469.832,246.518,244.222,2.296,91530.168,0,0.000,0,4,1048576,0,0.000
111,10975987905.548,10975988155.483,10975996464.259,8306.592,8558.711,252.119,249.935,2.184,91441.289,0,0.000,0,4,1048576,0,0.000
112,10976087905.548,10976088150.813,10976096441.982,8288.877,8536.434,247.557,245.265,2.292,91463.566,0,0.000,0,4,1048576,0,0.000
113,10976187905.548,10976188146.624,10976196494.391,8345.540,8588.843,243.303,241.076,2.227,91411.157,0,0.000,0,4,1048576,0,0.000
114,10976287905.548,10976288161.227,10976296322.866,8159.591,8417.318,257.727,255.679,2.048,91582.682,0,0.000,0,4,1048576,0,0.000
115,10976387905.548,10976388213.474,10976396462.489,8246.631,8556.941,310.310,307.926,2.384,91443.059,0,0.000,0,4,1048576,0,0.000
116,10976487905.548,10976488150.574,10976496510.191,8357.172,8604.643,247.471,245.026,2.445,91395.357,0,0.000,0,4,1048576,0,0.000
117,10976587905.548,10976588215.101,10976596485.713,8268.475,8580.165,311.690,309.553,2.137,91419.835,0,0.000,0,4,1048576,0,0.000
118,10976687905.548,10976688160.818,10976696367.339,8204.194,8461.791,257.597,255.270,2.327,91538.209,0,0.000,0,4,1048576,0,0.000
119,10976787905.548,10976788155.510,10976796592.653,8435.027,8687.105,252.078,249.962,2.116,91312.895,0,0.000,0,4,1048576,0,0.000
120,10976887905.548,10976888186.252,10976896540.913,8352.262,8635.365,283.103,280.704,2.399,91364.635,0,0.000,0,4,1048576,0,0.000
121,10976987905.548,10976988182.285,10976996465.863,8280.738,8560.315,279.577,276.737,2.840,91439.685,0,0.000,0,4,1048576,0,0.000
122,10977087905.548,10977088176.047,10977096640.490,8462.043,8734.942,272.899,270.499,2.400,91265.058,0,0.000,0,4,1048576,0,0.000
123,10977187905.548,10977188161.900,10977196579.920,8415.865,8674.372,258.507,256.352,2.155,91325.628,0,0.000,0,4,1048576,0,0.000
124,10977287905.548,10977288214.713,10977296445.771,8228.880,8540.223,311.343,309.165,2.178,91459.777,0,0.000,0,4,1048576,0,0.000
125,10977387905.548,10977388151.167,10977396511.672,8357.987,8606.124,248.137,245.619,2.518,91393.876,0,0.000,0,4,1048576,0,0.000
126,10977487905.548,10977488175.372,10977496459.850,8282.281,8554.302,272.021,269.824,2.197,91445.698,0,0.000,0,4,1048576,0,0.000
127,10977587905.548,10977588155.101,10977596409.693,8252.403,8504.145,251.742,249.553,2.189,91495.855,0,0.000,0,4,1048576,0,0.000
128,10977687905.548,10977688163.472,10977696466.449,8300.351,8560.901,260.550,257.924,2.626,91439.099,0,0.000,0,4,1048576,0,0.000
129,10977787905.548,10977788151.914,10977796427.733,8273.603,8522.185,248.582,246.366,2.216,91477.815,0,0.000,0,4,1048576,0,0.000
130,10977887905.548,10977888149.325,10977896429.349,8277.854,8523.801,245.947,243.777,2.170,91476.199,0,0.000,0,4,1048576,0,0.000
131,10977987905.548,10977988158.553,10977996508.266,8347.408,8602.718,255.310,253.005,2.305,91397.282,0,0.000,0,4,1048576,0,0.000
132,10978087905.548,10978088214.087,10978096571.430,8355.036,8665.882,310.846,308.539,2.307,91334.118,0,0.000,0,4,1048576,0,0.000
133,10978187905.548,10978188152.967,10978196465.833,8310.433,8560.285,249.852,247.419,2.433,91439.715,0,0.000,0,4,1048576,0,0.000
134,10978287905.548,10978288153.197,10978296545.507,8389.554,8639.959,250.405,247.649,2.756,91360.041,0,0.000,0,4,1048576,0,0.000
135,10978387905.548,10978388144.400,10978396497.554,8351.180,8592.006,240.826,238.852,1.974,91407.994,0,0.000,0,4,1048576,0,0.000
136,10978487905.548,10978488156.645,10978496605.098,8446.282,8699.550,253.268,251.097,2.171,91300.450,0,0.000,0,4,1048576,0,0.000
137,10978587905.548,10978588149.149,10978596508.254,8356.764,8602.706,245.942,243.601,2.341,91397.294,0,0.000,0,4,1048576,0,0.000
138,10978687905.548,10978688219.883,10978696574.472,8352.409,8668.924,316.515,314.335,2.180,91331.076,0,0.000,0,4,1048576,0,0.000
139,10978787905.548,10978788150.587,10978796523.705,8370.783,8618.157,247.374,245.039,2.335,91381.843,0,0.000,0,4,1048576,0,0.000
140,10978887905.548,10978888148.766,10978896388.870,8237.914,8483.322,245.408,243.218,2.190,91516.678,0,0.000,0,4,1048576,0,0.000
141,10978987905.548,10978988149.271,10978996499.975,8348.606,8594.427,245.821,243.723,2.098,91405.573,0,0.000,0,4,1048576,0,0.000
142,10979087905.548,10979088141.847,10979096434.618,8290.790,8529.070,238.280,236.299,1.981,91470.930,0,0.000,0,4,1048576,0,0.000
143,10979187905.548,10979188151.557,10979196467.789,8314.026,8562.241,248.215,246.009,2.206,91437.759,0,0.000,0,4,1048576,0,0.000
144,10979287905.548,10979288161.948,10979296513.616,8349.341,8608.068,258.727,256.400,2.327,91391.932,0,0.000,0,4,1048576,0,0.000
145,10979387905.548,10979388162.135,10979396433.283,8268.860,8527.735,258.875,256.587,2.288,91472.265,0,0.000,0,4,1048576,0,0.000
146,10979487905.548,10979488211.043,10979496562.885,8349.681,8657.337,307.656,305.495,2.161,91342.663,0,0.000,0,4,1048576,0,0.000
147,10979587905.548,10979588152.522,10979596513.203,8358.544,8607.655,249.111,246.974,2.137,91392.345,0,0.000,0,4,1048576,0,0.000
148,10979687905.548,10979688193.866,10979696485.505,8289.468,8579.957,290.489,288.318,2.171,91420.043,0,0.000,0,4,1048576,0,0.000
149,10979787905.548,10979788190.784,10979796587.165,8394.364,8681.617,287.253,285.236,2.017,91318.383,0,0.000,0,4,1048576,0,0.000
150,10979887905.548,10979888141.602,10979896275.466,8131.690,8369.918,238.228,236.054,2.174,91630.082,0,0.000,0,4,1048576,0,0.000
151,10979987905.548,10979988210.268,10979996465.998,8253.373,8560.450,307.077,304.720,2.357,91439.550,0,0.000,0,4,1048576,0,0.000
152,10980087905.548,10980088169.076,10980096168.207,7997.218,8262.659,265.441,263.528,1.913,91737.341,0,0.000,0,4,1048576,0,0.000
153,10980187905.548,10980188149.751,10980196396.129,8244.094,8490.581,246.487,244.203,2.284,91509.419,0,0.000,0,4,1048576,0,0.000
154,10980287905.548,10980288193.534,10980296418.036,8222.241,8512.488,290.247,287.986,2.261,91487.512,0,0.000,0,4,1048576,0,0.000
155,10980387905.548,10980388194.195,10980396500.666,8304.395,8595.118,290.723,288.647,2.076,91404.882,0,0.000,0,4,1048576,0,0.000
156,10980487905.548,10980488147.024,10980496478.762,8329.549,8573.214,243.665,241.476,2.189,91426.786,0,0.000,0,4,1048576,0,0.000
157,10980587905.548,10980588154.683,10980596416.228,8259.444,8510.680,251.236,249.135,2.101,91489.320,0,0.000,0,4,1048576,0,0.000
158,10980687905.548,10980688149.991,10980696476.423,8324.081,8570.875,246.794,244.443,2.351,91429.125,0,0.000,0,4,1048576,0,0.000
159,10980787905.548,10980788143.358,10980796158.514,8013.019,8252.966,239.947,237.810,2.137,91747.034,0,0.000,0,4,1048576,0,0.000
160,10980887905.548,10980888198.340,10980896534.250,8333.676,8628.702,295.026,292.792,2.234,91371.298,0,0.000,0,4,1048576,0,0.000
161,10980987905.548,10980988184.412,10980996509.435,8322.669,8603.887,281.218,278.864,2.354,91396.113,0,0.000,0,4,1048576,0,0.000
162,10981087905.548,10981088201.058,10981096456.717,8253.353,8551.169,297.816,295.510,2.306,91448.831,0,0.000,0,4,1048576,0,0.000
163,10981187905.548,10981188144.687,10981196379.469,8232.497,8473.921,241.424,239.139,2.285,91526.079,0,0.000,0,4,1048576,0,0.000
164,10981287905.548,10981288149.861,10981296369.637,8217.634,8464.089,246.455,244.313,2.142,91535.911,0,0.000,0,4,1048576,0,0.000
165,10981387905.548,10981388147.021,10981396540.423,8391.309,8634.875,243.566,241.473,2.093,91365.125,0,0.000,0,4,1048576,0,0.000
166,10981487905.548,10981488156.570,10981496317.749,8159.012,8412.201,253.189,251.022,2.167,91587.799,0,0.000,0,4,1048576,0,0.000
167,10981587905.548,10981588157.645,10981596518.581,8358.651,8613.033,254.382,252.097,2.285,91386.967,0,0.000,0,4,1048576,0,0.000
168,10981687905.548,10981688151.546,10981696435.224,8281.285,8529.676,248.391,245.998,2.393,91470.324,0,0.000,0,4,1048576,0,0.000
169,10981787905.548,10981788195.641,10981796469.726,8271.990,8564.178,292.188,290.093,2.095,91435.822,0,0.000,0,4,1048576,0,0.000
170,10981887905.548,10981888175.311,10981896539.715,8362.155,8634.167,272.012,269.763,2.249,91365.833,0,0.000,0,4,1048576,0,0.000
171,10981987905.548,10981988150.670,10981996309.389,8156.542,8403.841,247.299,245.122,2.177,91596.159,0,0.000,0,4,1048576,0,0.000
172,10982087905.548,10982088151.645,10982096422.792,8269.032,8517.244,248.212,246.097,2.115,91482.756,0,0.000,0,4,1048576,0,0.000
173,10982187905.548,10982188149.824,10982196494.103,8342.107,8588.555,246.448,244.276,2.172,91411.445,0,0.000,0,4,1048576,0,0.000
174,10982287905.548,10982288167.352,10982296465.969,8296.274,8560.421,264.147,261.804,2.343,91439.579,0,0.000,0,4,1048576,0,0.000
175,10982387905.548,10982388158.283,10982396520.616,8360.220,8615.068,254.848,252.735,2.113,91384.932,0,0.000,0,4,1048576,0,0.000
176,10982487905.548,10982488173.681,10982496466.577,8290.541,8561.029,270.488,268.133,2.355,91438.971,0,0.000,0,4,1048576,0,0.000
177,10982587905.548,10982588152.346,10982596476.431,8322.001,8570.883,248.882,246.798,2.084,91429.117,0,0.000,0,4,1048576,0,0.000
178,10982687905.548,10982688214.601,10982696448.590,8231.939,8543.042,311.103,309.053,2.050,91456.958,0,0.000,0,4,1048576,0,0.000
179,10982787905.548,10982788149.873,10982796500.106,8348.056,8594.558,246.502,244.325,2.177,91405.442,0,0.000,0,4,1048576,0,0.000
180,10982887905.548,10982888185.796,10982896583.562,8395.217,8678.014,282.797,280.248,2.549,91321.986,0,0.000,0,4,1048576,0,0.000
181,10982987905.548,10982988149.329,10982996513.535,8362.171,8607.987,245.816,243.781,2.035,91392.013,0,0.000,0,4,1048576,0,0.000
182,10983087905.548,10983088161.718,10983096517.664,8353.917,8612.116,258.199,256.170,2.029,91387.884,0,0.000,0,4,1048576,0,0.000
183,10983187905.548,10983188149.811,10983196424.539,8272.517,8518.991,246.474,244.263,2.211,91481.009,0,0.000,0,4,1048576,0,0.000
184,10983287905.548,10983288157.720,10983296613.596,8453.909,8708.048,254.139,252.172,1.967,91291.952,0,0.000,0,4,1048576,0,0.000
185,10983387905.548,10983388169.862,10983396297.446,8125.485,8391.898,266.413,264.314,2.099,91608.102,0,0.000,0,4,1048576,0,0.000
186,10983487905.548,10983488180.075,10983496557.553,8375.221,8652.005,276.784,274.527,2.257,91347.995,0,0.000,0,4,1048576,0,0.000
187,10983587905.548,10983588168.778,10983596494.010,8322.840,8588.462,265.622,263.230,2.392,91411.538,0,0.000,0,4,1048576,0,0.000
188,10983687905.548,10983688217.560,10983696551.457,8331.543,8645.909,314.366,312.012,2.354,91354.091,0,0.000,0,4,1048576,0,0.000
189,10983787905.548,10983788153.035,10983796468.697,8313.467,8563.149,249.682,247.487,2.195,91436.851,0,0.000,0,4,1048576,0,0.000
190,10983887905.548,10983888149.500,10983896500.328,8348.788,8594.780,245.992,243.952,2.040,91405.220,0,0.000,0,4,1048576,0,0.000
191,10983987905.548,10983988142.860,10983996595.106,8450.035,8689.558,239.523,237.312,2.211,91310.442,0,0.000,0,4,1048576,0,0.000
192,10984087905.548,10984088154.124,10984096422.626,8266.400,8517.078,250.678,248.576,2.102,91482.922,0,0.000,0,4,1048576,0,0.000
193,10984187905.548,10984188142.571,10984196172.875,8028.003,8267.327,239.324,237.023,2.301,91732.673,0,0.000,0,4,1048576,0,0.000
