# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,39979207187.706,39979207451.907,39979215789.057,8335.025,8601.351,266.326,264.201,2.125,91398.649,0,0.000,0,4,1048576,0,0.000
1,39979307187.706,39979307455.654,39979315714.721,8256.324,8527.015,270.691,267.948,2.743,91472.985,0,0.000,0,4,1048576,0,0.000
2,39979407187.706,39979407450.855,39979415783.346,8330.210,8595.640,265.430,263.149,2.281,91404.360,0,0.000,0,4,1048576,0,0.000
3,39979507187.706,39979507448.792,39979515778.742,8327.760,8591.036,263.276,261.086,2.190,91408.964,0,0.000,0,4,1048576,0,0.000
4,39979607187.706,39979607433.332,39979615825.176,8389.608,8637.470,247.862,245.626,2.236,91362.530,0,0.000,0,4,1048576,0,0.000
5,39979707187.706,39979707478.575,39979715767.171,8286.509,8579.465,292.956,290.869,2.087,91420.535,0,0.000,0,4,1048576,0,0.000
6,39979807187.706,39979807457.871,39979815817.920,8357.181,8630.214,273.033,270.165,2.868,91369.786,0,0.000,0,4,1048576,0,0.000
7,39979907187.706,39979907446.486,39979915814.142,8364.929,8626.436,261.507,258.780,2.727,91373.564,0,0.000,0,4,1048576,0,0.000
8,39980007187.706,39980007460.540,39980015525.754,8063.235,8338.048,274.813,272.834,1.979,91661.952,0,0.000,0,4,1048576,0,0.000
9,39980107187.706,39980107434.758,39980115722.898,8286.063,8535.192,249.129,247.052,2.077,91464.808,0,0.000,0,4,1048576,0,0.000
10,39980207187.706,39980207428.172,39980215619.356,8189.064,8431.650,242.586,240.466,2.120,91568.350,0,0.000,0,4,1048576,0,0.000
11,39980307187.706,39980307459.558,39980315699.253,8236.916,8511.547,274.631,271.852,2.779,91488.453,0,0.000,0,4,1048576,0,0.000
12,39980407187.706,39980407450.464,39980415764.040,8311.190,8576.334,265.144,262.758,2.386,91423.666,0,0.000,0,4,1048576,0,0.000
13,39980507187.706,39980507454.275,39980515714.301,8257.869,8526.595,268.726,266.569,2.157,91473.405,0,0.000,0,4,1048576,0,0.000
14,39980607187.706,39980607458.790,39980615617.169,8156.147,8429.463,273.316,271.084,2.232,91570.537,0,0.000,0,4,1048576,0,0.000
15,39980707187.706,39980707464.331,39980715808.774,8342.509,8621.068,278.559,276.625,1.934,91378.932,0,0.000,0,4,1048576,0,0.000
