# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,5243951346.141,5243951371.490,5243953471.460,2099.294,2125.319,26.025,25.349,0.676,7874.681,0,0.000,0,199,8192,0,0.000
22,5243961346.141,5243961369.090,5243963414.565,2044.832,2068.424,23.592,22.949,0.643,7931.576,0,0.000,0,199,8192,0,0.000
23,5243971346.141,5243971370.978,5243973465.378,2093.972,2119.237,25.265,24.837,0.428,7880.763,0,0.000,0,199,8192,0,0.000
24,5243981346.141,5243981373.462,5243983531.175,2156.931,2185.034,28.103,27.321,0.782,7814.966,0,0.000,0,199,8192,0,0.000
25,5243991346.141,5243991375.091,5243993489.784,2114.233,2143.643,29.410,28.950,0.460,7856.357,0,0.000,0,199,8192,0,0.000
26,5244001346.141,5244001371.880,5244003477.157,2104.682,2131.016,26.334,25.739,0.595,7868.984,0,0.000,0,199,8192,0,0.000
27,5244011346.141,5244011366.924,5244013483.625,2116.170,2137.484,21.314,20.783,0.531,7862.516,0,0.000,0,199,8192,0,0.000
28,5244021346.141,5244021369.813,5244023481.311,2110.876,2135.170,24.294,23.672,0.622,7864.830,0,0.000,0,199,8192,0,0.000
29,5244031346.141,5244031368.975,5244033469.460,2099.924,2123.319,23.395,22.834,0.561,7876.681,0,0.000,0,199,8192,0,0.000
30,5244041346.141,5244041369.254,5244043487.102,2117.285,2140.961,23.676,23.113,0.563,7859.039,0,0.000,0,199,8192,0,0.000
31,5244051346.141,5244051371.553,5244053474.600,2102.672,2128.459,25.787,25.412,0.375,7871.541,0,0.000,0,199,8192,0,0.000
32,5244061346.141,5244061370.696,5244063352.732,1981.682,2006.591,24.909,24.555,0.354,7993.409,0,0.000,0,199,8192,0,0.000
33,5244071346.141,5244071368.096,5244073420.074,2051.496,2073.933,22.437,21.955,0.482,7926.067,0,0.000,0,199,8192,0,0.000
34,5244081346.141,5244081373.748,5244083418.580,2044.096,2072.439,28.343,27.607,0.736,7927.561,0,0.000,0,199,8192,0,0.000
35,5244091346.141,5244091366.930,5244093469.114,2101.717,2122.973,21.256,20.789,0.467,7877.027,0,0.000,0,199,8192,0,0.000
36,5244101346.141,5244101373.030,5244103425.363,2051.780,2079.222,27.442,26.889,0.553,7920.778,0,0.000,0,199,8192,0,0.000
37,5244111346.141,5244111372.037,5244113305.299,1932.740,1959.158,26.418,25.896,0.522,8040.842,0,0.000,0,199,8192,0,0.000
38,5244121346.141,5244121381.025,5244123476.325,2094.941,2130.184,35.243,34.884,0.359,7869.816,0,0.000,0,199,8192,0,0.000
39,5244131346.141,5244131371.495,5244133437.407,2065.547,2091.266,25.719,25.354,0.365,7908.734,0,0.000,0,199,8192,0,0.000
40,5244141346.141,5244141370.572,5244143526.285,2155.318,2180.144,24.826,24.431,0.395,7819.856,0,0.000,0,199,8192,0,0.000
41,5244151346.141,5244151372.067,5244153268.777,1896.207,1922.636,26.429,25.926,0.503,8077.364,0,0.000,0,199,8192,0,0.000
42,5244161346.141,5244161384.467,5244163453.517,2068.694,2107.376,38.682,38.326,0.356,7892.624,0,0.000,0,199,8192,0,0.000
43,5244171346.141,5244171370.580,5244173245.403,1874.475,1899.262,24.787,24.439,0.348,8100.738,0,0.000,0,199,8192,0,0.000
44,5244181346.141,5244181373.388,5244183480.831,2106.860,2134.690,27.830,27.247,0.583,7865.310,0,0.000,0,199,8192,0,0.000
45,5244191346.141,5244191371.717,5244193301.025,1928.720,1954.884,26.164,25.576,0.588,8045.116,0,0.000,0,199,8192,0,0.000
46,5244201346.141,5244201376.488,5244203236.446,1859.607,1890.305,30.698,30.347,0.351,8109.695,0,0.000,0,199,8192,0,0.000
47,5244211346.141,5244211386.518,5244213263.508,1876.624,1917.367,40.743,40.377,0.366,8082.633,0,0.000,0,199,8192,0,0.000
48,5244221346.141,5244221370.661,5244223301.549,1930.539,1955.408,24.869,24.520,0.349,8044.592,0,0.000,0,199,8192,0,0.000
49,5244231346.141,5244231367.799,5244233220.718,1852.454,1874.577,22.123,21.658,0.465,8125.423,0,0.000,0,199,8192,0,0.000
50,5244241346.141,5244241373.819,5244243447.149,2072.954,2101.008,28.054,27.678,0.376,7898.992,0,0.000,0,199,8192,0,0.000
51,5244251346.141,5244251370.916,5244253333.905,1962.297,1987.764,25.467,24.775,0.692,8012.236,0,0.000,0,199,8192,0,0.000
52,5244261346.141,5244261370.257,5244263295.800,1924.979,1949.659,24.680,24.116,0.564,8050.341,0,0.000,0,199,8192,0,0.000
53,5244271346.141,5244271370.804,5244273221.575,1850.419,1875.434,25.015,24.663,0.352,8124.566,0,0.000,0,199,8192,0,0.000
54,5244281346.141,5244281371.543,5244283249.021,1876.868,1902.880,26.012,25.402,0.610,8097.120,0,0.000,0,199,8192,0,0.000
55,5244291346.141,5244291367.950,5244293225.222,1856.570,1879.081,22.511,21.809,0.702,8120.919,0,0.000,0,199,8192,0,0.000
56,5244301346.141,5244301369.706,5244303228.023,1857.966,1881.882,23.916,23.565,0.351,8118.118,0,0.000,0,199,8192,0,0.000
57,5244311346.141,5244311367.739,5244313494.422,2126.226,2148.281,22.055,21.598,0.457,7851.719,0,0.000,0,199,8192,0,0.000
58,5244321346.141,5244321371.343,5244323427.026,2055.153,2080.885,25.732,25.202,0.530,7919.115,0,0.000,0,199,8192,0,0.000
59,5244331346.141,5244331369.351,5244333474.854,2105.050,2128.713,23.663,23.210,0.453,7871.287,0,0.000,0,199,8192,0,0.000
60,5244341346.141,5244341370.517,5244343428.367,2057.288,2082.226,24.938,24.376,0.562,7917.774,0,0.000,0,199,8192,0,0.000
61,5244351346.141,5244351371.496,5244353240.395,1868.187,1894.254,26.067,25.355,0.712,8105.746,0,0.000,0,199,8192,0,0.000
62,5244361346.141,5244361421.584,5244363562.810,2140.277,2216.669,76.392,75.443,0.949,7783.331,0,0.000,0,199,8192,0,0.000
63,5244371346.141,5244371376.950,5244373305.048,1927.497,1958.907,31.410,30.809,0.601,8041.093,0,0.000,0,199,8192,0,0.000
64,5244381346.141,5244381374.907,5244383290.263,1914.676,1944.122,29.446,28.766,0.680,8055.878,0,0.000,0,199,8192,0,0.000
65,5244391346.141,5244391371.264,5244393303.743,1932.103,1957.602,25.499,25.123,0.376,8042.398,0,0.000,0,199,8192,0,0.000
66,5244401346.141,5244401385.147,5244403399.415,2013.727,2053.274,39.547,39.006,0.541,7946.726,0,0.000,0,199,8192,0,0.000
67,5244411346.141,5244411375.568,5244413343.435,1967.487,1997.294,29.807,29.427,0.380,8002.706,0,0.000,0,199,8192,0,0.000
68,5244421346.141,5244421369.501,5244423299.874,1930.012,1953.733,23.721,23.360,0.361,8046.267,0,0.000,0,199,8192,0,0.000
69,5244431346.141,5244431368.994,5244433473.411,2103.963,2127.270,23.307,22.853,0.454,7872.730,0,0.000,0,199,8192,0,0.000
70,5244441346.141,5244441368.873,5244443340.118,1970.707,1993.977,23.270,22.732,0.538,8006.023,0,0.000,0,199,8192,0,0.000
71,5244451346.141,5244451394.158,5244453414.579,2019.961,2068.438,48.477,48.017,0.460,7931.562,0,0.000,0,199,8192,0,0.000
72,5244461346.141,5244461379.637,5244463477.718,2097.465,2131.577,34.112,33.496,0.616,7868.423,0,0.000,0,199,8192,0,0.000
73,5244471346.141,5244471371.766,5244473755.875,2383.377,2409.734,26.357,25.625,0.732,7590.266,0,0.000,0,199,8192,0,0.000
74,5244481346.141,5244481374.272,5244483478.820,2103.643,2132.679,29.036,28.131,0.905,7867.321,0,0.000,0,199,8192,0,0.000
75,5244491346.141,5244491372.546,5244493383.124,2009.972,2036.983,27.011,26.405,0.606,7963.017,0,0.000,0,199,8192,0,0.000
76,5244501346.141,5244501370.781,5244503398.043,2026.690,2051.902,25.212,24.640,0.572,7948.098,0,0.000,0,199,8192,0,0.000
77,5244511346.141,5244511371.882,5244513420.711,2048.469,2074.570,26.101,25.741,0.360,7925.430,0,0.000,0,199,8192,0,0.000
78,5244521346.141,5244521371.126,5244523254.251,1882.696,1908.110,25.414,24.985,0.429,8091.890,0,0.000,0,199,8192,0,0.000
79,5244531346.141,5244531372.020,5244533423.008,2050.632,2076.867,26.235,25.879,0.356,7923.133,0,0.000,0,199,8192,0,0.000
80,5244541346.141,5244541380.592,5244543497.119,2115.833,2150.978,35.145,34.451,0.694,7849.022,0,0.000,0,199,8192,0,0.000
81,5244551346.141,5244551374.931,5244553342.468,1967.101,1996.327,29.226,28.790,0.436,8003.673,0,0.000,0,199,8192,0,0.000
82,5244561346.141,5244561380.111,5244563451.493,2070.853,2105.352,34.499,33.970,0.529,7894.648,0,0.000,0,199,8192,0,0.000
83,5244571346.141,5244571372.743,5244573288.111,1915.014,1941.970,26.956,26.602,0.354,8058.030,0,0.000,0,199,8192,0,0.000
84,5244581346.141,5244581375.923,5244583476.820,2100.223,2130.679,30.456,29.782,0.674,7869.321,0,0.000,0,199,8192,0,0.000
85,5244591346.141,5244591375.284,5244593278.787,1902.923,1932.646,29.723,29.143,0.580,8067.354,0,0.000,0,199,8192,0,0.000
86,5244601346.141,5244601374.217,5244603260.567,1885.883,1914.426,28.543,28.076,0.467,8085.574,0,0.000,0,199,8192,0,0.000
87,5244611346.141,5244611377.022,5244613381.379,2003.733,2035.238,31.505,30.881,0.624,7964.762,0,0.000,0,199,8192,0,0.000
88,5244621346.141,5244621374.749,5244623383.663,2008.467,2037.522,29.055,28.608,0.447,7962.478,0,0.000,0,199,8192,0,0.000
89,5244631346.141,5244631371.480,5244633397.828,2025.913,2051.687,25.774,25.339,0.435,7948.313,0,0.000,0,199,8192,0,0.000
90,5244641346.141,5244641372.135,5244643480.186,2107.662,2134.045,26.383,25.994,0.389,7865.955,0,0.000,0,199,8192,0,0.000
91,5244651346.141,5244651371.804,5244653540.740,2168.230,2194.599,26.369,25.663,0.706,7805.401,0,0.000,0,199,8192,0,0.000
92,5244661346.141,5244661373.115,5244663456.526,2082.618,2110.385,27.767,26.974,0.793,7889.615,0,0.000,0,199,8192,0,0.000
93,5244671346.141,5244671373.249,5244673409.791,2036.103,2063.650,27.547,27.108,0.439,7936.350,0,0.000,0,199,8192,0,0.000
94,5244681346.141,5244681373.887,5244683458.015,2083.655,2111.874,28.219,27.746,0.473,7888.126,0,0.000,0,199,8192,0,0.000
95,5244691346.141,5244691370.684,5244693501.795,2130.566,2155.654,25.088,24.543,0.545,7844.346,0,0.000,0,199,8192,0,0.000
96,5244701346.141,5244701371.489,5244703427.119,2055.273,2080.978,25.705,25.348,0.357,7919.022,0,0.000,0,199,8192,0,0.000
97,5244711346.141,5244711371.264,5244713431.377,2059.601,2085.236,25.635,25.123,0.512,7914.764,0,0.000,0,199,8192,0,0.000
98,5244721346.141,5244721375.346,5244723429.506,2053.766,2083.365,29.599,29.205,0.394,7916.635,0,0.000,0,199,8192,0,0.000
99,5244731346.141,5244731373.889,5244733439.287,2064.840,2093.146,28.306,27.748,0.558,7906.854,0,0.000,0,199,8192,0,0.000
100,5244741346.141,5244741372.468,5244743460.762,2087.632,2114.621,26.989,26.327,0.662,7885.379,0,0.000,0,199,8192,0,0.000
101,5244751346.141,5244751374.674,5244753470.349,2095.180,2124.208,29.028,28.533,0.495,7875.792,0,0.000,0,199,8192,0,0.000
102,5244761346.141,5244761371.481,5244763493.983,2122.102,2147.842,25.740,25.340,0.400,7852.158,0,0.000,0,199,8192,0,0.000
103,5244771346.141,5244771375.528,5244773481.423,2105.187,2135.282,30.095,29.387,0.708,7864.718,0,0.000,0,199,8192,0,0.000
104,5244781346.141,5244781370.704,5244783409.833,2038.653,2063.692,25.039,24.563,0.476,7936.308,0,0.000,0,199,8192,0,0.000
105,5244791346.141,5244791415.090,5244793518.797,2102.663,2172.656,69.993,68.949,1.044,7827.344,0,0.000,0,199,8192,0,0.000
106,5244801346.141,5244801373.120,5244803475.101,2101.486,2128.960,27.474,26.979,0.495,7871.040,0,0.000,0,199,8192,0,0.000
107,5244811346.141,5244811378.614,5244813358.010,1978.510,2011.869,33.359,32.473,0.886,7988.131,0,0.000,0,199,8192,0,0.000
108,5244821346.141,5244821377.118,5244823414.668,2036.921,2068.527,31.606,30.977,0.629,7931.473,0,0.000,0,199,8192,0,0.000
109,5244831346.141,5244831374.890,5244833042.658,1667.308,1696.517,29.209,28.749,0.460,8303.483,0,0.000,0,199,8192,0,0.000
110,5244841346.141,5244841377.199,5244843254.498,1876.738,1908.357,31.619,31.058,0.561,8091.643,0,0.000,0,199,8192,0,0.000
111,5244851346.141,5244851385.846,5244853405.331,2018.995,2059.190,40.195,39.705,0.490,7940.810,0,0.000,0,199,8192,0,0.000
112,5244861346.141,5244861374.586,5244863391.483,2016.423,2045.342,28.919,28.445,0.474,7954.658,0,0.000,0,199,8192,0,0.000
113,5244871346.141,5244871377.029,5244873357.616,1979.661,2011.475,31.814,30.888,0.926,7988.525,0,0.000,0,199,8192,0,0.000
114,5244881346.141,5244881375.908,5244883475.764,2099.241,2129.623,30.382,29.767,0.615,7870.377,0,0.000,0,199,8192,0,0.000
115,5244891346.141,5244891372.638,5244893252.659,1879.593,1906.518,26.925,26.497,0.428,8093.482,0,0.000,0,199,8192,0,0.000
116,5244901346.141,5244901370.754,5244903217.664,1846.322,1871.523,25.201,24.613,0.588,8128.477,0,0.000,0,199,8192,0,0.000
117,5244911346.141,5244911370.319,5244913307.431,1936.567,1961.290,24.723,24.178,0.545,8038.710,0,0.000,0,199,8192,0,0.000
118,5244921346.141,5244921385.418,5244923327.696,1941.934,1981.555,39.621,39.277,0.344,8018.445,0,0.000,0,199,8192,0,0.000
119,5244931346.141,5244931368.180,5244933232.382,1863.727,1886.241,22.514,22.039,0.475,8113.759,0,0.000,0,199,8192,0,0.000
120,5244941346.141,5244941383.738,5244943319.398,1935.046,1973.257,38.211,37.597,0.614,8026.743,0,0.000,0,199,8192,0,0.000
121,5244951346.141,5244951371.488,5244953436.656,2064.778,2090.515,25.737,25.347,0.390,7909.485,0,0.000,0,199,8192,0,0.000
122,5244961346.141,5244961370.155,5244963322.147,1951.463,1976.006,24.543,24.014,0.529,8023.994,0,0.000,0,199,8192,0,0.000
123,5244971346.141,5244971371.807,5244973239.894,1867.441,1893.753,26.312,25.666,0.646,8106.247,0,0.000,0,199,8192,0,0.000
124,5244981346.141,5244981371.900,5244983271.018,1898.753,1924.877,26.124,25.759,0.365,8075.123,0,0.000,0,199,8192,0,0.000
125,5244991346.141,5244991371.601,5244992977.362,1605.214,1631.221,26.007,25.460,0.547,8368.779,0,0.000,0,199,8192,0,0.000
126,5245001346.141,5245001379.115,5245003349.138,1969.633,2002.997,33.364,32.974,0.390,7997.003,0,0.000,0,199,8192,0,0.000
127,5245011346.141,5245011370.852,5245013079.744,1708.505,1733.603,25.098,24.711,0.387,8266.397,0,0.000,0,199,8192,0,0.000
128,5245021346.141,5245021367.831,5245023195.383,1827.093,1849.242,22.149,21.690,0.459,8150.758,0,0.000,0,199,8192,0,0.000
129,5245031346.141,5245031378.796,5245033222.776,1843.631,1876.635,33.004,32.655,0.349,8123.365,0,0.000,0,199,8192,0,0.000
130,5245041346.141,5245041371.665,5245043297.993,1925.969,1951.852,25.883,25.524,0.359,8048.148,0,0.000,0,199,8192,0,0.000
131,5245051346.141,5245051387.346,5245053355.110,1967.255,2008.969,41.714,41.205,0.509,7991.031,0,0.000,0,199,8192,0,0.000
132,5245061346.141,5245061374.051,5245063166.211,1791.786,1820.070,28.284,27.910,0.374,8179.930,0,0.000,0,199,8192,0,0.000
133,5245071346.141,5245071374.011,5245073195.797,1821.308,1849.656,28.348,27.870,0.478,8150.344,0,0.000,0,199,8192,0,0.000
134,5245081346.141,5245081377.947,5245083283.843,1905.201,1937.702,32.501,31.806,0.695,8062.298,0,0.000,0,199,8192,0,0.000
135,5245091346.141,5245091376.336,5245093593.255,2216.420,2247.114,30.694,30.195,0.499,7752.886,0,0.000,0,199,8192,0,0.000
136,5245101346.141,5245101370.588,5245103509.616,2138.578,2163.475,24.897,24.447,0.450,7836.525,0,0.000,0,199,8192,0,0.000
137,5245111346.141,5245111371.968,5245113492.442,2120.007,2146.301,26.294,25.827,0.467,7853.699,0,0.000,0,199,8192,0,0.000
138,5245121346.141,5245121366.243,5245123483.732,2117.031,2137.591,20.560,20.102,0.458,7862.409,0,0.000,0,199,8192,0,0.000
139,5245131346.141,5245131371.917,5245133131.020,1758.755,1784.879,26.124,25.776,0.348,8215.121,0,0.000,0,199,8192,0,0.000
140,5245141346.141,5245141372.826,5245143478.621,2105.287,2132.480,27.193,26.685,0.508,7867.520,0,0.000,0,199,8192,0,0.000
141,5245151346.141,5245151373.368,5245153411.186,2037.188,2065.045,27.857,27.227,0.630,7934.955,0,0.000,0,199,8192,0,0.000
142,5245161346.141,5245161375.043,5245163699.388,2323.703,2353.247,29.544,28.902,0.642,7646.753,0,0.000,0,199,8192,0,0.000
143,5245171346.141,5245171372.221,5245173435.297,2062.540,2089.156,26.616,26.080,0.536,7910.844,0,0.000,0,199,8192,0,0.000
144,5245181346.141,5245181372.879,5245183387.013,2013.131,2040.872,27.741,26.738,1.003,7959.128,0,0.000,0,199,8192,0,0.000
145,5245191346.141,5245191373.656,5245193192.899,1818.742,1846.758,28.016,27.515,0.501,8153.242,0,0.000,0,199,8192,0,0.000
146,5245201346.141,5245201387.840,5245203508.652,2120.267,2162.511,42.244,41.699,0.545,7837.489,0,0.000,0,199,8192,0,0.000
147,5245211346.141,5245211372.822,5245213519.359,2145.947,2173.218,27.271,26.681,0.590,7826.782,0,0.000,0,199,8192,0,0.000
148,5245221346.141,5245221372.611,5245223535.406,2162.090,2189.265,27.175,26.470,0.705,7810.735,0,0.000,0,199,8192,0,0.000
149,5245231346.141,5245231373.811,5245233546.727,2172.112,2200.586,28.474,27.670,0.804,7799.414,0,0.000,0,199,8192,0,0.000
150,5245241346.141,5245241376.933,5245243487.618,2110.103,2141.477,31.374,30.792,0.582,7858.523,0,0.000,0,199,8192,0,0.000
151,5245251346.141,5245251376.165,5245253530.683,2154.058,2184.542,30.484,30.024,0.460,7815.458,0,0.000,0,199,8192,0,0.000
152,5245261346.141,5245261369.827,5245263356.396,1986.099,2010.255,24.156,23.686,0.470,7989.745,0,0.000,0,199,8192,0,0.000
153,5245271346.141,5245271371.291,5245273392.381,2020.546,2046.240,25.694,25.150,0.544,7953.760,0,0.000,0,199,8192,0,0.000
154,5245281346.141,5245281371.581,5245283148.575,1776.632,1802.434,25.802,25.440,0.362,8197.566,0,0.000,0,199,8192,0,0.000
155,5245291346.141,5245291379.612,5245293143.105,1763.149,1796.964,33.815,33.471,0.344,8203.036,0,0.000,0,199,8192,0,0.000
156,5245301346.141,5245301371.930,5245303297.212,1924.850,1951.071,26.221,25.789,0.432,8048.929,0,0.000,0,199,8192,0,0.000
157,5245311346.141,5245311370.546,5245313473.969,2103.069,2127.828,24.759,24.405,0.354,7872.172,0,0.000,0,199,8192,0,0.000
158,5245321346.141,5245321370.440,5245323533.622,2162.593,2187.481,24.888,24.299,0.589,7812.519,0,0.000,0,199,8192,0,0.000
159,5245331346.141,5245331379.598,5245333532.898,2152.595,2186.757,34.162,33.457,0.705,7813.243,0,0.000,0,199,8192,0,0.000
160,5245341346.141,5245341372.041,5245343145.143,1772.654,1799.002,26.348,25.900,0.448,8200.998,0,0.000,0,199,8192,0,0.000
161,5245351346.141,5245351388.677,5245353549.024,2159.587,2202.883,43.296,42.536,0.760,7797.117,0,0.000,0,199,8192,0,0.000
162,5245361346.141,5245361372.557,5245363484.371,2111.142,2138.230,27.088,26.416,0.672,7861.770,0,0.000,0,199,8192,0,0.000
163,5245371346.141,5245371371.441,5245373382.975,2010.959,2036.834,25.875,25.300,0.575,7963.166,0,0.000,0,199,8192,0,0.000
164,5245381346.141,5245381371.644,5245383476.695,2104.566,2130.554,25.988,25.503,0.485,7869.446,0,0.000,0,199,8192,0,0.000
165,5245391346.141,5245391372.206,5245393480.580,2108.020,2134.439,26.419,26.065,0.354,7865.561,0,0.000,0,199,8192,0,0.000
166,5245401346.141,5245401371.291,5245403514.997,2143.267,2168.856,25.589,25.150,0.439,7831.144,0,0.000,0,199,8192,0,0.000
167,5245411346.141,5245411371.743,5245413524.566,2152.377,2178.425,26.048,25.602,0.446,7821.575,0,0.000,0,199,8192,0,0.000
168,5245421346.141,5245421369.077,5245423450.567,2081.060,2104.426,23.366,22.936,0.430,7895.574,0,0.000,0,199,8192,0,0.000
169,5245431346.141,5245431367.212,5245433518.430,2140.043,2172.289,32.246,21.071,11.175,7827.711,0,0.000,0,199,8192,0,0.000
170,5245441346.141,5245441371.114,5245443475.389,2103.787,2129.248,25.461,24.973,0.488,7870.752,0,0.000,0,199,8192,0,0.000
171,5245451346.141,5245451370.840,5245453508.478,2137.252,2162.337,25.085,24.699,0.386,7837.663,0,0.000,0,199,8192,0,0.000
172,5245461346.141,5245461371.366,5245463472.742,2101.000,2126.601,25.601,25.225,0.376,7873.399,0,0.000,0,199,8192,0,0.000
173,5245471346.141,5245471369.406,5245473489.830,2120.049,2143.689,23.640,23.265,0.375,7856.311,0,0.000,0,199,8192,0,0.000
174,5245481346.141,5245481368.971,5245483469.361,2099.919,2123.220,23.301,22.830,0.471,7876.780,0,0.000,0,199,8192,0,0.000
175,5245491346.141,5245491370.943,5245492922.043,1550.432,1575.902,25.470,24.802,0.668,8424.098,0,0.000,0,199,8192,0,0.000
176,5245501346.141,5245501376.509,5245503065.319,1688.332,1719.178,30.846,30.368,0.478,8280.822,0,0.000,0,199,8192,0,0.000
177,5245511346.141,5245511387.313,5245513470.987,2082.990,2124.846,41.856,41.172,0.684,7875.154,0,0.000,0,199,8192,0,0.000
178,5245521346.141,5245521372.567,5245523181.176,1808.115,1835.035,26.920,26.426,0.494,8164.965,0,0.000,0,199,8192,0,0.000
179,5245531346.141,5245531375.381,5245533478.013,2102.077,2131.872,29.795,29.240,0.555,7868.128,0,0.000,0,199,8192,0,0.000
180,5245541346.141,5245541368.650,5245543278.021,1908.758,1931.880,23.122,22.509,0.613,8068.120,0,0.000,0,199,8192,0,0.000
181,5245551346.141,5245551374.290,5245553478.272,2103.376,2132.131,28.755,28.149,0.606,7867.869,0,0.000,0,199,8192,0,0.000
182,5245561346.141,5245561372.427,5245563399.112,2026.220,2052.971,26.751,26.286,0.465,7947.029,0,0.000,0,199,8192,0,0.000
183,5245571346.141,5245571373.875,5245573275.153,1900.746,1929.012,28.266,27.734,0.532,8070.988,0,0.000,0,199,8192,0,0.000
184,5245581346.141,5245581372.109,5245583497.660,2125.004,2151.519,26.515,25.968,0.547,7848.481,0,0.000,0,199,8192,0,0.000
185,5245591346.141,5245591369.279,5245593366.560,1996.724,2020.419,23.695,23.138,0.557,7979.581,0,0.000,0,199,8192,0,0.000
186,5245601346.141,5245601372.550,5245603148.247,1775.272,1802.106,26.834,26.409,0.425,8197.894,0,0.000,0,199,8192,0,0.000
187,5245611346.141,5245611385.018,5245613383.302,1997.495,2037.161,39.666,38.877,0.789,7962.839,0,0.000,0,199,8192,0,0.000
188,5245621346.141,5245621370.450,5245623143.946,1773.042,1797.805,24.763,24.309,0.454,8202.195,0,0.000,0,199,8192,0,0.000
189,5245631346.141,5245631373.409,5245633118.072,1744.314,1771.931,27.617,27.268,0.349,8228.069,0,0.000,0,199,8192,0,0.000
190,5245641346.141,5245641372.280,5245643251.129,1878.414,1904.988,26.574,26.139,0.435,8095.012,0,0.000,0,199,8192,0,0.000
191,5245651346.141,5245651370.305,5245653151.227,1780.394,1805.086,24.692,24.164,0.528,8194.914,0,0.000,0,199,8192,0,0.000
192,5245661346.141,5245661376.474,5245663535.046,2157.924,2188.905,30.981,30.333,0.648,7811.095,0,0.000,0,199,8192,0,0.000
193,5245671346.141,5245671371.242,5245673477.832,2105.958,2131.691,25.733,25.101,0.632,7868.309,0,0.000,0,199,8192,0,0.000
194,5245681346.141,5245681370.026,5245683253.531,1882.978,1907.390,24.412,23.885,0.527,8092.610,0,0.000,0,199,8192,0,0.000
195,5245691346.141,5245691386.041,5245693155.686,1769.075,1809.545,40.470,39.900,0.570,8190.455,0,0.000,0,199,8192,0,0.000
196,5245701346.141,5245701375.802,5245703435.578,2059.052,2089.437,30.385,29.661,0.724,7910.563,0,0.000,0,199,8192,0,0.000
