# probe kind=matmul M=48 K=352 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37837171892.046,37837172065.178,37837186291.695,14224.812,14399.649,174.837,173.132,1.705,85600.351,0,0.000,0,352,48,0
1,37837271892.046,37837272059.556,37837286198.185,14136.912,14306.139,169.227,167.510,1.717,85693.861,0,0.000,0,352,48,0
2,37837371892.046,37837372052.168,37837386568.553,14514.764,14676.507,161.743,160.122,1.621,85323.493,0,0.000,0,352,48,0
3,37837471892.046,37837472052.659,37837486094.857,14040.580,14202.811,162.231,160.613,1.618,85797.189,0,0.000,0,352,48,0
4,37837571892.046,37837572052.469,37837586187.919,14134.074,14295.873,161.799,160.423,1.376,85704.127,0,0.000,0,352,48,0
5,37837671892.046,37837672055.082,37837686156.847,14100.313,14264.801,164.488,163.036,1.452,85735.199,0,0.000,0,352,48,0
6,37837771892.046,37837772082.651,37837786205.986,14121.855,14313.940,192.085,190.605,1.480,85686.060,0,0.000,0,352,48,0
7,37837871892.046,37837872072.531,37837886270.157,14196.207,14378.111,181.904,180.485,1.419,85621.889,0,0.000,0,352,48,0
8,37837971892.046,37837972045.995,37837986251.730,14204.497,14359.684,155.187,153.949,1.238,85640.316,0,0.000,0,352,48,0
9,37838071892.046,37838072065.215,37838086236.638,14170.024,14344.592,174.568,173.169,1.399,85655.408,0,0.000,0,352,48,0
10,37838171892.046,37838172078.960,37838186274.659,14194.456,14382.613,188.157,186.914,1.243,85617.387,0,0.000,0,352,48,0
11,37838271892.046,37838272055.894,37838286136.578,14079.101,14244.532,165.431,163.848,1.583,85755.468,0,0.000,0,352,48,0
12,37838371892.046,37838372055.015,37838386432.158,14375.817,14540.112,164.295,162.969,1.326,85459.888,0,0.000,0,352,48,0
13,37838471892.046,37838472044.649,37838486210.080,14164.035,14318.034,153.999,152.603,1.396,85681.966,0,0.000,0,352,48,0
14,37838571892.046,37838572071.400,37838586273.999,14201.100,14381.953,180.853,179.354,1.499,85618.047,0,0.000,0,352,48,0
15,37838671892.046,37838672068.812,37838686194.216,14124.106,14302.170,178.064,176.766,1.298,85697.830,0,0.000,0,352,48,0
16,37838771892.046,37838772053.052,37838786152.301,14097.953,14260.255,162.302,161.006,1.296,85739.745,0,0.000,0,352,48,0
17,37838871892.046,37838872043.034,37838886227.481,14183.199,14335.435,152.236,150.988,1.248,85664.565,0,0.000,0,352,48,0
