# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,23767527882.618,23767527911.271,23767535128.081,7216.048,7245.463,29.415,28.653,0.762,2754.537,0,0.000,0,676,8192,0,0.000
49,23767537882.618,23767537911.492,23767544925.263,7012.888,7042.645,29.757,28.874,0.883,2957.355,0,0.000,0,676,8192,0,0.000
50,23767547882.618,23767547918.270,23767554942.564,7023.600,7059.946,36.346,35.652,0.694,2940.054,0,0.000,0,676,8192,0,0.000
51,23767557882.618,23767557910.477,23767565034.226,7122.916,7151.608,28.692,27.859,0.833,2848.392,0,0.000,0,676,8192,0,0.000
52,23767567882.618,23767567909.979,23767575035.453,7124.789,7152.835,28.046,27.361,0.685,2847.165,0,0.000,0,676,8192,0,0.000
53,23767577882.618,23767577910.772,23767585039.023,7127.412,7156.405,28.993,28.154,0.839,2843.595,0,0.000,0,676,8192,0,0.000
54,23767587882.618,23767587911.684,23767594972.637,7060.064,7090.019,29.955,29.066,0.889,2909.981,0,0.000,0,676,8192,0,0.000
55,23767597882.618,23767597917.057,23767604984.560,7066.672,7101.942,35.270,34.439,0.831,2898.058,0,0.000,0,676,8192,0,0.000
56,23767607882.618,23767607912.426,23767615056.341,7143.063,7173.723,30.660,29.808,0.852,2826.277,0,0.000,0,676,8192,0,0.000
57,23767617882.618,23767617911.149,23767624433.933,6521.822,6551.315,29.493,28.531,0.962,3448.685,0,0.000,0,676,8192,0,0.000
58,23767627882.618,23767627911.009,23767634849.325,6937.176,6966.707,29.531,28.391,1.140,3033.293,0,0.000,0,676,8192,0,0.000
59,23767637882.618,23767637911.292,23767645041.221,7129.125,7158.603,29.478,28.674,0.804,2841.397,0,0.000,0,676,8192,0,0.000
60,23767647882.618,23767647910.083,23767654734.852,6823.858,6852.234,28.376,27.465,0.911,3147.766,0,0.000,0,676,8192,0,0.000
61,23767657882.618,23767657911.856,23767665248.334,7335.632,7365.716,30.084,29.238,0.846,2634.284,0,0.000,0,676,8192,0,0.000
62,23767667882.618,23767667911.143,23767674853.567,6941.639,6970.949,29.310,28.525,0.785,3029.051,0,0.000,0,676,8192,0,0.000
63,23767677882.618,23767677913.330,23767685121.180,7206.953,7238.562,31.609,30.712,0.897,2761.438,0,0.000,0,676,8192,0,0.000
64,23767687882.618,23767687911.316,23767694752.732,6840.551,6870.114,29.563,28.698,0.865,3129.886,0,0.000,0,676,8192,0,0.000
65,23767697882.618,23767697913.309,23767705109.152,7195.106,7226.534,31.428,30.691,0.737,2773.466,0,0.000,0,676,8192,0,0.000
66,23767707882.618,23767707912.074,23767714114.927,6202.165,6232.309,30.144,29.456,0.688,3767.691,0,0.000,0,676,8192,0,0.000
67,23767717882.618,23767717912.736,23767724193.311,6279.577,6310.693,31.116,30.118,0.998,3689.307,0,0.000,0,676,8192,0,0.000
68,23767727882.618,23767727915.470,23767734166.491,6250.143,6283.873,33.730,32.852,0.878,3716.127,0,0.000,0,676,8192,0,0.000
69,23767737882.618,23767737912.475,23767744022.502,6109.302,6139.884,30.582,29.857,0.725,3860.116,0,0.000,0,676,8192,0,0.000
70,23767747882.618,23767747911.374,23767755139.223,7226.887,7256.605,29.718,28.756,0.962,2743.395,0,0.000,0,676,8192,0,0.000
71,23767757882.618,23767757911.715,23767765092.733,7180.158,7210.115,29.957,29.097,0.860,2789.885,0,0.000,0,676,8192,0,0.000
72,23767767882.618,23767767913.951,23767773986.556,6071.647,6103.938,32.291,31.333,0.958,3896.062,0,0.000,0,676,8192,0,0.000
73,23767777882.618,23767777911.767,23767784614.351,6701.916,6731.733,29.817,29.149,0.668,3268.267,0,0.000,0,676,8192,0,0.000
74,23767787882.618,23767787911.136,23767794779.896,6867.673,6897.278,29.605,28.518,1.087,3102.722,0,0.000,0,676,8192,0,0.000
75,23767797882.618,23767797910.622,23767805037.886,7126.583,7155.268,28.685,28.004,0.681,2844.732,0,0.000,0,676,8192,0,0.000
76,23767807882.618,23767807910.437,23767814636.228,6724.688,6753.610,28.922,27.819,1.103,3246.390,0,0.000,0,676,8192,0,0.000
77,23767817882.618,23767817915.006,23767823929.127,6013.152,6046.509,33.357,32.388,0.969,3953.491,0,0.000,0,676,8192,0,0.000
78,23767827882.618,23767827914.976,23767834006.210,6090.627,6123.592,32.965,32.358,0.607,3876.408,0,0.000,0,676,8192,0,0.000
79,23767837882.618,23767837915.010,23767844960.986,7044.955,7078.368,33.413,32.392,1.021,2921.632,0,0.000,0,676,8192,0,0.000
80,23767847882.618,23767847912.804,23767855043.610,7130.208,7160.992,30.784,30.186,0.598,2839.008,0,0.000,0,676,8192,0,0.000
81,23767857882.618,23767857911.000,23767865026.521,7114.792,7143.903,29.111,28.382,0.729,2856.097,0,0.000,0,676,8192,0,0.000
82,23767867882.618,23767867915.694,23767874971.128,7054.549,7088.510,33.961,33.076,0.885,2911.490,0,0.000,0,676,8192,0,0.000
83,23767877882.618,23767877914.931,23767885053.038,7137.412,7170.420,33.008,32.313,0.695,2829.580,0,0.000,0,676,8192,0,0.000
84,23767887882.618,23767887913.364,23767894960.021,7046.010,7077.403,31.393,30.746,0.647,2922.597,0,0.000,0,676,8192,0,0.000
85,23767897882.618,23767897913.304,23767905039.591,7125.517,7156.973,31.456,30.686,0.770,2843.027,0,0.000,0,676,8192,0,0.000
86,23767907882.618,23767907911.737,23767915036.669,7124.075,7154.051,29.976,29.119,0.857,2845.949,0,0.000,0,676,8192,0,0.000
87,23767917882.618,23767917913.566,23767924474.289,6560.114,6591.671,31.557,30.948,0.609,3408.329,0,0.000,0,676,8192,0,0.000
88,23767927882.618,23767927912.749,23767933750.732,5837.379,5868.114,30.735,30.131,0.604,4131.886,0,0.000,0,676,8192,0,0.000
89,23767937882.618,23767937910.858,23767944164.281,6252.560,6281.663,29.103,28.240,0.863,3718.337,0,0.000,0,676,8192,0,0.000
90,23767947882.618,23767947911.445,23767955022.300,7110.040,7139.682,29.642,28.827,0.815,2860.318,0,0.000,0,676,8192,0,0.000
91,23767957882.618,23767957910.212,23767965033.414,7122.484,7150.796,28.312,27.594,0.718,2849.204,0,0.000,0,676,8192,0,0.000
92,23767967882.618,23767967911.269,23767975040.340,7128.168,7157.722,29.554,28.651,0.903,2842.278,0,0.000,0,676,8192,0,0.000
93,23767977882.618,23767977912.694,23767985030.510,7117.115,7147.892,30.777,30.076,0.701,2852.108,0,0.000,0,676,8192,0,0.000
94,23767987882.618,23767987910.932,23767994961.595,7049.742,7078.977,29.235,28.314,0.921,2921.023,0,0.000,0,676,8192,0,0.000
95,23767997882.618,23767997910.114,23768004307.862,6396.857,6425.244,28.387,27.496,0.891,3574.756,0,0.000,0,676,8192,0,0.000
96,23768007882.618,23768007911.883,23768014183.246,6270.612,6300.628,30.016,29.265,0.751,3699.372,0,0.000,0,676,8192,0,0.000
97,23768017882.618,23768017913.400,23768024215.368,6300.969,6332.750,31.781,30.782,0.999,3667.250,0,0.000,0,676,8192,0,0.000
98,23768027882.618,23768027912.050,23768034259.488,6346.765,6376.870,30.105,29.432,0.673,3623.130,0,0.000,0,676,8192,0,0.000
99,23768037882.618,23768037913.479,23768044797.290,6883.074,6914.672,31.598,30.861,0.737,3085.328,0,0.000,0,676,8192,0,0.000
100,23768047882.618,23768047911.260,23768054731.399,6819.050,6848.781,29.731,28.642,1.089,3151.219,0,0.000,0,676,8192,0,0.000
101,23768057882.618,23768057912.831,23768064794.521,6880.916,6911.903,30.987,30.213,0.774,3088.097,0,0.000,0,676,8192,0,0.000
102,23768067882.618,23768067910.818,23768073910.659,5998.776,6028.041,29.265,28.200,1.065,3971.959,0,0.000,0,676,8192,0,0.000
103,23768077882.618,23768077913.239,23768084912.787,6998.236,7030.169,31.933,30.621,1.312,2969.831,0,0.000,0,676,8192,0,0.000
104,23768087882.618,23768087913.749,23768095092.725,7178.329,7210.107,31.778,31.131,0.647,2789.893,0,0.000,0,676,8192,0,0.000
105,23768097882.618,23768097911.996,23768104765.943,6852.969,6883.325,30.356,29.378,0.978,3116.675,0,0.000,0,676,8192,0,0.000
106,23768107882.618,23768107913.621,23768114075.729,6161.373,6193.111,31.738,31.003,0.735,3806.889,0,0.000,0,676,8192,0,0.000
107,23768117882.618,23768117912.817,23768124609.548,6695.952,6726.930,30.978,30.199,0.779,3273.070,0,0.000,0,676,8192,0,0.000
108,23768127882.618,23768127911.805,23768134916.720,7003.825,7034.102,30.277,29.187,1.090,2965.898,0,0.000,0,676,8192,0,0.000
109,23768137882.618,23768137912.650,23768144905.917,6992.286,7023.299,31.013,30.032,0.981,2976.701,0,0.000,0,676,8192,0,0.000
110,23768147882.618,23768156967.853,23768164108.048,7139.403,16225.430,9086.027,9085.235,0.792,-6225.430,1,6225.430,0,676,8192,1,0.000
111,23768167882.618,23768167914.144,23768174487.795,6572.548,6605.177,32.629,31.526,1.103,3394.823,0,0.000,0,676,8192,0,0.000
112,23768177882.618,23768177912.219,23768185028.346,7115.228,7145.728,30.500,29.601,0.899,2854.272,0,0.000,0,676,8192,0,0.000
113,23768187882.618,23768187912.708,23768194539.140,6625.531,6656.522,30.991,30.090,0.901,3343.478,0,0.000,0,676,8192,0,0.000
114,23768197882.618,23768197912.221,23768204604.133,6690.935,6721.515,30.580,29.603,0.977,3278.485,0,0.000,0,676,8192,0,0.000
115,23768207882.618,23768207912.318,23768215055.090,7141.827,7172.472,30.645,29.700,0.945,2827.528,0,0.000,0,676,8192,0,0.000
116,23768217882.618,23768217911.868,23768225048.700,7136.127,7166.082,29.955,29.250,0.705,2833.918,0,0.000,0,676,8192,0,0.000
117,23768227882.618,23768227913.681,23768234941.414,7026.732,7058.796,32.064,31.063,1.001,2941.204,0,0.000,0,676,8192,0,0.000
118,23768237882.618,23768237912.274,23768244528.651,6615.460,6646.033,30.573,29.656,0.917,3353.967,0,0.000,0,676,8192,0,0.000
119,23768247882.618,23768247913.968,23768254977.690,7062.480,7095.072,32.592,31.350,1.242,2904.928,0,0.000,0,676,8192,0,0.000
120,23768257882.618,23768257912.865,23768264627.278,6713.203,6744.660,31.457,30.247,1.210,3255.340,0,0.000,0,676,8192,0,0.000
121,23768267882.618,23768267911.275,23768274777.696,6865.484,6895.078,29.594,28.657,0.937,3104.922,0,0.000,0,676,8192,0,0.000
122,23768277882.618,23768277913.245,23768284984.506,7070.429,7101.888,31.459,30.627,0.832,2898.112,0,0.000,0,676,8192,0,0.000
123,23768287882.618,23768287914.381,23768294168.968,6253.716,6286.350,32.634,31.763,0.871,3713.650,0,0.000,0,676,8192,0,0.000
124,23768297882.618,23768297912.771,23768304365.034,6451.148,6482.416,31.268,30.153,1.115,3517.584,0,0.000,0,676,8192,0,0.000
125,23768307882.618,23768307911.373,23768315038.775,7126.682,7156.157,29.475,28.755,0.720,2843.843,0,0.000,0,676,8192,0,0.000
126,23768317882.618,23768317912.060,23768324405.321,6492.441,6522.703,30.262,29.442,0.820,3477.297,0,0.000,0,676,8192,0,0.000
127,23768327882.618,23768327913.834,23768334166.540,6251.744,6283.922,32.178,31.216,0.962,3716.078,0,0.000,0,676,8192,0,0.000
128,23768337882.618,23768337913.110,23768345054.529,7140.633,7171.911,31.278,30.492,0.786,2828.089,0,0.000,0,676,8192,0,0.000
129,23768347882.618,23768347911.762,23768353753.271,5840.801,5870.653,29.852,29.144,0.708,4129.347,0,0.000,0,676,8192,0,0.000
130,23768357882.618,23768357911.257,23768365036.981,7125.025,7154.363,29.338,28.639,0.699,2845.637,0,0.000,0,676,8192,0,0.000
131,23768367882.618,23768367911.512,23768374831.616,6918.972,6948.998,30.026,28.894,1.132,3051.002,0,0.000,0,676,8192,0,0.000
132,23768377882.618,23768377910.915,23768384845.605,6933.945,6962.987,29.042,28.297,0.745,3037.013,0,0.000,0,676,8192,0,0.000
133,23768387882.618,23768387912.412,23768394644.507,6731.234,6761.889,30.655,29.794,0.861,3238.111,0,0.000,0,676,8192,0,0.000
134,23768397882.618,23768397910.387,23768405035.176,7124.016,7152.558,28.542,27.769,0.773,2847.442,0,0.000,0,676,8192,0,0.000
135,23768407882.618,23768407909.622,23768414392.068,6481.656,6509.450,27.794,27.004,0.790,3490.550,0,0.000,0,676,8192,0,0.000
136,23768417882.618,23768417911.057,23768424157.505,6245.454,6274.887,29.433,28.439,0.994,3725.113,0,0.000,0,676,8192,0,0.000
137,23768427882.618,23768427911.079,23768434511.538,6599.735,6628.920,29.185,28.461,0.724,3371.080,0,0.000,0,676,8192,0,0.000
138,23768437882.618,23768437910.988,23768444126.145,6214.258,6243.527,29.269,28.370,0.899,3756.473,0,0.000,0,676,8192,0,0.000
139,23768447882.618,23768447912.656,23768453766.331,5852.787,5883.713,30.926,30.038,0.888,4116.287,0,0.000,0,676,8192,0,0.000
140,23768457882.618,23768457909.993,23768464780.190,6869.436,6897.572,28.136,27.375,0.761,3102.428,0,0.000,0,676,8192,0,0.000
141,23768467882.618,23768467910.327,23768474390.819,6479.610,6508.201,28.591,27.709,0.882,3491.799,0,0.000,0,676,8192,0,0.000
142,23768477882.618,23768477911.663,23768484092.129,6179.651,6209.511,29.860,29.045,0.815,3790.489,0,0.000,0,676,8192,0,0.000
143,23768487882.618,23768487911.508,23768494526.388,6614.041,6643.770,29.729,28.890,0.839,3356.230,0,0.000,0,676,8192,0,0.000
144,23768497882.618,23768497911.149,23768503636.875,5724.802,5754.257,29.455,28.531,0.924,4245.743,0,0.000,0,676,8192,0,0.000
145,23768507882.618,23768507911.779,23768513994.508,6081.740,6111.890,30.150,29.161,0.989,3888.110,0,0.000,0,676,8192,0,0.000
146,23768517882.618,23768517913.130,23768523857.181,5943.162,5974.563,31.401,30.512,0.889,4025.437,0,0.000,0,676,8192,0,0.000
147,23768527882.618,23768527911.865,23768533616.247,5703.565,5733.629,30.064,29.247,0.817,4266.371,0,0.000,0,676,8192,0,0.000
148,23768537882.618,23768537911.993,23768544462.830,6550.100,6580.212,30.112,29.375,0.737,3419.788,0,0.000,0,676,8192,0,0.000
149,23768547882.618,23768547921.584,23768553627.808,5705.445,5745.190,39.745,38.966,0.779,4254.810,0,0.000,0,676,8192,0,0.000
150,23768557882.618,23768557912.938,23768564621.760,6707.912,6739.142,31.230,30.320,0.910,3260.858,0,0.000,0,676,8192,0,0.000
151,23768567882.618,23768567911.728,23768574179.861,6267.290,6297.243,29.953,29.110,0.843,3702.757,0,0.000,0,676,8192,0,0.000
152,23768577882.618,23768577914.930,23768583590.693,5674.901,5708.075,33.174,32.312,0.862,4291.925,0,0.000,0,676,8192,0,0.000
153,23768587882.618,23768587917.081,23768593974.563,6056.444,6091.945,35.501,34.463,1.038,3908.055,0,0.000,0,676,8192,0,0.000
154,23768597882.618,23768597914.354,23768603337.007,5421.691,5454.389,32.698,31.736,0.962,4545.611,0,0.000,0,676,8192,0,0.000
155,23768607882.618,23768607912.265,23768614176.207,6263.215,6293.589,30.374,29.647,0.727,3706.411,0,0.000,0,676,8192,0,0.000
156,23768617882.618,23768617913.521,23768623947.014,6032.721,6064.396,31.675,30.903,0.772,3935.604,0,0.000,0,676,8192,0,0.000
157,23768627882.618,23768627914.249,23768634605.770,6690.182,6723.152,32.970,31.631,1.339,3276.848,0,0.000,0,676,8192,0,0.000
158,23768637882.618,23768637910.799,23768644479.222,6567.472,6596.604,29.132,28.181,0.951,3403.396,0,0.000,0,676,8192,0,0.000
159,23768647882.618,23768647911.720,23768654512.832,6600.337,6630.214,29.877,29.102,0.775,3369.786,0,0.000,0,676,8192,0,0.000
160,23768657882.618,23768657911.182,23768664108.828,6196.765,6226.210,29.445,28.564,0.881,3773.790,0,0.000,0,676,8192,0,0.000
161,23768667882.618,23768667910.000,23768675081.084,7170.265,7198.466,28.201,27.382,0.819,2801.534,0,0.000,0,676,8192,0,0.000
162,23768677882.618,23768677911.531,23768685048.110,7135.483,7165.492,30.009,28.913,1.096,2834.508,0,0.000,0,676,8192,0,0.000
163,23768687882.618,23768687910.142,23768695043.067,7132.149,7160.449,28.300,27.524,0.776,2839.551,0,0.000,0,676,8192,0,0.000
164,23768697882.618,23768697910.862,23768704838.131,6926.272,6955.513,29.241,28.244,0.997,3044.487,0,0.000,0,676,8192,0,0.000
165,23768707882.618,23768707910.890,23768714549.544,6637.831,6666.926,29.095,28.272,0.823,3333.074,0,0.000,0,676,8192,0,0.000
166,23768717882.618,23768717912.905,23768725009.664,7096.083,7127.046,30.963,30.287,0.676,2872.954,0,0.000,0,676,8192,0,0.000
167,23768727882.618,23768727911.536,23768734989.276,7076.794,7106.658,29.864,28.918,0.946,2893.342,0,0.000,0,676,8192,0,0.000
168,23768737882.618,23768737912.531,23768745057.980,7144.638,7175.362,30.724,29.913,0.811,2824.638,0,0.000,0,676,8192,0,0.000
169,23768747882.618,23768747913.225,23768754629.114,6714.768,6746.496,31.728,30.607,1.121,3253.504,0,0.000,0,676,8192,0,0.000
170,23768757882.618,23768757909.548,23768763917.527,6007.050,6034.909,27.859,26.930,0.929,3965.091,0,0.000,0,676,8192,0,0.000
171,23768767882.618,23768767912.265,23768775041.779,7128.943,7159.161,30.218,29.647,0.571,2840.839,0,0.000,0,676,8192,0,0.000
172,23768777882.618,23768777909.908,23768784576.944,6666.198,6694.326,28.128,27.290,0.838,3305.674,0,0.000,0,676,8192,0,0.000
173,23768787882.618,23768787910.348,23768795051.581,7140.442,7168.963,28.521,27.730,0.791,2831.037,0,0.000,0,676,8192,0,0.000
174,23768797882.618,23768797910.872,23768804498.841,6587.094,6616.223,29.129,28.254,0.875,3383.777,0,0.000,0,676,8192,0,0.000
175,23768807882.618,23768807910.912,23768814305.272,6393.505,6422.654,29.149,28.294,0.855,3577.346,0,0.000,0,676,8192,0,0.000
176,23768817882.618,23768817911.354,23768824300.668,6388.460,6418.050,29.590,28.736,0.854,3581.950,0,0.000,0,676,8192,0,0.000
177,23768827882.618,23768827912.088,23768835058.322,7145.559,7175.704,30.145,29.470,0.675,2824.296,0,0.000,0,676,8192,0,0.000
178,23768837882.618,23768837914.006,23768844979.719,7064.789,7097.101,32.312,31.388,0.924,2902.899,0,0.000,0,676,8192,0,0.000
179,23768847882.618,23768847914.279,23768854671.388,6756.383,6788.770,32.387,31.661,0.726,3211.230,0,0.000,0,676,8192,0,0.000
180,23768857882.618,23768857910.266,23768864939.669,7028.453,7057.051,28.598,27.648,0.950,2942.949,0,0.000,0,676,8192,0,0.000
181,23768867882.618,23768867909.840,23768874263.222,6352.507,6380.604,28.097,27.222,0.875,3619.396,0,0.000,0,676,8192,0,0.000
182,23768877882.618,23768877911.267,23768883338.316,5426.170,5455.698,29.528,28.649,0.879,4544.302,0,0.000,0,676,8192,0,0.000
183,23768887882.618,23768887910.402,23768893602.188,5690.985,5719.570,28.585,27.784,0.801,4280.430,0,0.000,0,676,8192,0,0.000
184,23768897882.618,23768897910.838,23768904528.459,6616.879,6645.841,28.962,28.220,0.742,3354.159,0,0.000,0,676,8192,0,0.000
185,23768907882.618,23768907911.780,23768913649.506,5736.722,5766.888,30.166,29.162,1.004,4233.112,0,0.000,0,676,8192,0,0.000
186,23768917882.618,23768917909.920,23768924019.805,6109.002,6137.187,28.185,27.302,0.883,3862.813,0,0.000,0,676,8192,0,0.000
187,23768927882.618,23768927912.442,23768934332.605,6419.377,6449.987,30.610,29.824,0.786,3550.013,0,0.000,0,676,8192,0,0.000
188,23768937882.618,23768937919.707,23768945052.469,7131.942,7169.851,37.909,37.089,0.820,2830.149,0,0.000,0,676,8192,0,0.000
189,23768947882.618,23768947912.225,23768955049.104,7136.045,7166.486,30.441,29.607,0.834,2833.514,0,0.000,0,676,8192,0,0.000
190,23768957882.618,23768957912.473,23768965044.159,7131.038,7161.541,30.503,29.855,0.648,2838.459,0,0.000,0,676,8192,0,0.000
191,23768967882.618,23768967911.603,23768974265.311,6352.842,6382.693,29.851,28.985,0.866,3617.307,0,0.000,0,676,8192,0,0.000
192,23768977882.618,23768977912.514,23768983745.754,5831.929,5863.136,31.207,29.896,1.311,4136.864,0,0.000,0,676,8192,0,0.000
193,23768987882.618,23768987912.040,23768993617.820,5704.764,5735.202,30.438,29.422,1.016,4264.798,0,0.000,0,676,8192,0,0.000
194,23768997882.618,23768997912.159,23769004852.460,6939.294,6969.842,30.548,29.541,1.007,3030.158,0,0.000,0,676,8192,0,0.000
195,23769007882.618,23769007912.250,23769014586.618,6673.530,6704.000,30.470,29.632,0.838,3296.000,0,0.000,0,676,8192,0,0.000
196,23769017882.618,23769017910.410,23769024334.463,6422.891,6451.845,28.954,27.792,1.162,3548.155,0,0.000,0,676,8192,0,0.000
