# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,7715979781.485,7715979818.305,7716047488.078,67669.123,67706.593,37.470,36.820,0.650,32293.407,0,0.000,0,1607,48,0
47,7716079781.485,7716079807.098,7716146547.836,66740.680,66766.351,25.671,25.613,0.058,33233.649,0,0.000,0,1607,48,0
48,7716179781.485,7716179801.721,7716246038.874,66236.843,66257.389,20.546,20.236,0.310,33742.611,0,0.000,0,1607,48,0
49,7716279781.485,7716279809.023,7716346413.623,66604.752,66632.138,27.386,27.538,-0.152,33367.862,0,0.000,0,1607,48,0
50,7716379781.485,7716379798.782,7716446749.856,66951.036,66968.371,17.335,17.297,0.038,33031.629,0,0.000,0,1607,48,0
51,7716479781.485,7716479799.649,7716546303.497,66503.902,66522.012,18.110,18.164,-0.054,33477.988,0,0.000,0,1607,48,0
52,7716579781.485,7716579805.981,7716646714.730,66908.577,66933.245,24.668,24.496,0.172,33066.755,0,0.000,0,1607,48,0
53,7716679781.485,7716679813.727,7716747973.015,68158.911,68191.530,32.619,32.242,0.377,31808.470,0,0.000,0,1607,48,0
54,7716779781.485,7716779818.703,7716847193.615,67374.789,67412.130,37.341,37.218,0.123,32587.870,0,0.000,0,1607,48,0
55,7716879781.485,7716879805.147,7716946639.098,66833.996,66857.613,23.617,23.662,-0.045,33142.387,0,0.000,0,1607,48,0
56,7716979781.485,7716979814.837,7717048190.165,68375.112,68408.680,33.568,33.352,0.216,31591.320,0,0.000,0,1607,48,0
57,7717079781.485,7717079824.368,7717146753.300,66928.464,66971.815,43.351,42.883,0.468,33028.185,0,0.000,0,1607,48,0
58,7717179781.485,7717179814.244,7717246444.383,66630.033,66662.898,32.865,32.759,0.106,33337.102,0,0.000,0,1607,48,0
59,7717279781.485,7717279812.693,7717346438.209,66625.265,66656.724,31.459,31.208,0.251,33343.276,0,0.000,0,1607,48,0
60,7717379781.485,7717379801.770,7717446256.799,66455.023,66475.314,20.291,20.285,0.006,33524.686,0,0.000,0,1607,48,0
61,7717479781.485,7717479802.581,7717546855.703,67053.094,67074.218,21.124,21.096,0.028,32925.782,0,0.000,0,1607,48,0
62,7717579781.485,7717579811.352,7717646768.784,66957.116,66987.299,30.183,29.867,0.316,33012.701,0,0.000,0,1607,48,0
63,7717679781.485,7717679809.458,7717747969.364,68158.918,68187.879,28.961,27.973,0.988,31812.121,0,0.000,0,1607,48,0
64,7717779781.485,7717779810.984,7717847497.806,67686.643,67716.321,29.678,29.499,0.179,32283.679,0,0.000,0,1607,48,0
65,7717879781.485,7717879814.121,7717950801.557,70986.889,71020.072,33.183,32.636,0.547,28979.928,0,0.000,0,1607,48,0
66,7717979781.485,7717979811.748,7718047208.288,67396.380,67426.803,30.423,30.263,0.160,32573.197,0,0.000,0,1607,48,0
67,7718079781.485,7718079801.963,7718146854.723,67052.855,67073.238,20.383,20.478,-0.095,32926.762,0,0.000,0,1607,48,0
68,7718179781.485,7718179805.235,7718249731.091,69925.793,69949.606,23.813,23.750,0.063,30050.394,0,0.000,0,1607,48,0
69,7718279781.485,7718279802.649,7718347575.308,67772.834,67793.823,20.989,21.164,-0.175,32206.177,0,0.000,0,1607,48,0
70,7718379781.485,7718379800.600,7718446986.639,67186.269,67205.154,18.885,19.115,-0.230,32794.846,0,0.000,0,1607,48,0
71,7718479781.485,7718479808.978,7718546709.024,66900.268,66927.539,27.271,27.493,-0.222,33072.461,0,0.000,0,1607,48,0
72,7718579781.485,7718579812.191,7718646077.956,66265.807,66296.471,30.664,30.706,-0.042,33703.529,0,0.000,0,1607,48,0
73,7718679781.485,7718679815.688,7718747674.357,67858.900,67892.872,33.972,34.203,-0.231,32107.128,0,0.000,0,1607,48,0
74,7718779781.485,7718779806.618,7718847058.798,67251.718,67277.313,25.595,25.133,0.462,32722.687,0,0.000,0,1607,48,0
75,7718879781.485,7718879807.903,7718947510.335,67702.524,67728.850,26.326,26.418,-0.092,32271.150,0,0.000,0,1607,48,0
76,7718979781.485,7718979811.571,7719047186.354,67375.039,67404.869,29.830,30.086,-0.256,32595.131,0,0.000,0,1607,48,0
77,7719079781.485,7719079806.967,7719147036.910,67230.039,67255.425,25.386,25.482,-0.096,32744.575,0,0.000,0,1607,48,0
78,7719179781.485,7719179811.958,7719247125.783,67313.664,67344.298,30.634,30.473,0.161,32655.702,0,0.000,0,1607,48,0
79,7719279781.485,7719279810.405,7719347336.416,67526.166,67554.931,28.765,28.920,-0.155,32445.069,0,0.000,0,1607,48,0
80,7719379781.485,7719379806.179,7719446326.965,66520.934,66545.480,24.546,24.694,-0.148,33454.520,0,0.000,0,1607,48,0
81,7719479781.485,7719479811.905,7719546960.892,67148.998,67179.407,30.409,30.420,-0.011,32820.593,0,0.000,0,1607,48,0
82,7719579781.485,7719579807.315,7719646626.595,66819.294,66845.110,25.816,25.830,-0.014,33154.890,0,0.000,0,1607,48,0
83,7719679781.485,7719679813.035,7719747412.394,67599.365,67630.909,31.544,31.550,-0.006,32369.091,0,0.000,0,1607,48,0
84,7719779781.485,7719779809.401,7719847563.126,67753.322,67781.641,28.319,27.916,0.403,32218.359,0,0.000,0,1607,48,0
85,7719879781.485,7719879813.288,7719947516.190,67703.185,67734.705,31.520,31.803,-0.283,32265.295,0,0.000,0,1607,48,0
86,7719979781.485,7719979820.117,7720046575.896,66755.614,66794.411,38.797,38.632,0.165,33205.589,0,0.000,0,1607,48,0
87,7720079781.485,7720079805.610,7720146488.045,66682.429,66706.560,24.131,24.125,0.006,33293.440,0,0.000,0,1607,48,0
88,7720179781.485,7720179814.886,7720247222.457,67407.817,67440.972,33.155,33.401,-0.246,32559.028,0,0.000,0,1607,48,0
89,7720279781.485,7720279801.751,7720346792.216,66989.803,67010.731,20.928,20.266,0.662,32989.269,0,0.000,0,1607,48,0
90,7720379781.485,7720379814.699,7720446810.999,66996.504,67029.514,33.010,33.214,-0.204,32970.486,0,0.000,0,1607,48,0
91,7720479781.485,7720479804.743,7720546553.622,66748.861,66772.137,23.276,23.258,0.018,33227.863,0,0.000,0,1607,48,0
92,7720579781.485,7720579813.000,7720646616.999,66804.165,66835.514,31.349,31.515,-0.166,33164.486,0,0.000,0,1607,48,0
93,7720679781.485,7720679814.097,7720747784.597,67970.673,68003.112,32.439,32.612,-0.173,31996.888,0,0.000,0,1607,48,0
94,7720779781.485,7720779805.450,7720847422.165,67616.366,67640.680,24.314,23.965,0.349,32359.320,0,0.000,0,1607,48,0
95,7720879781.485,7720879808.256,7720949033.436,69224.930,69251.951,27.021,26.771,0.250,30748.049,0,0.000,0,1607,48,0
96,7720979781.485,7720979813.600,7721050149.365,70335.093,70367.880,32.787,32.115,0.672,29632.120,0,0.000,0,1607,48,0
97,7721079781.485,7721079805.814,7721146254.451,66448.724,66472.966,24.242,24.329,-0.087,33527.034,0,0.000,0,1607,48,0
98,7721179781.485,7721179821.715,7721247555.352,67733.893,67773.867,39.974,40.230,-0.256,32226.133,0,0.000,0,1607,48,0
99,7721279781.485,7721279803.682,7721346759.893,66956.283,66978.408,22.125,22.197,-0.072,33021.592,0,0.000,0,1607,48,0
100,7721379781.485,7721379802.653,7721446742.498,66939.850,66961.013,21.163,21.168,-0.005,33038.987,0,0.000,0,1607,48,0
101,7721479781.485,7721479802.753,7721546675.637,66872.850,66894.152,21.302,21.268,0.034,33105.848,0,0.000,0,1607,48,0
102,7721579781.485,7721579815.185,7721646570.627,66755.666,66789.142,33.476,33.700,-0.224,33210.858,0,0.000,0,1607,48,0
103,7721679781.485,7721679799.881,7721747341.727,67541.880,67560.242,18.362,18.396,-0.034,32439.758,0,0.000,0,1607,48,0
104,7721779781.485,7721779803.171,7721847517.994,67714.923,67736.509,21.586,21.686,-0.100,32263.491,0,0.000,0,1607,48,0
105,7721879781.485,7721879812.658,7721947512.163,67699.318,67730.678,31.360,31.173,0.187,32269.322,0,0.000,0,1607,48,0
106,7721979781.485,7721979826.375,7722047228.470,67401.593,67446.985,45.392,44.890,0.502,32553.015,0,0.000,0,1607,48,0
107,7722079781.485,7722079809.144,7722146577.334,66768.102,66795.849,27.747,27.659,0.088,33204.151,0,0.000,0,1607,48,0
108,7722179781.485,7722179815.559,7722246740.611,66925.211,66959.126,33.915,34.074,-0.159,33040.874,0,0.000,0,1607,48,0
109,7722279781.485,7722279799.051,7722346660.167,66861.160,66878.682,17.522,17.566,-0.044,33121.318,0,0.000,0,1607,48,0
110,7722379781.485,7722379811.316,7722445991.674,66180.350,66210.189,29.839,29.831,0.008,33789.811,0,0.000,0,1607,48,0
111,7722479781.485,7722479812.393,7722546518.310,66706.009,66736.825,30.816,30.908,-0.092,33263.175,0,0.000,0,1607,48,0
112,7722579781.485,7722579815.184,7722647007.561,67191.701,67226.076,34.375,33.699,0.676,32773.924,0,0.000,0,1607,48,0
113,7722679781.485,7722679800.483,7722748275.799,68474.939,68494.314,19.375,18.998,0.377,31505.686,0,0.000,0,1607,48,0
114,7722779781.485,7722779810.560,7722847357.792,67547.106,67576.307,29.201,29.075,0.126,32423.693,0,0.000,0,1607,48,0
115,7722879781.485,7722879817.188,7722946748.945,66931.751,66967.460,35.709,35.703,0.006,33032.540,0,0.000,0,1607,48,0
116,7722979781.485,7722979801.624,7723046684.454,66882.723,66902.969,20.246,20.139,0.107,33097.031,0,0.000,0,1607,48,0
117,7723079781.485,7723079812.448,7723156938.028,77125.451,77156.543,31.092,30.963,0.129,22843.457,0,0.000,0,1607,48,0
118,7723179781.485,7723179815.832,7723247068.274,67252.259,67286.789,34.530,34.347,0.183,32713.211,0,0.000,0,1607,48,0
119,7723279781.485,7723279802.234,7723347187.850,67385.361,67406.365,21.004,20.749,0.255,32593.635,0,0.000,0,1607,48,0
120,7723379781.485,7723379813.638,7723447795.190,67981.581,68013.705,32.124,32.153,-0.029,31986.295,0,0.000,0,1607,48,0
121,7723479781.485,7723479811.455,7723546891.676,67080.404,67110.191,29.787,29.970,-0.183,32889.809,0,0.000,0,1607,48,0
122,7723579781.485,7723579803.010,7723646973.486,67170.420,67192.001,21.581,21.525,0.056,32807.999,0,0.000,0,1607,48,0
123,7723679781.485,7723679801.907,7723746475.536,66673.538,66694.051,20.513,20.422,0.091,33305.949,0,0.000,0,1607,48,0
124,7723779781.485,7723779826.789,7723847066.709,67239.171,67285.224,46.053,45.304,0.749,32714.776,0,0.000,0,1607,48,0
125,7723879781.485,7723879804.265,7723946888.742,67084.267,67107.257,22.990,22.780,0.210,32892.743,0,0.000,0,1607,48,0
126,7723979781.485,7723979820.005,7724047144.013,67323.693,67362.528,38.835,38.520,0.315,32637.472,0,0.000,0,1607,48,0
127,7724079781.485,7724079804.740,7724147198.323,67393.612,67416.838,23.226,23.255,-0.029,32583.162,0,0.000,0,1607,48,0
128,7724179781.485,7724179809.418,7724246349.134,66539.828,66567.649,27.821,27.933,-0.112,33432.351,0,0.000,0,1607,48,0
129,7724279781.485,7724279818.102,7724347182.556,67364.652,67401.071,36.419,36.617,-0.198,32598.929,0,0.000,0,1607,48,0
130,7724379781.485,7724379800.114,7724449872.038,70071.867,70090.553,18.686,18.629,0.057,29909.447,0,0.000,0,1607,48,0
131,7724479781.485,7724479808.280,7724547026.809,67218.615,67245.324,26.709,26.795,-0.086,32754.676,0,0.000,0,1607,48,0
132,7724579781.485,7724579818.900,7724647147.206,67327.750,67365.721,37.971,37.415,0.556,32634.279,0,0.000,0,1607,48,0
133,7724679781.485,7724679800.562,7724747745.620,67944.826,67964.135,19.309,19.077,0.232,32035.865,0,0.000,0,1607,48,0
134,7724779781.485,7724779825.742,7724846444.168,66617.733,66662.683,44.950,44.257,0.693,33337.317,0,0.000,0,1607,48,0
135,7724879781.485,7724879803.643,7724947609.212,67804.459,67827.727,23.268,22.158,1.110,32172.273,0,0.000,0,1607,48,0
136,7724979781.485,7724979818.205,7725047517.754,67699.783,67736.269,36.486,36.720,-0.234,32263.731,0,0.000,0,1607,48,0
137,7725079781.485,7725079814.197,7725146619.990,66805.818,66838.505,32.687,32.712,-0.025,33161.495,0,0.000,0,1607,48,0
138,7725179781.485,7725179805.660,7725246763.180,66957.698,66981.695,23.997,24.175,-0.178,33018.305,0,0.000,0,1607,48,0
139,7725279781.485,7725279801.627,7725347243.512,67441.857,67462.027,20.170,20.142,0.028,32537.973,0,0.000,0,1607,48,0
140,7725379781.485,7725379809.850,7725446917.984,67107.996,67136.499,28.503,28.365,0.138,32863.501,0,0.000,0,1607,48,0
141,7725479781.485,7725479800.543,7725546611.657,66811.238,66830.172,18.934,19.058,-0.124,33169.828,0,0.000,0,1607,48,0
142,7725579781.485,7725579810.669,7725646973.792,67162.929,67192.307,29.378,29.184,0.194,32807.693,0,0.000,0,1607,48,0
143,7725679781.485,7725679805.470,7725746943.683,67138.046,67162.198,24.152,23.985,0.167,32837.802,0,0.000,0,1607,48,0
144,7725779781.485,7725779813.846,7725847196.046,67381.216,67414.561,33.345,32.361,0.984,32585.439,0,0.000,0,1607,48,0
145,7725879781.485,7725879813.236,7725947481.054,67666.637,67699.569,32.932,31.751,1.181,32300.431,0,0.000,0,1607,48,0
146,7725979781.485,7725979813.931,7726050643.618,70829.056,70862.133,33.077,32.446,0.631,29137.867,0,0.000,0,1607,48,0
147,7726079781.485,7726079801.144,7726147155.588,67354.344,67374.103,19.759,19.659,0.100,32625.897,0,0.000,0,1607,48,0
148,7726179781.485,7726179815.594,7726246948.551,67133.087,67167.066,33.979,34.109,-0.130,32832.934,0,0.000,0,1607,48,0
149,7726279781.485,7726279813.875,7726346529.944,66716.132,66748.459,32.327,32.390,-0.063,33251.541,0,0.000,0,1607,48,0
150,7726379781.485,7726379810.763,7726448572.440,68761.578,68790.955,29.377,29.278,0.099,31209.045,0,0.000,0,1607,48,0
151,7726479781.485,7726479807.632,7726547181.565,67374.021,67400.080,26.059,26.147,-0.088,32599.920,0,0.000,0,1607,48,0
152,7726579781.485,7726579820.035,7726646484.455,66663.877,66702.970,39.093,38.550,0.543,33297.030,0,0.000,0,1607,48,0
153,7726679781.485,7726679808.255,7726747373.067,67564.787,67591.582,26.795,26.770,0.025,32408.418,0,0.000,0,1607,48,0
154,7726779781.485,7726779810.621,7726847489.088,67677.954,67707.603,29.649,29.136,0.513,32292.397,0,0.000,0,1607,48,0
155,7726879781.485,7726879809.772,7726947648.320,67838.375,67866.835,28.460,28.287,0.173,32133.165,0,0.000,0,1607,48,0
156,7726979781.485,7726979805.891,7727047525.787,67719.711,67744.302,24.591,24.406,0.185,32255.698,0,0.000,0,1607,48,0
157,7727079781.485,7727079804.189,7727146920.394,67116.050,67138.909,22.859,22.704,0.155,32861.091,0,0.000,0,1607,48,0
158,7727179781.485,7727179829.876,7727247447.881,67617.617,67666.396,48.779,48.391,0.388,32333.604,0,0.000,0,1607,48,0
159,7727279781.485,7727279808.740,7727346483.134,66674.266,66701.649,27.383,27.255,0.128,33298.351,0,0.000,0,1607,48,0
160,7727379781.485,7727379817.438,7727446774.089,66956.389,66992.604,36.215,35.953,0.262,33007.396,0,0.000,0,1607,48,0
161,7727479781.485,7727479808.892,7727546371.330,66562.489,66589.845,27.356,27.407,-0.051,33410.155,0,0.000,0,1607,48,0
162,7727579781.485,7727579811.399,7727646295.040,66483.120,66513.555,30.435,29.914,0.521,33486.445,0,0.000,0,1607,48,0
163,7727679781.485,7727679812.108,7727746901.340,67088.573,67119.855,31.282,30.623,0.659,32880.145,0,0.000,0,1607,48,0
164,7727779781.485,7727779824.243,7727846985.518,67160.947,67204.033,43.086,42.758,0.328,32795.967,0,0.000,0,1607,48,0
165,7727879781.485,7727879822.241,7727947259.211,67436.589,67477.726,41.137,40.756,0.381,32522.274,0,0.000,0,1607,48,0
166,7727979781.485,7727979814.567,7728047325.545,67510.679,67544.060,33.381,33.082,0.299,32455.940,0,0.000,0,1607,48,0
167,7728079781.485,7728079806.904,7728147019.150,67212.488,67237.665,25.177,25.419,-0.242,32762.335,0,0.000,0,1607,48,0
168,7728179781.485,7728179806.566,7728247266.121,67459.691,67484.636,24.945,25.081,-0.136,32515.364,0,0.000,0,1607,48,0
169,7728279781.485,7728279798.584,7728346617.002,66818.034,66835.517,17.483,17.099,0.384,33164.483,0,0.000,0,1607,48,0
170,7728379781.485,7728379807.984,7728450444.531,70636.394,70663.046,26.652,26.499,0.153,29336.954,0,0.000,0,1607,48,0
171,7728479781.485,7728479816.324,7728546830.416,67014.031,67048.931,34.900,34.839,0.061,32951.069,0,0.000,0,1607,48,0
172,7728579781.485,7728579816.165,7728646692.500,66876.059,66911.015,34.956,34.680,0.276,33088.985,0,0.000,0,1607,48,0
173,7728679781.485,7728679809.269,7728746609.178,66799.947,66827.693,27.746,27.784,-0.038,33172.307,0,0.000,0,1607,48,0
174,7728779781.485,7728779815.431,7728853214.191,73398.097,73432.706,34.609,33.946,0.663,26567.294,0,0.000,0,1607,48,0
175,7728879781.485,7728879819.881,7728952723.532,72903.647,72942.047,38.400,38.396,0.004,27057.953,0,0.000,0,1607,48,0
176,7728979781.485,7728979813.135,7729046937.162,67124.080,67155.677,31.597,31.650,-0.053,32844.323,0,0.000,0,1607,48,0
177,7729079781.485,7729079805.612,7729151936.216,72130.327,72154.731,24.404,24.127,0.277,27845.269,0,0.000,0,1607,48,0
178,7729179781.485,7729179810.603,7729246779.411,66968.496,66997.926,29.430,29.118,0.312,33002.074,0,0.000,0,1607,48,0
179,7729279781.485,7729279805.593,7729346826.938,67021.214,67045.453,24.239,24.108,0.131,32954.547,0,0.000,0,1607,48,0
180,7729379781.485,7729379811.034,7729447095.848,67284.688,67314.363,29.675,29.549,0.126,32685.637,0,0.000,0,1607,48,0
181,7729479781.485,7729479810.408,7729547104.140,67293.753,67322.655,28.902,28.923,-0.021,32677.345,0,0.000,0,1607,48,0
182,7729579781.485,7729579813.689,7729646922.252,67108.002,67140.767,32.765,32.204,0.561,32859.233,0,0.000,0,1607,48,0
183,7729679781.485,7729679798.633,7729746735.512,66937.039,66954.027,16.988,17.148,-0.160,33045.973,0,0.000,0,1607,48,0
184,7729779781.485,7729779811.551,7729846469.231,66657.149,66687.746,30.597,30.066,0.531,33312.254,0,0.000,0,1607,48,0
185,7729879781.485,7729879815.292,7729946805.608,66990.293,67024.123,33.830,33.807,0.023,32975.877,0,0.000,0,1607,48,0
186,7729979781.485,7729979827.884,7730046606.943,66778.677,66825.458,46.781,46.399,0.382,33174.542,0,0.000,0,1607,48,0
187,7730079781.485,7730079803.963,7730146980.012,67176.180,67198.527,22.347,22.478,-0.131,32801.473,0,0.000,0,1607,48,0
188,7730179781.485,7730179815.450,7730246824.394,67009.076,67042.909,33.833,33.965,-0.132,32957.091,0,0.000,0,1607,48,0
189,7730279781.485,7730279800.419,7730347060.411,67260.054,67278.926,18.872,18.934,-0.062,32721.074,0,0.000,0,1607,48,0
190,7730379781.485,7730379801.434,7730446564.084,66762.310,66782.599,20.289,19.949,0.340,33217.401,0,0.000,0,1607,48,0
191,7730479781.485,7730479802.960,7730546998.773,67196.049,67217.288,21.239,21.475,-0.236,32782.712,0,0.000,0,1607,48,0
192,7730579781.485,7730579807.376,7730646751.482,66943.676,66969.997,26.321,25.891,0.430,33030.003,0,0.000,0,1607,48,0
193,7730679781.485,7730679815.214,7730746521.681,66706.148,66740.196,34.048,33.729,0.319,33259.804,0,0.000,0,1607,48,0
194,7730779781.485,7730779822.454,7730846845.852,67022.438,67064.367,41.929,40.969,0.960,32935.633,0,0.000,0,1607,48,0
195,7730879781.485,7730879805.253,7730946977.260,67171.693,67195.775,24.082,23.768,0.314,32804.225,0,0.000,0,1607,48,0
196,7730979781.485,7730979804.373,7731047357.858,67553.038,67576.373,23.335,22.888,0.447,32423.627,0,0.000,0,1607,48,0
197,7731079781.485,7731079804.427,7731148564.610,68759.945,68783.125,23.180,22.942,0.238,31216.875,0,0.000,0,1607,48,0
198,7731179781.485,7731179806.967,7731246572.836,66765.677,66791.351,25.674,25.482,0.192,33208.649,0,0.000,0,1607,48,0
199,7731279781.485,7731279801.540,7731346949.324,67147.323,67167.839,20.516,20.055,0.461,32832.161,0,0.000,0,1607,48,0
200,7731379781.485,7731379815.786,7731447728.298,67912.239,67946.813,34.574,34.301,0.273,32053.187,0,0.000,0,1607,48,0
201,7731479781.485,7731479806.246,7731547042.420,67235.798,67260.935,25.137,24.761,0.376,32739.065,0,0.000,0,1607,48,0
202,7731579781.485,7731579817.759,7731647121.817,67303.537,67340.332,36.795,36.274,0.521,32659.668,0,0.000,0,1607,48,0
203,7731679781.485,7731679811.918,7731750422.475,70610.187,70640.990,30.803,30.433,0.370,29359.010,0,0.000,0,1607,48,0
204,7731779781.485,7731779820.836,7731846881.988,67060.637,67100.503,39.866,39.351,0.515,32899.497,0,0.000,0,1607,48,0
205,7731879781.485,7731879808.913,7731946865.019,67055.540,67083.534,27.994,27.428,0.566,32916.466,0,0.000,0,1607,48,0
206,7731979781.485,7731979818.627,7732053410.394,73591.019,73628.909,37.890,37.142,0.748,26371.091,0,0.000,0,1607,48,0
207,7732079781.485,7732079806.432,7732146683.708,66877.470,66902.223,24.753,24.947,-0.194,33097.777,0,0.000,0,1607,48,0
208,7732179781.485,7732179814.429,7732246631.457,66816.555,66849.972,33.417,32.944,0.473,33150.028,0,0.000,0,1607,48,0
