# matmul M=48 K=1497 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,48643396563.829,48643396580.090,48643458515.893,61937.113,61952.064,14.951,16.261,-1.310,38047.936,0,0.000,0,1497,48,0
51,48643496563.829,48643496576.195,48643561403.594,64829.339,64839.765,10.426,12.366,-1.940,35160.235,0,0.000,0,1497,48,0
52,48643596563.829,48643596576.760,48643657909.022,61334.474,61345.193,10.719,12.931,-2.212,38654.807,0,0.000,0,1497,48,0
53,48643696563.829,48643696578.842,48643759174.468,62597.101,62610.639,13.538,15.013,-1.475,37389.361,0,0.000,0,1497,48,0
54,48643796563.829,48643796576.641,48643858947.531,62373.180,62383.702,10.522,12.812,-2.290,37616.298,0,0.000,0,1497,48,0
55,48643896563.829,48643896585.929,48643957914.520,61329.541,61350.691,21.150,22.100,-0.950,38649.309,0,0.000,0,1497,48,0
56,48643996563.829,48643996576.985,48644058569.490,61994.118,62005.661,11.543,13.156,-1.613,37994.339,0,0.000,0,1497,48,0
57,48644096563.829,48644096577.065,48644159907.096,63331.836,63343.267,11.431,13.236,-1.805,36656.733,0,0.000,0,1497,48,0
58,48644196563.829,48644196578.046,48644259782.837,63206.407,63219.008,12.601,14.217,-1.616,36780.992,0,0.000,0,1497,48,0
59,48644296563.829,48644296575.554,48644359274.066,62700.675,62710.237,9.562,11.725,-2.163,37289.763,0,0.000,0,1497,48,0
60,48644396563.829,48644396575.237,48644459386.721,62813.327,62822.892,9.565,11.408,-1.843,37177.108,0,0.000,0,1497,48,0
61,48644496563.829,48644496574.793,48644559189.276,62616.625,62625.447,8.822,10.964,-2.142,37374.553,0,0.000,0,1497,48,0
62,48644596563.829,48644596574.467,48644658686.566,62108.432,62122.737,14.305,10.638,3.667,37877.263,0,0.000,1,1497,48,0
63,48644696563.829,48644696578.185,48644759659.647,63082.838,63095.818,12.980,14.356,-1.376,36904.182,0,0.000,0,1497,48,0
64,48644796563.829,48644796576.361,48644861118.744,64544.347,64554.915,10.568,12.532,-1.964,35445.085,0,0.000,0,1497,48,0
65,48644896563.829,48644896579.735,48644958722.042,62143.335,62158.213,14.878,15.906,-1.028,37841.787,0,0.000,0,1497,48,0
66,48644996563.829,48644996576.657,48645059571.479,62996.687,63007.650,10.963,12.828,-1.865,36992.350,0,0.000,0,1497,48,0
67,48645096563.829,48645096576.285,48645158431.616,61857.314,61867.787,10.473,12.456,-1.983,38132.213,0,0.000,0,1497,48,0
68,48645196563.829,48645196576.899,48645258532.856,61957.861,61969.027,11.166,13.070,-1.904,38030.973,0,0.000,0,1497,48,0
69,48645296563.829,48645296575.103,48645359267.969,62695.065,62704.140,9.075,11.274,-2.199,37295.860,0,0.000,0,1497,48,0
70,48645396563.829,48645396573.915,48645459426.543,62854.640,62862.714,8.074,10.086,-2.012,37137.286,0,0.000,0,1497,48,0
71,48645496563.829,48645496577.792,48645560016.474,63440.911,63452.645,11.734,13.963,-2.229,36547.355,0,0.000,0,1497,48,0
72,48645596563.829,48645596575.938,48645658162.819,61589.018,61598.990,9.972,12.109,-2.137,38401.010,0,0.000,0,1497,48,0
73,48645696563.829,48645696582.682,48645762547.986,65966.773,65984.157,17.384,18.853,-1.469,34015.843,0,0.000,0,1497,48,0
74,48645796563.829,48645796577.582,48645858291.902,61716.234,61728.073,11.839,13.753,-1.914,38271.927,0,0.000,0,1497,48,0
75,48645896563.829,48645896589.895,48645957782.412,61193.466,61218.583,25.117,26.066,-0.949,38781.417,0,0.000,0,1497,48,0
76,48645996563.829,48645996576.596,48646059425.300,62850.880,62861.471,10.591,12.767,-2.176,37138.529,0,0.000,0,1497,48,0
77,48646096563.829,48646096575.148,48646158223.403,61650.288,61659.574,9.286,11.319,-2.033,38340.426,0,0.000,0,1497,48,0
78,48646196563.829,48646196576.032,48646258710.082,62135.992,62146.253,10.261,12.203,-1.942,37853.747,0,0.000,0,1497,48,0
79,48646296563.829,48646296576.635,48646359446.864,62872.166,62883.035,10.869,12.806,-1.937,37116.965,0,0.000,0,1497,48,0
80,48646396563.829,48646396578.640,48646461049.226,64471.908,64485.397,13.489,14.811,-1.322,35514.603,0,0.000,0,1497,48,0
81,48646496563.829,48646496578.924,48646559583.455,63006.097,63019.626,13.529,15.095,-1.566,36980.374,0,0.000,0,1497,48,0
82,48646596563.829,48646596574.574,48646658172.929,61600.601,61609.100,8.499,10.745,-2.246,38390.900,0,0.000,0,1497,48,0
83,48646696563.829,48646696579.740,48646758755.129,62177.236,62191.300,14.064,15.911,-1.847,37808.700,0,0.000,0,1497,48,0
84,48646796563.829,48646796575.296,48646858808.218,62235.318,62244.389,9.071,11.467,-2.396,37755.611,0,0.000,0,1497,48,0
85,48646896563.829,48646896576.251,48646957472.321,60897.040,60908.492,11.452,12.422,-0.970,39091.508,0,0.000,0,1497,48,0
86,48646996563.829,48646996574.369,48647058652.730,62080.552,62088.901,8.349,10.540,-2.191,37911.099,0,0.000,0,1497,48,0
87,48647096563.829,48647096574.401,48647157548.210,60975.502,60984.381,8.879,10.572,-1.693,39015.619,0,0.000,0,1497,48,0
88,48647196563.829,48647196574.447,48647258453.253,61880.865,61889.424,8.559,10.618,-2.059,38110.576,0,0.000,0,1497,48,0
89,48647296563.829,48647296574.565,48647359089.595,62517.107,62525.766,8.659,10.736,-2.077,37474.234,0,0.000,0,1497,48,0
90,48647396563.829,48647396574.878,48647458912.890,62339.772,62349.061,9.289,11.049,-1.760,37650.939,0,0.000,0,1497,48,0
91,48647496563.829,48647496575.185,48647558521.834,61948.591,61958.005,9.414,11.356,-1.942,38041.995,0,0.000,0,1497,48,0
92,48647596563.829,48647596574.763,48647659485.524,62912.794,62921.695,8.901,10.934,-2.033,37078.305,0,0.000,0,1497,48,0
93,48647696563.829,48647696579.763,48647759410.451,62832.257,62846.622,14.365,15.934,-1.569,37153.378,0,0.000,0,1497,48,0
94,48647796563.829,48647796574.456,48647858383.165,61810.863,61819.336,8.473,10.627,-2.154,38180.664,0,0.000,0,1497,48,0
95,48647896563.829,48647896585.213,48647957669.718,61085.580,61105.889,20.309,21.384,-1.075,38894.111,0,0.000,0,1497,48,0
96,48647996563.829,48647996574.813,48648058327.941,61755.197,61764.112,8.915,10.984,-2.069,38235.888,0,0.000,0,1497,48,0
97,48648096563.829,48648096575.043,48648157955.038,61381.972,61391.209,9.237,11.214,-1.977,38608.791,0,0.000,0,1497,48,0
98,48648196563.829,48648196574.364,48648257872.480,61300.130,61308.651,8.521,10.535,-2.014,38691.349,0,0.000,0,1497,48,0
99,48648296563.829,48648296577.140,48648358047.133,61471.639,61483.304,11.665,13.311,-1.646,38516.696,0,0.000,0,1497,48,0
100,48648396563.829,48648396575.659,48648460447.455,63873.878,63883.626,9.748,11.830,-2.082,36116.374,0,0.000,0,1497,48,0
101,48648496563.829,48648496578.181,48648559692.009,63115.605,63128.180,12.575,14.352,-1.777,36871.820,0,0.000,0,1497,48,0
102,48648596563.829,48648596576.071,48648658409.738,61828.778,61845.909,17.131,12.242,4.889,38154.091,0,0.000,1,1497,48,0
103,48648696563.829,48648696578.840,48648758561.505,61984.562,61997.676,13.114,15.011,-1.897,38002.324,0,0.000,0,1497,48,0
104,48648796563.829,48648796575.501,48648858925.228,62351.821,62361.399,9.578,11.672,-2.094,37638.601,0,0.000,0,1497,48,0
105,48648896563.829,48648896576.548,48648957780.289,61205.434,61216.460,11.026,12.719,-1.693,38783.540,0,0.000,0,1497,48,0
106,48648996563.829,48648996575.169,48649058751.242,62178.129,62187.413,9.284,11.340,-2.056,37812.587,0,0.000,0,1497,48,0
107,48649096563.829,48649096574.501,48649170343.988,73771.523,73780.159,8.636,10.672,-2.036,26219.841,0,0.000,0,1497,48,0
108,48649196563.829,48649196586.955,48649259062.211,62477.113,62498.382,21.269,23.126,-1.857,37501.618,0,0.000,0,1497,48,0
109,48649296563.829,48649296576.543,48649359146.837,62571.889,62583.008,11.119,12.714,-1.595,37416.992,0,0.000,0,1497,48,0
110,48649396563.829,48649396591.311,48649468461.805,71871.923,71897.976,26.053,27.482,-1.429,28102.024,0,0.000,0,1497,48,0
111,48649496563.829,48649496576.777,48649559252.031,62677.386,62688.202,10.816,12.948,-2.132,37311.798,0,0.000,0,1497,48,0
112,48649596563.829,48649596576.044,48649658718.870,62144.772,62155.041,10.269,12.215,-1.946,37844.959,0,0.000,0,1497,48,0
113,48649696563.829,48649696579.942,48649759301.591,62723.104,62737.762,14.658,16.113,-1.455,37262.238,0,0.000,0,1497,48,0
114,48649796563.829,48649796575.462,48649858791.329,62217.668,62227.500,9.832,11.633,-1.801,37772.500,0,0.000,0,1497,48,0
115,48649896563.829,48649896586.028,48649957990.171,61405.237,61426.342,21.105,22.199,-1.094,38573.658,0,0.000,0,1497,48,0
116,48649996563.829,48649996577.350,48650060580.782,64005.212,64016.953,11.741,13.521,-1.780,35983.047,0,0.000,0,1497,48,0
117,48650096563.829,48650096579.260,48650157543.354,60965.737,60979.525,13.788,15.431,-1.643,39020.475,0,0.000,0,1497,48,0
118,48650196563.829,48650196576.545,48650258419.630,61844.989,61855.801,10.812,12.716,-1.904,38144.199,0,0.000,0,1497,48,0
119,48650296563.829,48650296576.812,48650359431.897,62856.544,62868.068,11.524,12.983,-1.459,37131.932,0,0.000,0,1497,48,0
120,48650396563.829,48650396575.281,48650460319.294,63745.804,63755.465,9.661,11.452,-1.791,36244.535,0,0.000,0,1497,48,0
121,48650496563.829,48650496578.300,48650558859.751,62282.655,62295.922,13.267,14.471,-1.204,37704.078,0,0.000,0,1497,48,0
122,48650596563.829,48650596574.945,48650657533.267,60960.192,60969.438,9.246,11.116,-1.870,39030.562,0,0.000,0,1497,48,0
123,48650696563.829,48650696579.881,48650759233.597,62655.301,62669.768,14.467,16.052,-1.585,37330.232,0,0.000,0,1497,48,0
124,48650796563.829,48650796576.127,48650858961.953,62387.798,62398.124,10.326,12.298,-1.972,37601.876,0,0.000,0,1497,48,0
125,48650896563.829,48650896576.890,48650958284.381,61709.317,61720.552,11.235,13.061,-1.826,38279.448,0,0.000,0,1497,48,0
126,48650996563.829,48650996573.806,48651058722.062,62150.300,62158.233,7.933,9.977,-2.044,37841.767,0,0.000,0,1497,48,0
127,48651096563.829,48651096575.528,48651157986.115,61412.605,61422.286,9.681,11.699,-2.018,38577.714,0,0.000,0,1497,48,0
128,48651196563.829,48651196577.093,48651257755.403,61179.665,61191.574,11.909,13.264,-1.355,38808.426,0,0.000,0,1497,48,0
129,48651296563.829,48651296577.039,48651358740.578,62164.949,62176.749,11.800,13.210,-1.410,37823.251,0,0.000,0,1497,48,0
130,48651396563.829,48651396577.037,48651459322.994,62747.376,62759.165,11.789,13.208,-1.419,37240.835,0,0.000,0,1497,48,0
131,48651496563.829,48651496577.370,48651561552.387,64977.248,64988.558,11.310,13.541,-2.231,35011.442,0,0.000,0,1497,48,0
132,48651596563.829,48651596576.714,48651657719.908,61145.073,61156.079,11.006,12.885,-1.879,38843.921,0,0.000,0,1497,48,0
133,48651696563.829,48651696579.909,48651758261.524,61683.306,61697.695,14.389,16.080,-1.691,38302.305,0,0.000,0,1497,48,0
134,48651796563.829,48651796576.834,48651858856.669,62281.513,62292.840,11.327,13.005,-1.678,37707.160,0,0.000,0,1497,48,0
135,48651896563.829,48651896584.009,48651957943.550,61361.063,61379.721,18.658,20.180,-1.522,38620.279,0,0.000,0,1497,48,0
136,48651996563.829,48651996576.326,48652057617.864,61043.554,61054.035,10.481,12.497,-2.016,38945.965,0,0.000,0,1497,48,0
137,48652096563.829,48652096579.150,48652157422.503,60844.836,60858.674,13.838,15.321,-1.483,39141.326,0,0.000,0,1497,48,0
138,48652196563.829,48652196575.594,48652258250.023,61676.296,61686.194,9.898,11.765,-1.867,38313.806,0,0.000,0,1497,48,0
139,48652296563.829,48652296575.277,48652358221.293,61647.976,61657.464,9.488,11.448,-1.960,38342.536,0,0.000,0,1497,48,0
140,48652396563.829,48652396574.535,48652460219.942,63647.529,63656.113,8.584,10.706,-2.122,36343.887,0,0.000,0,1497,48,0
141,48652496563.829,48652496575.920,48652559476.991,62903.075,62913.162,10.087,12.091,-2.004,37086.838,0,0.000,0,1497,48,0
142,48652596563.829,48652596575.282,48652658071.454,61491.258,61507.625,16.367,11.453,4.914,38492.375,0,0.000,1,1497,48,0
143,48652696563.829,48652696579.983,48652758759.147,62180.603,62195.318,14.715,16.154,-1.439,37804.682,0,0.000,0,1497,48,0
144,48652796563.829,48652796575.409,48652858751.526,62177.524,62187.697,10.173,11.580,-1.407,37812.303,0,0.000,0,1497,48,0
145,48652896563.829,48652896590.250,48652958314.127,61724.150,61750.298,26.148,26.421,-0.273,38249.702,0,0.000,0,1497,48,0
146,48652996563.829,48652996575.848,48653066082.102,69508.703,69518.273,9.570,12.019,-2.449,30481.727,0,0.000,0,1497,48,0
147,48653096563.829,48653096575.952,48653157863.956,61289.123,61300.127,11.004,12.123,-1.119,38699.873,0,0.000,0,1497,48,0
148,48653196563.829,48653196578.212,48653258276.734,61700.351,61712.905,12.554,14.383,-1.829,38287.095,0,0.000,0,1497,48,0
149,48653296563.829,48653296576.497,48653359155.187,62580.260,62591.358,11.098,12.668,-1.570,37408.642,0,0.000,0,1497,48,0
150,48653396563.829,48653396577.091,48653459367.848,62792.410,62804.019,11.609,13.262,-1.653,37195.981,0,0.000,0,1497,48,0
151,48653496563.829,48653496580.557,48653559553.447,62974.872,62989.618,14.746,16.728,-1.982,37010.382,0,0.000,0,1497,48,0
152,48653596563.829,48653596577.466,48653658576.148,62000.310,62012.319,12.009,13.637,-1.628,37987.681,0,0.000,0,1497,48,0
153,48653696563.829,48653696581.530,48653758401.822,61822.063,61837.993,15.930,17.701,-1.771,38162.007,0,0.000,0,1497,48,0
154,48653796563.829,48653796575.584,48653859690.030,63115.498,63126.201,10.703,11.755,-1.052,36873.799,0,0.000,0,1497,48,0
155,48653896563.829,48653896590.079,48653958077.660,61488.778,61513.831,25.053,26.250,-1.197,38486.169,0,0.000,0,1497,48,0
156,48653996563.829,48653996577.887,48654058756.194,62180.031,62192.365,12.334,14.058,-1.724,37807.635,0,0.000,0,1497,48,0
157,48654096563.829,48654096576.587,48654158702.278,62127.286,62138.449,11.163,12.758,-1.595,37861.551,0,0.000,0,1497,48,0
158,48654196563.829,48654196578.429,48654258325.595,61749.122,61761.766,12.644,14.600,-1.956,38238.234,0,0.000,0,1497,48,0
159,48654296563.829,48654296576.619,48654359095.554,62520.473,62531.725,11.252,12.790,-1.538,37468.275,0,0.000,0,1497,48,0
160,48654396563.829,48654396577.133,48654460122.150,63547.116,63558.321,11.205,13.304,-2.099,36441.679,0,0.000,0,1497,48,0
161,48654496563.829,48654496577.866,48654559480.544,62904.466,62916.715,12.249,14.037,-1.788,37083.285,0,0.000,0,1497,48,0
162,48654596563.829,48654596575.601,48654657615.956,61042.299,61052.127,9.828,11.772,-1.944,38947.873,0,0.000,0,1497,48,0
163,48654696563.829,48654696579.570,48654758543.980,61965.865,61980.151,14.286,15.741,-1.455,38019.849,0,0.000,0,1497,48,0
164,48654796563.829,48654796575.416,48654859014.982,62441.262,62451.153,9.891,11.587,-1.696,37548.847,0,0.000,0,1497,48,0
165,48654896563.829,48654896575.372,48654959917.680,63344.000,63353.851,9.851,11.543,-1.692,36646.149,0,0.000,0,1497,48,0
166,48654996563.829,48654996581.172,48655061350.590,64771.158,64786.761,15.603,17.343,-1.740,35213.239,0,0.000,0,1497,48,0
167,48655096563.829,48655096576.931,48655157739.546,61164.443,61175.717,11.274,13.102,-1.828,38824.283,0,0.000,0,1497,48,0
168,48655196563.829,48655196575.269,48655258714.081,62140.379,62150.252,9.873,11.440,-1.567,37849.748,0,0.000,0,1497,48,0
169,48655296563.829,48655296575.344,48655358750.846,62177.144,62187.017,9.873,11.515,-1.642,37812.983,0,0.000,0,1497,48,0
170,48655396563.829,48655396574.658,48655466304.826,69732.167,69740.997,8.830,10.829,-1.999,30259.003,0,0.000,0,1497,48,0
171,48655496563.829,48655496581.666,48655559361.007,62781.075,62797.178,16.103,17.837,-1.734,37202.822,0,0.000,0,1497,48,0
172,48655596563.829,48655596574.704,48655658174.625,61601.953,61610.796,8.843,10.875,-2.032,38389.204,0,0.000,0,1497,48,0
173,48655696563.829,48655696578.684,48655759129.205,62552.224,62565.376,13.152,14.855,-1.703,37434.624,0,0.000,0,1497,48,0
174,48655796563.829,48655796575.421,48655858902.856,62329.492,62339.027,9.535,11.592,-2.057,37660.973,0,0.000,0,1497,48,0
175,48655896563.829,48655896590.041,48655958013.078,61423.939,61449.249,25.310,26.212,-0.902,38550.751,0,0.000,0,1497,48,0
176,48655996563.829,48655996575.855,48656058159.437,61585.402,61595.608,10.206,12.026,-1.820,38404.392,0,0.000,0,1497,48,0
177,48656096563.829,48656096574.882,48656158064.725,61491.597,61500.896,9.299,11.053,-1.754,38499.104,0,0.000,0,1497,48,0
178,48656196563.829,48656196576.378,48656258713.135,62138.438,62149.306,10.868,12.549,-1.681,37850.694,0,0.000,0,1497,48,0
179,48656296563.829,48656296576.364,48656360078.517,63504.091,63514.688,10.597,12.535,-1.938,36485.312,0,0.000,0,1497,48,0
180,48656396563.829,48656396576.579,48656461518.960,64944.296,64955.131,10.835,12.750,-1.915,35044.869,0,0.000,0,1497,48,0
181,48656496563.829,48656496577.605,48656559803.780,63228.303,63239.951,11.648,13.776,-2.128,36760.049,0,0.000,0,1497,48,0
182,48656596563.829,48656596575.453,48656658036.227,61456.775,61472.398,15.623,11.624,3.999,38527.602,0,0.000,1,1497,48,0
183,48656696563.829,48656696579.116,48656758163.316,61586.043,61599.487,13.444,15.287,-1.843,38400.513,0,0.000,0,1497,48,0
184,48656796563.829,48656796575.681,48656858766.586,62192.613,62202.757,10.144,11.852,-1.708,37797.243,0,0.000,0,1497,48,0
185,48656896563.829,48656896576.983,48656957945.115,61368.973,61381.286,12.313,13.154,-0.841,38618.714,0,0.000,0,1497,48,0
186,48656996563.829,48656996575.036,48657058760.827,62187.645,62196.998,9.353,11.207,-1.854,37803.002,0,0.000,0,1497,48,0
187,48657096563.829,48657096578.164,48657157829.339,61253.038,61265.510,12.472,14.335,-1.863,38734.490,0,0.000,0,1497,48,0
188,48657196563.829,48657196576.770,48657258195.126,61620.405,61631.297,10.892,12.941,-2.049,38368.703,0,0.000,0,1497,48,0
189,48657296563.829,48657296575.273,48657358485.739,61912.317,61921.910,9.593,11.444,-1.851,38078.090,0,0.000,0,1497,48,0
190,48657396563.829,48657396576.179,48657458923.223,62348.579,62359.394,10.815,12.350,-1.535,37640.606,0,0.000,0,1497,48,0
191,48657496563.829,48657496575.665,48657558695.017,62121.469,62131.188,9.719,11.836,-2.117,37868.812,0,0.000,0,1497,48,0
192,48657596563.829,48657596574.322,48657659668.881,63096.618,63105.052,8.434,10.493,-2.059,36894.948,0,0.000,0,1497,48,0
193,48657696563.829,48657696581.155,48657759522.818,62943.624,62958.989,15.365,17.326,-1.961,37041.011,0,0.000,0,1497,48,0
194,48657796563.829,48657796575.335,48657858331.622,61758.115,61767.793,9.678,11.506,-1.828,38232.207,0,0.000,0,1497,48,0
195,48657896563.829,48657896585.562,48657957660.479,61076.264,61096.650,20.386,21.733,-1.347,38903.350,0,0.000,0,1497,48,0
196,48657996563.829,48657996575.640,48658059023.635,62449.913,62459.806,9.893,11.811,-1.918,37540.194,0,0.000,0,1497,48,0
197,48658096563.829,48658096576.086,48658158204.788,61630.623,61640.959,10.336,12.257,-1.921,38359.041,0,0.000,0,1497,48,0
198,48658196563.829,48658196577.203,48658258679.576,62104.139,62115.747,11.608,13.374,-1.766,37884.253,0,0.000,0,1497,48,0
199,48658296563.829,48658296575.268,48658358948.912,62374.570,62385.083,10.513,11.439,-0.926,37614.917,0,0.000,0,1497,48,0
200,48658396563.829,48658396578.372,48658459893.045,63316.062,63329.216,13.154,14.543,-1.389,36670.784,0,0.000,0,1497,48,0
201,48658496563.829,48658496576.134,48658559323.342,62749.137,62759.513,10.376,12.305,-1.929,37240.487,0,0.000,0,1497,48,0
202,48658596563.829,48658596575.915,48658658985.690,62411.340,62421.861,10.521,12.086,-1.565,37578.139,0,0.000,0,1497,48,0
203,48658696563.829,48658696589.279,48658758669.285,62080.853,62105.456,24.603,25.450,-0.847,37894.544,0,0.000,0,1497,48,0
204,48658796563.829,48658796574.483,48658858834.741,62262.271,62270.912,8.641,10.654,-2.013,37729.088,0,0.000,0,1497,48,0
205,48658896563.829,48658896578.790,48658958082.501,61505.303,61518.672,13.369,14.961,-1.592,38481.328,0,0.000,0,1497,48,0
206,48658996563.829,48658996575.193,48659058659.539,62086.313,62095.710,9.397,11.364,-1.967,37904.290,0,0.000,0,1497,48,0
