# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28198835240.903,28198835500.812,28198843775.247,8272.466,8534.344,261.878,259.909,1.969,91465.656,0,0.000,0,4,1048576,0,0.000
1,28198935240.903,28198935557.556,28198943971.141,8411.371,8730.238,318.867,316.653,2.214,91269.762,0,0.000,0,4,1048576,0,0.000
2,28199035240.903,28199035550.295,28199043900.468,8348.169,8659.565,311.396,309.392,2.004,91340.435,0,0.000,0,4,1048576,0,0.000
3,28199135240.903,28199135560.813,28199143815.169,8252.579,8574.266,321.687,319.910,1.777,91425.734,0,0.000,0,4,1048576,0,0.000
4,28199235240.903,28199235539.435,28199243871.189,8329.297,8630.286,300.989,298.532,2.457,91369.714,0,0.000,0,4,1048576,0,0.000
5,28199335240.903,28199335497.592,28199343515.072,8015.397,8274.169,258.772,256.689,2.083,91725.831,0,0.000,0,4,1048576,0,0.000
6,28199435240.903,28199435509.958,28199443716.255,8204.513,8475.352,270.839,269.055,1.784,91524.648,0,0.000,0,4,1048576,0,0.000
7,28199535240.903,28199535499.325,28199543766.290,8264.904,8525.387,260.483,258.422,2.061,91474.613,0,0.000,0,4,1048576,0,0.000
8,28199635240.903,28199635491.542,28199643604.537,8111.215,8363.634,252.419,250.639,1.780,91636.366,0,0.000,0,4,1048576,0,0.000
9,28199735240.903,28199735498.376,28199743672.518,8171.873,8431.615,259.742,257.473,2.269,91568.385,0,0.000,0,4,1048576,0,0.000
10,28199835240.903,28199835485.441,28199843695.451,8207.882,8454.548,246.666,244.538,2.128,91545.452,0,0.000,0,4,1048576,0,0.000
11,28199935240.903,28199935515.606,28199943897.004,8379.387,8656.101,276.714,274.703,2.011,91343.899,0,0.000,0,4,1048576,0,0.000
12,28200035240.903,28200035487.972,28200043411.317,7921.253,8170.414,249.161,247.069,2.092,91829.586,0,0.000,0,4,1048576,0,0.000
13,28200135240.903,28200135627.174,28200143969.216,8339.998,8728.313,388.315,386.271,2.044,91271.687,0,0.000,0,4,1048576,0,0.000
14,28200235240.903,28200235504.842,28200243868.366,8360.785,8627.463,266.678,263.939,2.739,91372.537,0,0.000,0,4,1048576,0,0.000
15,28200335240.903,28200335498.706,28200343686.097,8185.170,8445.194,260.024,257.803,2.221,91554.806,0,0.000,0,4,1048576,0,0.000
16,28200435240.903,28200435537.589,28200443921.261,8380.986,8680.358,299.372,296.686,2.686,91319.642,0,0.000,0,4,1048576,0,0.000
17,28200535240.903,28200535580.044,28200543926.626,8344.596,8685.723,341.127,339.141,1.986,91314.277,0,0.000,0,4,1048576,0,0.000
18,28200635240.903,28200635491.577,28200643907.278,8413.525,8666.375,252.850,250.674,2.176,91333.625,0,0.000,0,4,1048576,0,0.000
19,28200735240.903,28200735488.481,28200743727.017,8236.405,8486.114,249.709,247.578,2.131,91513.886,0,0.000,0,4,1048576,0,0.000
20,28200835240.903,28200835488.117,28200843752.575,8262.714,8511.672,248.958,247.214,1.744,91488.328,0,0.000,0,4,1048576,0,0.000
21,28200935240.903,28200935494.057,28200943899.594,8403.326,8658.691,255.365,253.154,2.211,91341.309,0,0.000,0,4,1048576,0,0.000
22,28201035240.903,28201035493.819,28201043593.935,8097.787,8353.032,255.245,252.916,2.329,91646.968,0,0.000,0,4,1048576,0,0.000
23,28201135240.903,28201135559.050,28201143929.890,8368.550,8688.987,320.437,318.147,2.290,91311.013,0,0.000,0,4,1048576,0,0.000
24,28201235240.903,28201235495.847,28201243675.894,8177.980,8434.991,257.011,254.944,2.067,91565.009,0,0.000,0,4,1048576,0,0.000
25,28201335240.903,28201335508.958,28201343787.085,8275.879,8546.182,270.303,268.055,2.248,91453.818,0,0.000,0,4,1048576,0,0.000
26,28201435240.903,28201435492.405,28201443783.874,8289.165,8542.971,253.806,251.502,2.304,91457.029,0,0.000,0,4,1048576,0,0.000
27,28201535240.903,28201535509.461,28201543883.860,8372.375,8642.957,270.582,268.558,2.024,91357.043,0,0.000,0,4,1048576,0,0.000
28,28201635240.903,28201635561.072,28201644009.413,8446.211,8768.510,322.299,320.169,2.130,91231.490,0,0.000,0,4,1048576,0,0.000
29,28201735240.903,28201735527.697,28201743873.567,8343.728,8632.664,288.936,286.794,2.142,91367.336,0,0.000,0,4,1048576,0,0.000
30,28201835240.903,28201835494.465,28201843815.188,8318.638,8574.285,255.647,253.562,2.085,91425.715,0,0.000,0,4,1048576,0,0.000
31,28201935240.903,28201935515.181,28201943906.562,8389.485,8665.659,276.174,274.278,1.896,91334.341,0,0.000,0,4,1048576,0,0.000
32,28202035240.903,28202035505.343,28202043992.222,8484.836,8751.319,266.483,264.440,2.043,91248.681,0,0.000,0,4,1048576,0,0.000
33,28202135240.903,28202135498.746,28202143567.335,8066.587,8326.432,259.845,257.843,2.002,91673.568,0,0.000,0,4,1048576,0,0.000
34,28202235240.903,28202235544.136,28202243896.023,8349.427,8655.120,305.693,303.233,2.460,91344.880,0,0.000,0,4,1048576,0,0.000
35,28202335240.903,28202335517.219,28202343616.079,8096.330,8375.176,278.846,276.316,2.530,91624.824,0,0.000,0,4,1048576,0,0.000
36,28202435240.903,28202435500.359,28202443835.556,8332.653,8594.653,262.000,259.456,2.544,91405.347,0,0.000,0,4,1048576,0,0.000
37,28202535240.903,28202535588.280,28202543941.513,8351.387,8700.610,349.223,347.377,1.846,91299.390,0,0.000,0,4,1048576,0,0.000
38,28202635240.903,28202635521.437,28202643920.414,8396.841,8679.511,282.670,280.534,2.136,91320.489,0,0.000,0,4,1048576,0,0.000
39,28202735240.903,28202735530.607,28202743847.971,8315.134,8607.068,291.934,289.704,2.230,91392.932,0,0.000,0,4,1048576,0,0.000
40,28202835240.903,28202835483.774,28202843620.473,8134.819,8379.570,244.751,242.871,1.880,91620.430,0,0.000,0,4,1048576,0,0.000
41,28202935240.903,28202935503.167,28202943730.847,8225.338,8489.944,264.606,262.264,2.342,91510.056,0,0.000,0,4,1048576,0,0.000
42,28203035240.903,28203035502.255,28203043910.142,8400.121,8669.239,269.118,261.352,7.766,91330.761,0,0.000,0,4,1048576,0,0.000
43,28203135240.903,28203135487.316,28203143804.638,8315.239,8563.735,248.496,246.413,2.083,91436.265,0,0.000,0,4,1048576,0,0.000
44,28203235240.903,28203235487.799,28203243835.692,8345.898,8594.789,248.891,246.896,1.995,91405.211,0,0.000,0,4,1048576,0,0.000
45,28203335240.903,28203335592.458,28203343868.922,8274.262,8628.019,353.757,351.555,2.202,91371.981,0,0.000,0,4,1048576,0,0.000
46,28203435240.903,28203435485.410,28203443768.510,8281.151,8527.607,246.456,244.507,1.949,91472.393,0,0.000,0,4,1048576,0,0.000
47,28203535240.903,28203535573.534,28203543920.562,8344.722,8679.659,334.937,332.631,2.306,91320.341,0,0.000,0,4,1048576,0,0.000
48,28203635240.903,28203635494.377,28203643990.876,8494.308,8749.973,255.665,253.474,2.191,91250.027,0,0.000,0,4,1048576,0,0.000
49,28203735240.903,28203735601.477,28203743947.605,8344.331,8706.702,362.371,360.574,1.797,91293.298,0,0.000,0,4,1048576,0,0.000
50,28203835240.903,28203835495.818,28203843852.839,8354.838,8611.936,257.098,254.915,2.183,91388.064,0,0.000,0,4,1048576,0,0.000
51,28203935240.903,28203935641.071,28203943921.883,8278.529,8680.980,402.451,400.168,2.283,91319.020,0,0.000,0,4,1048576,0,0.000
52,28204035240.903,28204035537.512,28204043902.227,8362.641,8661.324,298.683,296.609,2.074,91338.676,0,0.000,0,4,1048576,0,0.000
53,28204135240.903,28204135490.585,28204143850.113,8357.325,8609.210,251.885,249.682,2.203,91390.790,0,0.000,0,4,1048576,0,0.000
54,28204235240.903,28204235534.688,28204243882.246,8345.214,8641.343,296.129,293.785,2.344,91358.657,0,0.000,0,4,1048576,0,0.000
55,28204335240.903,28204335523.960,28204343883.596,8356.740,8642.693,285.953,283.057,2.896,91357.307,0,0.000,0,4,1048576,0,0.000
56,28204435240.903,28204435659.631,28204444005.979,8344.127,8765.076,420.949,418.728,2.221,91234.924,0,0.000,0,4,1048576,0,0.000
57,28204535240.903,28204535495.844,28204543848.952,8350.952,8608.049,257.097,254.941,2.156,91391.951,0,0.000,0,4,1048576,0,0.000
58,28204635240.903,28204635492.708,28204643837.425,8342.639,8596.522,253.883,251.805,2.078,91403.478,0,0.000,0,4,1048576,0,0.000
59,28204735240.903,28204735491.684,28204743831.247,8337.229,8590.344,253.115,250.781,2.334,91409.656,0,0.000,0,4,1048576,0,0.000
60,28204835240.903,28204835483.694,28204843824.514,8338.985,8583.611,244.626,242.791,1.835,91416.389,0,0.000,0,4,1048576,0,0.000
61,28204935240.903,28204935489.162,28204943779.535,8288.440,8538.632,250.192,248.259,1.933,91461.368,0,0.000,0,4,1048576,0,0.000
62,28205035240.903,28205035507.414,28205043804.487,8295.170,8563.584,268.414,266.511,1.903,91436.416,0,0.000,0,4,1048576,0,0.000
63,28205135240.903,28205135489.203,28205143771.728,8280.344,8530.825,250.481,248.300,2.181,91469.175,0,0.000,0,4,1048576,0,0.000
64,28205235240.903,28205235481.838,28205243811.254,8327.397,8570.351,242.954,240.935,2.019,91429.649,0,0.000,0,4,1048576,0,0.000
65,28205335240.903,28205335523.125,28205343728.187,8202.535,8487.284,284.749,282.222,2.527,91512.716,0,0.000,0,4,1048576,0,0.000
66,28205435240.903,28205435513.066,28205443723.463,8208.215,8482.560,274.345,272.163,2.182,91517.440,0,0.000,0,4,1048576,0,0.000
67,28205535240.903,28205535505.391,28205543845.184,8337.951,8604.281,266.330,264.488,1.842,91395.719,0,0.000,0,4,1048576,0,0.000
68,28205635240.903,28205635502.352,28205643730.501,8226.166,8489.598,263.432,261.449,1.983,91510.402,0,0.000,0,4,1048576,0,0.000
69,28205735240.903,28205735516.174,28205743708.964,8190.827,8468.061,277.234,275.271,1.963,91531.939,0,0.000,0,4,1048576,0,0.000
70,28205835240.903,28205835530.745,28205843910.992,8377.124,8670.089,292.965,289.842,3.123,91329.911,0,0.000,0,4,1048576,0,0.000
71,28205935240.903,28205935554.751,28205943881.721,8324.690,8640.818,316.128,313.848,2.280,91359.182,0,0.000,0,4,1048576,0,0.000
72,28206035240.903,28206035499.508,28206043869.812,8367.535,8628.909,261.374,258.605,2.769,91371.091,0,0.000,0,4,1048576,0,0.000
73,28206135240.903,28206135498.063,28206143848.828,8348.307,8607.925,259.618,257.160,2.458,91392.075,0,0.000,0,4,1048576,0,0.000
74,28206235240.903,28206235497.317,28206243849.150,8349.710,8608.247,258.537,256.414,2.123,91391.753,0,0.000,0,4,1048576,0,0.000
75,28206335240.903,28206335544.451,28206343917.267,8370.580,8676.364,305.784,303.548,2.236,91323.636,0,0.000,0,4,1048576,0,0.000
76,28206435240.903,28206435568.098,28206443824.938,8254.565,8584.035,329.470,327.195,2.275,91415.965,0,0.000,0,4,1048576,0,0.000
77,28206535240.903,28206535499.200,28206543993.192,8492.038,8752.289,260.251,258.297,1.954,91247.711,0,0.000,0,4,1048576,0,0.000
78,28206635240.903,28206635530.854,28206643730.683,8197.623,8489.780,292.157,289.951,2.206,91510.220,0,0.000,0,4,1048576,0,0.000
