# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,21111906788.564,21111906828.827,21111908259.442,1430.013,1470.878,40.865,40.263,0.602,8529.122,0,0.000,0,137,8192,0,0.000
26,21111916788.564,21111916835.801,21111918270.568,1434.102,1482.004,47.902,47.237,0.665,8517.996,0,0.000,0,137,8192,0,0.000
27,21111926788.564,21111926831.866,21111928259.834,1427.484,1471.270,43.786,43.302,0.484,8528.730,0,0.000,0,137,8192,0,0.000
28,21111936788.564,21111936825.222,21111938265.278,1439.441,1476.714,37.273,36.658,0.615,8523.286,0,0.000,0,137,8192,0,0.000
29,21111946788.564,21111946820.646,21111948229.525,1408.307,1440.961,32.654,32.082,0.572,8559.039,0,0.000,0,137,8192,0,0.000
30,21111956788.564,21111956837.695,21111958236.815,1398.507,1448.251,49.744,49.131,0.613,8551.749,0,0.000,0,137,8192,0,0.000
31,21111966788.564,21111966825.714,21111968256.825,1430.552,1468.261,37.709,37.150,0.559,8531.739,0,0.000,0,137,8192,0,0.000
32,21111976788.564,21111976822.550,21111978241.695,1418.684,1453.131,34.447,33.986,0.461,8546.869,0,0.000,0,137,8192,0,0.000
33,21111986788.564,21111986821.627,21111988246.965,1424.683,1458.401,33.718,33.063,0.655,8541.599,0,0.000,0,137,8192,0,0.000
34,21111996788.564,21111996833.576,21111998286.722,1452.489,1498.158,45.669,45.012,0.657,8501.842,0,0.000,0,137,8192,0,0.000
35,21112006788.564,21112006856.427,21112008280.149,1422.993,1491.585,68.592,67.863,0.729,8508.415,0,0.000,0,137,8192,0,0.000
36,21112016788.564,21112016836.708,21112018281.821,1444.575,1493.257,48.682,48.144,0.538,8506.743,0,0.000,0,137,8192,0,0.000
37,21112026788.564,21112026828.749,21112028240.843,1411.619,1452.279,40.660,40.185,0.475,8547.721,0,0.000,0,137,8192,0,0.000
38,21112036788.564,21112036823.794,21112038266.859,1442.553,1478.295,35.742,35.230,0.512,8521.705,0,0.000,0,137,8192,0,0.000
39,21112046788.564,21112046822.411,21112048247.070,1424.071,1458.506,34.435,33.847,0.588,8541.494,0,0.000,0,137,8192,0,0.000
40,21112056788.564,21112056821.112,21112058265.897,1444.273,1477.333,33.060,32.548,0.512,8522.667,0,0.000,0,137,8192,0,0.000
41,21112066788.564,21112066829.035,21112068233.048,1403.472,1444.484,41.012,40.471,0.541,8555.516,0,0.000,0,137,8192,0,0.000
42,21112076788.564,21112076828.870,21112078256.165,1426.831,1467.601,40.770,40.306,0.464,8532.399,0,0.000,0,137,8192,0,0.000
43,21112086788.564,21112086826.469,21112088254.252,1427.293,1465.688,38.395,37.905,0.490,8534.312,0,0.000,0,137,8192,0,0.000
44,21112096788.564,21112096833.444,21112098264.636,1430.776,1476.072,45.296,44.880,0.416,8523.928,0,0.000,0,137,8192,0,0.000
45,21112106788.564,21112106823.334,21112108252.345,1428.539,1463.781,35.242,34.770,0.472,8536.219,0,0.000,0,137,8192,0,0.000
46,21112116788.564,21112116857.072,21112118281.056,1423.138,1492.492,69.354,68.508,0.846,8507.508,0,0.000,0,137,8192,0,0.000
47,21112126788.564,21112126835.899,21112128273.468,1437.061,1484.904,47.843,47.335,0.508,8515.096,0,0.000,0,137,8192,0,0.000
48,21112136788.564,21112136826.256,21112138262.536,1435.747,1473.972,38.225,37.692,0.533,8526.028,0,0.000,0,137,8192,0,0.000
49,21112146788.564,21112146832.477,21112148264.911,1431.914,1476.347,44.433,43.913,0.520,8523.653,0,0.000,0,137,8192,0,0.000
50,21112156788.564,21112156833.970,21112158260.376,1425.838,1471.812,45.974,45.406,0.568,8528.188,0,0.000,0,137,8192,0,0.000
51,21112166788.564,21112166833.697,21112168253.306,1419.137,1464.742,45.605,45.133,0.472,8535.258,0,0.000,0,137,8192,0,0.000
52,21112176788.564,21112176826.885,21112178238.185,1410.776,1449.621,38.845,38.321,0.524,8550.379,0,0.000,0,137,8192,0,0.000
53,21112186788.564,21112186834.658,21112188229.004,1393.863,1440.440,46.577,46.094,0.483,8559.560,0,0.000,0,137,8192,0,0.000
54,21112196788.564,21112196837.562,21112198254.851,1416.537,1466.287,49.750,48.998,0.752,8533.713,0,0.000,0,137,8192,0,0.000
55,21112206788.564,21112206841.997,21112208250.346,1407.577,1461.782,54.205,53.433,0.772,8538.218,0,0.000,0,137,8192,0,0.000
56,21112216788.564,21112216828.322,21112218330.488,1501.664,1541.924,40.260,39.758,0.502,8458.076,0,0.000,0,137,8192,0,0.000
57,21112226788.564,21112226824.281,21112228237.788,1412.866,1449.224,36.358,35.717,0.641,8550.776,0,0.000,0,137,8192,0,0.000
58,21112236788.564,21112236829.131,21112238254.551,1424.802,1465.987,41.185,40.567,0.618,8534.013,0,0.000,0,137,8192,0,0.000
59,21112246788.564,21112246822.112,21112248238.408,1415.836,1449.844,34.008,33.548,0.460,8550.156,0,0.000,0,137,8192,0,0.000
60,21112256788.564,21112256836.300,21112258213.848,1377.055,1425.284,48.229,47.736,0.493,8574.716,0,0.000,0,137,8192,0,0.000
61,21112266788.564,21112266832.946,21112268254.805,1421.396,1466.241,44.845,44.382,0.463,8533.759,0,0.000,0,137,8192,0,0.000
62,21112276788.564,21112276831.404,21112278146.152,1313.952,1357.588,43.636,42.840,0.796,8642.412,0,0.000,0,137,8192,0,0.000
63,21112286788.564,21112286823.054,21112288253.834,1430.126,1465.270,35.144,34.490,0.654,8534.730,0,0.000,0,137,8192,0,0.000
64,21112296788.564,21112296823.249,21112298263.747,1439.805,1475.183,35.378,34.685,0.693,8524.817,0,0.000,0,137,8192,0,0.000
65,21112306788.564,21112306823.274,21112308249.896,1425.911,1461.332,35.421,34.710,0.711,8538.668,0,0.000,0,137,8192,0,0.000
66,21112316788.564,21112316835.668,21112318245.456,1409.277,1456.892,47.615,47.104,0.511,8543.108,0,0.000,0,137,8192,0,0.000
67,21112326788.564,21112326822.511,21112328254.431,1431.283,1465.867,34.584,33.947,0.637,8534.133,0,0.000,0,137,8192,0,0.000
68,21112336788.564,21112336839.729,21112338280.150,1439.780,1491.586,51.806,51.165,0.641,8508.414,0,0.000,0,137,8192,0,0.000
69,21112346788.564,21112346833.630,21112348257.117,1422.938,1468.553,45.615,45.066,0.549,8531.447,0,0.000,0,137,8192,0,0.000
70,21112356788.564,21112356826.803,21112358244.727,1417.366,1456.163,38.797,38.239,0.558,8543.837,0,0.000,0,137,8192,0,0.000
71,21112366788.564,21112366825.336,21112368236.000,1409.993,1447.436,37.443,36.772,0.671,8552.564,0,0.000,0,137,8192,0,0.000
72,21112376788.564,21112376826.505,21112378246.784,1419.618,1458.220,38.602,37.941,0.661,8541.780,0,0.000,0,137,8192,0,0.000
73,21112386788.564,21112386841.784,21112388251.691,1409.280,1463.127,53.847,53.220,0.627,8536.873,0,0.000,0,137,8192,0,0.000
74,21112396788.564,21112396832.039,21112398257.496,1424.764,1468.932,44.168,43.475,0.693,8531.068,0,0.000,0,137,8192,0,0.000
75,21112406788.564,21112406832.089,21112408245.902,1412.933,1457.338,44.405,43.525,0.880,8542.662,0,0.000,0,137,8192,0,0.000
76,21112416788.564,21112416828.721,21112418264.707,1435.534,1476.143,40.609,40.157,0.452,8523.857,0,0.000,0,137,8192,0,0.000
77,21112426788.564,21112426828.063,21112428228.496,1399.908,1439.932,40.024,39.499,0.525,8560.068,0,0.000,0,137,8192,0,0.000
78,21112436788.564,21112436829.782,21112438254.882,1424.605,1466.318,41.713,41.218,0.495,8533.682,0,0.000,0,137,8192,0,0.000
79,21112446788.564,21112446836.244,21112448263.285,1426.069,1474.721,48.652,47.680,0.972,8525.279,0,0.000,0,137,8192,0,0.000
80,21112456788.564,21112456834.994,21112458260.863,1425.361,1472.299,46.938,46.430,0.508,8527.701,0,0.000,0,137,8192,0,0.000
81,21112466788.564,21112466838.487,21112468269.075,1430.104,1480.511,50.407,49.923,0.484,8519.489,0,0.000,0,137,8192,0,0.000
82,21112476788.564,21112476834.548,21112478265.695,1430.094,1477.131,47.037,45.984,1.053,8522.869,0,0.000,0,137,8192,0,0.000
83,21112486788.564,21112486827.480,21112488247.042,1418.858,1458.478,39.620,38.916,0.704,8541.522,0,0.000,0,137,8192,0,0.000
84,21112496788.564,21112496825.380,21112498243.678,1417.715,1455.114,37.399,36.816,0.583,8544.886,0,0.000,0,137,8192,0,0.000
85,21112506788.564,21112506836.718,21112508282.275,1445.065,1493.711,48.646,48.154,0.492,8506.289,0,0.000,0,137,8192,0,0.000
86,21112516788.564,21112516838.217,21112518265.083,1426.360,1476.519,50.159,49.653,0.506,8523.481,0,0.000,0,137,8192,0,0.000
87,21112526788.564,21112526828.460,21112528244.222,1414.712,1455.658,40.946,39.896,1.050,8544.342,0,0.000,0,137,8192,0,0.000
88,21112536788.564,21112536840.908,21112538236.393,1395.011,1447.829,52.818,52.344,0.474,8552.171,0,0.000,0,137,8192,0,0.000
89,21112546788.564,21112546830.597,21112548254.258,1422.769,1465.694,42.925,42.033,0.892,8534.306,0,0.000,0,137,8192,0,0.000
90,21112556788.564,21112556837.482,21112558239.161,1401.135,1450.597,49.462,48.918,0.544,8549.403,0,0.000,0,137,8192,0,0.000
91,21112566788.564,21112566823.378,21112568246.035,1422.116,1457.471,35.355,34.814,0.541,8542.529,0,0.000,0,137,8192,0,0.000
92,21112576788.564,21112576826.113,21112578222.265,1395.146,1433.701,38.555,37.549,1.006,8566.299,0,0.000,0,137,8192,0,0.000
93,21112586788.564,21112586839.538,21112588258.469,1418.301,1469.905,51.604,50.974,0.630,8530.095,0,0.000,0,137,8192,0,0.000
94,21112596788.564,21112596824.569,21112598241.744,1416.425,1453.180,36.755,36.005,0.750,8546.820,0,0.000,0,137,8192,0,0.000
95,21112606788.564,21112606826.734,21112608265.238,1437.919,1476.674,38.755,38.170,0.585,8523.326,0,0.000,0,137,8192,0,0.000
96,21112616788.564,21112616837.373,21112618271.618,1433.427,1483.054,49.627,48.809,0.818,8516.946,0,0.000,0,137,8192,0,0.000
97,21112626788.564,21112626862.044,21112628285.335,1422.454,1496.771,74.317,73.480,0.837,8503.229,0,0.000,0,137,8192,0,0.000
98,21112636788.564,21112636844.637,21112638704.367,1858.526,1915.803,57.277,56.073,1.204,8084.197,0,0.000,0,137,8192,0,0.000
99,21112646788.564,21112646837.242,21112648267.263,1429.412,1478.699,49.287,48.678,0.609,8521.301,0,0.000,0,137,8192,0,0.000
100,21112656788.564,21112656828.232,21112658284.872,1455.980,1496.308,40.328,39.668,0.660,8503.692,0,0.000,0,137,8192,0,0.000
101,21112666788.564,21112666832.130,21112668246.837,1414.197,1458.273,44.076,43.566,0.510,8541.727,0,0.000,0,137,8192,0,0.000
102,21112676788.564,21112676820.222,21112678249.733,1429.039,1461.169,32.130,31.658,0.472,8538.831,0,0.000,0,137,8192,0,0.000
103,21112686788.564,21112686828.742,21112688247.864,1418.631,1459.300,40.669,40.178,0.491,8540.700,0,0.000,0,137,8192,0,0.000
104,21112696788.564,21112696833.110,21112698257.546,1423.955,1468.982,45.027,44.546,0.481,8531.018,0,0.000,0,137,8192,0,0.000
105,21112706788.564,21112706836.609,21112708303.720,1466.627,1515.156,48.529,48.045,0.484,8484.844,0,0.000,0,137,8192,0,0.000
106,21112716788.564,21112716833.185,21112718286.455,1452.629,1497.891,45.262,44.621,0.641,8502.109,0,0.000,0,137,8192,0,0.000
107,21112726788.564,21112726829.483,21112728249.831,1419.881,1461.267,41.386,40.919,0.467,8538.733,0,0.000,0,137,8192,0,0.000
108,21112736788.564,21112736839.207,21112738254.696,1414.916,1466.132,51.216,50.643,0.573,8533.868,0,0.000,0,137,8192,0,0.000
109,21112746788.564,21112746836.477,21112748253.866,1416.864,1465.302,48.438,47.913,0.525,8534.698,0,0.000,0,137,8192,0,0.000
110,21112756788.564,21112756835.600,21112758264.309,1428.194,1475.745,47.551,47.036,0.515,8524.255,0,0.000,0,137,8192,0,0.000
111,21112766788.564,21112766835.248,21112768260.318,1424.549,1471.754,47.205,46.684,0.521,8528.246,0,0.000,0,137,8192,0,0.000
112,21112776788.564,21112776823.626,21112778241.529,1417.437,1452.965,35.528,35.062,0.466,8547.035,0,0.000,0,137,8192,0,0.000
113,21112786788.564,21112786837.438,21112788259.495,1421.166,1470.931,49.765,48.874,0.891,8529.069,0,0.000,0,137,8192,0,0.000
114,21112796788.564,21112796839.431,21112798266.410,1426.240,1477.846,51.606,50.867,0.739,8522.154,0,0.000,0,137,8192,0,0.000
115,21112806788.564,21112806835.520,21112808357.135,1521.076,1568.571,47.495,46.956,0.539,8431.429,0,0.000,0,137,8192,0,0.000
116,21112816788.564,21112816834.836,21112818282.542,1447.206,1493.978,46.772,46.272,0.500,8506.022,0,0.000,0,137,8192,0,0.000
117,21112826788.564,21112826823.695,21112828257.964,1433.479,1469.400,35.921,35.131,0.790,8530.600,0,0.000,0,137,8192,0,0.000
118,21112836788.564,21112836842.220,21112838282.598,1439.528,1494.034,54.506,53.656,0.850,8505.966,0,0.000,0,137,8192,0,0.000
119,21112846788.564,21112846835.447,21112848256.581,1420.695,1468.017,47.322,46.883,0.439,8531.983,0,0.000,0,137,8192,0,0.000
120,21112856788.564,21112856840.834,21112858273.380,1431.792,1484.816,53.024,52.270,0.754,8515.184,0,0.000,0,137,8192,0,0.000
121,21112866788.564,21112866829.619,21112868263.168,1432.686,1474.604,41.918,41.055,0.863,8525.396,0,0.000,0,137,8192,0,0.000
122,21112876788.564,21112876827.463,21112878262.002,1433.967,1473.438,39.471,38.899,0.572,8526.562,0,0.000,0,137,8192,0,0.000
123,21112886788.564,21112886826.601,21112888247.318,1419.670,1458.754,39.084,38.037,1.047,8541.246,0,0.000,0,137,8192,0,0.000
124,21112896788.564,21112896827.556,21112898243.329,1415.068,1454.765,39.697,38.992,0.705,8545.235,0,0.000,0,137,8192,0,0.000
125,21112906788.564,21112906843.493,21112908304.790,1460.690,1516.226,55.536,54.929,0.607,8483.774,0,0.000,0,137,8192,0,0.000
126,21112916788.564,21112916841.618,21112918289.610,1447.307,1501.046,53.739,53.054,0.685,8498.954,0,0.000,0,137,8192,0,0.000
127,21112926788.564,21112926824.970,21112928186.105,1360.364,1397.541,37.177,36.406,0.771,8602.459,0,0.000,0,137,8192,0,0.000
128,21112936788.564,21112936838.172,21112938264.352,1425.718,1475.788,50.070,49.608,0.462,8524.212,0,0.000,0,137,8192,0,0.000
129,21112946788.564,21112946824.219,21112948248.546,1423.715,1459.982,36.267,35.655,0.612,8540.018,0,0.000,0,137,8192,0,0.000
130,21112956788.564,21112956845.267,21112958286.194,1440.105,1497.630,57.525,56.703,0.822,8502.370,0,0.000,0,137,8192,0,0.000
131,21112966788.564,21112966832.703,21112968261.424,1427.825,1472.860,45.035,44.139,0.896,8527.140,0,0.000,0,137,8192,0,0.000
132,21112976788.564,21112976823.401,21112978278.160,1454.287,1489.596,35.309,34.837,0.472,8510.404,0,0.000,0,137,8192,0,0.000
133,21112986788.564,21112986830.528,21112988260.609,1429.393,1472.045,42.652,41.964,0.688,8527.955,0,0.000,0,137,8192,0,0.000
134,21112996788.564,21112996839.899,21112998272.133,1431.456,1483.569,52.113,51.335,0.778,8516.431,0,0.000,0,137,8192,0,0.000
135,21113006788.564,21113006826.042,21113008259.362,1432.626,1470.798,38.172,37.478,0.694,8529.202,0,0.000,0,137,8192,0,0.000
136,21113016788.564,21113016832.196,21113018250.666,1417.782,1462.102,44.320,43.632,0.688,8537.898,0,0.000,0,137,8192,0,0.000
137,21113026788.564,21113026831.252,21113028248.311,1415.964,1459.747,43.783,42.688,1.095,8540.253,0,0.000,0,137,8192,0,0.000
138,21113036788.564,21113036838.653,21113038289.630,1450.201,1501.066,50.865,50.089,0.776,8498.934,0,0.000,0,137,8192,0,0.000
139,21113046788.564,21113046844.542,21113048272.703,1427.491,1484.139,56.648,55.978,0.670,8515.861,0,0.000,0,137,8192,0,0.000
140,21113056788.564,21113056831.408,21113058264.180,1432.309,1475.616,43.307,42.844,0.463,8524.384,0,0.000,0,137,8192,0,0.000
141,21113066788.564,21113066834.071,21113068251.555,1416.826,1462.991,46.165,45.507,0.658,8537.009,0,0.000,0,137,8192,0,0.000
142,21113076788.564,21113076837.341,21113078255.721,1417.579,1467.157,49.578,48.777,0.801,8532.843,0,0.000,0,137,8192,0,0.000
143,21113086788.564,21113086865.641,21113088301.903,1435.215,1513.339,78.124,77.077,1.047,8486.661,0,0.000,0,137,8192,0,0.000
144,21113096788.564,21113096834.856,21113098279.464,1444.043,1490.900,46.857,46.292,0.565,8509.100,0,0.000,0,137,8192,0,0.000
145,21113106788.564,21113106821.023,21113108267.675,1446.145,1479.111,32.966,32.459,0.507,8520.889,0,0.000,0,137,8192,0,0.000
146,21113116788.564,21113116853.615,21113118433.520,1578.760,1644.956,66.196,65.051,1.145,8355.044,0,0.000,0,137,8192,0,0.000
147,21113126788.564,21113126838.994,21113128240.797,1401.187,1452.233,51.046,50.430,0.616,8547.767,0,0.000,0,137,8192,0,0.000
148,21113136788.564,21113136837.526,21113138280.874,1442.745,1492.310,49.565,48.962,0.603,8507.690,0,0.000,0,137,8192,0,0.000
149,21113146788.564,21113146842.474,21113148477.186,1634.129,1688.622,54.493,53.910,0.583,8311.378,0,0.000,0,137,8192,0,0.000
150,21113156788.564,21113156828.896,21113158253.014,1423.408,1464.450,41.042,40.332,0.710,8535.550,0,0.000,0,137,8192,0,0.000
151,21113166788.564,21113166831.509,21113168264.049,1431.859,1475.485,43.626,42.945,0.681,8524.515,0,0.000,0,137,8192,0,0.000
152,21113176788.564,21113176835.152,21113178252.417,1416.356,1463.853,47.497,46.588,0.909,8536.147,0,0.000,0,137,8192,0,0.000
153,21113186788.564,21113186836.204,21113188290.543,1453.893,1501.979,48.086,47.640,0.446,8498.021,0,0.000,0,137,8192,0,0.000
154,21113196788.564,21113196822.922,21113198240.332,1417.002,1451.768,34.766,34.358,0.408,8548.232,0,0.000,0,137,8192,0,0.000
155,21113206788.564,21113206838.756,21113208259.810,1420.531,1471.246,50.715,50.192,0.523,8528.754,0,0.000,0,137,8192,0,0.000
156,21113216788.564,21113216826.790,21113218259.169,1431.517,1470.605,39.088,38.226,0.862,8529.395,0,0.000,0,137,8192,0,0.000
157,21113226788.564,21113226837.076,21113228190.379,1352.683,1401.815,49.132,48.512,0.620,8598.185,0,0.000,0,137,8192,0,0.000
158,21113236788.564,21113236827.394,21113238279.750,1451.791,1491.186,39.395,38.830,0.565,8508.814,0,0.000,0,137,8192,0,0.000
159,21113246788.564,21113246825.911,21113248271.382,1444.963,1482.818,37.855,37.347,0.508,8517.182,0,0.000,0,137,8192,0,0.000
160,21113256788.564,21113256830.057,21113258242.809,1412.098,1454.245,42.147,41.493,0.654,8545.755,0,0.000,0,137,8192,0,0.000
161,21113266788.564,21113266828.287,21113268238.946,1410.103,1450.382,40.279,39.723,0.556,8549.618,0,0.000,0,137,8192,0,0.000
162,21113276788.564,21113276836.109,21113278258.022,1421.358,1469.458,48.100,47.545,0.555,8530.542,0,0.000,0,137,8192,0,0.000
163,21113286788.564,21113286833.658,21113288254.198,1419.884,1465.634,45.750,45.094,0.656,8534.366,0,0.000,0,137,8192,0,0.000
164,21113296788.564,21113296832.519,21113298259.709,1426.609,1471.145,44.536,43.955,0.581,8528.855,0,0.000,0,137,8192,0,0.000
165,21113306788.564,21113306832.788,21113308263.226,1429.898,1474.662,44.764,44.224,0.540,8525.338,0,0.000,0,137,8192,0,0.000
166,21113316788.564,21113316830.185,21113318270.843,1439.514,1482.279,42.765,41.621,1.144,8517.721,0,0.000,0,137,8192,0,0.000
167,21113326788.564,21113326839.217,21113328257.122,1417.140,1468.558,51.418,50.653,0.765,8531.442,0,0.000,0,137,8192,0,0.000
168,21113336788.564,21113336841.579,21113338308.503,1466.331,1519.939,53.608,53.015,0.593,8480.061,0,0.000,0,137,8192,0,0.000
169,21113346788.564,21113346830.206,21113348246.655,1415.722,1458.091,42.369,41.642,0.727,8541.909,0,0.000,0,137,8192,0,0.000
170,21113356788.564,21113356837.741,21113358266.474,1427.996,1477.910,49.914,49.177,0.737,8522.090,0,0.000,0,137,8192,0,0.000
171,21113366788.564,21113366831.337,21113368255.301,1423.514,1466.737,43.223,42.773,0.450,8533.263,0,0.000,0,137,8192,0,0.000
172,21113376788.564,21113376839.602,21113378269.409,1428.955,1480.845,51.890,51.038,0.852,8519.155,0,0.000,0,137,8192,0,0.000
173,21113386788.564,21113386835.258,21113388253.929,1418.219,1465.365,47.146,46.694,0.452,8534.635,0,0.000,0,137,8192,0,0.000
174,21113396788.564,21113396821.532,21113398253.659,1431.565,1465.095,33.530,32.968,0.562,8534.905,0,0.000,0,137,8192,0,0.000
175,21113406788.564,21113406836.672,21113408258.155,1421.037,1469.591,48.554,48.108,0.446,8530.409,0,0.000,0,137,8192,0,0.000
176,21113416788.564,21113416835.856,21113418260.489,1424.110,1471.925,47.815,47.292,0.523,8528.075,0,0.000,0,137,8192,0,0.000
177,21113426788.564,21113426822.780,21113428251.204,1427.844,1462.640,34.796,34.216,0.580,8537.360,0,0.000,0,137,8192,0,0.000
178,21113436788.564,21113436824.531,21113438280.526,1455.461,1491.962,36.501,35.967,0.534,8508.038,0,0.000,0,137,8192,0,0.000
179,21113446788.564,21113446832.068,21113448262.254,1429.588,1473.690,44.102,43.504,0.598,8526.310,0,0.000,0,137,8192,0,0.000
180,21113456788.564,21113456821.417,21113458363.172,1541.223,1574.608,33.385,32.853,0.532,8425.392,0,0.000,0,137,8192,0,0.000
181,21113466788.564,21113466836.290,21113468272.782,1435.911,1484.218,48.307,47.726,0.581,8515.782,0,0.000,0,137,8192,0,0.000
182,21113476788.564,21113476837.251,21113478260.130,1422.303,1471.566,49.263,48.687,0.576,8528.434,0,0.000,0,137,8192,0,0.000
183,21113486788.564,21113486824.635,21113488254.016,1428.819,1465.452,36.633,36.071,0.562,8534.548,0,0.000,0,137,8192,0,0.000
184,21113496788.564,21113496825.008,21113498127.100,1301.488,1338.536,37.048,36.444,0.604,8661.464,0,0.000,0,137,8192,0,0.000
185,21113506788.564,21113506828.335,21113508275.857,1446.937,1487.293,40.356,39.771,0.585,8512.707,0,0.000,0,137,8192,0,0.000
186,21113516788.564,21113516836.953,21113518188.645,1351.198,1400.081,48.883,48.389,0.494,8599.919,0,0.000,0,137,8192,0,0.000
187,21113526788.564,21113526832.465,21113528252.012,1418.861,1463.448,44.587,43.901,0.686,8536.552,0,0.000,0,137,8192,0,0.000
188,21113536788.564,21113536831.449,21113538270.695,1438.650,1482.131,43.481,42.885,0.596,8517.869,0,0.000,0,137,8192,0,0.000
189,21113546788.564,21113546840.275,21113548269.978,1429.026,1481.414,52.388,51.711,0.677,8518.586,0,0.000,0,137,8192,0,0.000
190,21113556788.564,21113556829.096,21113558247.507,1417.390,1458.943,41.553,40.532,1.021,8541.057,0,0.000,0,137,8192,0,0.000
191,21113566788.564,21113566836.085,21113568253.557,1416.612,1464.993,48.381,47.521,0.860,8535.007,0,0.000,0,137,8192,0,0.000
192,21113576788.564,21113576824.788,21113578249.024,1423.576,1460.460,36.884,36.224,0.660,8539.540,0,0.000,0,137,8192,0,0.000
193,21113586788.564,21113586836.803,21113588255.627,1418.247,1467.063,48.816,48.239,0.577,8532.937,0,0.000,0,137,8192,0,0.000
194,21113596788.564,21113596830.271,21113598273.914,1443.028,1485.350,42.322,41.707,0.615,8514.650,0,0.000,0,137,8192,0,0.000
195,21113606788.564,21113606826.302,21113608237.706,1410.705,1449.142,38.437,37.738,0.699,8550.858,0,0.000,0,137,8192,0,0.000
196,21113616788.564,21113616841.048,21113618282.644,1440.343,1494.080,53.737,52.484,1.253,8505.920,0,0.000,0,137,8192,0,0.000
