# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,13415799745.524,13415799762.795,13415802538.129,2774.825,2792.605,17.780,17.271,0.509,7207.395,0,0.000,0,70,48,0
73,13415809745.524,13415809762.277,13415812541.248,2778.352,2795.724,17.372,16.753,0.619,7204.276,0,0.000,0,70,48,0
74,13415819745.524,13415819762.368,13415822588.351,2825.543,2842.827,17.284,16.844,0.440,7157.173,0,0.000,0,70,48,0
75,13415829745.524,13415829762.602,13415832563.738,2800.603,2818.214,17.611,17.078,0.533,7181.786,0,0.000,0,70,48,0
76,13415839745.524,13415839762.892,13415842593.177,2829.772,2847.653,17.881,17.368,0.513,7152.347,0,0.000,0,70,48,0
77,13415849745.524,13415849764.097,13415852599.843,2835.241,2854.319,19.078,18.573,0.505,7145.681,0,0.000,0,70,48,0
78,13415859745.524,13415859762.271,13415862586.556,2823.851,2841.032,17.181,16.747,0.434,7158.968,0,0.000,0,70,48,0
79,13415869745.524,13415869762.769,13415872585.510,2822.247,2839.986,17.739,17.245,0.494,7160.014,0,0.000,0,70,48,0
80,13415879745.524,13415879762.344,13415882570.324,2807.479,2824.800,17.321,16.820,0.501,7175.200,0,0.000,0,70,48,0
81,13415889745.524,13415889763.038,13415892640.265,2876.595,2894.741,18.146,17.514,0.632,7105.259,0,0.000,0,70,48,0
82,13415899745.524,13415899763.432,13415902542.847,2778.827,2797.323,18.496,17.908,0.588,7202.677,0,0.000,0,70,48,0
83,13415909745.524,13415909764.392,13415912746.517,2981.670,3000.993,19.323,18.868,0.455,6999.007,0,0.000,0,70,48,0
84,13415919745.524,13415919762.577,13415922549.639,2786.503,2804.115,17.612,17.053,0.559,7195.885,0,0.000,0,70,48,0
85,13415929745.524,13415929761.573,13415932586.789,2824.760,2841.265,16.505,16.049,0.456,7158.735,0,0.000,0,70,48,0
86,13415939745.524,13415939762.130,13415942543.248,2780.516,2797.724,17.208,16.606,0.602,7202.276,0,0.000,0,70,48,0
87,13415949745.524,13415949762.478,13415952586.513,2822.990,2840.989,17.999,16.954,1.045,7159.011,0,0.000,0,70,48,0
88,13415959745.524,13415959763.119,13415962589.392,2825.649,2843.868,18.219,17.595,0.624,7156.132,0,0.000,0,70,48,0
89,13415969745.524,13415969762.373,13415972616.684,2853.679,2871.160,17.481,16.849,0.632,7128.840,0,0.000,0,70,48,0
90,13415979745.524,13415979763.148,13415982530.451,2766.816,2784.927,18.111,17.624,0.487,7215.073,0,0.000,0,70,48,0
91,13415989745.524,13415989762.681,13415992567.738,2804.555,2822.214,17.659,17.157,0.502,7177.786,0,0.000,0,70,48,0
92,13415999745.524,13415999762.414,13416002588.845,2826.016,2843.321,17.305,16.890,0.415,7156.679,0,0.000,0,70,48,0
93,13416009745.524,13416009761.992,13416012584.772,2822.294,2839.248,16.954,16.468,0.486,7160.752,0,0.000,0,70,48,0
94,13416019745.524,13416019762.572,13416022549.843,2786.784,2804.319,17.535,17.048,0.487,7195.681,0,0.000,0,70,48,0
95,13416029745.524,13416029762.456,13416032542.019,2778.775,2796.495,17.720,16.932,0.788,7203.505,0,0.000,0,70,48,0
96,13416039745.524,13416039762.116,13416042584.616,2822.012,2839.092,17.080,16.592,0.488,7160.908,0,0.000,0,70,48,0
97,13416049745.524,13416049761.514,13416052587.923,2825.769,2842.399,16.630,15.990,0.640,7157.601,0,0.000,0,70,48,0
98,13416059745.524,13416059761.497,13416062629.825,2867.638,2884.301,16.663,15.973,0.690,7115.699,0,0.000,0,70,48,0
99,13416069745.524,13416073489.092,13416083876.115,4974.101,14130.591,9156.490,3743.568,5412.922,-4130.591,1,4130.591,1,70,48,1
100,13416089745.524,13416089764.135,13416092589.478,2824.702,2843.954,19.252,18.611,0.641,7156.046,0,0.000,0,70,48,0
101,13416099745.524,13416099762.712,13416102582.753,2819.496,2837.229,17.733,17.188,0.545,7162.771,0,0.000,0,70,48,0
102,13416109745.524,13416109762.596,13416112588.655,2825.490,2843.131,17.641,17.072,0.569,7156.869,0,0.000,0,70,48,0
103,13416119745.524,13416119762.491,13416122595.012,2831.965,2849.488,17.523,16.967,0.556,7150.512,0,0.000,0,70,48,0
104,13416129745.524,13416129767.214,13416132587.099,2819.313,2841.575,22.262,21.690,0.572,7158.425,0,0.000,0,70,48,0
105,13416139745.524,13416139761.676,13416142587.618,2825.252,2842.094,16.842,16.152,0.690,7157.906,0,0.000,0,70,48,0
106,13416149745.524,13416149763.165,13416152533.350,2769.675,2787.826,18.151,17.641,0.510,7212.174,0,0.000,0,70,48,0
107,13416159745.524,13416159763.761,13416162587.963,2823.656,2842.439,18.783,18.237,0.546,7157.561,0,0.000,0,70,48,0
108,13416169745.524,13416169764.295,13416172506.012,2741.174,2760.488,19.314,18.771,0.543,7239.512,0,0.000,0,70,48,0
109,13416179745.524,13416179765.096,13416182542.864,2777.171,2797.340,20.169,19.572,0.597,7202.660,0,0.000,0,70,48,0
110,13416189745.524,13416189762.317,13416192586.348,2823.509,2840.824,17.315,16.793,0.522,7159.176,0,0.000,0,70,48,0
111,13416199745.524,13416199762.533,13416202586.981,2823.940,2841.457,17.517,17.009,0.508,7158.543,0,0.000,0,70,48,0
112,13416209745.524,13416209761.570,13416212585.894,2823.819,2840.370,16.551,16.046,0.505,7159.630,0,0.000,0,70,48,0
113,13416219745.524,13416219761.557,13416222588.829,2826.743,2843.305,16.562,16.033,0.529,7156.695,0,0.000,0,70,48,0
114,13416229745.524,13416229763.458,13416232608.531,2844.447,2863.007,18.560,17.934,0.626,7136.993,0,0.000,0,70,48,0
115,13416239745.524,13416239762.034,13416242597.546,2834.996,2852.022,17.026,16.510,0.516,7147.978,0,0.000,0,70,48,0
116,13416249745.524,13416249764.312,13416252588.732,2823.886,2843.208,19.322,18.788,0.534,7156.792,0,0.000,0,70,48,0
117,13416259745.524,13416259764.787,13416262632.283,2867.040,2886.759,19.719,19.263,0.456,7113.241,0,0.000,0,70,48,0
118,13416269745.524,13416269762.568,13416272587.688,2824.609,2842.164,17.555,17.044,0.511,7157.836,0,0.000,0,70,48,0
119,13416279745.524,13416279763.796,13416282749.687,2985.367,3004.163,18.796,18.272,0.524,6995.837,0,0.000,0,70,48,0
120,13416289745.524,13416289761.241,13416292584.111,2822.346,2838.587,16.241,15.717,0.524,7161.413,0,0.000,0,70,48,0
121,13416299745.524,13416299762.211,13416302587.023,2824.292,2841.499,17.207,16.687,0.520,7158.501,0,0.000,0,70,48,0
122,13416309745.524,13416309766.964,13416312552.129,2784.527,2806.605,22.078,21.440,0.638,7193.395,0,0.000,0,70,48,0
123,13416319745.524,13416319784.773,13416322574.850,2788.679,2829.326,40.647,39.249,1.398,7170.674,0,0.000,0,70,48,0
124,13416329745.524,13416329764.850,13416332563.684,2798.241,2818.160,19.919,19.326,0.593,7181.840,0,0.000,0,70,48,0
125,13416339745.524,13416339768.719,13416342594.477,2825.208,2848.953,23.745,23.195,0.550,7151.047,0,0.000,0,70,48,0
126,13416349745.524,13416349764.062,13416352550.100,2785.456,2804.576,19.120,18.538,0.582,7195.424,0,0.000,0,70,48,0
127,13416359745.524,13416359764.098,13416362588.784,2824.172,2843.260,19.088,18.574,0.514,7156.740,0,0.000,0,70,48,0
128,13416369745.524,13416369763.834,13416372571.314,2806.993,2825.790,18.797,18.310,0.487,7174.210,0,0.000,0,70,48,0
129,13416379745.524,13416379766.837,13416382582.616,2815.224,2837.092,21.868,21.313,0.555,7162.908,0,0.000,0,70,48,0
130,13416389745.524,13416389762.855,13416392497.818,2734.396,2752.294,17.898,17.331,0.567,7247.706,0,0.000,0,70,48,0
131,13416399745.524,13416399762.507,13416402679.894,2916.783,2934.370,17.587,16.983,0.604,7065.630,0,0.000,0,70,48,0
132,13416409745.524,13416409761.409,13416412589.296,2827.226,2843.772,16.546,15.885,0.661,7156.228,0,0.000,0,70,48,0
133,13416419745.524,13416419763.684,13416422563.478,2799.312,2817.954,18.642,18.160,0.482,7182.046,0,0.000,0,70,48,0
134,13416429745.524,13416429763.625,13416432591.530,2827.393,2846.006,18.613,18.101,0.512,7153.994,0,0.000,0,70,48,0
135,13416439745.524,13416439761.760,13416442586.550,2824.251,2841.026,16.775,16.236,0.539,7158.974,0,0.000,0,70,48,0
136,13416449745.524,13416449762.733,13416452591.195,2827.830,2845.671,17.841,17.209,0.632,7154.329,0,0.000,0,70,48,0
137,13416459745.524,13416459763.267,13416462626.045,2862.190,2880.521,18.331,17.743,0.588,7119.479,0,0.000,0,70,48,0
138,13416469745.524,13416469763.357,13416472650.668,2886.796,2905.144,18.348,17.833,0.515,7094.856,0,0.000,0,70,48,0
139,13416479745.524,13416479762.742,13416482586.979,2823.724,2841.455,17.731,17.218,0.513,7158.545,0,0.000,0,70,48,0
140,13416489745.524,13416489769.084,13416492556.370,2786.781,2810.846,24.065,23.560,0.505,7189.154,0,0.000,0,70,48,0
141,13416499745.524,13416499763.963,13416502607.447,2842.928,2861.923,18.995,18.439,0.556,7138.077,0,0.000,0,70,48,0
142,13416509745.524,13416509788.451,13416512679.230,2889.834,2933.706,43.872,42.927,0.945,7066.294,0,0.000,0,70,48,0
143,13416519745.524,13416519764.911,13416522549.917,2784.472,2804.393,19.921,19.387,0.534,7195.607,0,0.000,0,70,48,0
144,13416529745.524,13416529763.637,13416532598.061,2833.984,2852.537,18.553,18.113,0.440,7147.463,0,0.000,0,70,48,0
145,13416539745.524,13416539783.819,13416542638.126,2852.820,2892.602,39.782,38.295,1.487,7107.398,0,0.000,0,70,48,0
146,13416549745.524,13416549766.810,13416552591.668,2824.342,2846.144,21.802,21.286,0.516,7153.856,0,0.000,0,70,48,0
147,13416559745.524,13416559762.921,13416562527.028,2763.582,2781.504,17.922,17.397,0.525,7218.496,0,0.000,0,70,48,0
148,13416569745.524,13416569763.207,13416572566.164,2802.068,2820.640,18.572,17.683,0.889,7179.360,0,0.000,0,70,48,0
149,13416579745.524,13416579763.756,13416582565.714,2801.321,2820.190,18.869,18.232,0.637,7179.810,0,0.000,0,70,48,0
150,13416589745.524,13416589766.483,13416592583.764,2816.710,2838.240,21.530,20.959,0.571,7161.760,0,0.000,0,70,48,0
151,13416599745.524,13416599764.115,13416602570.003,2805.241,2824.479,19.238,18.591,0.647,7175.521,0,0.000,0,70,48,0
152,13416609745.524,13416609762.222,13416612589.180,2826.454,2843.656,17.202,16.698,0.504,7156.344,0,0.000,0,70,48,0
153,13416619745.524,13416619762.603,13416622525.639,2762.322,2780.115,17.793,17.079,0.714,7219.885,0,0.000,0,70,48,0
154,13416629745.524,13416629764.651,13416632572.347,2806.732,2826.823,20.091,19.127,0.964,7173.177,0,0.000,0,70,48,0
155,13416639745.524,13416639764.447,13416642591.756,2826.643,2846.232,19.589,18.923,0.666,7153.768,0,0.000,0,70,48,0
156,13416649745.524,13416649763.091,13416652595.638,2832.015,2850.114,18.099,17.567,0.532,7149.886,0,0.000,0,70,48,0
157,13416659745.524,13416659764.115,13416662617.947,2853.320,2872.423,19.103,18.591,0.512,7127.577,0,0.000,0,70,48,0
158,13416669745.524,13416669763.729,13416672679.249,2914.928,2933.725,18.797,18.205,0.592,7066.275,0,0.000,0,70,48,0
159,13416679745.524,13416679762.724,13416682541.636,2778.359,2796.112,17.753,17.200,0.553,7203.888,0,0.000,0,70,48,0
160,13416689745.524,13416689763.128,13416692588.946,2825.320,2843.422,18.102,17.604,0.498,7156.578,0,0.000,0,70,48,0
161,13416699745.524,13416699762.956,13416702589.353,2825.879,2843.829,17.950,17.432,0.518,7156.171,0,0.000,0,70,48,0
162,13416709745.524,13416709762.573,13416712586.748,2823.244,2841.224,17.980,17.049,0.931,7158.776,0,0.000,0,70,48,0
163,13416719745.524,13416719765.233,13416722551.922,2785.875,2806.398,20.523,19.709,0.814,7193.602,0,0.000,0,70,48,0
164,13416729745.524,13416729762.858,13416732587.660,2824.316,2842.136,17.820,17.334,0.486,7157.864,0,0.000,0,70,48,0
165,13416739745.524,13416739762.678,13416742597.292,2834.110,2851.768,17.658,17.154,0.504,7148.232,0,0.000,0,70,48,0
166,13416749745.524,13416749762.465,13416752542.071,2779.101,2796.547,17.446,16.941,0.505,7203.453,0,0.000,0,70,48,0
167,13416759745.524,13416759762.021,13416762585.153,2822.523,2839.629,17.106,16.497,0.609,7160.371,0,0.000,0,70,48,0
168,13416769745.524,13416769762.007,13416772585.286,2822.796,2839.762,16.966,16.483,0.483,7160.238,0,0.000,0,70,48,0
169,13416779745.524,13416779762.740,13416782564.627,2801.253,2819.103,17.850,17.216,0.634,7180.897,0,0.000,0,70,48,0
170,13416789745.524,13416789763.352,13416792595.158,2831.317,2849.634,18.317,17.828,0.489,7150.366,0,0.000,0,70,48,0
171,13416799745.524,13416799763.329,13416802621.852,2857.788,2876.328,18.540,17.805,0.735,7123.672,0,0.000,0,70,48,0
172,13416809745.524,13416809764.269,13416812588.123,2823.345,2842.599,19.254,18.745,0.509,7157.401,0,0.000,0,70,48,0
173,13416819745.524,13416819763.381,13416822551.357,2787.322,2805.833,18.511,17.857,0.654,7194.167,0,0.000,0,70,48,0
174,13416829745.524,13416829763.988,13416832592.531,2827.753,2847.007,19.254,18.464,0.790,7152.993,0,0.000,0,70,48,0
175,13416839745.524,13416839764.887,13416842545.232,2779.684,2799.708,20.024,19.363,0.661,7200.292,0,0.000,0,70,48,0
176,13416849745.524,13416849763.325,13416852591.698,2827.733,2846.174,18.441,17.801,0.640,7153.826,0,0.000,0,70,48,0
177,13416859745.524,13416859762.495,13416862586.548,2823.477,2841.024,17.547,16.971,0.576,7158.976,0,0.000,0,70,48,0
178,13416869745.524,13416869763.227,13416872590.243,2826.498,2844.719,18.221,17.703,0.518,7155.281,0,0.000,0,70,48,0
179,13416879745.524,13416879763.605,13416882592.810,2828.724,2847.286,18.562,18.081,0.481,7152.714,0,0.000,0,70,48,0
180,13416889745.524,13416889764.494,13416892602.271,2837.305,2856.747,19.442,18.970,0.472,7143.253,0,0.000,0,70,48,0
181,13416899745.524,13416899762.688,13416902567.435,2804.307,2821.911,17.604,17.164,0.440,7178.089,0,0.000,0,70,48,0
182,13416909745.524,13416909761.489,13416912585.793,2823.811,2840.269,16.458,15.965,0.493,7159.731,0,0.000,0,70,48,0
183,13416919745.524,13416919761.813,13416922589.236,2826.890,2843.712,16.822,16.289,0.533,7156.288,0,0.000,0,70,48,0
184,13416929745.524,13416929763.614,13416932591.950,2827.845,2846.426,18.581,18.090,0.491,7153.574,0,0.000,0,70,48,0
185,13416939745.524,13416939763.929,13416942566.612,2802.176,2821.088,18.912,18.405,0.507,7178.912,0,0.000,0,70,48,0
186,13416949745.524,13416949762.138,13416952589.934,2826.867,2844.410,17.543,16.614,0.929,7155.590,0,0.000,0,70,48,0
187,13416959745.524,13416959763.919,13416962644.966,2880.547,2899.442,18.895,18.395,0.500,7100.558,0,0.000,0,70,48,0
188,13416969745.524,13416969761.982,13416972590.543,2828.064,2845.019,16.955,16.458,0.497,7154.981,0,0.000,0,70,48,0
189,13416979745.524,13416979762.381,13416982587.345,2824.173,2841.821,17.648,16.857,0.791,7158.179,0,0.000,0,70,48,0
190,13416989745.524,13416989762.923,13416992524.756,2761.237,2779.232,17.995,17.399,0.596,7220.768,0,0.000,0,70,48,0
191,13416999745.524,13416999762.222,13417002661.022,2898.201,2915.498,17.297,16.698,0.599,7084.502,0,0.000,0,70,48,0
192,13417009745.524,13417009763.882,13417012594.834,2830.322,2849.310,18.988,18.358,0.630,7150.690,0,0.000,0,70,48,0
193,13417019745.524,13417019761.905,13417022542.741,2780.238,2797.217,16.979,16.381,0.598,7202.783,0,0.000,0,70,48,0
194,13417029745.524,13417029761.658,13417032588.390,2826.034,2842.866,16.832,16.134,0.698,7157.134,0,0.000,0,70,48,0
195,13417039745.524,13417039769.469,13417042615.686,2845.719,2870.162,24.443,23.945,0.498,7129.838,0,0.000,0,70,48,0
196,13417049745.524,13417049769.793,13417052602.197,2831.863,2856.673,24.810,24.269,0.541,7143.327,0,0.000,0,70,48,0
197,13417059745.524,13417059764.639,13417062569.743,2804.429,2824.219,19.790,19.115,0.675,7175.781,0,0.000,0,70,48,0
198,13417069745.524,13417069763.746,13417072664.954,2900.747,2919.430,18.683,18.222,0.461,7080.570,0,0.000,0,70,48,0
199,13417079745.524,13417079764.822,13417082740.151,2974.660,2994.627,19.967,19.298,0.669,7005.373,0,0.000,0,70,48,0
200,13417089745.524,13417089765.825,13417092704.366,2938.012,2958.842,20.830,20.301,0.529,7041.158,0,0.000,0,70,48,0
201,13417099745.524,13417099762.207,13417102683.724,2920.832,2938.200,17.368,16.683,0.685,7061.800,0,0.000,0,70,48,0
202,13417109745.524,13417109762.882,13417112637.408,2873.941,2891.884,17.943,17.358,0.585,7108.116,0,0.000,0,70,48,0
203,13417119745.524,13417119764.508,13417122611.095,2846.088,2865.571,19.483,18.984,0.499,7134.429,0,0.000,0,70,48,0
204,13417129745.524,13417129765.410,13417132603.746,2837.828,2858.222,20.394,19.886,0.508,7141.778,0,0.000,0,70,48,0
205,13417139745.524,13417139764.790,13417142591.926,2826.608,2846.402,19.794,19.266,0.528,7153.598,0,0.000,0,70,48,0
206,13417149745.524,13417149762.722,13417152599.792,2836.573,2854.268,17.695,17.198,0.497,7145.732,0,0.000,0,70,48,0
207,13417159745.524,13417159765.537,13417162586.770,2820.605,2841.246,20.641,20.013,0.628,7158.754,0,0.000,0,70,48,0
208,13417169745.524,13417169763.751,13417172573.626,2809.215,2828.102,18.887,18.227,0.660,7171.898,0,0.000,0,70,48,0
209,13417179745.524,13417179764.453,13417182589.540,2824.529,2844.016,19.487,18.929,0.558,7155.984,0,0.000,0,70,48,0
210,13417189745.524,13417189762.558,13417192539.627,2776.614,2794.103,17.489,17.034,0.455,7205.897,0,0.000,0,70,48,0
211,13417199745.524,13417199764.113,13417202600.933,2836.307,2855.409,19.102,18.589,0.513,7144.591,0,0.000,0,70,48,0
212,13417209745.524,13417209763.473,13417212563.536,2799.574,2818.012,18.438,17.949,0.489,7181.988,0,0.000,0,70,48,0
