# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6176582824.614,6176582854.511,6176631486.168,48632.204,48661.554,29.350,29.897,-0.547,51338.446,0,0.000,0,829,48,0
1,6176682824.614,6176683035.348,6176731971.048,48936.143,49146.434,210.291,210.734,-0.443,50853.566,0,0.000,0,829,48,0
2,6176782824.614,6176783015.691,6176831914.513,48899.391,49089.899,190.508,191.077,-0.569,50910.101,0,0.000,0,829,48,0
3,6176882824.614,6176883053.124,6176931858.246,48805.720,49033.632,227.912,228.510,-0.598,50966.368,0,0.000,0,829,48,0
4,6176982824.614,6176982995.174,6177032357.248,49362.509,49532.634,170.125,170.560,-0.435,50467.366,0,0.000,0,829,48,0
5,6177082824.614,6177083056.520,6177132019.528,48963.230,49194.914,231.684,231.906,-0.222,50805.086,0,0.000,0,829,48,0
6,6177182824.614,6177182990.934,6177231993.807,49003.386,49169.193,165.807,166.320,-0.513,50830.807,0,0.000,0,829,48,0
7,6177282824.614,6177283040.201,6177331899.694,48859.959,49075.080,215.121,215.587,-0.466,50924.920,0,0.000,0,829,48,0
8,6177382824.614,6177382990.775,6177431904.535,48914.555,49079.921,165.366,166.161,-0.795,50920.079,0,0.000,0,829,48,0
9,6177482824.614,6177482986.623,6177531862.467,48876.303,49037.853,161.550,162.009,-0.459,50962.147,0,0.000,0,829,48,0
10,6177582824.614,6177582988.570,6177631691.914,48704.027,48867.300,163.273,163.956,-0.683,51132.700,0,0.000,0,829,48,0
11,6177682824.614,6177682985.641,6177731883.292,48898.302,49058.678,160.376,161.027,-0.651,50941.322,0,0.000,0,829,48,0
12,6177782824.614,6177782988.713,6177831938.727,48950.721,49114.113,163.392,164.099,-0.707,50885.887,0,0.000,0,829,48,0
13,6177882824.614,6177882985.330,6177931815.947,48831.217,48991.333,160.116,160.716,-0.600,51008.667,0,0.000,0,829,48,0
14,6177982824.614,6177982999.097,6178032422.572,49423.807,49597.958,174.151,174.483,-0.332,50402.042,0,0.000,0,829,48,0
15,6178082824.614,6178083071.144,6178132202.226,49131.453,49377.612,246.159,246.530,-0.371,50622.388,0,0.000,0,829,48,0
16,6178182824.614,6178183068.998,6178232595.902,49526.355,49771.288,244.933,244.384,0.549,50228.712,0,0.000,0,829,48,0
17,6178282824.614,6178282872.736,6178331945.950,49073.670,49121.336,47.666,48.122,-0.456,50878.664,0,0.000,0,829,48,0
18,6178382824.614,6178383033.467,6178431724.002,48691.266,48899.388,208.122,208.853,-0.731,51100.612,0,0.000,0,829,48,0
19,6178482824.614,6178483031.657,6178531740.814,48709.951,48916.200,206.249,207.043,-0.794,51083.800,0,0.000,0,829,48,0
20,6178582824.614,6178582999.819,6178631759.840,48752.228,48935.226,182.998,175.205,7.793,51064.774,0,0.000,0,829,48,0
21,6178682824.614,6178683036.149,6178732238.158,49202.426,49413.544,211.118,211.535,-0.417,50586.456,0,0.000,0,829,48,0
22,6178782824.614,6178783029.511,6178832599.872,49570.971,49775.258,204.287,204.897,-0.610,50224.742,0,0.000,0,829,48,0
23,6178882824.614,6178882998.436,6178932648.411,49650.098,49823.797,173.699,173.822,-0.123,50176.203,0,0.000,0,829,48,0
24,6178982824.614,6178983089.033,6179032690.419,49601.681,49865.805,264.124,264.419,-0.295,50134.195,0,0.000,0,829,48,0
25,6179082824.614,6179083027.321,6179132054.030,49027.242,49229.416,202.174,202.707,-0.533,50770.584,0,0.000,0,829,48,0
26,6179182824.614,6179182991.189,6179231967.414,48976.773,49142.800,166.027,166.575,-0.548,50857.200,0,0.000,0,829,48,0
27,6179282824.614,6179282991.275,6179331962.030,48971.288,49137.416,166.128,166.661,-0.533,50862.584,0,0.000,0,829,48,0
28,6179382824.614,6179383040.906,6179431866.748,48826.231,49042.134,215.903,216.292,-0.389,50957.866,0,0.000,0,829,48,0
