# probe kind=matmul activation=event M=48 K=1205 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,13005290516.082,13005290558.040,13005338121.459,47562.777,47605.377,42.600,41.958,0.642,52394.623,0,0.000,0,1205,48,0
35,13005387586.999,13005387617.984,13005435093.602,47474.959,47506.603,31.644,30.985,0.659,52493.397,0,0.000,0,1205,48,0
36,13005450795.889,13005450824.241,13005512074.731,47633.366,61278.842,13645.476,28.352,13617.124,38721.158,0,0.000,1,1205,48,0
37,13005503552.654,13005512087.574,13005590864.702,48172.803,87312.048,39139.245,8534.920,30604.325,12687.952,0,0.000,1,1205,48,0
38,13005596743.294,13005596768.635,13005644654.993,47886.033,47911.699,25.666,25.341,0.325,52088.301,0,0.000,0,1205,48,0
39,13005716245.007,13005716282.087,13005764314.070,48031.638,48069.063,37.425,37.080,0.345,51930.937,0,0.000,0,1205,48,0
40,13005813955.926,13005813986.103,13005861594.070,47607.583,47638.144,30.561,30.177,0.384,52361.856,0,0.000,0,1205,48,0
41,13005906246.261,13005906267.880,13005953869.373,47601.102,47623.112,22.010,21.619,0.391,52376.888,0,0.000,0,1205,48,0
42,13005985965.183,13005985988.841,13006033624.815,47635.844,47659.632,23.788,23.658,0.130,52340.368,0,0.000,0,1205,48,0
43,13006108744.682,13006108778.100,13006156442.728,47664.237,47698.046,33.809,33.418,0.391,52301.954,0,0.000,0,1205,48,0
44,13006258504.954,13006258543.748,13006306048.263,47503.546,47543.309,39.763,38.794,0.969,52456.691,0,0.000,0,1205,48,0
45,13006361609.196,13006361643.355,13006409152.753,47508.407,47543.557,35.150,34.159,0.991,52456.443,0,0.000,0,1205,48,0
46,13006440019.064,13006440047.094,13006487527.630,47479.886,47508.566,28.680,28.030,0.650,52491.434,0,0.000,0,1205,48,0
47,13006514482.306,13006514504.951,13006562146.648,47641.680,47664.342,22.662,22.645,0.017,52335.658,0,0.000,0,1205,48,0
48,13006565384.337,13006565403.338,13006639763.559,47860.257,74379.222,26518.965,19.001,26499.964,25620.778,0,0.000,1,1205,48,0
49,13006711700.311,13006711725.982,13006759868.687,48142.556,48168.376,25.820,25.671,0.149,51831.624,0,0.000,0,1205,48,0
50,13006855352.275,13006855385.496,13006903140.233,47754.278,47787.958,33.680,33.221,0.459,52212.042,0,0.000,0,1205,48,0
51,13006988110.539,13006988142.273,13007035754.718,47611.602,47644.179,32.577,31.734,0.843,52355.821,0,0.000,0,1205,48,0
52,13007042706.266,13007042736.356,13007112915.659,48045.516,70209.393,22163.877,30.090,22133.787,29790.607,0,0.000,1,1205,48,0
53,13007107444.338,13007112928.455,13007190698.358,47648.707,83254.020,35605.313,5484.117,30121.196,16745.980,0,0.000,1,1205,48,0
54,13007195170.734,13007195191.726,13007242615.745,47423.985,47445.011,21.026,20.992,0.034,52554.989,0,0.000,0,1205,48,0
55,13007281276.849,13007281304.756,13007333386.472,52081.632,52109.623,27.991,27.907,0.084,47890.377,0,0.000,0,1205,48,0
56,13007353897.667,13007353923.303,13007410845.401,47638.990,56947.734,9308.744,25.636,9283.108,43052.266,0,0.000,1,1205,48,0
57,13007488780.923,13007488809.405,13007536758.133,47948.224,47977.210,28.986,28.482,0.504,52022.790,0,0.000,0,1205,48,0
58,13007577025.954,13007577054.177,13007627826.918,50771.823,50800.964,29.141,28.223,0.918,49199.036,0,0.000,0,1205,48,0
59,13007650149.687,13007650186.570,13007697588.245,47401.135,47438.558,37.423,36.883,0.540,52561.442,0,0.000,0,1205,48,0
60,13007743047.855,13007743069.014,13007790518.436,47449.456,47470.581,21.125,21.159,-0.034,52529.419,0,0.000,0,1205,48,0
61,13007891435.626,13007891471.203,13007939034.434,47562.706,47598.808,36.102,35.577,0.525,52401.192,0,0.000,0,1205,48,0
62,13007962649.322,13007962678.628,13008010329.665,47650.673,47680.343,29.670,29.306,0.364,52319.657,0,0.000,0,1205,48,0
63,13008059142.586,13008059173.693,13008107572.823,48398.714,48430.237,31.523,31.107,0.416,51569.763,0,0.000,0,1205,48,0
64,13008141775.422,13008141797.705,13008189660.551,47862.704,47885.129,22.425,22.283,0.142,52114.871,0,0.000,0,1205,48,0
65,13008243877.118,13008243902.074,13008295108.405,51206.009,51231.287,25.278,24.956,0.322,48768.713,0,0.000,0,1205,48,0
66,13008333681.452,13008333703.848,13008381242.212,47538.237,47560.760,22.523,22.396,0.127,52439.240,0,0.000,0,1205,48,0
67,13008413818.397,13008413842.306,13008461420.681,47578.330,47602.284,23.954,23.909,0.045,52397.716,0,0.000,0,1205,48,0
68,13008475287.240,13008475306.733,13008538795.150,47661.095,63507.910,15846.815,19.493,15827.322,36492.090,0,0.000,1,1205,48,0
69,13008535047.365,13008538801.561,13008616104.118,47474.830,81056.753,33581.923,3754.196,29827.727,18943.247,0,0.000,1,1205,48,0
70,13008624864.033,13008624884.352,13008672322.536,47438.275,47458.503,20.228,20.319,-0.091,52541.497,0,0.000,0,1205,48,0
71,13008726712.002,13008726739.735,13008774172.991,47432.978,47460.989,28.011,27.733,0.278,52539.011,0,0.000,0,1205,48,0
72,13008871905.620,13008871941.243,13008919602.888,47661.180,47697.268,36.088,35.623,0.465,52302.732,0,0.000,0,1205,48,0
73,13008947215.754,13008947245.156,13008995052.079,47805.707,47836.325,30.618,29.402,1.216,52163.675,0,0.000,0,1205,48,0
74,13009091595.048,13009091636.030,13009139302.650,47666.072,47707.602,41.530,40.982,0.548,52292.398,0,0.000,0,1205,48,0
75,13009233720.141,13009233763.555,13009281251.122,47486.208,47530.981,44.773,43.414,1.359,52469.019,0,0.000,0,1205,48,0
76,13009301943.624,13009301971.683,13009349723.469,47737.570,47779.845,42.275,28.059,14.216,52220.155,0,0.000,0,1205,48,0
77,13009397769.620,13009397794.215,13009445242.993,47448.666,47473.373,24.707,24.595,0.112,52526.627,0,0.000,0,1205,48,0
78,13009505606.340,13009505630.410,13009553127.722,47497.274,47521.382,24.108,24.070,0.038,52478.618,0,0.000,0,1205,48,0
79,13009652709.750,13009652735.678,13009700492.415,47756.418,47782.665,26.247,25.928,0.319,52217.335,0,0.000,0,1205,48,0
80,13009775540.610,13009775572.739,13009823692.219,48118.383,48151.609,33.226,32.129,1.097,51848.391,0,0.000,0,1205,48,0
81,13009914283.122,13009914319.788,13009962011.415,47690.579,47728.293,37.714,36.666,1.048,52271.707,0,0.000,0,1205,48,0
82,13009966110.043,13009966136.801,13010042482.668,51041.277,76372.625,25331.348,26.758,25304.590,23627.375,0,0.000,1,1205,48,0
83,13010077762.130,13010077794.791,13010126134.784,48338.883,48372.654,33.771,32.661,1.110,51627.346,0,0.000,0,1205,48,0
84,13010201356.523,13010201388.505,13010249251.237,47862.165,47894.714,32.549,31.982,0.567,52105.286,0,0.000,0,1205,48,0
85,13010335405.946,13010335440.267,13010383130.051,47688.667,47724.105,35.438,34.321,1.117,52275.895,0,0.000,0,1205,48,0
86,13010451433.544,13010451464.514,13010499011.260,47545.984,47577.716,31.732,30.970,0.762,52422.284,0,0.000,0,1205,48,0
87,13010588400.456,13010588434.119,13010636062.209,47627.467,47661.753,34.286,33.663,0.623,52338.247,0,0.000,0,1205,48,0
88,13010673911.472,13010673940.186,13010723179.843,49238.532,49268.371,29.839,28.714,1.125,50731.629,0,0.000,0,1205,48,0
89,13010820640.315,13010820676.717,13010869406.906,48729.541,48766.591,37.050,36.402,0.648,51233.409,0,0.000,0,1205,48,0
90,13010929920.583,13010929953.996,13010981483.386,51528.575,51562.803,34.228,33.413,0.815,48437.197,0,0.000,0,1205,48,0
91,13011001722.646,13011001750.397,13011058388.026,47698.985,56665.380,8966.395,27.751,8938.644,43334.620,0,0.000,1,1205,48,0
92,13011143714.870,13011143744.153,13011191279.561,47535.216,47564.691,29.475,29.283,0.192,52435.309,0,0.000,0,1205,48,0
93,13011288333.426,13011288372.437,13011336185.236,47811.861,47851.810,39.949,39.011,0.938,52148.190,0,0.000,0,1205,48,0
94,13011430761.544,13011430801.654,13011481929.809,51126.598,51168.265,41.667,40.110,1.557,48831.735,0,0.000,0,1205,48,0
95,13011556181.521,13011556229.663,13011607370.385,51138.962,51188.864,49.902,48.142,1.760,48811.136,0,0.000,0,1205,48,0
96,13011641858.993,13011641889.000,13011689491.422,47601.748,47632.429,30.681,30.007,0.674,52367.571,0,0.000,0,1205,48,0
97,13011695198.750,13011695227.218,13011766704.855,47588.415,71506.105,23917.690,28.468,23889.222,28493.895,0,0.000,1,1205,48,0
98,13011824201.269,13011824239.085,13011871856.262,47616.414,47654.993,38.579,37.816,0.763,52345.007,0,0.000,0,1205,48,0
99,13011958827.462,13011958868.896,13012006597.967,47728.193,47770.505,42.312,41.434,0.878,52229.495,0,0.000,0,1205,48,0
100,13012098518.099,13012098549.924,13012146544.577,47993.897,48026.478,32.581,31.825,0.756,51973.522,0,0.000,0,1205,48,0
101,13012196718.260,13012196755.579,13012244182.208,47425.728,47463.948,38.220,37.319,0.901,52536.052,0,0.000,0,1205,48,0
102,13012346135.720,13012346174.780,13012393804.187,47628.285,47668.467,40.182,39.060,1.122,52331.533,0,0.000,0,1205,48,0
103,13012483622.642,13012483668.717,13012531080.479,47411.000,47457.837,46.837,46.075,0.762,52542.163,0,0.000,0,1205,48,0
104,13012565248.273,13012565275.445,13012613265.164,47989.268,48016.891,27.623,27.172,0.451,51983.109,0,0.000,0,1205,48,0
105,13012637908.847,13012637937.137,13012685525.437,47587.909,47616.590,28.681,28.290,0.391,52383.410,0,0.000,0,1205,48,0
106,13012743925.303,13012743948.598,13012791516.710,47568.029,47591.407,23.378,23.295,0.083,52408.593,0,0.000,0,1205,48,0
107,13012891244.331,13012891283.791,13012939049.582,47764.661,47805.251,40.590,39.460,1.130,52194.749,0,0.000,0,1205,48,0
108,13013022809.126,13013022849.647,13013071157.202,48306.324,48348.076,41.752,40.521,1.231,51651.924,0,0.000,0,1205,48,0
109,13013075546.533,13013075580.549,13013148643.677,48228.294,73097.144,24868.850,34.016,24834.834,26902.856,0,0.000,1,1205,48,0
110,13013134328.254,13013148655.780,13013226012.737,47540.650,91684.483,44143.833,14327.526,29816.307,8315.517,0,0.000,1,1205,48,0
111,13013251634.762,13013251656.984,13013299258.667,47601.671,47623.905,22.234,22.222,0.012,52376.095,0,0.000,0,1205,48,0
112,13013303053.431,13013303073.898,13013376348.958,47630.706,73295.527,25664.821,20.467,25644.354,26704.473,0,0.000,1,1205,48,0
113,13013411046.993,13013411068.805,13013458639.140,47570.292,47592.147,21.855,21.812,0.043,52407.853,0,0.000,0,1205,48,0
114,13013535024.360,13013535050.332,13013582694.949,47644.603,47670.589,25.986,25.972,0.014,52329.411,0,0.000,0,1205,48,0
115,13013594901.593,13013594936.536,13013659738.165,47758.349,64836.572,17078.223,34.943,17043.280,35163.428,0,0.000,1,1205,48,0
116,13013715221.162,13013715246.850,13013762850.705,47603.745,47629.543,25.798,25.688,0.110,52370.457,0,0.000,0,1205,48,0
117,13013794739.484,13013794759.040,13013842964.016,48204.815,48224.532,19.717,19.556,0.161,51775.468,0,0.000,0,1205,48,0
118,13013926991.233,13013927040.672,13013974516.308,47475.575,47525.075,49.500,49.439,0.061,52474.925,0,0.000,0,1205,48,0
119,13014013191.360,13014013222.990,13014061140.730,47917.052,47949.370,32.318,31.630,0.688,52050.630,0,0.000,0,1205,48,0
120,13014077146.953,13014077176.544,13014138495.945,48104.471,61348.992,13244.521,29.591,13214.930,38651.008,0,0.000,1,1205,48,0
121,13014138165.467,13014138506.940,13014217159.222,48444.350,78993.755,30549.405,341.473,30207.932,21006.245,0,0.000,1,1205,48,0
122,13014225123.322,13014225147.912,13014272678.518,47530.452,47555.196,24.744,24.590,0.154,52444.804,0,0.000,0,1205,48,0
123,13014357498.107,13014357528.454,13014405147.561,47618.845,47649.454,30.609,30.347,0.262,52350.546,0,0.000,0,1205,48,0
124,13014440212.039,13014440245.446,13014487860.523,47614.549,47648.484,33.935,33.407,0.528,52351.516,0,0.000,0,1205,48,0
125,13014542741.886,13014542776.581,13014590475.410,47698.371,47733.524,35.153,34.695,0.458,52266.476,0,0.000,0,1205,48,0
126,13014661355.647,13014661390.556,13014708939.142,47547.740,47583.495,35.755,34.909,0.846,52416.505,0,0.000,0,1205,48,0
127,13014745400.383,13014745433.773,13014792951.429,47517.124,47551.046,33.922,33.390,0.532,52448.954,0,0.000,0,1205,48,0
128,13014833369.546,13014833403.843,13014883393.648,49989.150,50024.102,34.952,34.297,0.655,49975.898,0,0.000,0,1205,48,0
129,13014937770.117,13014937801.774,13014985390.353,47587.855,47620.236,32.381,31.657,0.724,52379.764,0,0.000,0,1205,48,0
130,13015020136.806,13015020164.519,13015067987.881,47822.698,47851.075,28.377,27.713,0.664,52148.925,0,0.000,0,1205,48,0
131,13015089014.897,13015089048.378,13015136579.171,47530.402,47564.274,33.872,33.481,0.391,52435.726,0,0.000,0,1205,48,0
132,13015234812.648,13015234848.165,13015282295.410,47446.882,47482.762,35.880,35.517,0.363,52517.238,0,0.000,0,1205,48,0
133,13015290268.832,13015290296.869,13015359719.533,47591.829,69450.701,21858.872,28.037,21830.835,30549.299,0,0.000,1,1205,48,0
134,13015345805.333,13015359729.777,13015437229.507,47665.431,91424.174,43758.743,13924.444,29834.299,8575.826,0,0.000,1,1205,48,0
135,13015461021.111,13015461042.206,13015508724.881,47682.578,47703.770,21.192,21.095,0.097,52296.230,0,0.000,0,1205,48,0
136,13015577627.923,13015577657.346,13015625523.198,47865.816,47895.275,29.459,29.423,0.036,52104.725,0,0.000,0,1205,48,0
137,13015719060.283,13015719087.593,13015766792.309,47704.774,47732.026,27.252,27.310,-0.058,52267.974,0,0.000,0,1205,48,0
138,13015772131.101,13015772163.592,13015844258.921,48010.265,72127.820,24117.555,32.491,24085.064,27872.180,0,0.000,1,1205,48,0
139,13015868109.654,13015868133.946,13015915493.193,47359.151,47383.539,24.388,24.292,0.096,52616.461,0,0.000,0,1205,48,0
140,13015945217.112,13015945237.199,13015992992.665,47755.359,47775.553,20.194,20.087,0.107,52224.447,0,0.000,0,1205,48,0
141,13016059551.799,13016059576.749,13016107389.425,47812.632,47837.626,24.994,24.950,0.044,52162.374,0,0.000,0,1205,48,0
142,13016135795.024,13016135815.688,13016183921.311,48105.555,48126.287,20.732,20.664,0.068,51873.713,0,0.000,0,1205,48,0
143,13016197509.971,13016197531.437,13016260901.219,47566.828,63391.248,15824.420,21.466,15802.954,36608.752,0,0.000,1,1205,48,0
144,13016345635.315,13016345659.822,13016393236.294,47576.498,47600.979,24.481,24.507,-0.026,52399.021,0,0.000,0,1205,48,0
145,13016491774.294,13016491807.611,13016540669.144,48860.160,48894.850,34.690,33.317,1.373,51105.150,0,0.000,0,1205,48,0
146,13016600842.335,13016600878.076,13016648332.044,47453.333,47489.709,36.376,35.741,0.635,52510.291,0,0.000,0,1205,48,0
147,13016664129.124,13016664157.656,13016725634.258,47615.620,61505.134,13889.514,28.532,13860.982,38494.866,0,0.000,1,1205,48,0
148,13016763559.655,13016763587.013,13016811209.314,47621.885,47649.659,27.774,27.358,0.416,52350.341,0,0.000,0,1205,48,0
149,13016826090.708,13016826118.031,13016889443.440,48753.526,63352.732,14599.206,27.323,14571.883,36647.268,0,0.000,1,1205,48,0
150,13016910254.032,13016910277.204,13016957877.572,47600.267,47623.540,23.273,23.172,0.101,52376.460,0,0.000,0,1205,48,0
151,13016964094.383,13016964113.749,13017035047.987,47671.172,70953.604,23282.432,19.366,23263.066,29046.396,0,0.000,1,1205,48,0
152,13017112657.039,13017112684.931,13017160430.023,47744.793,47772.984,28.191,27.892,0.299,52227.016,0,0.000,0,1205,48,0
153,13017237015.289,13017237049.037,13017284516.873,47467.140,47501.584,34.444,33.748,0.696,52498.416,0,0.000,0,1205,48,0
154,13017318540.258,13017318572.882,13017368134.766,49561.222,49594.508,33.286,32.624,0.662,50405.492,0,0.000,0,1205,48,0
155,13017422794.125,13017422826.050,13017470434.110,47607.247,47639.985,32.738,31.925,0.813,52360.015,0,0.000,0,1205,48,0
156,13017485305.945,13017485336.072,13017548124.641,47975.967,62818.696,14842.729,30.127,14812.602,37181.304,0,0.000,1,1205,48,0
157,13017575021.508,13017575045.835,13017622778.568,47732.585,47757.060,24.475,24.327,0.148,52242.940,0,0.000,0,1205,48,0
158,13017718821.489,13017718857.037,13017766502.328,47644.270,47680.839,36.569,35.548,1.021,52319.161,0,0.000,0,1205,48,0
159,13017837572.727,13017837611.715,13017885168.752,47555.852,47596.025,40.173,38.988,1.185,52403.975,0,0.000,0,1205,48,0
160,13017968727.931,13017968765.266,13018016345.697,47579.497,47617.766,38.269,37.335,0.934,52382.234,0,0.000,0,1205,48,0
161,13018081234.828,13018081274.941,13018131914.382,50637.958,50679.554,41.596,40.113,1.483,49320.446,0,0.000,0,1205,48,0
162,13018221042.237,13018221085.608,13018268996.852,47909.883,47954.615,44.732,43.371,1.361,52045.385,0,0.000,0,1205,48,0
163,13018274874.357,13018274903.529,13018346736.386,47765.728,71862.029,24096.301,29.172,24067.129,28137.971,0,0.000,1,1205,48,0
164,13018338298.846,13018346748.437,13018424226.303,47413.811,85927.457,38513.646,8449.591,30064.055,14072.543,0,0.000,1,1205,48,0
165,13018415547.872,13018424264.885,13018471649.677,47384.889,56101.805,8716.916,8717.013,-0.097,43898.195,0,0.000,0,1205,48,0
166,13018563255.624,13018563289.677,13018611104.811,47814.697,47849.187,34.490,34.053,0.437,52150.813,0,0.000,0,1205,48,0
167,13018687704.278,13018687735.627,13018735436.812,47700.523,47732.534,32.011,31.349,0.662,52267.466,0,0.000,0,1205,48,0
168,13018784541.055,13018784567.746,13018832559.635,47991.165,48018.580,27.415,26.691,0.724,51981.420,0,0.000,0,1205,48,0
169,13018918498.152,13018918539.547,13018966216.975,47676.226,47718.823,42.597,41.395,1.202,52281.177,0,0.000,0,1205,48,0
170,13018998231.097,13018998262.560,13019046164.744,47901.554,47933.647,32.093,31.463,0.630,52066.353,0,0.000,0,1205,48,0
171,13019135850.507,13019135883.351,13019183582.638,47699.096,47732.131,33.035,32.844,0.191,52267.869,0,0.000,0,1205,48,0
172,13019247851.130,13019247890.532,13019295495.957,47604.808,47644.827,40.019,39.402,0.617,52355.173,0,0.000,0,1205,48,0
173,13019382627.558,13019382661.955,13019430320.431,47657.452,47692.873,35.421,34.397,1.024,52307.127,0,0.000,0,1205,48,0
174,13019531539.013,13019531576.970,13019578961.739,47383.365,47422.726,39.361,37.957,1.404,52577.274,0,0.000,0,1205,48,0
175,13019656580.021,13019656629.634,13019704102.353,47471.471,47522.332,50.861,49.613,1.248,52477.668,0,0.000,0,1205,48,0
176,13019792712.340,13019792745.743,13019840756.794,48010.069,48044.454,34.385,33.403,0.982,51955.546,0,0.000,0,1205,48,0
177,13019924261.610,13019924298.196,13019971795.154,47495.351,47533.544,38.193,36.586,1.607,52466.456,0,0.000,0,1205,48,0
178,13020064602.142,13020064632.000,13020112356.213,47723.823,47754.071,30.248,29.858,0.390,52245.929,0,0.000,0,1205,48,0
179,13020170208.252,13020170245.477,13020217604.829,47358.587,47396.577,37.990,37.225,0.765,52603.423,0,0.000,0,1205,48,0
180,13020221986.370,13020222019.296,13020294812.052,47563.028,72825.682,25262.654,32.926,25229.728,27174.318,0,0.000,1,1205,48,0
181,13020360700.394,13020360727.080,13020408282.010,47554.815,47581.616,26.801,26.686,0.115,52418.384,0,0.000,0,1205,48,0
182,13020501104.889,13020501133.573,13020548702.161,47568.551,47597.272,28.721,28.684,0.037,52402.728,0,0.000,0,1205,48,0
183,13020612650.630,13020612685.796,13020660542.272,47855.721,47891.642,35.921,35.166,0.755,52108.358,0,0.000,0,1205,48,0
184,13020688964.765,13020688992.918,13020737318.169,48324.544,48353.404,28.860,28.153,0.707,51646.596,0,0.000,0,1205,48,0
185,13020762516.700,13020762548.794,13020810167.263,47618.079,47650.563,32.484,32.094,0.390,52349.437,0,0.000,0,1205,48,0
186,13020830908.164,13020830938.560,13020879927.493,48988.443,49019.329,30.886,30.396,0.490,50980.671,0,0.000,0,1205,48,0
187,13020979860.774,13020979887.833,13021027591.193,47703.123,47730.419,27.296,27.059,0.237,52269.581,0,0.000,0,1205,48,0
188,13021032602.581,13021032628.721,13021105172.055,47652.788,72569.474,24916.686,26.140,24890.546,27430.526,0,0.000,1,1205,48,0
189,13021176623.187,13021176648.928,13021224467.571,47818.251,47844.384,26.133,25.741,0.392,52155.616,0,0.000,0,1205,48,0
190,13021268922.008,13021268949.363,13021316588.697,47639.168,47666.689,27.521,27.355,0.166,52333.311,0,0.000,0,1205,48,0
191,13021348907.609,13021348937.856,13021396478.440,47540.574,47570.831,30.257,30.247,0.010,52429.169,0,0.000,0,1205,48,0
192,13021484124.748,13021484155.541,13021531868.639,47712.994,47743.891,30.897,30.793,0.104,52256.109,0,0.000,0,1205,48,0
193,13021541522.559,13021541560.898,13021609493.943,47782.204,67971.384,20189.180,38.339,20150.841,32028.616,0,0.000,1,1205,48,0
194,13021646072.864,13021646108.920,13021693631.326,47521.077,47558.462,37.385,36.056,1.329,52441.538,0,0.000,0,1205,48,0
195,13021700195.503,13021700216.649,13021771051.793,47738.623,70856.290,23117.667,21.146,23096.521,29143.710,0,0.000,1,1205,48,0
196,13021766201.526,13021771058.024,13021848796.529,47631.064,82595.003,34963.939,4856.498,30107.441,17404.997,0,0.000,1,1205,48,0
197,13021901858.796,13021901885.007,13021949660.655,47775.417,47801.859,26.442,26.211,0.231,52198.141,0,0.000,0,1205,48,0
198,13021989317.021,13021989345.660,13022036983.038,47636.559,47666.017,29.458,28.639,0.819,52333.983,0,0.000,0,1205,48,0
199,13022119341.150,13022119382.055,13022167089.009,47705.843,47747.859,42.016,40.905,1.111,52252.141,0,0.000,0,1205,48,0
200,13022195518.824,13022195547.575,13022243031.207,47482.755,47512.383,29.628,28.751,0.877,52487.617,0,0.000,0,1205,48,0
201,13022303602.892,13022303628.820,13022354897.059,51268.102,51294.167,26.065,25.928,0.137,48705.833,0,0.000,0,1205,48,0
202,13022373812.846,13022373838.531,13022432642.255,48191.404,58829.409,10638.005,25.685,10612.320,41170.591,0,0.000,1,1205,48,0
203,13022474850.791,13022474874.527,13022522591.663,47717.075,47740.872,23.797,23.736,0.061,52259.128,0,0.000,0,1205,48,0
204,13022535346.170,13022535366.080,13022600116.155,47890.479,64769.985,16879.506,19.910,16859.596,35230.015,0,0.000,1,1205,48,0
205,13022647332.517,13022647355.834,13022694822.776,47466.963,47490.259,23.296,23.317,-0.021,52509.741,0,0.000,0,1205,48,0
206,13022730807.707,13022730827.856,13022778479.214,47651.388,47671.507,20.119,20.149,-0.030,52328.493,0,0.000,0,1205,48,0
207,13022823489.682,13022823513.183,13022879182.729,55669.390,55693.047,23.657,23.501,0.156,44306.953,0,0.000,0,1205,48,0
