# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21794772775.737,21794772870.363,21794821513.884,48641.435,48738.147,96.712,94.626,2.086,51261.853,0,0.000,0,28,1048576,0,0.000
1,21794872775.737,21794872878.736,21794920029.294,47148.756,47253.557,104.801,102.999,1.802,52746.443,0,0.000,0,28,1048576,0,0.000
2,21794972775.737,21794972883.986,21795020014.184,47128.364,47238.447,110.083,108.249,1.834,52761.553,0,0.000,0,28,1048576,0,0.000
3,21795072775.737,21795072886.166,21795120034.299,47146.265,47258.562,112.297,110.429,1.868,52741.438,0,0.000,0,28,1048576,0,0.000
4,21795172775.737,21795173100.067,21795220230.519,47128.436,47454.782,326.346,324.330,2.016,52545.218,0,0.000,0,28,1048576,0,0.000
5,21795272775.737,21795273081.382,21795320176.449,47093.178,47400.712,307.534,305.645,1.889,52599.288,0,0.000,0,28,1048576,0,0.000
6,21795372775.737,21795372950.162,21795420078.287,47126.209,47302.550,176.341,174.425,1.916,52697.450,0,0.000,0,28,1048576,0,0.000
7,21795472775.737,21795473018.442,21795520173.014,47152.615,47397.277,244.662,242.705,1.957,52602.723,0,0.000,0,28,1048576,0,0.000
8,21795572775.737,21795572893.431,21795620037.331,47142.143,47261.594,119.451,117.694,1.757,52738.406,0,0.000,0,28,1048576,0,0.000
9,21795672775.737,21795672885.282,21795720017.237,47129.559,47241.500,111.941,109.545,2.396,52758.500,0,0.000,0,28,1048576,0,0.000
10,21795772775.737,21795772890.995,21795820012.696,47119.827,47236.959,117.132,115.258,1.874,52763.041,0,0.000,0,28,1048576,0,0.000
11,21795872775.737,21795872967.921,21795920058.907,47089.000,47283.170,194.170,192.184,1.986,52716.830,0,0.000,0,28,1048576,0,0.000
12,21795972775.737,21795972888.064,21796019988.875,47098.860,47213.138,114.278,112.327,1.951,52786.862,0,0.000,0,28,1048576,0,0.000
13,21796072775.737,21796072969.362,21796120091.765,47120.261,47316.028,195.767,193.625,2.142,52683.972,0,0.000,0,28,1048576,0,0.000
14,21796172775.737,21796172932.000,21796220048.805,47114.914,47273.068,158.154,156.263,1.891,52726.932,0,0.000,0,28,1048576,0,0.000
15,21796272775.737,21796272983.991,21796320091.810,47106.030,47316.073,210.043,208.254,1.789,52683.927,0,0.000,0,28,1048576,0,0.000
16,21796372775.737,21796373086.349,21796420190.905,47102.268,47415.168,312.900,310.612,2.288,52584.832,0,0.000,0,28,1048576,0,0.000
17,21796472775.737,21796472934.502,21796520057.960,47121.633,47282.223,160.590,158.765,1.825,52717.777,0,0.000,0,28,1048576,0,0.000
18,21796572775.737,21796572915.956,21796620036.845,47118.778,47261.108,142.330,140.219,2.111,52738.892,0,0.000,0,28,1048576,0,0.000
19,21796672775.737,21796672933.178,21796720070.730,47135.740,47294.993,159.253,157.441,1.812,52705.007,0,0.000,0,28,1048576,0,0.000
20,21796772775.737,21796772896.676,21796820034.967,47136.156,47259.230,123.074,120.939,2.135,52740.770,0,0.000,0,28,1048576,0,0.000
21,21796872775.737,21796872895.259,21796920028.630,47131.431,47252.893,121.462,119.522,1.940,52747.107,0,0.000,0,28,1048576,0,0.000
22,21796972775.737,21796972899.627,21797020052.439,47151.090,47276.702,125.612,123.890,1.722,52723.298,0,0.000,0,28,1048576,0,0.000
23,21797072775.737,21797073018.918,21797120163.440,47142.487,47387.703,245.216,243.181,2.035,52612.297,0,0.000,0,28,1048576,0,0.000
24,21797172775.737,21797172941.615,21797220095.129,47151.783,47319.392,167.609,165.878,1.731,52680.608,0,0.000,0,28,1048576,0,0.000
25,21797272775.737,21797272993.388,21797320173.100,47177.641,47397.363,219.722,217.651,2.071,52602.637,0,0.000,0,28,1048576,0,0.000
26,21797372775.737,21797372894.336,21797420040.040,47143.813,47264.303,120.490,118.599,1.891,52735.697,0,0.000,0,28,1048576,0,0.000
27,21797472775.737,21797472990.794,21797520117.291,47124.522,47341.554,217.032,215.057,1.975,52658.446,0,0.000,0,28,1048576,0,0.000
28,21797572775.737,21797573090.270,21797620261.864,47169.599,47486.127,316.528,314.533,1.995,52513.873,0,0.000,0,28,1048576,0,0.000
29,21797672775.737,21797672936.883,21797720092.365,47153.502,47316.628,163.126,161.146,1.980,52683.372,0,0.000,0,28,1048576,0,0.000
30,21797772775.737,21797772927.811,21797820086.534,47156.757,47310.797,154.040,152.074,1.966,52689.203,0,0.000,0,28,1048576,0,0.000
31,21797872775.737,21797872943.368,21797920098.289,47153.092,47322.552,169.460,167.631,1.829,52677.448,0,0.000,0,28,1048576,0,0.000
32,21797972775.737,21797973073.860,21798020213.384,47137.665,47437.647,299.982,298.123,1.859,52562.353,0,0.000,0,28,1048576,0,0.000
33,21798072775.737,21798072966.444,21798120108.064,47139.695,47332.327,192.632,190.707,1.925,52667.673,0,0.000,0,28,1048576,0,0.000
34,21798172775.737,21798172890.581,21798220051.387,47158.775,47275.650,116.875,114.844,2.031,52724.350,0,0.000,0,28,1048576,0,0.000
35,21798272775.737,21798272882.925,21798320025.981,47141.267,47250.244,108.977,107.188,1.789,52749.756,0,0.000,0,28,1048576,0,0.000
36,21798372775.737,21798372905.659,21798420038.957,47131.131,47263.220,132.089,129.922,2.167,52736.780,0,0.000,0,28,1048576,0,0.000
37,21798472775.737,21798472929.935,21798520080.425,47148.693,47304.688,155.995,154.198,1.797,52695.312,0,0.000,0,28,1048576,0,0.000
38,21798572775.737,21798573070.236,21798620216.481,47144.399,47440.744,296.345,294.499,1.846,52559.256,0,0.000,0,28,1048576,0,0.000
39,21798672775.737,21798673030.416,21798720210.372,47177.850,47434.635,256.785,254.679,2.106,52565.365,0,0.000,0,28,1048576,0,0.000
40,21798772775.737,21798773040.516,21798820206.966,47164.671,47431.229,266.558,264.779,1.779,52568.771,0,0.000,0,28,1048576,0,0.000
41,21798872775.737,21798872955.667,21798920122.591,47165.068,47346.854,181.786,179.930,1.856,52653.146,0,0.000,0,28,1048576,0,0.000
42,21798972775.737,21798972999.426,21799020153.083,47142.140,47377.346,235.206,223.689,11.517,52622.654,0,0.000,0,28,1048576,0,0.000
43,21799072775.737,21799073050.153,21799120192.187,47140.238,47416.450,276.212,274.416,1.796,52583.550,0,0.000,0,28,1048576,0,0.000
