# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,9301727121.547,9301727143.100,9301727811.940,668.295,690.393,22.098,21.553,0.545,9309.607,0,0.000,0,66,8192,0,0.000
45,9301737121.547,9301737142.393,9301737814.194,671.068,692.647,21.579,20.846,0.733,9307.353,0,0.000,0,66,8192,0,0.000
46,9301747121.547,9301747143.091,9301747806.591,662.990,685.044,22.054,21.544,0.510,9314.956,0,0.000,0,66,8192,0,0.000
47,9301757121.547,9301757142.881,9301757809.082,665.680,687.535,21.855,21.334,0.521,9312.465,0,0.000,0,66,8192,0,0.000
48,9301767121.547,9301767154.233,9301767822.967,668.363,701.420,33.057,32.686,0.371,9298.580,0,0.000,0,66,8192,0,0.000
49,9301777121.547,9301777145.467,9301777814.295,668.493,692.748,24.255,23.920,0.335,9307.252,0,0.000,0,66,8192,0,0.000
50,9301787121.547,9301787143.575,9301787831.809,687.924,710.262,22.338,22.028,0.310,9289.738,0,0.000,0,66,8192,0,0.000
51,9301797121.547,9301797143.742,9301797811.824,667.683,690.277,22.594,22.195,0.399,9309.723,0,0.000,0,66,8192,0,0.000
52,9301807121.547,9301807144.394,9301807815.369,670.451,693.822,23.371,22.847,0.524,9306.178,0,0.000,0,66,8192,0,0.000
53,9301817121.547,9301817143.849,9301817813.055,668.895,691.508,22.613,22.302,0.311,9308.492,0,0.000,0,66,8192,0,0.000
54,9301827121.547,9301827146.233,9301827822.125,675.489,700.578,25.089,24.686,0.403,9299.422,0,0.000,0,66,8192,0,0.000
55,9301837121.547,9301837146.857,9301837820.257,672.701,698.710,26.009,25.310,0.699,9301.290,0,0.000,0,66,8192,0,0.000
56,9301847121.547,9301847143.587,9301847815.110,671.154,693.563,22.409,22.040,0.369,9306.437,0,0.000,0,66,8192,0,0.000
57,9301857121.547,9301857143.462,9301857811.733,667.770,690.186,22.416,21.915,0.501,9309.814,0,0.000,0,66,8192,0,0.000
58,9301867121.547,9301867142.105,9301867804.897,662.358,683.350,20.992,20.558,0.434,9316.650,0,0.000,0,66,8192,0,0.000
59,9301877121.547,9301877147.461,9301877816.177,668.211,694.630,26.419,25.914,0.505,9305.370,0,0.000,0,66,8192,0,0.000
60,9301887121.547,9301887146.510,9301887819.651,672.489,698.104,25.615,24.963,0.652,9301.896,0,0.000,0,66,8192,0,0.000
61,9301897121.547,9301897146.109,9301897842.776,695.873,721.229,25.356,24.562,0.794,9278.771,0,0.000,0,66,8192,0,0.000
62,9301907121.547,9301907161.378,9301907851.132,689.093,729.585,40.492,39.831,0.661,9270.415,0,0.000,0,66,8192,0,0.000
63,9301917121.547,9301917147.661,9301917832.662,684.625,711.115,26.490,26.114,0.376,9288.885,0,0.000,0,66,8192,0,0.000
64,9301927121.547,9301927144.057,9301927814.053,669.670,692.506,22.836,22.510,0.326,9307.494,0,0.000,0,66,8192,0,0.000
65,9301937121.547,9301937152.032,9301937823.342,670.845,701.795,30.950,30.485,0.465,9298.205,0,0.000,0,66,8192,0,0.000
66,9301947121.547,9301947147.363,9301947815.929,668.157,694.382,26.225,25.816,0.409,9305.618,0,0.000,0,66,8192,0,0.000
67,9301957121.547,9301957146.921,9301957818.062,670.417,696.515,26.098,25.374,0.724,9303.485,0,0.000,0,66,8192,0,0.000
68,9301967121.547,9301967149.514,9301967714.628,564.523,593.081,28.558,27.967,0.591,9406.919,0,0.000,0,66,8192,0,0.000
69,9301977121.547,9301977159.785,9301977837.971,677.653,716.424,38.771,38.238,0.533,9283.576,0,0.000,0,66,8192,0,0.000
70,9301987121.547,9301987148.965,9301987815.277,665.873,693.730,27.857,27.418,0.439,9306.270,0,0.000,0,66,8192,0,0.000
71,9301997121.547,9301997150.071,9301997816.625,665.996,695.078,29.082,28.524,0.558,9304.922,0,0.000,0,66,8192,0,0.000
72,9302007121.547,9302007148.472,9302007822.189,673.295,700.642,27.347,26.925,0.422,9299.358,0,0.000,0,66,8192,0,0.000
73,9302017121.547,9302017145.016,9302017816.378,670.832,694.831,23.999,23.469,0.530,9305.169,0,0.000,0,66,8192,0,0.000
74,9302027121.547,9302027145.673,9302027816.317,670.234,694.770,24.536,24.126,0.410,9305.230,0,0.000,0,66,8192,0,0.000
75,9302037121.547,9302037143.621,9302037810.428,666.194,688.881,22.687,22.074,0.613,9311.119,0,0.000,0,66,8192,0,0.000
76,9302047121.547,9302047147.714,9302047813.756,665.606,692.209,26.603,26.167,0.436,9307.791,0,0.000,0,66,8192,0,0.000
77,9302057121.547,9302057144.557,9302057816.341,671.354,694.794,23.440,23.010,0.430,9305.206,0,0.000,0,66,8192,0,0.000
78,9302067121.547,9302067146.844,9302067827.898,680.276,706.351,26.075,25.297,0.778,9293.649,0,0.000,0,66,8192,0,0.000
79,9302077121.547,9302077145.296,9302077816.848,671.152,695.301,24.149,23.749,0.400,9304.699,0,0.000,0,66,8192,0,0.000
80,9302087121.547,9302087146.393,9302087813.181,666.388,691.634,25.246,24.846,0.400,9308.366,0,0.000,0,66,8192,0,0.000
81,9302097121.547,9302097162.732,9302097829.283,666.233,707.736,41.503,41.185,0.318,9292.264,0,0.000,0,66,8192,0,0.000
82,9302107121.547,9302107150.656,9302107819.078,667.751,697.531,29.780,29.109,0.671,9302.469,0,0.000,0,66,8192,0,0.000
83,9302117121.547,9302117149.734,9302117818.524,668.353,696.977,28.624,28.187,0.437,9303.023,0,0.000,0,66,8192,0,0.000
84,9302127121.547,9302127148.405,9302127819.802,671.074,698.255,27.181,26.858,0.323,9301.745,0,0.000,0,66,8192,0,0.000
85,9302137121.547,9302137145.291,9302137816.700,670.929,695.153,24.224,23.744,0.480,9304.847,0,0.000,0,66,8192,0,0.000
86,9302147121.547,9302147150.439,9302147822.684,671.727,701.137,29.410,28.892,0.518,9298.863,0,0.000,0,66,8192,0,0.000
87,9302157121.547,9302157146.586,9302157846.521,699.363,724.974,25.611,25.039,0.572,9275.026,0,0.000,0,66,8192,0,0.000
88,9302167121.547,9302167145.072,9302167828.432,682.894,706.885,23.991,23.525,0.466,9293.115,0,0.000,0,66,8192,0,0.000
89,9302177121.547,9302177145.482,9302177826.061,680.024,704.514,24.490,23.935,0.555,9295.486,0,0.000,0,66,8192,0,0.000
90,9302187121.547,9302187143.821,9302187822.641,678.378,701.094,22.716,22.274,0.442,9298.906,0,0.000,0,66,8192,0,0.000
91,9302197121.547,9302197144.149,9302197823.704,678.911,702.157,23.246,22.602,0.644,9297.843,0,0.000,0,66,8192,0,0.000
92,9302207121.547,9302207160.955,9302207831.902,670.301,710.355,40.054,39.408,0.646,9289.645,0,0.000,0,66,8192,0,0.000
93,9302217121.547,9302217149.583,9302217819.891,669.824,698.344,28.520,28.036,0.484,9301.656,0,0.000,0,66,8192,0,0.000
94,9302227121.547,9302227147.545,9302227817.985,669.899,696.438,26.539,25.998,0.541,9303.562,0,0.000,0,66,8192,0,0.000
95,9302237121.547,9302237148.133,9302237818.614,669.855,697.067,27.212,26.586,0.626,9302.933,0,0.000,0,66,8192,0,0.000
96,9302247121.547,9302247148.644,9302247819.433,670.213,697.886,27.673,27.097,0.576,9302.114,0,0.000,0,66,8192,0,0.000
97,9302257121.547,9302257148.502,9302257822.479,673.467,700.932,27.465,26.955,0.510,9299.068,0,0.000,0,66,8192,0,0.000
98,9302267121.547,9302267147.484,9302267816.531,668.691,694.984,26.293,25.937,0.356,9305.016,0,0.000,0,66,8192,0,0.000
99,9302277121.547,9302277147.375,9302277824.480,676.558,702.933,26.375,25.828,0.547,9297.067,0,0.000,0,66,8192,0,0.000
100,9302287121.547,9302287145.875,9302287817.370,671.186,695.823,24.637,24.328,0.309,9304.177,0,0.000,0,66,8192,0,0.000
101,9302297121.547,9302297146.412,9302297819.050,672.081,697.503,25.422,24.865,0.557,9302.497,0,0.000,0,66,8192,0,0.000
102,9302307121.547,9302307142.627,9302307810.952,667.903,689.405,21.502,21.080,0.422,9310.595,0,0.000,0,66,8192,0,0.000
103,9302317121.547,9302317146.339,9302317812.910,666.262,691.363,25.101,24.792,0.309,9308.637,0,0.000,0,66,8192,0,0.000
104,9302327121.547,9302327142.598,9302327808.825,665.802,687.278,21.476,21.051,0.425,9312.722,0,0.000,0,66,8192,0,0.000
105,9302337121.547,9302337142.925,9302337814.691,671.352,693.144,21.792,21.378,0.414,9306.856,0,0.000,0,66,8192,0,0.000
106,9302347121.547,9302347146.271,9302347817.920,671.255,696.373,25.118,24.724,0.394,9303.627,0,0.000,0,66,8192,0,0.000
107,9302357121.547,9302357151.648,9302357826.603,674.389,705.056,30.667,30.101,0.566,9294.944,0,0.000,0,66,8192,0,0.000
108,9302367121.547,9302367152.369,9302367824.547,671.345,703.000,31.655,30.822,0.833,9297.000,0,0.000,0,66,8192,0,0.000
109,9302377121.547,9302377145.707,9302377822.556,676.339,701.009,24.670,24.160,0.510,9298.991,0,0.000,0,66,8192,0,0.000
110,9302387121.547,9302387148.405,9302387828.954,679.726,707.407,27.681,26.858,0.823,9292.593,0,0.000,0,66,8192,0,0.000
111,9302397121.547,9302397144.619,9302397815.781,670.664,694.234,23.570,23.072,0.498,9305.766,0,0.000,0,66,8192,0,0.000
112,9302407121.547,9302407143.107,9302407813.508,670.084,691.961,21.877,21.560,0.317,9308.039,0,0.000,0,66,8192,0,0.000
113,9302417121.547,9302417146.792,9302417820.333,673.229,698.786,25.557,25.245,0.312,9301.214,0,0.000,0,66,8192,0,0.000
114,9302427121.547,9302427147.674,9302427818.552,670.486,697.005,26.519,26.127,0.392,9302.995,0,0.000,0,66,8192,0,0.000
115,9302437121.547,9302437147.532,9302437815.661,667.636,694.114,26.478,25.985,0.493,9305.886,0,0.000,0,66,8192,0,0.000
116,9302447121.547,9302447146.234,9302447817.378,670.617,695.831,25.214,24.687,0.527,9304.169,0,0.000,0,66,8192,0,0.000
117,9302457121.547,9302457148.442,9302457814.019,665.168,692.472,27.304,26.895,0.409,9307.528,0,0.000,0,66,8192,0,0.000
118,9302467121.547,9302467144.097,9302467811.994,667.578,690.447,22.869,22.550,0.319,9309.553,0,0.000,0,66,8192,0,0.000
119,9302477121.547,9302477145.141,9302477838.088,692.528,716.541,24.013,23.594,0.419,9283.459,0,0.000,0,66,8192,0,0.000
120,9302487121.547,9302487145.279,9302487856.974,711.153,735.427,24.274,23.732,0.542,9264.573,0,0.000,0,66,8192,0,0.000
121,9302497121.547,9302497145.007,9302497811.664,666.152,690.117,23.965,23.460,0.505,9309.883,0,0.000,0,66,8192,0,0.000
122,9302507121.547,9302507144.911,9302507813.737,668.393,692.190,23.797,23.364,0.433,9307.810,0,0.000,0,66,8192,0,0.000
123,9302517121.547,9302517145.064,9302517776.597,631.110,655.050,23.940,23.517,0.423,9344.950,0,0.000,0,66,8192,0,0.000
124,9302527121.547,9302527145.624,9302527828.173,682.220,706.626,24.406,24.077,0.329,9293.374,0,0.000,0,66,8192,0,0.000
125,9302537121.547,9302537142.433,9302537837.056,694.134,715.509,21.375,20.886,0.489,9284.491,0,0.000,0,66,8192,0,0.000
126,9302547121.547,9302547145.183,9302547817.046,671.425,695.499,24.074,23.636,0.438,9304.501,0,0.000,0,66,8192,0,0.000
127,9302557121.547,9302557144.426,9302557812.416,667.484,690.869,23.385,22.879,0.506,9309.131,0,0.000,0,66,8192,0,0.000
128,9302567121.547,9302567143.198,9302567811.960,668.252,690.413,22.161,21.651,0.510,9309.587,0,0.000,0,66,8192,0,0.000
129,9302577121.547,9302577141.373,9302577823.001,681.154,701.454,20.300,19.826,0.474,9298.546,0,0.000,0,66,8192,0,0.000
130,9302587121.547,9302587142.125,9302587819.845,676.985,698.298,21.313,20.578,0.735,9301.702,0,0.000,0,66,8192,0,0.000
131,9302597121.547,9302597146.929,9302597816.556,669.313,695.009,25.696,25.382,0.314,9304.991,0,0.000,0,66,8192,0,0.000
132,9302607121.547,9302607142.672,9302607812.427,669.224,690.880,21.656,21.125,0.531,9309.120,0,0.000,0,66,8192,0,0.000
133,9302617121.547,9302617145.246,9302617813.817,668.230,692.270,24.040,23.699,0.341,9307.730,0,0.000,0,66,8192,0,0.000
134,9302627121.547,9302627142.636,9302627809.031,665.894,687.484,21.590,21.089,0.501,9312.516,0,0.000,0,66,8192,0,0.000
135,9302637121.547,9302637144.282,9302637815.914,671.226,694.367,23.141,22.735,0.406,9305.633,0,0.000,0,66,8192,0,0.000
136,9302647121.547,9302647143.170,9302647815.568,672.090,694.021,21.931,21.623,0.308,9305.979,0,0.000,0,66,8192,0,0.000
137,9302657121.547,9302657143.033,9302657822.385,679.034,700.838,21.804,21.486,0.318,9299.162,0,0.000,0,66,8192,0,0.000
138,9302667121.547,9302667143.361,9302667826.925,683.224,705.378,22.154,21.814,0.340,9294.622,0,0.000,0,66,8192,0,0.000
139,9302677121.547,9302677141.060,9302677844.525,703.139,722.978,19.839,19.513,0.326,9277.022,0,0.000,0,66,8192,0,0.000
140,9302687121.547,9302687142.049,9302687829.787,687.416,708.240,20.824,20.502,0.322,9291.760,0,0.000,0,66,8192,0,0.000
141,9302697121.547,9302697142.470,9302697813.181,670.381,691.634,21.253,20.923,0.330,9308.366,0,0.000,0,66,8192,0,0.000
142,9302707121.547,9302707142.624,9302707813.179,670.116,691.632,21.516,21.077,0.439,9308.368,0,0.000,0,66,8192,0,0.000
143,9302717121.547,9302717142.034,9302717813.199,670.653,691.652,20.999,20.487,0.512,9308.348,0,0.000,0,66,8192,0,0.000
144,9302727121.547,9302727142.284,9302727810.554,667.778,689.007,21.229,20.737,0.492,9310.993,0,0.000,0,66,8192,0,0.000
145,9302737121.547,9302737158.456,9302737846.651,687.539,725.104,37.565,36.909,0.656,9274.896,0,0.000,0,66,8192,0,0.000
146,9302747121.547,9302747144.724,9302747811.192,666.037,689.645,23.608,23.177,0.431,9310.355,0,0.000,0,66,8192,0,0.000
147,9302757121.547,9302757143.093,9302757808.262,664.762,686.715,21.953,21.546,0.407,9313.285,0,0.000,0,66,8192,0,0.000
148,9302767121.547,9302767174.524,9302767846.550,671.150,725.003,53.853,52.977,0.876,9274.997,0,0.000,0,66,8192,0,0.000
149,9302777121.547,9302777150.554,9302777820.191,669.304,698.644,29.340,29.007,0.333,9301.356,0,0.000,0,66,8192,0,0.000
150,9302787121.547,9302787147.441,9302787824.738,676.803,703.191,26.388,25.894,0.494,9296.809,0,0.000,0,66,8192,0,0.000
151,9302797121.547,9302797170.569,9302797864.623,692.810,743.076,50.266,49.022,1.244,9256.924,0,0.000,0,66,8192,0,0.000
152,9302807121.547,9302807192.801,9302808022.938,828.995,901.391,72.396,71.254,1.142,9098.609,0,0.000,0,66,8192,0,0.000
153,9302817121.547,9302817163.492,9302818031.368,865.924,909.821,43.897,41.945,1.952,9090.179,0,0.000,0,66,8192,0,0.000
154,9302827121.547,9302827176.423,9302827962.828,785.130,841.281,56.151,54.876,1.275,9158.719,0,0.000,0,66,8192,0,0.000
155,9302837121.547,9302837144.723,9302837828.807,683.578,707.260,23.682,23.176,0.506,9292.740,0,0.000,0,66,8192,0,0.000
156,9302847121.547,9302847143.186,9302847813.840,670.233,692.293,22.060,21.639,0.421,9307.707,0,0.000,0,66,8192,0,0.000
157,9302857121.547,9302857144.225,9302857924.830,780.050,803.283,23.233,22.678,0.555,9196.717,0,0.000,0,66,8192,0,0.000
158,9302867121.547,9302867159.259,9302867865.106,705.080,743.559,38.479,37.712,0.767,9256.441,0,0.000,0,66,8192,0,0.000
159,9302877121.547,9302877194.821,9302887168.783,1090.760,10047.236,8956.476,73.274,8883.202,-47.236,1,47.236,1,66,8192,1,0.000
160,9302897121.547,9302897171.634,9302897922.275,749.687,800.728,51.041,50.087,0.954,9199.272,0,0.000,0,66,8192,0,0.000
161,9302907121.547,9302907176.802,9302907853.513,675.698,731.966,56.268,55.255,1.013,9268.034,0,0.000,0,66,8192,0,0.000
162,9302917121.547,9302917168.767,9302917938.113,768.346,816.566,48.220,47.220,1.000,9183.434,0,0.000,0,66,8192,0,0.000
163,9302927121.547,9302927163.738,9302927919.363,754.867,797.816,42.949,42.191,0.758,9202.184,0,0.000,0,66,8192,0,0.000
164,9302937121.547,9302937165.170,9302947147.141,1070.068,10025.594,8955.526,43.623,8911.903,-25.594,1,25.594,1,66,8192,1,0.000
165,9302957121.547,9302957164.448,9302957842.458,677.112,720.911,43.799,42.901,0.898,9279.089,0,0.000,0,66,8192,0,0.000
166,9302967121.547,9302967163.719,9302967849.140,684.442,727.593,43.151,42.172,0.979,9272.407,0,0.000,0,66,8192,0,0.000
167,9302977121.547,9302977145.188,9302977829.118,683.308,707.571,24.263,23.641,0.622,9292.429,0,0.000,0,66,8192,0,0.000
168,9302987121.547,9302987142.990,9302987813.071,669.685,691.524,21.839,21.443,0.396,9308.476,0,0.000,0,66,8192,0,0.000
169,9302997121.547,9302997146.094,9302997813.480,667.006,691.933,24.927,24.547,0.380,9308.067,0,0.000,0,66,8192,0,0.000
170,9303007121.547,9303007147.828,9303007821.719,673.344,700.172,26.828,26.281,0.547,9299.828,0,0.000,0,66,8192,0,0.000
171,9303017121.547,9303017147.333,9303017817.566,669.684,696.019,26.335,25.786,0.549,9303.981,0,0.000,0,66,8192,0,0.000
172,9303027121.547,9303027148.273,9303027815.705,666.922,694.158,27.236,26.726,0.510,9305.842,0,0.000,0,66,8192,0,0.000
173,9303037121.547,9303037148.261,9303037823.948,675.155,702.401,27.246,26.714,0.532,9297.599,0,0.000,0,66,8192,0,0.000
174,9303047121.547,9303047150.936,9303047833.800,682.374,712.253,29.879,29.389,0.490,9287.747,0,0.000,0,66,8192,0,0.000
175,9303057121.547,9303057145.923,9303057838.149,691.807,716.602,24.795,24.376,0.419,9283.398,0,0.000,0,66,8192,0,0.000
176,9303067121.547,9303067149.351,9303067819.980,669.982,698.433,28.451,27.804,0.647,9301.567,0,0.000,0,66,8192,0,0.000
177,9303077121.547,9303077143.999,9303077880.606,736.093,759.059,22.966,22.452,0.514,9240.941,0,0.000,0,66,8192,0,0.000
178,9303087121.547,9303087150.509,9303087821.044,669.893,699.497,29.604,28.962,0.642,9300.503,0,0.000,0,66,8192,0,0.000
179,9303097121.547,9303097151.323,9303097838.843,687.031,717.296,30.265,29.776,0.489,9282.704,0,0.000,0,66,8192,0,0.000
180,9303107121.547,9303107165.090,9303107833.515,667.640,711.968,44.328,43.543,0.785,9288.032,0,0.000,0,66,8192,0,0.000
181,9303117121.547,9303117145.534,9303117815.641,669.474,694.094,24.620,23.987,0.633,9305.906,0,0.000,0,66,8192,0,0.000
182,9303127121.547,9303127144.084,9303127819.356,674.790,697.809,23.019,22.537,0.482,9302.191,0,0.000,0,66,8192,0,0.000
183,9303137121.547,9303137149.103,9303137813.555,664.000,692.008,28.008,27.556,0.452,9307.992,0,0.000,0,66,8192,0,0.000
184,9303147121.547,9303147144.394,9303147826.113,681.084,704.566,23.482,22.847,0.635,9295.434,0,0.000,0,66,8192,0,0.000
185,9303157121.547,9303157146.745,9303157847.422,700.186,725.875,25.689,25.198,0.491,9274.125,0,0.000,0,66,8192,0,0.000
186,9303167121.547,9303167146.548,9303167816.122,668.882,694.575,25.693,25.001,0.692,9305.425,0,0.000,0,66,8192,0,0.000
187,9303177121.547,9303177152.034,9303177837.675,685.034,716.128,31.094,30.487,0.607,9283.872,0,0.000,0,66,8192,0,0.000
188,9303187121.547,9303187143.728,9303187815.063,670.902,693.516,22.614,22.181,0.433,9306.484,0,0.000,0,66,8192,0,0.000
189,9303197121.547,9303197144.954,9303197811.320,665.854,689.773,23.919,23.407,0.512,9310.227,0,0.000,0,66,8192,0,0.000
190,9303207121.547,9303207163.732,9303207850.644,686.363,729.097,42.734,42.185,0.549,9270.903,0,0.000,0,66,8192,0,0.000
191,9303217121.547,9303217146.626,9303217818.494,671.271,696.947,25.676,25.079,0.597,9303.053,0,0.000,0,66,8192,0,0.000
192,9303227121.547,9303227148.564,9303227817.853,668.672,696.306,27.634,27.017,0.617,9303.694,0,0.000,0,66,8192,0,0.000
193,9303237121.547,9303237144.936,9303237811.241,665.757,689.694,23.937,23.389,0.548,9310.306,0,0.000,0,66,8192,0,0.000
194,9303247121.547,9303247148.183,9303247814.529,665.803,692.982,27.179,26.636,0.543,9307.018,0,0.000,0,66,8192,0,0.000
195,9303257121.547,9303257150.294,9303257833.227,682.386,711.680,29.294,28.747,0.547,9288.320,0,0.000,0,66,8192,0,0.000
196,9303267121.547,9303267145.336,9303267821.400,675.671,699.853,24.182,23.789,0.393,9300.147,0,0.000,0,66,8192,0,0.000
197,9303277121.547,9303277149.387,9303277823.692,673.588,702.145,28.557,27.840,0.717,9297.855,0,0.000,0,66,8192,0,0.000
198,9303287121.547,9303287145.403,9303287816.301,670.594,694.754,24.160,23.856,0.304,9305.246,0,0.000,0,66,8192,0,0.000
199,9303297121.547,9303297144.879,9303297808.680,663.058,687.133,24.075,23.332,0.743,9312.867,0,0.000,0,66,8192,0,0.000
200,9303307121.547,9303307146.927,9303307817.928,670.574,696.381,25.807,25.380,0.427,9303.619,0,0.000,0,66,8192,0,0.000
201,9303317121.547,9303317147.338,9303317810.484,662.688,688.937,26.249,25.791,0.458,9311.063,0,0.000,0,66,8192,0,0.000
202,9303327121.547,9303327145.789,9303327811.846,665.417,690.299,24.882,24.242,0.640,9309.701,0,0.000,0,66,8192,0,0.000
