# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,14907265842.648,14907265862.611,14907268741.291,2877.646,2898.643,20.997,19.963,1.034,7101.357,0,0.000,0,11,48,0
91,14907275842.648,14907275860.294,14907278785.229,2923.973,2942.581,18.608,17.646,0.962,7057.419,0,0.000,0,11,48,0
92,14907285842.648,14907285860.882,14907288731.597,2869.721,2888.949,19.228,18.234,0.994,7111.051,0,0.000,0,11,48,0
93,14907295842.648,14907295861.550,14907298812.344,2949.781,2969.696,19.915,18.902,1.013,7030.304,0,0.000,0,11,48,0
94,14907305842.648,14907305860.305,14907308780.591,2919.324,2937.943,18.619,17.657,0.962,7062.057,0,0.000,0,11,48,0
95,14907315842.648,14907315860.232,14907318789.745,2928.542,2947.097,18.555,17.584,0.971,7052.903,0,0.000,0,11,48,0
96,14907325842.648,14907325861.421,14907328814.839,2952.406,2972.191,19.785,18.773,1.012,7027.809,0,0.000,0,11,48,0
97,14907335842.648,14907335860.596,14907338777.857,2916.239,2935.209,18.970,17.948,1.022,7064.791,0,0.000,0,11,48,0
98,14907345842.648,14907345861.074,14907348763.968,2901.912,2921.320,19.408,18.426,0.982,7078.680,0,0.000,0,11,48,0
99,14907355842.648,14907355862.133,14907358688.605,2825.529,2845.957,20.428,19.485,0.943,7154.043,0,0.000,0,11,48,0
100,14907365842.648,14907365861.438,14907368836.116,2973.736,2993.468,19.732,18.790,0.942,7006.532,0,0.000,0,11,48,0
101,14907375842.648,14907375860.143,14907378743.380,2882.255,2900.732,18.477,17.495,0.982,7099.268,0,0.000,0,11,48,0
102,14907385842.648,14907385860.521,14907388873.490,3011.957,3030.842,18.885,17.873,1.012,6969.158,0,0.000,0,11,48,0
103,14907395842.648,14907395861.649,14907398735.099,2872.427,2892.451,20.024,19.001,1.023,7107.549,0,0.000,0,11,48,0
104,14907405842.648,14907405861.566,14907408784.648,2922.040,2942.000,19.960,18.918,1.042,7058.000,0,0.000,0,11,48,0
105,14907415842.648,14907415861.783,14907418783.342,2920.476,2940.694,20.218,19.135,1.083,7059.306,0,0.000,0,11,48,0
106,14907425842.648,14907425860.288,14907428737.714,2876.454,2895.066,18.612,17.640,0.972,7104.934,0,0.000,0,11,48,0
107,14907435842.648,14907435860.244,14907438870.488,3009.242,3027.840,18.598,17.596,1.002,6972.160,0,0.000,0,11,48,0
108,14907445842.648,14907445860.972,14907448793.231,2931.256,2950.583,19.327,18.324,1.003,7049.417,0,0.000,0,11,48,0
109,14907455842.648,14907455860.939,14907458749.687,2887.736,2907.039,19.303,18.291,1.012,7092.961,0,0.000,0,11,48,0
110,14907465842.648,14907465861.117,14907468820.796,2958.708,2978.148,19.440,18.469,0.971,7021.852,0,0.000,0,11,48,0
111,14907475842.648,14907475860.292,14907478951.757,3090.474,3109.109,18.635,17.644,0.991,6890.891,0,0.000,0,11,48,0
112,14907485842.648,14907485862.443,14907488808.798,2945.363,2966.150,20.787,19.795,0.992,7033.850,0,0.000,0,11,48,0
113,14907495842.648,14907495860.787,14907498871.772,3009.964,3029.124,19.160,18.139,1.021,6970.876,0,0.000,0,11,48,0
114,14907505842.648,14907505860.112,14907508859.636,2998.562,3016.988,18.426,17.464,0.962,6983.012,0,0.000,0,11,48,0
115,14907515842.648,14907515860.360,14907518844.645,2983.293,3001.997,18.704,17.712,0.992,6998.003,0,0.000,0,11,48,0
116,14907525842.648,14907525860.126,14907528814.426,2953.308,2971.778,18.470,17.478,0.992,7028.222,0,0.000,0,11,48,0
117,14907535842.648,14907535860.353,14907538924.438,3063.112,3081.790,18.678,17.705,0.973,6918.210,0,0.000,0,11,48,0
118,14907545842.648,14907545860.761,14907548838.785,2977.031,2996.137,19.106,18.113,0.993,7003.863,0,0.000,0,11,48,0
119,14907555842.648,14907555860.718,14907558932.456,3070.776,3089.808,19.032,18.070,0.962,6910.192,0,0.000,0,11,48,0
120,14907565842.648,14907565861.416,14907568931.992,3069.594,3089.344,19.750,18.768,0.982,6910.656,0,0.000,0,11,48,0
121,14907575842.648,14907575860.140,14907578837.072,2975.930,2994.424,18.494,17.492,1.002,7005.576,0,0.000,0,11,48,0
122,14907585842.648,14907585860.618,14907588882.384,3020.733,3039.736,19.003,17.970,1.033,6960.264,0,0.000,0,11,48,0
123,14907595842.648,14907595861.747,14907598833.159,2970.419,2990.511,20.092,19.099,0.993,7009.489,0,0.000,0,11,48,0
124,14907605842.648,14907605860.261,14907608879.673,3018.469,3037.025,18.556,17.613,0.943,6962.975,0,0.000,0,11,48,0
125,14907615842.648,14907615860.779,14907618898.845,3037.114,3056.197,19.083,18.131,0.952,6943.803,0,0.000,0,11,48,0
126,14907625842.648,14907625860.055,14907628886.539,3025.542,3043.891,18.349,17.407,0.942,6956.109,0,0.000,0,11,48,0
127,14907635842.648,14907635860.472,14907638825.783,2964.288,2983.135,18.847,17.824,1.023,7016.865,0,0.000,0,11,48,0
128,14907645842.648,14907645860.600,14907648895.930,3034.328,3053.282,18.954,17.952,1.002,6946.718,0,0.000,0,11,48,0
129,14907655842.648,14907655860.446,14907658874.136,3012.719,3031.488,18.769,17.798,0.971,6968.512,0,0.000,0,11,48,0
130,14907665842.648,14907665861.014,14907668908.467,3046.452,3065.819,19.367,18.366,1.001,6934.181,0,0.000,0,11,48,0
131,14907675842.648,14907675860.560,14907678977.232,3115.660,3134.584,18.924,17.912,1.012,6865.416,0,0.000,0,11,48,0
132,14907685842.648,14907685860.477,14907688913.731,3052.202,3071.083,18.881,17.829,1.052,6928.917,0,0.000,0,11,48,0
133,14907695842.648,14907695861.014,14907698893.671,3031.673,3051.023,19.350,18.366,0.984,6948.977,0,0.000,0,11,48,0
134,14907705842.648,14907705860.581,14907708861.728,3000.145,3019.080,18.935,17.933,1.002,6980.920,0,0.000,0,11,48,0
135,14907715842.648,14907715860.768,14907718929.401,3067.641,3086.753,19.112,18.120,0.992,6913.247,0,0.000,0,11,48,0
136,14907725842.648,14907725861.005,14907728930.830,3068.823,3088.182,19.359,18.357,1.002,6911.818,0,0.000,0,11,48,0
137,14907735842.648,14907735860.451,14907738879.622,3018.168,3036.974,18.806,17.803,1.003,6963.026,0,0.000,0,11,48,0
138,14907745842.648,14907745860.248,14907748995.154,3133.915,3152.506,18.591,17.600,0.991,6847.494,0,0.000,0,11,48,0
139,14907755842.648,14907755861.707,14907758978.961,3116.162,3136.313,20.151,19.059,1.092,6863.687,0,0.000,0,11,48,0
140,14907765842.648,14907765861.073,14907768840.640,2978.545,2997.992,19.447,18.425,1.022,7002.008,0,0.000,0,11,48,0
141,14907775842.648,14907775861.120,14907778929.192,3067.120,3086.544,19.424,18.472,0.952,6913.456,0,0.000,0,11,48,0
142,14907785842.648,14907785861.057,14907788976.577,3114.538,3133.929,19.391,18.409,0.982,6866.071,0,0.000,0,11,48,0
143,14907795842.648,14907795861.364,14907798993.986,3131.660,3151.338,19.678,18.716,0.962,6848.662,0,0.000,0,11,48,0
144,14907805842.648,14907805861.822,14907808702.590,2839.827,2859.942,20.115,19.174,0.941,7140.058,0,0.000,0,11,48,0
145,14907815842.648,14907815860.696,14907818733.565,2871.895,2890.917,19.022,18.048,0.974,7109.083,0,0.000,0,11,48,0
146,14907825842.648,14907825860.533,14907828708.365,2846.869,2865.717,18.848,17.885,0.963,7134.283,0,0.000,0,11,48,0
147,14907835842.648,14907835860.580,14907838671.433,2809.880,2828.785,18.905,17.932,0.973,7171.215,0,0.000,0,11,48,0
148,14907845842.648,14907845860.537,14907848920.854,3059.306,3078.206,18.900,17.889,1.011,6921.794,0,0.000,0,11,48,0
149,14907855842.648,14907855861.906,14907858710.610,2847.741,2867.962,20.221,19.258,0.963,7132.038,0,0.000,0,11,48,0
150,14907865842.648,14907865860.270,14907868758.446,2897.183,2915.798,18.615,17.622,0.993,7084.202,0,0.000,0,11,48,0
151,14907875842.648,14907875862.882,14907878799.299,2935.434,2956.651,21.217,20.234,0.983,7043.349,0,0.000,0,11,48,0
152,14907885842.648,14907885860.995,14907888703.658,2841.680,2861.010,19.330,18.347,0.983,7138.990,0,0.000,0,11,48,0
153,14907895842.648,14907895860.942,14907898772.993,2911.049,2930.345,19.296,18.294,1.002,7069.655,0,0.000,0,11,48,0
154,14907905842.648,14907905860.769,14907908704.743,2843.022,2862.095,19.073,18.121,0.952,7137.905,0,0.000,0,11,48,0
155,14907915842.648,14907915860.224,14907918763.229,2901.982,2920.581,18.599,17.576,1.023,7079.419,0,0.000,0,11,48,0
156,14907925842.648,14907925859.781,14907928744.912,2884.119,2902.264,18.145,17.133,1.012,7097.736,0,0.000,0,11,48,0
157,14907935842.648,14907935860.699,14907938747.574,2885.902,2904.926,19.024,18.051,0.973,7095.074,0,0.000,0,11,48,0
158,14907945842.648,14907945861.598,14907948753.792,2891.191,2911.144,19.953,18.950,1.003,7088.856,0,0.000,0,11,48,0
159,14907955842.648,14907955860.112,14907958808.611,2947.527,2965.963,18.436,17.464,0.972,7034.037,0,0.000,0,11,48,0
160,14907965842.648,14907965860.940,14907968848.362,2986.449,3005.714,19.265,18.292,0.973,6994.286,0,0.000,0,11,48,0
161,14907975842.648,14907975861.208,14907978839.632,2977.443,2996.984,19.541,18.560,0.981,7003.016,0,0.000,0,11,48,0
162,14907985842.648,14907985860.233,14907988858.214,2996.960,3015.566,18.606,17.585,1.021,6984.434,0,0.000,0,11,48,0
163,14907995842.648,14907995860.600,14907998773.784,2912.201,2931.136,18.935,17.952,0.983,7068.864,0,0.000,0,11,48,0
164,14908005842.648,14908005861.178,14908008875.891,3013.731,3033.243,19.512,18.530,0.982,6966.757,0,0.000,0,11,48,0
165,14908015842.648,14908015860.574,14908018850.531,2988.964,3007.883,18.919,17.926,0.993,6992.117,0,0.000,0,11,48,0
166,14908025842.648,14908025860.641,14908028875.183,3013.580,3032.535,18.955,17.993,0.962,6967.465,0,0.000,0,11,48,0
167,14908035842.648,14908035860.358,14908038849.452,2988.122,3006.804,18.682,17.710,0.972,6993.196,0,0.000,0,11,48,0
168,14908045842.648,14908045860.745,14908048852.655,2990.938,3010.007,19.069,18.097,0.972,6989.993,0,0.000,0,11,48,0
169,14908055842.648,14908055860.582,14908058811.024,2949.461,2968.376,18.915,17.934,0.981,7031.624,0,0.000,0,11,48,0
170,14908065842.648,14908065860.849,14908068866.865,3004.984,3024.217,19.233,18.201,1.032,6975.783,0,0.000,0,11,48,0
171,14908075842.648,14908075860.405,14908078857.575,2996.188,3014.927,18.739,17.757,0.982,6985.073,0,0.000,0,11,48,0
172,14908085842.648,14908085860.041,14908088819.060,2957.966,2976.412,18.446,17.393,1.053,7023.588,0,0.000,0,11,48,0
173,14908095842.648,14908095860.910,14908098920.987,3059.105,3078.339,19.234,18.262,0.972,6921.661,0,0.000,0,11,48,0
174,14908105842.648,14908105862.319,14908108928.738,3065.326,3086.090,20.764,19.671,1.093,6913.910,0,0.000,0,11,48,0
175,14908115842.648,14908115861.755,14908118633.415,2770.657,2790.767,20.110,19.107,1.003,7209.233,0,0.000,0,11,48,0
176,14908125842.648,14908125861.702,14908128848.462,2985.698,3005.814,20.116,19.054,1.062,6994.186,0,0.000,0,11,48,0
177,14908135842.648,14908135860.677,14908138941.783,3080.124,3099.135,19.011,18.029,0.982,6900.865,0,0.000,0,11,48,0
178,14908145842.648,14908145860.704,14908148943.633,3081.937,3100.985,19.048,18.056,0.992,6899.015,0,0.000,0,11,48,0
179,14908155842.648,14908155860.811,14908158837.893,2976.070,2995.245,19.175,18.163,1.012,7004.755,0,0.000,0,11,48,0
180,14908165842.648,14908165860.998,14908168848.951,2987.001,3006.303,19.302,18.350,0.952,6993.697,0,0.000,0,11,48,0
181,14908175842.648,14908175860.865,14908178940.959,3079.083,3098.311,19.228,18.217,1.011,6901.689,0,0.000,0,11,48,0
182,14908185842.648,14908185860.431,14908188947.508,3086.125,3104.860,18.735,17.783,0.952,6895.140,0,0.000,0,11,48,0
183,14908195842.648,14908195861.439,14908198956.251,3093.820,3113.603,19.783,18.791,0.992,6886.397,0,0.000,0,11,48,0
184,14908205842.648,14908205861.376,14908208929.879,3067.531,3087.231,19.700,18.728,0.972,6912.769,0,0.000,0,11,48,0
185,14908215842.648,14908215862.926,14908218972.325,3108.417,3129.677,21.260,20.278,0.982,6870.323,0,0.000,0,11,48,0
186,14908225842.648,14908225861.991,14908229042.963,3180.030,3200.315,20.285,19.343,0.942,6799.685,0,0.000,0,11,48,0
187,14908235842.648,14908235861.978,14908238944.777,3081.827,3102.129,20.302,19.330,0.972,6897.871,0,0.000,0,11,48,0
188,14908245842.648,14908245860.853,14908248890.723,3028.718,3048.075,19.357,18.205,1.152,6951.925,0,0.000,0,11,48,0
189,14908255842.648,14908255860.639,14908258959.769,3098.118,3117.121,19.003,17.991,1.012,6882.879,0,0.000,0,11,48,0
190,14908265842.648,14908265861.257,14908268916.525,3054.276,3073.877,19.601,18.609,0.992,6926.123,0,0.000,0,11,48,0
191,14908275842.648,14908275861.094,14908278865.918,3003.862,3023.270,19.408,18.446,0.962,6976.730,0,0.000,0,11,48,0
192,14908285842.648,14908285860.470,14908288937.478,3076.027,3094.830,18.803,17.822,0.981,6905.170,0,0.000,0,11,48,0
193,14908295842.648,14908295861.007,14908298915.975,3053.996,3073.327,19.331,18.359,0.972,6926.673,0,0.000,0,11,48,0
194,14908305842.648,14908305860.093,14908308952.831,3091.736,3110.183,18.447,17.445,1.002,6889.817,0,0.000,0,11,48,0
195,14908315842.648,14908315860.741,14908318890.321,3028.638,3047.673,19.035,18.093,0.942,6952.327,0,0.000,0,11,48,0
196,14908325842.648,14908325860.968,14908328978.342,3116.412,3135.694,19.282,18.320,0.962,6864.306,0,0.000,0,11,48,0
197,14908335842.648,14908335860.474,14908338760.914,2899.457,2918.266,18.809,17.826,0.983,7081.734,0,0.000,0,11,48,0
198,14908345842.648,14908345861.032,14908348784.154,2922.120,2941.506,19.386,18.384,1.002,7058.494,0,0.000,0,11,48,0
199,14908355842.648,14908355859.887,14908358732.254,2871.415,2889.606,18.191,17.239,0.952,7110.394,0,0.000,0,11,48,0
200,14908365842.648,14908365861.717,14908368735.267,2872.547,2892.619,20.072,19.069,1.003,7107.381,0,0.000,0,11,48,0
201,14908375842.648,14908375860.291,14908378760.541,2899.247,2917.893,18.646,17.643,1.003,7082.107,0,0.000,0,11,48,0
202,14908385842.648,14908385861.781,14908388799.129,2936.366,2956.481,20.115,19.133,0.982,7043.519,0,0.000,0,11,48,0
203,14908395842.648,14908395861.136,14908398769.000,2906.901,2926.352,19.451,18.488,0.963,7073.648,0,0.000,0,11,48,0
204,14908405842.648,14908405860.062,14908408803.041,2942.036,2960.393,18.357,17.414,0.943,7039.607,0,0.000,0,11,48,0
205,14908415842.648,14908415860.900,14908418786.677,2924.774,2944.029,19.255,18.252,1.003,7055.971,0,0.000,0,11,48,0
206,14908425842.648,14908425861.147,14908428768.089,2905.919,2925.441,19.522,18.499,1.023,7074.559,0,0.000,0,11,48,0
207,14908435842.648,14908435860.082,14908438789.306,2928.231,2946.658,18.427,17.434,0.993,7053.342,0,0.000,0,11,48,0
208,14908445842.648,14908445862.153,14908448711.458,2848.212,2868.810,20.598,19.505,1.093,7131.190,0,0.000,0,11,48,0
209,14908455842.648,14908455860.968,14908458738.324,2876.384,2895.676,19.292,18.320,0.972,7104.324,0,0.000,0,11,48,0
210,14908465842.648,14908465860.664,14908468866.620,3005.014,3023.972,18.958,18.016,0.942,6976.028,0,0.000,0,11,48,0
211,14908475842.648,14908475862.404,14908478790.856,2927.439,2948.208,20.769,19.756,1.013,7051.792,0,0.000,0,11,48,0
212,14908485842.648,14908485861.459,14908488791.534,2929.102,2948.886,19.784,18.811,0.973,7051.114,0,0.000,0,11,48,0
