# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
147,6885079596.652,6885079632.908,6885145460.807,65827.952,65864.155,36.203,36.256,-0.053,34135.845,0,0.000,0,1563,48,0
148,6885179596.652,6885179622.213,6885249292.352,69670.411,69695.700,25.289,25.561,-0.272,30304.300,0,0.000,0,1563,48,0
149,6885279596.652,6885279618.711,6885346065.786,66447.292,66469.134,21.842,22.059,-0.217,33530.866,0,0.000,0,1563,48,0
150,6885379596.652,6885379620.149,6885444400.069,64780.150,64803.417,23.267,23.497,-0.230,35196.583,0,0.000,0,1563,48,0
151,6885479596.652,6885479617.916,6885545774.346,66156.234,66177.694,21.460,21.264,0.196,33822.306,0,0.000,0,1563,48,0
152,6885579596.652,6885579631.004,6885644185.345,64554.644,64588.693,34.049,34.352,-0.303,35411.307,0,0.000,0,1563,48,0
153,6885679596.652,6885679633.944,6885744843.789,65209.694,65247.137,37.443,37.292,0.151,34752.863,0,0.000,0,1563,48,0
154,6885779596.652,6885779621.851,6885849491.976,69870.161,69895.324,25.163,25.199,-0.036,30104.676,0,0.000,0,1563,48,0
155,6885879596.652,6885879620.903,6885945132.540,65511.646,65535.888,24.242,24.251,-0.009,34464.112,0,0.000,0,1563,48,0
156,6885979596.652,6885979634.854,6886045065.823,65430.468,65469.171,38.703,38.202,0.501,34530.829,0,0.000,0,1563,48,0
157,6886079596.652,6886079638.098,6886145795.682,66157.592,66199.030,41.438,41.446,-0.008,33800.970,0,0.000,0,1563,48,0
158,6886179596.652,6886179628.277,6886244745.606,65117.405,65148.954,31.549,31.625,-0.076,34851.046,0,0.000,0,1563,48,0
159,6886279596.652,6886279620.751,6886345097.217,65476.615,65500.565,23.950,24.099,-0.149,34499.435,0,0.000,0,1563,48,0
160,6886379596.652,6886379621.288,6886444342.714,64721.305,64746.062,24.757,24.636,0.121,35253.938,0,0.000,0,1563,48,0
161,6886479596.652,6886479629.107,6886545355.340,65726.345,65758.688,32.343,32.455,-0.112,34241.312,0,0.000,0,1563,48,0
162,6886579596.652,6886579627.718,6886649041.921,69414.249,69445.269,31.020,31.066,-0.046,30554.731,0,0.000,0,1563,48,0
163,6886679596.652,6886679633.524,6886744777.294,65143.972,65180.642,36.670,36.872,-0.202,34819.358,0,0.000,0,1563,48,0
