# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43721085126.309,43721085243.699,43721155873.534,70628.473,70747.225,118.752,117.390,1.362,29252.775,0,0.000,0,33,1048576,0,0.000
1,43721185126.309,43721185163.178,43721255251.411,70087.978,70125.102,37.124,36.869,0.255,29874.898,0,0.000,0,33,1048576,0,0.000
2,43721285126.309,43721285171.194,43721355019.396,69848.059,69893.087,45.028,44.885,0.143,30106.913,0,0.000,0,33,1048576,0,0.000
3,43721385126.309,43721385165.818,43721456198.241,71032.285,71071.932,39.647,39.509,0.138,28928.068,0,0.000,0,33,1048576,0,0.000
4,43721485126.309,43721485161.833,43721555194.768,70032.648,70068.459,35.811,35.524,0.287,29931.541,0,0.000,0,33,1048576,0,0.000
5,43721585126.309,43721585168.634,43721652383.850,67214.962,67257.541,42.579,42.325,0.254,32742.459,0,0.000,0,33,1048576,0,0.000
6,43721685126.309,43721685173.772,43721752178.461,67004.475,67052.152,47.677,47.463,0.214,32947.848,0,0.000,0,33,1048576,0,0.000
7,43721785126.309,43721785160.083,43721851571.820,66411.507,66445.511,34.004,33.774,0.230,33554.489,0,0.000,0,33,1048576,0,0.000
8,43721885126.309,43721885169.292,43721953179.890,68010.482,68053.581,43.099,42.983,0.116,31946.419,0,0.000,0,33,1048576,0,0.000
9,43721985126.309,43721985169.772,43722051612.981,66442.894,66486.672,43.778,43.463,0.315,33513.328,0,0.000,0,33,1048576,0,0.000
10,43722085126.309,43722085161.727,43722152551.766,67389.767,67425.457,35.690,35.418,0.272,32574.543,0,0.000,0,33,1048576,0,0.000
11,43722185126.309,43722185162.019,43722252363.831,67201.601,67237.522,35.921,35.710,0.211,32762.478,0,0.000,0,33,1048576,0,0.000
12,43722285126.309,43722285160.519,43722352401.844,67241.018,67275.535,34.517,34.210,0.307,32724.465,0,0.000,0,33,1048576,0,0.000
13,43722385126.309,43722385164.640,43722452574.368,67409.613,67448.059,38.446,38.331,0.115,32551.941,0,0.000,0,33,1048576,0,0.000
14,43722485126.309,43722485170.397,43722551354.731,66183.646,66228.422,44.776,44.088,0.688,33771.578,0,0.000,0,33,1048576,0,0.000
15,43722585126.309,43722585164.173,43722652211.981,67047.633,67085.672,38.039,37.864,0.175,32914.328,0,0.000,0,33,1048576,0,0.000
16,43722685126.309,43722685161.513,43722752720.922,67559.031,67594.613,35.582,35.204,0.378,32405.387,0,0.000,0,33,1048576,0,0.000
