# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,28724367417.758,28724367557.483,28724382093.386,14533.807,14675.628,141.821,139.725,2.096,85324.372,0,0.000,0,7,1048576,0,0.000
17,28724467417.758,28724467550.998,28724481865.110,14312.327,14447.352,135.025,133.240,1.785,85552.648,0,0.000,0,7,1048576,0,0.000
18,28724567417.758,28724567553.035,28724582099.256,14544.156,14681.498,137.342,135.277,2.065,85318.502,0,0.000,0,7,1048576,0,0.000
19,28724667417.758,28724667553.082,28724682107.445,14552.392,14689.687,137.295,135.324,1.971,85310.313,0,0.000,0,7,1048576,0,0.000
20,28724767417.758,28724767564.826,28724782128.586,14561.669,14710.828,149.159,147.068,2.091,85289.172,0,0.000,0,7,1048576,0,0.000
21,28724867417.758,28724867664.918,28724882199.304,14532.235,14781.546,249.311,247.160,2.151,85218.454,0,0.000,0,7,1048576,0,0.000
22,28724967417.758,28724967672.554,28724982229.605,14554.989,14811.847,256.858,254.796,2.062,85188.153,0,0.000,0,7,1048576,0,0.000
23,28725067417.758,28725067676.894,28725082222.877,14543.831,14805.119,261.288,259.136,2.152,85194.881,0,0.000,0,7,1048576,0,0.000
24,28725167417.758,28725167547.922,28725182093.381,14543.694,14675.623,131.929,130.164,1.765,85324.377,0,0.000,0,7,1048576,0,0.000
25,28725267417.758,28725267662.181,28725282196.608,14532.568,14778.850,246.282,244.423,1.859,85221.150,0,0.000,0,7,1048576,0,0.000
26,28725367417.758,28725367663.473,28725382237.293,14571.849,14819.535,247.686,245.715,1.971,85180.465,0,0.000,0,7,1048576,0,0.000
27,28725467417.758,28725467562.765,28725482121.688,14556.922,14703.930,147.008,145.007,2.001,85296.070,0,0.000,0,7,1048576,0,0.000
28,28725567417.758,28725567666.594,28725582218.482,14550.019,14800.724,250.705,248.836,1.869,85199.276,0,0.000,0,7,1048576,0,0.000
29,28725667417.758,28725667728.686,28725682346.580,14615.992,14928.822,312.830,310.928,1.902,85071.178,0,0.000,0,7,1048576,0,0.000
30,28725767417.758,28725767663.888,28725782234.029,14568.187,14816.271,248.084,246.130,1.954,85183.729,0,0.000,0,7,1048576,0,0.000
31,28725867417.758,28725867560.469,28725882109.594,14547.025,14691.836,144.811,142.711,2.100,85308.164,0,0.000,0,7,1048576,0,0.000
32,28725967417.758,28725967673.693,28725982209.617,14534.136,14791.859,257.723,255.935,1.788,85208.141,0,0.000,0,7,1048576,0,0.000
33,28726067417.758,28726067673.647,28726082228.104,14552.465,14810.346,257.881,255.889,1.992,85189.654,0,0.000,0,7,1048576,0,0.000
34,28726167417.758,28726167562.229,28726182112.386,14548.008,14694.628,146.620,144.471,2.149,85305.372,0,0.000,0,7,1048576,0,0.000
35,28726267417.758,28726267684.355,28726282221.487,14535.099,14803.729,268.630,266.597,2.033,85196.271,0,0.000,0,7,1048576,0,0.000
36,28726367417.758,28726367558.515,28726382094.002,14533.813,14676.244,142.431,140.757,1.674,85323.756,0,0.000,0,7,1048576,0,0.000
37,28726467417.758,28726467648.540,28726482189.767,14539.596,14772.009,232.413,230.782,1.631,85227.991,0,0.000,0,7,1048576,0,0.000
38,28726567417.758,28726567537.354,28726582016.501,14477.411,14598.743,121.332,119.596,1.736,85401.257,0,0.000,0,7,1048576,0,0.000
39,28726667417.758,28726667669.072,28726682207.142,14536.155,14789.384,253.229,251.314,1.915,85210.616,0,0.000,0,7,1048576,0,0.000
40,28726767417.758,28726767546.841,28726782112.503,14563.856,14694.745,130.889,129.083,1.806,85305.255,0,0.000,0,7,1048576,0,0.000
41,28726867417.758,28726867669.821,28726882416.312,14744.093,14998.554,254.461,252.063,2.398,85001.446,0,0.000,0,7,1048576,0,0.000
42,28726967417.758,28726967670.520,28726982208.547,14535.935,14790.789,254.854,252.762,2.092,85209.211,0,0.000,0,7,1048576,0,0.000
43,28727067417.758,28727067553.383,28727082370.556,14814.926,14952.798,137.872,135.625,2.247,85047.202,0,0.000,0,7,1048576,0,0.000
44,28727167417.758,28727167549.847,28727182158.928,14607.169,14741.170,134.001,132.089,1.912,85258.830,0,0.000,0,7,1048576,0,0.000
45,28727267417.758,28727267563.272,28727282102.260,14536.847,14684.502,147.655,145.514,2.141,85315.498,0,0.000,0,7,1048576,0,0.000
46,28727367417.758,28727367673.172,28727382216.696,14541.709,14798.938,257.229,255.414,1.815,85201.062,0,0.000,0,7,1048576,0,0.000
47,28727467417.758,28727467549.514,28727482083.979,14532.449,14666.221,133.772,131.756,2.016,85333.779,0,0.000,0,7,1048576,0,0.000
48,28727567417.758,28727567553.002,28727582122.983,14567.939,14705.225,137.286,135.244,2.042,85294.775,0,0.000,0,7,1048576,0,0.000
49,28727667417.758,28727667669.778,28727682204.620,14532.931,14786.862,253.931,252.020,1.911,85213.138,0,0.000,0,7,1048576,0,0.000
50,28727767417.758,28727767664.141,28727782198.456,14532.383,14780.698,248.315,246.383,1.932,85219.302,0,0.000,0,7,1048576,0,0.000
51,28727867417.758,28727867675.980,28727882222.945,14544.879,14805.187,260.308,258.222,2.086,85194.813,0,0.000,0,7,1048576,0,0.000
52,28727967417.758,28727967667.804,28727982109.297,14439.660,14691.539,251.879,250.046,1.833,85308.461,0,0.000,0,7,1048576,0,0.000
53,28728067417.758,28728067661.851,28728082193.302,14529.665,14775.544,245.879,244.093,1.786,85224.456,0,0.000,0,7,1048576,0,0.000
54,28728167417.758,28728167546.567,28728182124.149,14575.244,14706.391,131.147,128.809,2.338,85293.609,0,0.000,0,7,1048576,0,0.000
55,28728267417.758,28728267662.775,28728282405.435,14740.654,14987.677,247.023,245.017,2.006,85012.323,0,0.000,0,7,1048576,0,0.000
56,28728367417.758,28728367734.472,28728382276.521,14539.903,14858.763,318.860,316.714,2.146,85141.237,0,0.000,0,7,1048576,0,0.000
57,28728467417.758,28728467675.404,28728482218.169,14540.611,14800.411,259.800,257.646,2.154,85199.589,0,0.000,0,7,1048576,0,0.000
58,28728567417.758,28728567676.329,28728582218.630,14540.424,14800.872,260.448,258.571,1.877,85199.128,0,0.000,0,7,1048576,0,0.000
59,28728667417.758,28728667553.897,28728682108.671,14552.721,14690.913,138.192,136.139,2.053,85309.087,0,0.000,0,7,1048576,0,0.000
60,28728767417.758,28728767678.299,28728782217.735,14537.394,14799.977,262.583,260.541,2.042,85200.023,0,0.000,0,7,1048576,0,0.000
61,28728867417.758,28728867555.402,28728882095.502,14538.231,14677.744,139.513,137.644,1.869,85322.256,0,0.000,0,7,1048576,0,0.000
62,28728967417.758,28728967551.592,28728982164.140,14610.861,14746.382,135.521,133.834,1.687,85253.618,0,0.000,0,7,1048576,0,0.000
63,28729067417.758,28729067547.671,28729082145.518,14596.280,14727.760,131.480,129.913,1.567,85272.240,0,0.000,0,7,1048576,0,0.000
64,28729167417.758,28729167666.626,28729182230.016,14561.287,14812.258,250.971,248.868,2.103,85187.742,0,0.000,0,7,1048576,0,0.000
65,28729267417.758,28729267680.329,28729282218.561,14536.424,14800.803,264.379,262.571,1.808,85199.197,0,0.000,0,7,1048576,0,0.000
66,28729367417.758,28729367667.525,28729382210.222,14540.705,14792.464,251.759,249.767,1.992,85207.536,0,0.000,0,7,1048576,0,0.000
67,28729467417.758,28729467673.601,28729482215.143,14539.759,14797.385,257.626,255.843,1.783,85202.615,0,0.000,0,7,1048576,0,0.000
68,28729567417.758,28729567673.500,28729582211.498,14536.332,14793.740,257.408,255.742,1.666,85206.260,0,0.000,0,7,1048576,0,0.000
69,28729667417.758,28729667668.075,28729682222.480,14552.289,14804.722,252.433,250.317,2.116,85195.278,0,0.000,0,7,1048576,0,0.000
70,28729767417.758,28729767691.670,28729782234.874,14541.524,14817.116,275.592,273.912,1.680,85182.884,0,0.000,0,7,1048576,0,0.000
71,28729867417.758,28729867671.932,28729882221.453,14547.551,14803.695,256.144,254.174,1.970,85196.305,0,0.000,0,7,1048576,0,0.000
72,28729967417.758,28729967669.221,28729982207.111,14536.066,14789.353,253.287,251.463,1.824,85210.647,0,0.000,0,7,1048576,0,0.000
73,28730067417.758,28730067666.767,28730082208.687,14539.958,14790.929,250.971,249.009,1.962,85209.071,0,0.000,0,7,1048576,0,0.000
74,28730167417.758,28730167670.583,28730182203.376,14530.947,14785.618,254.671,252.825,1.846,85214.382,0,0.000,0,7,1048576,0,0.000
75,28730267417.758,28730267715.008,28730282269.289,14552.543,14851.531,298.988,297.250,1.738,85148.469,0,0.000,0,7,1048576,0,0.000
76,28730367417.758,28730367688.165,28730382227.161,14536.895,14809.403,272.508,270.407,2.101,85190.597,0,0.000,0,7,1048576,0,0.000
77,28730467417.758,28730467669.850,28730482200.109,14528.120,14782.351,254.231,252.092,2.139,85217.649,0,0.000,0,7,1048576,0,0.000
78,28730567417.758,28730567695.736,28730582095.457,14397.560,14677.699,280.139,277.978,2.161,85322.301,0,0.000,0,7,1048576,0,0.000
79,28730667417.758,28730667674.562,28730682214.441,14537.879,14796.683,258.804,256.804,2.000,85203.317,0,0.000,0,7,1048576,0,0.000
80,28730767417.758,28730767706.458,28730782243.213,14534.816,14825.455,290.639,288.700,1.939,85174.545,0,0.000,0,7,1048576,0,0.000
81,28730867417.758,28730867671.469,28730882205.581,14531.977,14787.823,255.846,253.711,2.135,85212.177,0,0.000,0,7,1048576,0,0.000
82,28730967417.758,28730967553.872,28730982102.828,14547.189,14685.070,137.881,136.114,1.767,85314.930,0,0.000,0,7,1048576,0,0.000
83,28731067417.758,28731067555.266,28731082090.627,14533.453,14672.869,139.416,137.508,1.908,85327.131,0,0.000,0,7,1048576,0,0.000
84,28731167417.758,28731167552.454,28731182168.485,14614.084,14750.727,136.643,134.696,1.947,85249.273,0,0.000,0,7,1048576,0,0.000
85,28731267417.758,28731267670.417,28731282202.484,14530.221,14784.726,254.505,252.659,1.846,85215.274,0,0.000,0,7,1048576,0,0.000
86,28731367417.758,28731367676.154,28731382110.468,14432.226,14692.710,260.484,258.396,2.088,85307.290,0,0.000,0,7,1048576,0,0.000
87,28731467417.758,28731467665.193,28731482274.640,14607.614,14856.882,249.268,247.435,1.833,85143.118,0,0.000,0,7,1048576,0,0.000
88,28731567417.758,28731567550.731,28731582146.667,14593.941,14728.909,134.968,132.973,1.995,85271.091,0,0.000,0,7,1048576,0,0.000
89,28731667417.758,28731667664.992,28731682276.295,14609.506,14858.537,249.031,247.234,1.797,85141.463,0,0.000,0,7,1048576,0,0.000
90,28731767417.758,28731767664.204,28731782120.442,14454.395,14702.684,248.289,246.446,1.843,85297.316,0,0.000,0,7,1048576,0,0.000
91,28731867417.758,28731867730.392,28731882143.987,14411.629,14726.229,314.600,312.634,1.966,85273.771,0,0.000,0,7,1048576,0,0.000
92,28731967417.758,28731967666.037,28731982043.899,14375.898,14626.141,250.243,248.279,1.964,85373.859,0,0.000,0,7,1048576,0,0.000
93,28732067417.758,28732067674.050,28732082210.628,14534.424,14792.870,258.446,256.292,2.154,85207.130,0,0.000,0,7,1048576,0,0.000
94,28732167417.758,28732167658.030,28732182225.843,14565.967,14808.085,242.118,240.272,1.846,85191.915,0,0.000,0,7,1048576,0,0.000
95,28732267417.758,28732267671.310,28732282216.887,14543.629,14799.129,255.500,253.552,1.948,85200.871,0,0.000,0,7,1048576,0,0.000
96,28732367417.758,28732367671.306,28732382207.612,14534.189,14789.854,255.665,253.548,2.117,85210.146,0,0.000,0,7,1048576,0,0.000
97,28732467417.758,28732467673.375,28732482214.799,14539.557,14797.041,257.484,255.617,1.867,85202.959,0,0.000,0,7,1048576,0,0.000
98,28732567417.758,28732567664.593,28732582033.206,14366.790,14615.448,248.658,246.835,1.823,85384.552,0,0.000,0,7,1048576,0,0.000
99,28732667417.758,28732667732.793,28732682284.178,14549.583,14866.420,316.837,315.035,1.802,85133.580,0,0.000,0,7,1048576,0,0.000
100,28732767417.758,28732767673.668,28732782221.959,14546.140,14804.201,258.061,255.910,2.151,85195.799,0,0.000,0,7,1048576,0,0.000
101,28732867417.758,28732867678.312,28732882207.235,14526.900,14789.477,262.577,260.554,2.023,85210.523,0,0.000,0,7,1048576,0,0.000
102,28732967417.758,28732967553.652,28732982096.694,14541.056,14678.936,137.880,135.894,1.986,85321.064,0,0.000,0,7,1048576,0,0.000
103,28733067417.758,28733067690.047,28733082183.773,14491.861,14766.015,274.154,272.289,1.865,85233.985,0,0.000,0,7,1048576,0,0.000
104,28733167417.758,28733167547.961,28733182076.898,14526.880,14659.140,132.260,130.203,2.057,85340.860,0,0.000,0,7,1048576,0,0.000
105,28733267417.758,28733267658.673,28733282213.918,14553.132,14796.160,243.028,240.915,2.113,85203.840,0,0.000,0,7,1048576,0,0.000
106,28733367417.758,28733367663.194,28733382043.710,14378.356,14625.952,247.596,245.436,2.160,85374.048,0,0.000,0,7,1048576,0,0.000
107,28733467417.758,28733467556.923,28733482133.057,14573.976,14715.299,141.323,139.165,2.158,85284.701,0,0.000,0,7,1048576,0,0.000
108,28733567417.758,28733567562.565,28733582097.809,14533.562,14680.051,146.489,144.807,1.682,85319.949,0,0.000,0,7,1048576,0,0.000
109,28733667417.758,28733667547.370,28733682077.802,14528.543,14660.044,131.501,129.612,1.889,85339.956,0,0.000,0,7,1048576,0,0.000
110,28733767417.758,28733767552.638,28733782086.290,14531.571,14668.532,136.961,134.880,2.081,85331.468,0,0.000,0,7,1048576,0,0.000
111,28733867417.758,28733867555.507,28733882046.528,14489.262,14628.770,139.508,137.749,1.759,85371.230,0,0.000,0,7,1048576,0,0.000
112,28733967417.758,28733967551.632,28733982088.344,14534.864,14670.586,135.722,133.874,1.848,85329.414,0,0.000,0,7,1048576,0,0.000
113,28734067417.758,28734067662.965,28734082229.293,14564.371,14811.535,247.164,245.207,1.957,85188.465,0,0.000,0,7,1048576,0,0.000
114,28734167417.758,28734167549.905,28734182088.736,14536.758,14670.978,134.220,132.147,2.073,85329.022,0,0.000,0,7,1048576,0,0.000
115,28734267417.758,28734267687.489,28734282228.466,14539.123,14810.708,271.585,269.731,1.854,85189.292,0,0.000,0,7,1048576,0,0.000
116,28734367417.758,28734367666.242,28734382206.598,14538.430,14788.840,250.410,248.484,1.926,85211.160,0,0.000,0,7,1048576,0,0.000
117,28734467417.758,28734467672.574,28734482256.795,14582.050,14839.037,256.987,254.816,2.171,85160.963,0,0.000,0,7,1048576,0,0.000
118,28734567417.758,28734567671.841,28734582261.540,14587.783,14843.782,255.999,254.083,1.916,85156.218,0,0.000,0,7,1048576,0,0.000
119,28734667417.758,28734667653.493,28734682189.027,14533.877,14771.269,237.392,235.735,1.657,85228.731,0,0.000,0,7,1048576,0,0.000
120,28734767417.758,28734767668.575,28734782215.308,14544.613,14797.550,252.937,250.817,2.120,85202.450,0,0.000,0,7,1048576,0,0.000
121,28734867417.758,28734867674.429,28734882309.739,14633.392,14891.981,258.589,256.671,1.918,85108.019,0,0.000,0,7,1048576,0,0.000
122,28734967417.758,28734967667.517,28734982276.255,14606.992,14858.497,251.505,249.759,1.746,85141.503,0,0.000,0,7,1048576,0,0.000
123,28735067417.758,28735067673.211,28735082210.619,14535.446,14792.861,257.415,255.453,1.962,85207.139,0,0.000,0,7,1048576,0,0.000
124,28735167417.758,28735167681.586,28735182222.649,14539.014,14804.891,265.877,263.828,2.049,85195.109,0,0.000,0,7,1048576,0,0.000
125,28735267417.758,28735267557.842,28735282104.536,14544.919,14686.778,141.859,140.084,1.775,85313.222,0,0.000,0,7,1048576,0,0.000
126,28735367417.758,28735367542.355,28735382092.375,14548.003,14674.617,126.614,124.597,2.017,85325.383,0,0.000,0,7,1048576,0,0.000
127,28735467417.758,28735467554.208,28735482105.691,14549.171,14687.933,138.762,136.450,2.312,85312.067,0,0.000,0,7,1048576,0,0.000
128,28735567417.758,28735567548.584,28735582198.008,14647.787,14780.250,132.463,130.826,1.637,85219.750,0,0.000,0,7,1048576,0,0.000
129,28735667417.758,28735667554.039,28735682111.508,14555.256,14693.750,138.494,136.281,2.213,85306.250,0,0.000,0,7,1048576,0,0.000
130,28735767417.758,28735767558.732,28735782111.826,14551.184,14694.068,142.884,140.974,1.910,85305.932,0,0.000,0,7,1048576,0,0.000
131,28735867417.758,28735867549.766,28735881766.015,14213.705,14348.257,134.552,132.008,2.544,85651.743,0,0.000,0,7,1048576,0,0.000
132,28735967417.758,28735967552.549,28735982087.587,14533.173,14669.829,136.656,134.791,1.865,85330.171,0,0.000,0,7,1048576,0,0.000
133,28736067417.758,28736067559.513,28736082105.559,14543.979,14687.801,143.822,141.755,2.067,85312.199,0,0.000,0,7,1048576,0,0.000
134,28736167417.758,28736167553.930,28736182103.321,14547.290,14685.563,138.273,136.172,2.101,85314.437,0,0.000,0,7,1048576,0,0.000
135,28736267417.758,28736267560.664,28736282165.470,14602.813,14747.712,144.899,142.906,1.993,85252.288,0,0.000,0,7,1048576,0,0.000
136,28736367417.758,28736367557.151,28736382099.185,14539.708,14681.427,141.719,139.393,2.326,85318.573,0,0.000,0,7,1048576,0,0.000
137,28736467417.758,28736467549.393,28736482115.374,14563.997,14697.616,133.619,131.635,1.984,85302.384,0,0.000,0,7,1048576,0,0.000
138,28736567417.758,28736567555.927,28736582178.556,14620.764,14760.798,140.034,138.169,1.865,85239.202,0,0.000,0,7,1048576,0,0.000
139,28736667417.758,28736667552.151,28736682130.174,14575.954,14712.416,136.462,134.393,2.069,85287.584,0,0.000,0,7,1048576,0,0.000
140,28736767417.758,28736767550.587,28736781987.168,14434.276,14569.410,135.134,132.829,2.305,85430.590,0,0.000,0,7,1048576,0,0.000
141,28736867417.758,28736867556.921,28736882162.129,14603.048,14744.371,141.323,139.163,2.160,85255.629,0,0.000,0,7,1048576,0,0.000
142,28736967417.758,28736967546.394,28736981842.430,14294.011,14424.672,130.661,128.636,2.025,85575.328,0,0.000,0,7,1048576,0,0.000
143,28737067417.758,28737067557.544,28737081934.041,14373.249,14516.283,143.034,139.786,3.248,85483.717,0,0.000,0,7,1048576,0,0.000
144,28737167417.758,28737167549.732,28737181847.177,14295.385,14429.419,134.034,131.974,2.060,85570.581,0,0.000,0,7,1048576,0,0.000
145,28737267417.758,28737267555.983,28737281976.916,14419.023,14559.158,140.135,138.225,1.910,85440.842,0,0.000,0,7,1048576,0,0.000
146,28737367417.758,28737367544.453,28737382070.062,14523.759,14652.304,128.545,126.695,1.850,85347.696,0,0.000,0,7,1048576,0,0.000
147,28737467417.758,28737467555.014,28737482081.874,14524.801,14664.116,139.315,137.256,2.059,85335.884,0,0.000,0,7,1048576,0,0.000
148,28737567417.758,28737567562.421,28737582111.348,14546.763,14693.590,146.827,144.663,2.164,85306.410,0,0.000,0,7,1048576,0,0.000
149,28737667417.758,28737667558.349,28737682116.695,14556.234,14698.937,142.703,140.591,2.112,85301.063,0,0.000,0,7,1048576,0,0.000
150,28737767417.758,28737767559.049,28737782090.490,14529.768,14672.732,142.964,141.291,1.673,85327.268,0,0.000,0,7,1048576,0,0.000
151,28737867417.758,28737867673.996,28737882211.012,14535.087,14793.254,258.167,256.238,1.929,85206.746,0,0.000,0,7,1048576,0,0.000
152,28737967417.758,28737967552.265,28737982087.612,14533.533,14669.854,136.321,134.507,1.814,85330.146,0,0.000,0,7,1048576,0,0.000
153,28738067417.758,28738067552.022,28738082115.788,14561.853,14698.030,136.177,134.264,1.913,85301.970,0,0.000,0,7,1048576,0,0.000
154,28738167417.758,28738167554.111,28738182119.088,14562.923,14701.330,138.407,136.353,2.054,85298.670,0,0.000,0,7,1048576,0,0.000
155,28738267417.758,28738267557.236,28738282107.659,14548.409,14689.901,141.492,139.478,2.014,85310.099,0,0.000,0,7,1048576,0,0.000
156,28738367417.758,28738367554.994,28738382094.184,14537.133,14676.426,139.293,137.236,2.057,85323.574,0,0.000,0,7,1048576,0,0.000
157,28738467417.758,28738467553.093,28738482090.437,14535.471,14672.679,137.208,135.335,1.873,85327.321,0,0.000,0,7,1048576,0,0.000
158,28738567417.758,28738567553.379,28738582013.451,14458.426,14595.693,137.267,135.621,1.646,85404.307,0,0.000,0,7,1048576,0,0.000
159,28738667417.758,28738667666.824,28738682215.018,14546.259,14797.260,251.001,249.066,1.935,85202.740,0,0.000,0,7,1048576,0,0.000
160,28738767417.758,28738767553.953,28738782105.389,14549.460,14687.631,138.171,136.195,1.976,85312.369,0,0.000,0,7,1048576,0,0.000
161,28738867417.758,28738867551.138,28738882092.579,14539.463,14674.821,135.358,133.380,1.978,85325.179,0,0.000,0,7,1048576,0,0.000
162,28738967417.758,28738967536.508,28738981887.009,14348.753,14469.251,120.498,118.750,1.748,85530.749,0,0.000,0,7,1048576,0,0.000
163,28739067417.758,28739067552.681,28739082090.684,14535.935,14672.926,136.991,134.923,2.068,85327.074,0,0.000,0,7,1048576,0,0.000
164,28739167417.758,28739167551.711,28739182117.917,14564.320,14700.159,135.839,133.953,1.886,85299.841,0,0.000,0,7,1048576,0,0.000
165,28739267417.758,28739267547.015,28739282082.065,14532.974,14664.307,131.333,129.257,2.076,85335.693,0,0.000,0,7,1048576,0,0.000
166,28739367417.758,28739367556.676,28739382095.463,14536.717,14677.705,140.988,138.918,2.070,85322.295,0,0.000,0,7,1048576,0,0.000
167,28739467417.758,28739467554.564,28739482088.302,14531.707,14670.544,138.837,136.806,2.031,85329.456,0,0.000,0,7,1048576,0,0.000
168,28739567417.758,28739567557.304,28739582221.296,14661.925,14803.538,141.613,139.546,2.067,85196.462,0,0.000,0,7,1048576,0,0.000
169,28739667417.758,28739667556.278,28739682187.560,14629.463,14769.802,140.339,138.520,1.819,85230.198,0,0.000,0,7,1048576,0,0.000
170,28739767417.758,28739767554.964,28739782121.165,14564.215,14703.407,139.192,137.206,1.986,85296.593,0,0.000,0,7,1048576,0,0.000
171,28739867417.758,28739867572.143,28739882102.622,14528.350,14684.864,156.514,154.385,2.129,85315.136,0,0.000,0,7,1048576,0,0.000
172,28739967417.758,28739967556.649,28739982194.319,14635.402,14776.561,141.159,138.891,2.268,85223.439,0,0.000,0,7,1048576,0,0.000
173,28740067417.758,28740067554.584,28740082105.377,14548.789,14687.619,138.830,136.826,2.004,85312.381,0,0.000,0,7,1048576,0,0.000
174,28740167417.758,28740167555.820,28740182103.920,14546.137,14686.162,140.025,138.062,1.963,85313.838,0,0.000,0,7,1048576,0,0.000
175,28740267417.758,28740267674.383,28740282217.081,14540.429,14799.323,258.894,256.625,2.269,85200.677,0,0.000,0,7,1048576,0,0.000
176,28740367417.758,28740367555.917,28740382102.318,14544.251,14684.560,140.309,138.159,2.150,85315.440,0,0.000,0,7,1048576,0,0.000
177,28740467417.758,28740467683.232,28740482229.339,14544.145,14811.581,267.436,265.474,1.962,85188.419,0,0.000,0,7,1048576,0,0.000
178,28740567417.758,28740567544.233,28740582071.394,14525.190,14653.636,128.446,126.475,1.971,85346.364,0,0.000,0,7,1048576,0,0.000
179,28740667417.758,28740667553.964,28740681962.800,14406.902,14545.042,138.140,136.206,1.934,85454.958,0,0.000,0,7,1048576,0,0.000
180,28740767417.758,28740767559.278,28740782101.907,14540.182,14684.149,143.967,141.520,2.447,85315.851,0,0.000,0,7,1048576,0,0.000
181,28740867417.758,28740867557.068,28740881760.348,14201.042,14342.590,141.548,139.310,2.238,85657.410,0,0.000,0,7,1048576,0,0.000
182,28740967417.758,28740967557.659,28740982107.323,14547.385,14689.565,142.180,139.901,2.279,85310.435,0,0.000,0,7,1048576,0,0.000
183,28741067417.758,28741067552.914,28741081994.122,14438.913,14576.364,137.451,135.156,2.295,85423.636,0,0.000,0,7,1048576,0,0.000
184,28741167417.758,28741167552.027,28741182150.446,14596.172,14732.688,136.516,134.269,2.247,85267.312,0,0.000,0,7,1048576,0,0.000
185,28741267417.758,28741267672.984,28741282206.030,14531.401,14788.272,256.871,255.226,1.645,85211.728,0,0.000,0,7,1048576,0,0.000
186,28741367417.758,28741367556.834,28741382090.144,14531.477,14672.386,140.909,139.076,1.833,85327.614,0,0.000,0,7,1048576,0,0.000
187,28741467417.758,28741467666.984,28741482205.737,14536.569,14787.979,251.410,249.226,2.184,85212.021,0,0.000,0,7,1048576,0,0.000
188,28741567417.758,28741567670.260,28741582201.432,14529.158,14783.674,254.516,252.502,2.014,85216.326,0,0.000,0,7,1048576,0,0.000
189,28741667417.758,28741667674.240,28741682212.511,14536.349,14794.753,258.404,256.482,1.922,85205.247,0,0.000,0,7,1048576,0,0.000
190,28741767417.758,28741767684.466,28741782229.680,14543.374,14811.922,268.548,266.708,1.840,85188.078,0,0.000,0,7,1048576,0,0.000
191,28741867417.758,28741867668.897,28741882216.716,14545.567,14798.958,253.391,251.139,2.252,85201.042,0,0.000,0,7,1048576,0,0.000
192,28741967417.758,28741967722.141,28741982260.669,14536.749,14842.911,306.162,304.383,1.779,85157.089,0,0.000,0,7,1048576,0,0.000
193,28742067417.758,28742067687.171,28742082237.866,14548.468,14820.108,271.640,269.413,2.227,85179.892,0,0.000,0,7,1048576,0,0.000
