# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6133184782.880,6133184867.852,6133190438.215,5568.534,5655.335,86.801,84.972,1.829,4344.665,0,0.000,0,600,8192,0,0.000
1,6133194782.880,6133194820.869,6133200388.417,5566.254,5605.537,39.283,37.989,1.294,4394.463,0,0.000,0,600,8192,0,0.000
2,6133204782.880,6133204813.323,6133210375.178,5561.180,5592.298,31.118,30.443,0.675,4407.702,0,0.000,0,600,8192,0,0.000
3,6133214782.880,6133214813.293,6133220378.363,5564.189,5595.483,31.294,30.413,0.881,4404.517,0,0.000,0,600,8192,0,0.000
4,6133224782.880,6133224813.969,6133230377.297,5562.496,5594.417,31.921,31.089,0.832,4405.583,0,0.000,0,600,8192,0,0.000
5,6133234782.880,6133234814.683,6133240379.486,5563.951,5596.606,32.655,31.803,0.852,4403.394,0,0.000,0,600,8192,0,0.000
6,6133244782.880,6133244812.870,6133250375.927,5562.513,5593.047,30.534,29.990,0.544,4406.953,0,0.000,0,600,8192,0,0.000
7,6133254782.880,6133254816.314,6133260381.155,5563.699,5598.275,34.576,33.434,1.142,4401.725,0,0.000,0,600,8192,0,0.000
8,6133264782.880,6133264815.175,6133270378.513,5562.608,5595.633,33.025,32.295,0.730,4404.367,0,0.000,0,600,8192,0,0.000
9,6133274782.880,6133274813.361,6133280377.048,5562.791,5594.168,31.377,30.481,0.896,4405.832,0,0.000,0,600,8192,0,0.000
10,6133284782.880,6133284812.545,6133290372.406,5558.987,5589.526,30.539,29.665,0.874,4410.474,0,0.000,0,600,8192,0,0.000
11,6133294782.880,6133294813.854,6133300376.955,5562.131,5594.075,31.944,30.974,0.970,4405.925,0,0.000,0,600,8192,0,0.000
12,6133304782.880,6133304812.776,6133310373.939,5560.291,5591.059,30.768,29.896,0.872,4408.941,0,0.000,0,600,8192,0,0.000
13,6133314782.880,6133314814.356,6133320374.224,5559.083,5591.344,32.261,31.476,0.785,4408.656,0,0.000,0,600,8192,0,0.000
