# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,7835862580.538,7835862791.020,7835885298.071,22505.511,22717.533,212.022,210.482,1.540,77282.467,0,0.000,0,12,1048576,0,0.000
39,7835962580.538,7835962937.138,7835985286.936,22348.214,22706.398,358.184,356.600,1.584,77293.602,0,0.000,0,12,1048576,0,0.000
40,7836062580.538,7836062800.208,7836084985.403,22183.495,22404.865,221.370,219.670,1.700,77595.135,0,0.000,0,12,1048576,0,0.000
41,7836162580.538,7836162814.483,7836185239.034,22423.265,22658.496,235.231,233.945,1.286,77341.504,0,0.000,0,12,1048576,0,0.000
42,7836262580.538,7836262787.595,7836285016.422,22227.241,22435.884,208.643,207.057,1.586,77564.116,0,0.000,0,12,1048576,0,0.000
43,7836362580.538,7836362773.327,7836384989.828,22215.192,22409.290,194.098,192.789,1.309,77590.710,0,0.000,0,12,1048576,0,0.000
44,7836462580.538,7836462823.097,7836485177.738,22353.384,22597.200,243.816,242.559,1.257,77402.800,0,0.000,0,12,1048576,0,0.000
45,7836562580.538,7836562855.165,7836585093.386,22236.534,22512.848,276.314,274.627,1.687,77487.152,0,0.000,0,12,1048576,0,0.000
46,7836662580.538,7836662840.681,7836685398.459,22555.973,22817.921,261.948,260.143,1.805,77182.079,0,0.000,0,12,1048576,0,0.000
47,7836762580.538,7836762806.875,7836785198.598,22389.970,22618.060,228.090,226.337,1.753,77381.940,0,0.000,0,12,1048576,0,0.000
48,7836862580.538,7836862929.238,7836885234.149,22303.263,22653.611,350.348,348.700,1.648,77346.389,0,0.000,0,12,1048576,0,0.000
49,7836962580.538,7836962796.060,7836985163.625,22365.920,22583.087,217.167,215.522,1.645,77416.913,0,0.000,0,12,1048576,0,0.000
50,7837062580.538,7837062856.422,7837085205.537,22347.201,22624.999,277.798,275.884,1.914,77375.001,0,0.000,0,12,1048576,0,0.000
51,7837162580.538,7837162783.333,7837185170.803,22385.973,22590.265,204.292,202.795,1.497,77409.735,0,0.000,0,12,1048576,0,0.000
52,7837262580.538,7837262818.517,7837285216.073,22395.975,22635.535,239.560,237.979,1.581,77364.465,0,0.000,0,12,1048576,0,0.000
53,7837362580.538,7837362801.303,7837385005.634,22202.693,22425.096,222.403,220.765,1.638,77574.904,0,0.000,0,12,1048576,0,0.000
54,7837462580.538,7837462828.229,7837485430.455,22600.226,22849.917,249.691,247.691,2.000,77150.083,0,0.000,0,12,1048576,0,0.000
55,7837562580.538,7837562871.076,7837585331.073,22458.459,22750.535,292.076,290.538,1.538,77249.465,0,0.000,0,12,1048576,0,0.000
56,7837662580.538,7837662847.258,7837685248.742,22399.887,22668.204,268.317,266.720,1.597,77331.796,0,0.000,0,12,1048576,0,0.000
57,7837762580.538,7837762788.743,7837785196.266,22405.986,22615.728,209.742,208.205,1.537,77384.272,0,0.000,0,12,1048576,0,0.000
58,7837862580.538,7837862843.033,7837884945.522,22100.924,22364.984,264.060,262.495,1.565,77635.016,0,0.000,0,12,1048576,0,0.000
59,7837962580.538,7837962886.957,7837985110.653,22222.149,22530.115,307.966,306.419,1.547,77469.885,0,0.000,0,12,1048576,0,0.000
60,7838062580.538,7838062813.811,7838084914.295,22098.930,22333.757,234.827,233.273,1.554,77666.243,0,0.000,0,12,1048576,0,0.000
61,7838162580.538,7838162806.037,7838185256.904,22449.454,22676.366,226.912,225.499,1.413,77323.634,0,0.000,0,12,1048576,0,0.000
62,7838262580.538,7838262820.154,7838285303.093,22481.366,22722.555,241.189,239.616,1.573,77277.445,0,0.000,0,12,1048576,0,0.000
63,7838362580.538,7838362774.259,7838385022.285,22246.749,22441.747,194.998,193.721,1.277,77558.253,0,0.000,0,12,1048576,0,0.000
64,7838462580.538,7838462775.812,7838485125.967,22348.810,22545.429,196.619,195.274,1.345,77454.571,0,0.000,0,12,1048576,0,0.000
65,7838562580.538,7838562763.238,7838584885.113,22120.616,22304.575,183.959,182.700,1.259,77695.425,0,0.000,0,12,1048576,0,0.000
66,7838662580.538,7838662788.600,7838685408.949,22618.816,22828.411,209.595,208.062,1.533,77171.589,0,0.000,0,12,1048576,0,0.000
67,7838762580.538,7838762825.390,7838785511.809,22684.010,22931.271,247.261,244.852,2.409,77068.729,0,0.000,0,12,1048576,0,0.000
68,7838862580.538,7838862830.504,7838885172.920,22340.925,22592.382,251.457,249.966,1.491,77407.618,0,0.000,0,12,1048576,0,0.000
69,7838962580.538,7838962816.639,7838985419.328,22601.172,22838.790,237.618,236.101,1.517,77161.210,0,0.000,0,12,1048576,0,0.000
70,7839062580.538,7839062869.517,7839085182.146,22311.072,22601.608,290.536,288.979,1.557,77398.392,0,0.000,0,12,1048576,0,0.000
71,7839162580.538,7839162867.315,7839185348.675,22479.585,22768.137,288.552,286.777,1.775,77231.863,0,0.000,0,12,1048576,0,0.000
72,7839262580.538,7839262805.103,7839285501.953,22694.691,22921.415,226.724,224.565,2.159,77078.585,0,0.000,0,12,1048576,0,0.000
73,7839362580.538,7839362832.965,7839385110.215,22275.625,22529.677,254.052,252.427,1.625,77470.323,0,0.000,0,12,1048576,0,0.000
74,7839462580.538,7839462780.258,7839485084.231,22302.144,22503.693,201.549,199.720,1.829,77496.307,0,0.000,0,12,1048576,0,0.000
75,7839562580.538,7839562812.166,7839585178.558,22364.894,22598.020,233.126,231.628,1.498,77401.980,0,0.000,0,12,1048576,0,0.000
76,7839662580.538,7839662785.294,7839685036.551,22249.649,22456.013,206.364,204.756,1.608,77543.987,0,0.000,0,12,1048576,0,0.000
77,7839762580.538,7839762845.620,7839785285.045,22438.021,22704.507,266.486,265.082,1.404,77295.493,0,0.000,0,12,1048576,0,0.000
78,7839862580.538,7839862819.798,7839885221.533,22400.204,22640.995,240.791,239.260,1.531,77359.005,0,0.000,0,12,1048576,0,0.000
79,7839962580.538,7839962860.662,7839985294.194,22431.902,22713.656,281.754,280.124,1.630,77286.344,0,0.000,0,12,1048576,0,0.000
80,7840062580.538,7840062786.354,7840085146.738,22358.795,22566.200,207.405,205.816,1.589,77433.800,0,0.000,0,12,1048576,0,0.000
81,7840162580.538,7840162767.548,7840185163.417,22394.648,22582.879,188.231,187.010,1.221,77417.121,0,0.000,0,12,1048576,0,0.000
82,7840262580.538,7840262794.035,7840285207.241,22411.597,22626.703,215.106,213.497,1.609,77373.297,0,0.000,0,12,1048576,0,0.000
83,7840362580.538,7840362777.010,7840385126.087,22347.642,22545.549,197.907,196.472,1.435,77454.451,0,0.000,0,12,1048576,0,0.000
84,7840462580.538,7840462805.691,7840485135.835,22328.753,22555.297,226.544,225.153,1.391,77444.703,0,0.000,0,12,1048576,0,0.000
85,7840562580.538,7840562942.852,7840585745.272,22799.944,23164.734,364.790,362.314,2.476,76835.266,0,0.000,0,12,1048576,0,0.000
86,7840662580.538,7840662796.541,7840685202.048,22403.149,22621.510,218.361,216.003,2.358,77378.490,0,0.000,0,12,1048576,0,0.000
87,7840762580.538,7840762859.551,7840785133.859,22271.915,22553.321,281.406,279.013,2.393,77446.679,0,0.000,0,12,1048576,0,0.000
88,7840862580.538,7840862825.456,7840885108.633,22281.553,22528.095,246.542,244.918,1.624,77471.905,0,0.000,0,12,1048576,0,0.000
89,7840962580.538,7840962793.842,7840985317.930,22522.457,22737.392,214.935,213.304,1.631,77262.608,0,0.000,0,12,1048576,0,0.000
90,7841062580.538,7841062791.188,7841085106.807,22313.992,22526.269,212.277,210.650,1.627,77473.731,0,0.000,0,12,1048576,0,0.000
91,7841162580.538,7841162782.679,7841184963.423,22179.405,22382.885,203.480,202.141,1.339,77617.115,0,0.000,0,12,1048576,0,0.000
92,7841262580.538,7841262768.287,7841285099.488,22329.901,22518.950,189.049,187.749,1.300,77481.050,0,0.000,0,12,1048576,0,0.000
93,7841362580.538,7841362799.266,7841385134.989,22334.329,22554.451,220.122,218.728,1.394,77445.549,0,0.000,0,12,1048576,0,0.000
94,7841462580.538,7841462781.049,7841485164.993,22382.536,22584.455,201.919,200.511,1.408,77415.545,0,0.000,0,12,1048576,0,0.000
95,7841562580.538,7841562833.001,7841585072.516,22237.968,22491.978,254.010,252.463,1.547,77508.022,0,0.000,0,12,1048576,0,0.000
96,7841662580.538,7841662791.245,7841685250.207,22457.016,22669.669,212.653,210.707,1.946,77330.331,0,0.000,0,12,1048576,0,0.000
97,7841762580.538,7841762841.238,7841785352.217,22509.039,22771.679,262.640,260.700,1.940,77228.321,0,0.000,0,12,1048576,0,0.000
98,7841862580.538,7841862795.254,7841884941.747,22145.135,22361.209,216.074,214.716,1.358,77638.791,0,0.000,0,12,1048576,0,0.000
99,7841962580.538,7841962780.266,7841985038.404,22256.796,22457.866,201.070,199.728,1.342,77542.134,0,0.000,0,12,1048576,0,0.000
100,7842062580.538,7842062799.304,7842085356.491,22555.315,22775.953,220.638,218.766,1.872,77224.047,0,0.000,0,12,1048576,0,0.000
101,7842162580.538,7842162815.144,7842185285.911,22469.339,22705.373,236.034,234.606,1.428,77294.627,0,0.000,0,12,1048576,0,0.000
102,7842262580.538,7842262820.526,7842285111.342,22289.188,22530.804,241.616,239.988,1.628,77469.196,0,0.000,0,12,1048576,0,0.000
103,7842362580.538,7842362787.077,7842385269.062,22480.442,22688.524,208.082,206.539,1.543,77311.476,0,0.000,0,12,1048576,0,0.000
104,7842462580.538,7842462764.153,7842485090.267,22324.821,22509.729,184.908,183.615,1.293,77490.271,0,0.000,0,12,1048576,0,0.000
105,7842562580.538,7842562882.904,7842585194.300,22309.776,22613.762,303.986,302.366,1.620,77386.238,0,0.000,0,12,1048576,0,0.000
106,7842662580.538,7842662864.878,7842685183.223,22316.581,22602.685,286.104,284.340,1.764,77397.315,0,0.000,0,12,1048576,0,0.000
107,7842762580.538,7842762988.770,7842785497.423,22507.183,22916.885,409.702,408.232,1.470,77083.115,0,0.000,0,12,1048576,0,0.000
108,7842862580.538,7842862815.126,7842884892.453,22075.868,22311.915,236.047,234.588,1.459,77688.085,0,0.000,0,12,1048576,0,0.000
109,7842962580.538,7842962778.154,7842985051.432,22271.778,22470.894,199.116,197.616,1.500,77529.106,0,0.000,0,12,1048576,0,0.000
110,7843062580.538,7843062771.837,7843085166.132,22393.044,22585.594,192.550,191.299,1.251,77414.406,0,0.000,0,12,1048576,0,0.000
111,7843162580.538,7843162805.312,7843185050.679,22243.680,22470.141,226.461,224.774,1.687,77529.859,0,0.000,0,12,1048576,0,0.000
112,7843262580.538,7843262880.314,7843285089.299,22207.394,22508.761,301.367,299.776,1.591,77491.239,0,0.000,0,12,1048576,0,0.000
113,7843362580.538,7843362775.168,7843385117.549,22340.890,22537.011,196.121,194.630,1.491,77462.989,0,0.000,0,12,1048576,0,0.000
114,7843462580.538,7843462827.298,7843485023.662,22194.605,22443.124,248.519,246.760,1.759,77556.876,0,0.000,0,12,1048576,0,0.000
115,7843562580.538,7843562835.717,7843585064.172,22226.857,22483.634,256.777,255.179,1.598,77516.366,0,0.000,0,12,1048576,0,0.000
116,7843662580.538,7843662792.387,7843685059.443,22265.086,22478.905,213.819,211.849,1.970,77521.095,0,0.000,0,12,1048576,0,0.000
117,7843762580.538,7843762875.087,7843785370.482,22493.846,22789.944,296.098,294.549,1.549,77210.056,0,0.000,0,12,1048576,0,0.000
118,7843862580.538,7843862798.822,7843885074.647,22274.390,22494.109,219.719,218.284,1.435,77505.891,0,0.000,0,12,1048576,0,0.000
119,7843962580.538,7843962780.553,7843985074.293,22292.318,22493.755,201.437,200.015,1.422,77506.245,0,0.000,0,12,1048576,0,0.000
120,7844062580.538,7844062784.048,7844084890.365,22104.734,22309.827,205.093,203.510,1.583,77690.173,0,0.000,0,12,1048576,0,0.000
121,7844162580.538,7844162819.078,7844185136.397,22316.092,22555.859,239.767,238.540,1.227,77444.141,0,0.000,0,12,1048576,0,0.000
122,7844262580.538,7844262847.040,7844285139.638,22290.931,22559.100,268.169,266.502,1.667,77440.900,0,0.000,0,12,1048576,0,0.000
123,7844362580.538,7844362842.991,7844385064.682,22220.426,22484.144,263.718,262.453,1.265,77515.856,0,0.000,0,12,1048576,0,0.000
124,7844462580.538,7844462772.186,7844485131.595,22357.995,22551.057,193.062,191.648,1.414,77448.943,0,0.000,0,12,1048576,0,0.000
125,7844562580.538,7844562775.599,7844585181.207,22404.158,22600.669,196.511,195.061,1.450,77399.331,0,0.000,0,12,1048576,0,0.000
126,7844662580.538,7844662902.457,7844685464.293,22559.177,22883.755,324.578,321.919,2.659,77116.245,0,0.000,0,12,1048576,0,0.000
127,7844762580.538,7844762828.241,7844785067.808,22237.705,22487.270,249.565,247.703,1.862,77512.730,0,0.000,0,12,1048576,0,0.000
128,7844862580.538,7844862840.477,7844885275.647,22433.618,22695.109,261.491,259.939,1.552,77304.891,0,0.000,0,12,1048576,0,0.000
129,7844962580.538,7844962807.151,7844985393.201,22584.463,22812.663,228.200,226.613,1.587,77187.337,0,0.000,0,12,1048576,0,0.000
130,7845062580.538,7845062804.580,7845084830.406,22024.042,22249.868,225.826,224.042,1.784,77750.132,0,0.000,0,12,1048576,0,0.000
131,7845162580.538,7845162793.530,7845185119.003,22323.945,22538.465,214.520,212.992,1.528,77461.535,0,0.000,0,12,1048576,0,0.000
132,7845262580.538,7845262822.785,7845285274.012,22449.821,22693.474,243.653,242.247,1.406,77306.526,0,0.000,0,12,1048576,0,0.000
133,7845362580.538,7845362794.414,7845385254.547,22458.565,22674.009,215.444,213.876,1.568,77325.991,0,0.000,0,12,1048576,0,0.000
134,7845462580.538,7845462846.506,7845485448.618,22600.347,22868.080,267.733,265.968,1.765,77131.920,0,0.000,0,12,1048576,0,0.000
135,7845562580.538,7845562793.679,7845584968.374,22172.936,22387.836,214.900,213.141,1.759,77612.164,0,0.000,0,12,1048576,0,0.000
136,7845662580.538,7845662765.750,7845685104.455,22337.042,22523.917,186.875,185.212,1.663,77476.083,0,0.000,0,12,1048576,0,0.000
137,7845762580.538,7845762911.043,7845785541.117,22627.857,22960.579,332.722,330.505,2.217,77039.421,0,0.000,0,12,1048576,0,0.000
138,7845862580.538,7845862859.601,7845885235.560,22374.525,22655.022,280.497,279.063,1.434,77344.978,0,0.000,0,12,1048576,0,0.000
139,7845962580.538,7845962779.420,7845985167.719,22387.011,22587.181,200.170,198.882,1.288,77412.819,0,0.000,0,12,1048576,0,0.000
140,7846062580.538,7846062785.964,7846085223.684,22436.275,22643.146,206.871,205.426,1.445,77356.854,0,0.000,0,12,1048576,0,0.000
141,7846162580.538,7846162769.452,7846185052.896,22282.221,22472.358,190.137,188.914,1.223,77527.642,0,0.000,0,12,1048576,0,0.000
142,7846262580.538,7846262799.124,7846285194.613,22393.869,22614.075,220.206,218.586,1.620,77385.925,0,0.000,0,12,1048576,0,0.000
143,7846362580.538,7846362791.509,7846385083.778,22290.785,22503.240,212.455,210.971,1.484,77496.760,0,0.000,0,12,1048576,0,0.000
144,7846462580.538,7846462789.543,7846485347.994,22556.721,22767.456,210.735,209.005,1.730,77232.544,0,0.000,0,12,1048576,0,0.000
145,7846562580.538,7846562814.701,7846585187.279,22370.953,22606.741,235.788,234.163,1.625,77393.259,0,0.000,0,12,1048576,0,0.000
146,7846662580.538,7846662872.391,7846685105.784,22231.814,22525.246,293.432,291.853,1.579,77474.754,0,0.000,0,12,1048576,0,0.000
147,7846762580.538,7846762820.723,7846785068.450,22245.280,22487.912,242.632,240.185,2.447,77512.088,0,0.000,0,12,1048576,0,0.000
148,7846862580.538,7846862794.597,7846885188.045,22391.769,22607.507,215.738,214.059,1.679,77392.493,0,0.000,0,12,1048576,0,0.000
149,7846962580.538,7846962830.983,7846985119.194,22286.889,22538.656,251.767,250.445,1.322,77461.344,0,0.000,0,12,1048576,0,0.000
150,7847062580.538,7847062781.466,7847085007.117,22224.237,22426.579,202.342,200.928,1.414,77573.421,0,0.000,0,12,1048576,0,0.000
151,7847162580.538,7847162783.118,7847185014.227,22229.854,22433.689,203.835,202.580,1.255,77566.311,0,0.000,0,12,1048576,0,0.000
152,7847262580.538,7847262817.716,7847285074.285,22255.159,22493.747,238.588,237.178,1.410,77506.253,0,0.000,0,12,1048576,0,0.000
153,7847362580.538,7847362812.413,7847385019.035,22205.204,22438.497,233.293,231.875,1.418,77561.503,0,0.000,0,12,1048576,0,0.000
154,7847462580.538,7847462814.254,7847485467.779,22652.078,22887.241,235.163,233.716,1.447,77112.759,0,0.000,0,12,1048576,0,0.000
155,7847562580.538,7847562784.542,7847585214.878,22428.159,22634.340,206.181,204.004,2.177,77365.660,0,0.000,0,12,1048576,0,0.000
156,7847662580.538,7847662838.980,7847685059.069,22218.617,22478.531,259.914,258.442,1.472,77521.469,0,0.000,0,12,1048576,0,0.000
157,7847762580.538,7847762786.036,7847785200.657,22413.272,22620.119,206.847,205.498,1.349,77379.881,0,0.000,0,12,1048576,0,0.000
158,7847862580.538,7847862839.074,7847885307.796,22466.016,22727.258,261.242,258.536,2.706,77272.742,0,0.000,0,12,1048576,0,0.000
159,7847962580.538,7847962897.044,7847985329.716,22430.234,22749.178,318.944,316.506,2.438,77250.822,0,0.000,0,12,1048576,0,0.000
160,7848062580.538,7848062795.866,7848085170.164,22372.603,22589.626,217.023,215.328,1.695,77410.374,0,0.000,0,12,1048576,0,0.000
161,7848162580.538,7848162775.432,7848185105.863,22328.971,22525.325,196.354,194.894,1.460,77474.675,0,0.000,0,12,1048576,0,0.000
162,7848262580.538,7848262832.313,7848285235.009,22401.204,22654.471,253.267,251.775,1.492,77345.529,0,0.000,0,12,1048576,0,0.000
163,7848362580.538,7848362785.924,7848385071.299,22283.988,22490.761,206.773,205.386,1.387,77509.239,0,0.000,0,12,1048576,0,0.000
164,7848462580.538,7848462854.644,7848485111.557,22255.254,22531.019,275.765,274.106,1.659,77468.981,0,0.000,0,12,1048576,0,0.000
165,7848562580.538,7848562825.657,7848585133.564,22306.504,22553.026,246.522,245.119,1.403,77446.974,0,0.000,0,12,1048576,0,0.000
166,7848662580.538,7848662802.531,7848685128.908,22324.694,22548.370,223.676,221.993,1.683,77451.630,0,0.000,0,12,1048576,0,0.000
167,7848762580.538,7848762833.053,7848785136.130,22301.349,22555.592,254.243,252.515,1.728,77444.408,0,0.000,0,12,1048576,0,0.000
168,7848862580.538,7848862814.771,7848885299.854,22483.593,22719.316,235.723,234.233,1.490,77280.684,0,0.000,0,12,1048576,0,0.000
169,7848962580.538,7848962805.176,7848985107.417,22300.549,22526.879,226.330,224.638,1.692,77473.121,0,0.000,0,12,1048576,0,0.000
170,7849062580.538,7849062788.880,7849085063.020,22272.516,22482.482,209.966,208.342,1.624,77517.518,0,0.000,0,12,1048576,0,0.000
171,7849162580.538,7849162782.899,7849185429.377,22645.090,22848.839,203.749,202.361,1.388,77151.161,0,0.000,0,12,1048576,0,0.000
172,7849262580.538,7849262881.196,7849285060.319,22177.339,22479.781,302.442,300.658,1.784,77520.219,0,0.000,0,12,1048576,0,0.000
173,7849362580.538,7849362832.491,7849385236.199,22402.101,22655.661,253.560,251.953,1.607,77344.339,0,0.000,0,12,1048576,0,0.000
174,7849462580.538,7849462789.108,7849485115.504,22324.722,22534.966,210.244,208.570,1.674,77465.034,0,0.000,0,12,1048576,0,0.000
175,7849562580.538,7849562833.847,7849585215.311,22380.050,22634.773,254.723,253.309,1.414,77365.227,0,0.000,0,12,1048576,0,0.000
176,7849662580.538,7849662792.156,7849685018.854,22224.813,22438.316,213.503,211.618,1.885,77561.684,0,0.000,0,12,1048576,0,0.000
177,7849762580.538,7849762820.115,7849785015.849,22194.130,22435.311,241.181,239.577,1.604,77564.689,0,0.000,0,12,1048576,0,0.000
178,7849862580.538,7849862826.055,7849885131.528,22304.010,22550.990,246.980,245.517,1.463,77449.010,0,0.000,0,12,1048576,0,0.000
179,7849962580.538,7849962822.649,7849984982.594,22158.558,22402.056,243.498,242.111,1.387,77597.944,0,0.000,0,12,1048576,0,0.000
180,7850062580.538,7850062799.921,7850085124.586,22323.113,22544.048,220.935,219.383,1.552,77455.952,0,0.000,0,12,1048576,0,0.000
181,7850162580.538,7850162794.980,7850185194.077,22397.821,22613.539,215.718,214.442,1.276,77386.461,0,0.000,0,12,1048576,0,0.000
182,7850262580.538,7850262922.541,7850285245.575,22321.204,22665.037,343.833,342.003,1.830,77334.963,0,0.000,0,12,1048576,0,0.000
183,7850362580.538,7850362782.495,7850385232.535,22448.196,22651.997,203.801,201.957,1.844,77348.003,0,0.000,0,12,1048576,0,0.000
184,7850462580.538,7850462829.869,7850485069.062,22237.582,22488.524,250.942,249.331,1.611,77511.476,0,0.000,0,12,1048576,0,0.000
185,7850562580.538,7850562781.555,7850585011.053,22227.501,22430.515,203.014,201.017,1.997,77569.485,0,0.000,0,12,1048576,0,0.000
186,7850662580.538,7850662827.761,7850685173.613,22344.260,22593.075,248.815,247.223,1.592,77406.925,0,0.000,0,12,1048576,0,0.000
187,7850762580.538,7850762822.678,7850785158.890,22334.450,22578.352,243.902,242.140,1.762,77421.648,0,0.000,0,12,1048576,0,0.000
188,7850862580.538,7850862800.458,7850885458.862,22656.286,22878.324,222.038,219.920,2.118,77121.676,0,0.000,0,12,1048576,0,0.000
189,7850962580.538,7850962829.063,7850985084.317,22253.588,22503.779,250.191,248.525,1.666,77496.221,0,0.000,0,12,1048576,0,0.000
190,7851062580.538,7851062789.717,7851085192.889,22401.491,22612.351,210.860,209.179,1.681,77387.649,0,0.000,0,12,1048576,0,0.000
191,7851162580.538,7851162819.791,7851185161.082,22339.762,22580.544,240.782,239.253,1.529,77419.456,0,0.000,0,12,1048576,0,0.000
192,7851262580.538,7851262847.275,7851285131.683,22282.810,22551.145,268.335,266.737,1.598,77448.855,0,0.000,0,12,1048576,0,0.000
193,7851362580.538,7851362834.313,7851385241.221,22405.388,22660.683,255.295,253.775,1.520,77339.317,0,0.000,0,12,1048576,0,0.000
