# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,153122104027.295,153122104048.167,153122106180.910,2131.681,2153.615,21.934,20.872,1.062,7846.385,0,0.000,0,52,48,0
18,153122114027.295,153122114047.188,153122116223.559,2175.420,2196.264,20.844,19.893,0.951,7803.736,0,0.000,0,52,48,0
19,153122124027.295,153122124047.896,153122126198.780,2149.995,2171.485,21.490,20.601,0.889,7828.515,0,0.000,0,52,48,0
20,153122134027.295,153122134048.639,153122136215.836,2166.131,2188.541,22.410,21.344,1.066,7811.459,0,0.000,0,52,48,0
21,153122144027.295,153122144047.867,153122146225.920,2176.944,2198.625,21.681,20.572,1.109,7801.375,0,0.000,0,52,48,0
22,153122154027.295,153122154054.022,153122156234.090,2178.869,2206.795,27.926,26.727,1.199,7793.205,0,0.000,0,52,48,0
23,153122164027.295,153122164062.976,153122166219.981,2155.511,2192.686,37.175,35.681,1.494,7807.314,0,0.000,0,52,48,0
24,153122174027.295,153122174049.105,153122176173.757,2123.739,2146.462,22.723,21.810,0.913,7853.538,0,0.000,0,52,48,0
25,153122184027.295,153122184050.426,153122186197.996,2146.240,2170.701,24.461,23.131,1.330,7829.299,0,0.000,0,52,48,0
26,153122194027.295,153122194049.362,153122196228.136,2177.474,2200.841,23.367,22.067,1.300,7799.159,0,0.000,0,52,48,0
27,153122204027.295,153122204048.983,153122206197.482,2147.615,2170.187,22.572,21.688,0.884,7829.813,0,0.000,0,52,48,0
28,153122214027.295,153122214048.562,153122216192.886,2142.985,2165.591,22.606,21.267,1.339,7834.409,0,0.000,0,52,48,0
29,153122224027.295,153122224046.563,153122226222.071,2174.504,2194.776,20.272,19.268,1.004,7805.224,0,0.000,0,52,48,0
30,153122234027.295,153122234052.260,153122236226.999,2173.337,2199.704,26.367,24.965,1.402,7800.296,0,0.000,0,52,48,0
31,153122244027.295,153122244048.715,153122246192.317,2142.781,2165.022,22.241,21.420,0.821,7834.978,0,0.000,0,52,48,0
32,153122254027.295,153122254046.630,153122256226.504,2178.847,2199.209,20.362,19.335,1.027,7800.791,0,0.000,0,52,48,0
33,153122264027.295,153122264046.195,153122266198.426,2151.329,2171.131,19.802,18.900,0.902,7828.869,0,0.000,0,52,48,0
34,153122274027.295,153122274046.795,153122276224.782,2176.921,2197.487,20.566,19.500,1.066,7802.513,0,0.000,0,52,48,0
35,153122284027.295,153122284046.803,153122286202.772,2155.158,2175.477,20.319,19.508,0.811,7824.523,0,0.000,0,52,48,0
36,153122294027.295,153122294048.030,153122296211.200,2162.039,2183.905,21.866,20.735,1.131,7816.095,0,0.000,0,52,48,0
37,153122304027.295,153122304055.043,153122306203.491,2147.138,2176.196,29.058,27.748,1.310,7823.804,0,0.000,0,52,48,0
38,153122314027.295,153122314060.787,153122316193.769,2130.814,2166.474,35.660,33.492,2.168,7833.526,0,0.000,0,52,48,0
39,153122324027.295,153122324050.350,153122326231.924,2180.091,2204.629,24.538,23.055,1.483,7795.371,0,0.000,0,52,48,0
40,153122334027.295,153122334063.331,153122336206.126,2140.541,2178.831,38.290,36.036,2.254,7821.169,0,0.000,0,52,48,0
41,153122344027.295,153122344051.704,153122346209.733,2156.874,2182.438,25.564,24.409,1.155,7817.562,0,0.000,0,52,48,0
42,153122354027.295,153122354049.369,153122356189.901,2139.214,2162.606,23.392,22.074,1.318,7837.394,0,0.000,0,52,48,0
43,153122364027.295,153122364048.019,153122366282.203,2233.142,2254.908,21.766,20.724,1.042,7745.092,0,0.000,0,52,48,0
44,153122374027.295,153122374047.848,153122376229.078,2180.103,2201.783,21.680,20.553,1.127,7798.217,0,0.000,0,52,48,0
45,153122384027.295,153122384049.655,153122386211.128,2160.436,2183.833,23.397,22.360,1.037,7816.167,0,0.000,0,52,48,0
46,153122394027.295,153122394054.352,153122396204.887,2149.361,2177.592,28.231,27.057,1.174,7822.408,0,0.000,0,52,48,0
47,153122404027.295,153122404049.665,153122406205.147,2154.312,2177.852,23.540,22.370,1.170,7822.148,0,0.000,0,52,48,0
48,153122414027.295,153122414047.874,153122416192.933,2143.985,2165.638,21.653,20.579,1.074,7834.362,0,0.000,0,52,48,0
49,153122424027.295,153122424049.791,153122426231.217,2180.300,2203.922,23.622,22.496,1.126,7796.078,0,0.000,0,52,48,0
50,153122434027.295,153122434048.026,153122436226.024,2176.988,2198.729,21.741,20.731,1.010,7801.271,0,0.000,0,52,48,0
51,153122444027.295,153122444047.572,153122446213.754,2165.221,2186.459,21.238,20.277,0.961,7813.541,0,0.000,0,52,48,0
52,153122454027.295,153122454048.555,153122456193.695,2143.872,2166.400,22.528,21.260,1.268,7833.600,0,0.000,0,52,48,0
53,153122464027.295,153122464048.077,153122466231.069,2182.011,2203.774,21.763,20.782,0.981,7796.226,0,0.000,0,52,48,0
54,153122474027.295,153122474049.822,153122476179.007,2128.316,2151.712,23.396,22.527,0.869,7848.288,0,0.000,0,52,48,0
55,153122484027.295,153122484048.783,153122486187.844,2138.041,2160.549,22.508,21.488,1.020,7839.451,0,0.000,0,52,48,0
56,153122494027.295,153122494049.097,153122496193.344,2143.019,2166.049,23.030,21.802,1.228,7833.951,0,0.000,0,52,48,0
57,153122504027.295,153122504049.705,153122506224.261,2173.564,2196.966,23.402,22.410,0.992,7803.034,0,0.000,0,52,48,0
58,153122514027.295,153122514050.151,153122516195.873,2144.753,2168.578,23.825,22.856,0.969,7831.422,0,0.000,0,52,48,0
59,153122524027.295,153122524049.309,153122526187.201,2137.050,2159.906,22.856,22.014,0.842,7840.094,0,0.000,0,52,48,0
60,153122534027.295,153122534049.718,153122536196.446,2145.463,2169.151,23.688,22.423,1.265,7830.849,0,0.000,0,52,48,0
61,153122544027.295,153122544049.545,153122546210.156,2159.617,2182.861,23.244,22.250,0.994,7817.139,0,0.000,0,52,48,0
62,153122554027.295,153122554047.372,153122556218.068,2169.476,2190.773,21.297,20.077,1.220,7809.227,0,0.000,0,52,48,0
63,153122564027.295,153122564047.929,153122566194.934,2146.107,2167.639,21.532,20.634,0.898,7832.361,0,0.000,0,52,48,0
64,153122574027.295,153122574084.127,153122576270.240,2183.945,2242.945,59.000,56.832,2.168,7757.055,0,0.000,0,52,48,0
65,153122584027.295,153122584056.444,153122586245.230,2187.440,2217.935,30.495,29.149,1.346,7782.065,0,0.000,0,52,48,0
66,153122594027.295,153122594050.114,153122596231.676,2180.676,2204.381,23.705,22.819,0.886,7795.619,0,0.000,0,52,48,0
67,153122604027.295,153122604053.434,153122606217.546,2162.961,2190.251,27.290,26.139,1.151,7809.749,0,0.000,0,52,48,0
68,153122614027.295,153122614074.265,153122616217.034,2140.725,2189.739,49.014,46.970,2.044,7810.261,0,0.000,0,52,48,0
69,153122624027.295,153122624047.846,153122626227.199,2178.448,2199.904,21.456,20.551,0.905,7800.096,0,0.000,0,52,48,0
70,153122634027.295,153122634050.252,153122636191.758,2140.495,2164.463,23.968,22.957,1.011,7835.537,0,0.000,0,52,48,0
71,153122644027.295,153122644212.094,153122646405.030,2190.588,2377.735,187.147,184.799,2.348,7622.265,0,0.000,0,52,48,0
72,153122654027.295,153122654051.859,153122656192.060,2139.306,2164.765,25.459,24.564,0.895,7835.235,0,0.000,0,52,48,0
73,153122664027.295,153122664051.619,153122666223.890,2171.452,2196.595,25.143,24.324,0.819,7803.405,0,0.000,0,52,48,0
74,153122674027.295,153122674051.316,153122676238.311,2185.718,2211.016,25.298,24.021,1.277,7788.984,0,0.000,0,52,48,0
75,153122684027.295,153122684051.564,153122686230.607,2177.871,2203.312,25.441,24.269,1.172,7796.688,0,0.000,0,52,48,0
76,153122694027.295,153122694047.857,153122696188.527,2139.814,2161.232,21.418,20.562,0.856,7838.768,0,0.000,0,52,48,0
77,153122704027.295,153122704048.122,153122706153.896,2104.655,2126.601,21.946,20.827,1.119,7873.399,0,0.000,0,52,48,0
78,153122714027.295,153122714049.421,153122716164.748,2114.207,2137.453,23.246,22.126,1.120,7862.547,0,0.000,0,52,48,0
79,153122724027.295,153122724048.225,153122726227.238,2178.010,2199.943,21.933,20.930,1.003,7800.057,0,0.000,0,52,48,0
80,153122734027.295,153122734048.029,153122736194.070,2145.191,2166.775,21.584,20.734,0.850,7833.225,0,0.000,0,52,48,0
81,153122744027.295,153122744048.228,153122746232.507,2183.378,2205.212,21.834,20.933,0.901,7794.788,0,0.000,0,52,48,0
82,153122754027.295,153122754048.140,153122756206.311,2157.201,2179.016,21.815,20.845,0.970,7820.984,0,0.000,0,52,48,0
83,153122764027.295,153122764048.198,153122766194.073,2145.004,2166.778,21.774,20.903,0.871,7833.222,0,0.000,0,52,48,0
84,153122774027.295,153122774047.488,153122776224.777,2176.133,2197.482,21.349,20.193,1.156,7802.518,0,0.000,0,52,48,0
85,153122784027.295,153122784057.808,153122786237.348,2178.562,2210.053,31.491,30.513,0.978,7789.947,0,0.000,0,52,48,0
86,153122794027.295,153122794071.953,153122796273.713,2199.912,2246.418,46.506,44.658,1.848,7753.582,0,0.000,0,52,48,0
87,153122804027.295,153122804049.333,153122806228.444,2178.342,2201.149,22.807,22.038,0.769,7798.851,0,0.000,0,52,48,0
88,153122814027.295,153122814048.409,153122816221.565,2172.309,2194.270,21.961,21.114,0.847,7805.730,0,0.000,0,52,48,0
89,153122824027.295,153122824052.668,153122826200.209,2146.729,2172.914,26.185,25.373,0.812,7827.086,0,0.000,0,52,48,0
90,153122834027.295,153122834050.709,153122836232.862,2181.497,2205.567,24.070,23.414,0.656,7794.433,0,0.000,0,52,48,0
91,153122844027.295,153122844047.208,153122846223.409,2175.505,2196.114,20.609,19.913,0.696,7803.886,0,0.000,0,52,48,0
92,153122854027.295,153122854049.425,153122856212.489,2162.213,2185.194,22.981,22.130,0.851,7814.806,0,0.000,0,52,48,0
93,153122864027.295,153122864050.127,153122866223.949,2172.834,2196.654,23.820,22.832,0.988,7803.346,0,0.000,0,52,48,0
94,153122874027.295,153122874055.610,153122876230.304,2173.569,2203.009,29.440,28.315,1.125,7796.991,0,0.000,0,52,48,0
95,153122884027.295,153122884050.258,153122886198.143,2146.547,2170.848,24.301,22.963,1.338,7829.152,0,0.000,0,52,48,0
96,153122894027.295,153122894055.641,153122896235.786,2178.938,2208.491,29.553,28.346,1.207,7791.509,0,0.000,0,52,48,0
97,153122904027.295,153122904048.406,153122906210.045,2160.650,2182.750,22.100,21.111,0.989,7817.250,0,0.000,0,52,48,0
98,153122914027.295,153122914049.238,153122916212.935,2162.427,2185.640,23.213,21.943,1.270,7814.360,0,0.000,0,52,48,0
99,153122924027.295,153122924048.947,153122926195.733,2145.672,2168.438,22.766,21.652,1.114,7831.562,0,0.000,0,52,48,0
100,153122934027.295,153122934047.204,153122936235.043,2186.693,2207.748,21.055,19.909,1.146,7792.252,0,0.000,0,52,48,0
101,153122944027.295,153122944049.195,153122946231.298,2180.848,2204.003,23.155,21.900,1.255,7795.997,0,0.000,0,52,48,0
102,153122954027.295,153122954045.753,153122956232.729,2185.862,2205.434,19.572,18.458,1.114,7794.566,0,0.000,0,52,48,0
103,153122964027.295,153122964060.872,153122966216.158,2154.126,2188.863,34.737,33.577,1.160,7811.137,0,0.000,0,52,48,0
104,153122974027.295,153122974050.645,153122976218.018,2166.429,2190.723,24.294,23.350,0.944,7809.277,0,0.000,0,52,48,0
105,153122984027.295,153122984047.987,153122986198.507,2149.679,2171.212,21.533,20.692,0.841,7828.788,0,0.000,0,52,48,0
106,153122994027.295,153122994050.182,153122996230.494,2179.615,2203.199,23.584,22.887,0.697,7796.801,0,0.000,0,52,48,0
107,153123004027.295,153123004067.361,153123006223.610,2154.969,2196.315,41.346,40.066,1.280,7803.685,0,0.000,0,52,48,0
108,153123014027.295,153123014044.727,153123016226.355,2180.963,2199.060,18.097,17.432,0.665,7800.940,0,0.000,0,52,48,0
109,153123024027.295,153123024058.145,153123026262.201,2202.834,2234.906,32.072,30.850,1.222,7765.094,0,0.000,0,52,48,0
110,153123034027.295,153123034046.699,153123036230.240,2182.880,2202.945,20.065,19.404,0.661,7797.055,0,0.000,0,52,48,0
111,153123044027.295,153123044049.366,153123046213.847,2163.695,2186.552,22.857,22.071,0.786,7813.448,0,0.000,0,52,48,0
112,153123054027.295,153123054051.295,153123056171.004,2117.983,2143.709,25.726,24.000,1.726,7856.291,0,0.000,0,52,48,0
113,153123064027.295,153123064054.805,153123066219.285,2163.222,2191.990,28.768,27.510,1.258,7808.010,0,0.000,0,52,48,0
114,153123074027.295,153123074049.417,153123076234.885,2184.404,2207.590,23.186,22.122,1.064,7792.410,0,0.000,0,52,48,0
115,153123084027.295,153123084056.761,153123086241.169,2182.658,2213.874,31.216,29.466,1.750,7786.126,0,0.000,0,52,48,0
116,153123094027.295,153123094061.145,153123096231.812,2169.392,2204.517,35.125,33.850,1.275,7795.483,0,0.000,0,52,48,0
117,153123104027.295,153123104050.605,153123106215.200,2162.751,2187.905,25.154,23.310,1.844,7812.095,0,0.000,0,52,48,0
118,153123114027.295,153123114070.412,153123116266.028,2193.842,2238.733,44.891,43.117,1.774,7761.267,0,0.000,0,52,48,0
119,153123124027.295,153123124050.763,153123126205.203,2153.593,2177.908,24.315,23.468,0.847,7822.092,0,0.000,0,52,48,0
120,153123134027.295,153123134050.972,153123136225.227,2173.354,2197.932,24.578,23.677,0.901,7802.068,0,0.000,0,52,48,0
121,153123144027.295,153123144050.390,153123146200.237,2149.207,2172.942,23.735,23.095,0.640,7827.058,0,0.000,0,52,48,0
122,153123154027.295,153123154048.607,153123156246.481,2196.819,2219.186,22.367,21.312,1.055,7780.814,0,0.000,0,52,48,0
123,153123164027.295,153123164046.445,153123166209.730,2162.295,2182.435,20.140,19.150,0.990,7817.565,0,0.000,0,52,48,0
124,153123174027.295,153123174049.541,153123176189.824,2139.042,2162.529,23.487,22.246,1.241,7837.471,0,0.000,0,52,48,0
125,153123184027.295,153123184047.374,153123186192.742,2144.487,2165.447,20.960,20.079,0.881,7834.553,0,0.000,0,52,48,0
126,153123194027.295,153123194047.405,153123196191.485,2143.260,2164.190,20.930,20.110,0.820,7835.810,0,0.000,0,52,48,0
127,153123204027.295,153123204047.335,153123206225.046,2176.567,2197.751,21.184,20.040,1.144,7802.249,0,0.000,0,52,48,0
128,153123214027.295,153123214046.935,153123216224.103,2175.965,2196.808,20.843,19.640,1.203,7803.192,0,0.000,0,52,48,0
129,153123224027.295,153123224048.458,153123226207.921,2158.608,2180.626,22.018,21.163,0.855,7819.374,0,0.000,0,52,48,0
130,153123234027.295,153123234047.859,153123236203.367,2154.575,2176.072,21.497,20.564,0.933,7823.928,0,0.000,0,52,48,0
131,153123244027.295,153123244045.638,153123246186.711,2140.232,2159.416,19.184,18.343,0.841,7840.584,0,0.000,0,52,48,0
132,153123254027.295,153123254048.825,153123256233.743,2183.853,2206.448,22.595,21.530,1.065,7793.552,0,0.000,0,52,48,0
133,153123264027.295,153123264047.243,153123266226.682,2178.486,2199.387,20.901,19.948,0.953,7800.613,0,0.000,0,52,48,0
134,153123274027.295,153123274046.183,153123276193.676,2146.499,2166.381,19.882,18.888,0.994,7833.619,0,0.000,0,52,48,0
135,153123284027.295,153123284048.027,153123286196.934,2147.926,2169.639,21.713,20.732,0.981,7830.361,0,0.000,0,52,48,0
136,153123294027.295,153123294047.581,153123296226.080,2177.311,2198.785,21.474,20.286,1.188,7801.215,0,0.000,0,52,48,0
137,153123304027.295,153123304055.082,153123306201.241,2144.558,2173.946,29.388,27.787,1.601,7826.054,0,0.000,0,52,48,0
138,153123314027.295,153123314054.069,153123316237.800,2181.972,2210.505,28.533,26.774,1.759,7789.495,0,0.000,0,52,48,0
139,153123324027.295,153123324047.697,153123326190.166,2141.260,2162.871,21.611,20.402,1.209,7837.129,0,0.000,0,52,48,0
140,153123334027.295,153123334053.079,153123336231.268,2176.865,2203.973,27.108,25.784,1.324,7796.027,0,0.000,0,52,48,0
141,153123344027.295,153123344047.406,153123346229.379,2181.181,2202.084,20.903,20.111,0.792,7797.916,0,0.000,0,52,48,0
142,153123354027.295,153123354048.129,153123356172.209,2122.804,2144.914,22.110,20.834,1.276,7855.086,0,0.000,0,52,48,0
143,153123364027.295,153123364047.656,153123366232.686,2184.154,2205.391,21.237,20.361,0.876,7794.609,0,0.000,0,52,48,0
144,153123374027.295,153123374048.519,153123376251.068,2201.489,2223.773,22.284,21.224,1.060,7776.227,0,0.000,0,52,48,0
145,153123384027.295,153123384047.729,153123386178.810,2130.281,2151.515,21.234,20.434,0.800,7848.485,0,0.000,0,52,48,0
146,153123394027.295,153123394049.135,153123396228.382,2177.807,2201.087,23.280,21.840,1.440,7798.913,0,0.000,0,52,48,0
147,153123404027.295,153123404057.517,153123406194.969,2135.787,2167.674,31.887,30.222,1.665,7832.326,0,0.000,0,52,48,0
148,153123414027.295,153123414065.073,153123416256.239,2189.224,2228.944,39.720,37.778,1.942,7771.056,0,0.000,0,52,48,0
149,153123424027.295,153123424055.044,153123426174.461,2118.106,2147.166,29.060,27.749,1.311,7852.834,0,0.000,0,52,48,0
150,153123434027.295,153123434050.007,153123436230.798,2179.627,2203.503,23.876,22.712,1.164,7796.497,0,0.000,0,52,48,0
151,153123444027.295,153123444048.233,153123446220.374,2171.076,2193.079,22.003,20.938,1.065,7806.921,0,0.000,0,52,48,0
152,153123454027.295,153123454054.487,153123456244.498,2188.728,2217.203,28.475,27.192,1.283,7782.797,0,0.000,0,52,48,0
153,153123464027.295,153123464047.342,153123466229.181,2180.523,2201.886,21.363,20.047,1.316,7798.114,0,0.000,0,52,48,0
154,153123474027.295,153123474046.739,153123476225.289,2177.727,2197.994,20.267,19.444,0.823,7802.006,0,0.000,0,52,48,0
155,153123484027.295,153123484047.938,153123486221.631,2172.602,2194.336,21.734,20.643,1.091,7805.664,0,0.000,0,52,48,0
156,153123494027.295,153123494049.321,153123496229.863,2179.435,2202.568,23.133,22.026,1.107,7797.432,0,0.000,0,52,48,0
157,153123504027.295,153123504047.541,153123506233.224,2184.764,2205.929,21.165,20.246,0.919,7794.071,0,0.000,0,52,48,0
158,153123514027.295,153123514049.396,153123516206.645,2156.354,2179.350,22.996,22.101,0.895,7820.650,0,0.000,0,52,48,0
159,153123524027.295,153123524046.746,153123526227.945,2180.133,2200.650,20.517,19.451,1.066,7799.350,0,0.000,0,52,48,0
160,153123534027.295,153123534046.464,153123536190.575,2143.256,2163.280,20.024,19.169,0.855,7836.720,0,0.000,0,52,48,0
161,153123544027.295,153123544048.323,153123546180.549,2131.285,2153.254,21.969,21.028,0.941,7846.746,0,0.000,0,52,48,0
162,153123554027.295,153123554046.049,153123556225.697,2178.881,2198.402,19.521,18.754,0.767,7801.598,0,0.000,0,52,48,0
163,153123564027.295,153123564047.937,153123566228.309,2179.436,2201.014,21.578,20.642,0.936,7798.986,0,0.000,0,52,48,0
164,153123574027.295,153123574047.047,153123576194.809,2146.760,2167.514,20.754,19.752,1.002,7832.486,0,0.000,0,52,48,0
165,153123584027.295,153123584048.086,153123586223.605,2174.665,2196.310,21.645,20.791,0.854,7803.690,0,0.000,0,52,48,0
166,153123594027.295,153123594046.453,153123596222.818,2175.520,2195.523,20.003,19.158,0.845,7804.477,0,0.000,0,52,48,0
167,153123604027.295,153123604046.872,153123606224.822,2176.854,2197.527,20.673,19.577,1.096,7802.473,0,0.000,0,52,48,0
168,153123614027.295,153123614048.162,153123616223.849,2174.685,2196.554,21.869,20.867,1.002,7803.446,0,0.000,0,52,48,0
169,153123624027.295,153123624049.465,153123626196.577,2146.009,2169.282,23.273,22.170,1.103,7830.718,0,0.000,0,52,48,0
170,153123634027.295,153123634047.632,153123636228.053,2179.402,2200.758,21.356,20.337,1.019,7799.242,0,0.000,0,52,48,0
171,153123644027.295,153123644050.569,153123646196.088,2144.285,2168.793,24.508,23.274,1.234,7831.207,0,0.000,0,52,48,0
172,153123654027.295,153123654049.350,153123656227.858,2177.467,2200.563,23.096,22.055,1.041,7799.437,0,0.000,0,52,48,0
173,153123664027.295,153123664048.110,153123666226.079,2176.903,2198.784,21.881,20.815,1.066,7801.216,0,0.000,0,52,48,0
174,153123674027.295,153123674048.692,153123676274.470,2224.777,2247.175,22.398,21.397,1.001,7752.825,0,0.000,0,52,48,0
175,153123684027.295,153123684073.808,153123686196.174,2120.330,2168.879,48.549,46.513,2.036,7831.121,0,0.000,0,52,48,0
176,153123694027.295,153123694054.743,153123696242.126,2186.308,2214.831,28.523,27.448,1.075,7785.169,0,0.000,0,52,48,0
177,153123704027.295,153123704050.528,153123706236.379,2184.486,2209.084,24.598,23.233,1.365,7790.916,0,0.000,0,52,48,0
178,153123714027.295,153123714048.454,153123716229.989,2180.703,2202.694,21.991,21.159,0.832,7797.306,0,0.000,0,52,48,0
179,153123724027.295,153123724048.657,153123726191.911,2142.111,2164.616,22.505,21.362,1.143,7835.384,0,0.000,0,52,48,0
180,153123734027.295,153123734049.098,153123736230.273,2180.163,2202.978,22.815,21.803,1.012,7797.022,0,0.000,0,52,48,0
181,153123744027.295,153123744048.590,153123746228.093,2178.330,2200.798,22.468,21.295,1.173,7799.202,0,0.000,0,52,48,0
182,153123754027.295,153123754049.162,153123756196.354,2146.083,2169.059,22.976,21.867,1.109,7830.941,0,0.000,0,52,48,0
183,153123764027.295,153123764049.216,153123766165.704,2115.425,2138.409,22.984,21.921,1.063,7861.591,0,0.000,0,52,48,0
184,153123774027.295,153123774049.071,153123776228.726,2178.092,2201.431,23.339,21.776,1.563,7798.569,0,0.000,0,52,48,0
185,153123784027.295,153123784048.711,153123786226.626,2177.072,2199.331,22.259,21.416,0.843,7800.669,0,0.000,0,52,48,0
186,153123794027.295,153123794048.707,153123796176.827,2126.978,2149.532,22.554,21.412,1.142,7850.468,0,0.000,0,52,48,0
187,153123804027.295,153123804049.214,153123806218.506,2168.476,2191.211,22.735,21.919,0.816,7808.789,0,0.000,0,52,48,0
188,153123814027.295,153123814046.934,153123816217.102,2169.236,2189.807,20.571,19.639,0.932,7810.193,0,0.000,0,52,48,0
189,153123824027.295,153123824047.934,153123826218.666,2169.484,2191.371,21.887,20.639,1.248,7808.629,0,0.000,0,52,48,0
190,153123834027.295,153123834049.077,153123836228.505,2178.331,2201.210,22.879,21.782,1.097,7798.790,0,0.000,0,52,48,0
191,153123844027.295,153123844050.191,153123846229.149,2178.023,2201.854,23.831,22.896,0.935,7798.146,0,0.000,0,52,48,0
192,153123854027.295,153123854049.228,153123856227.336,2176.878,2200.041,23.163,21.933,1.230,7799.959,0,0.000,0,52,48,0
193,153123864027.295,153123864048.200,153123866201.054,2151.842,2173.759,21.917,20.905,1.012,7826.241,0,0.000,0,52,48,0
194,153123874027.295,153123874048.341,153123876192.861,2143.408,2165.566,22.158,21.046,1.112,7834.434,0,0.000,0,52,48,0
195,153123884027.295,153123884048.249,153123886184.746,2135.171,2157.451,22.280,20.954,1.326,7842.549,0,0.000,0,52,48,0
196,153123894027.295,153123894047.816,153123896227.191,2178.513,2199.896,21.383,20.521,0.862,7800.104,0,0.000,0,52,48,0
197,153123904027.295,153123904047.280,153123906227.156,2178.767,2199.861,21.094,19.985,1.109,7800.139,0,0.000,0,52,48,0
198,153123914027.295,153123914046.863,153123916225.036,2177.209,2197.741,20.532,19.568,0.964,7802.259,0,0.000,0,52,48,0
199,153123924027.295,153123924048.276,153123926226.126,2176.800,2198.831,22.031,20.981,1.050,7801.169,0,0.000,0,52,48,0
200,153123934027.295,153123934047.718,153123936153.708,2105.187,2126.413,21.226,20.423,0.803,7873.587,0,0.000,0,52,48,0
201,153123944027.295,153123944047.964,153123946222.682,2173.695,2195.387,21.692,20.669,1.023,7804.613,0,0.000,0,52,48,0
202,153123954027.295,153123954045.985,153123956185.846,2138.793,2158.551,19.758,18.690,1.068,7841.449,0,0.000,0,52,48,0
203,153123964027.295,153123964046.978,153123966224.633,2176.387,2197.338,20.951,19.683,1.268,7802.662,0,0.000,0,52,48,0
204,153123974027.295,153123974049.359,153123976206.325,2155.875,2179.030,23.155,22.064,1.091,7820.970,0,0.000,0,52,48,0
205,153123984027.295,153123984046.262,153123986182.453,2135.423,2155.158,19.735,18.967,0.768,7844.842,0,0.000,0,52,48,0
206,153123994027.295,153123994046.988,153123996182.055,2133.839,2154.760,20.921,19.693,1.228,7845.240,0,0.000,0,52,48,0
207,153124004027.295,153124004049.645,153124006169.692,2118.837,2142.397,23.560,22.350,1.210,7857.603,0,0.000,0,52,48,0
208,153124014027.295,153124014047.742,153124016191.486,2142.744,2164.191,21.447,20.447,1.000,7835.809,0,0.000,0,52,48,0
209,153124024027.295,153124024053.942,153124026208.458,2153.291,2181.163,27.872,26.647,1.225,7818.837,0,0.000,0,52,48,0
210,153124034027.295,153124034048.538,153124036228.971,2179.411,2201.676,22.265,21.243,1.022,7798.324,0,0.000,0,52,48,0
211,153124044027.295,153124044046.176,153124046222.117,2174.709,2194.822,20.113,18.881,1.232,7805.178,0,0.000,0,52,48,0
212,153124054027.295,153124054048.052,153124056274.629,2225.624,2247.334,21.710,20.757,0.953,7752.666,0,0.000,0,52,48,0
