# probe kind=primes M=48 K=73 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31943485566.125,31943485734.127,31943514017.348,28281.856,28451.223,169.367,168.002,1.365,71548.777,0,0.000,0,73,48,0
1,31943585566.125,31943585726.684,31943614345.444,28617.672,28779.319,161.647,160.559,1.088,71220.681,0,0.000,0,73,48,0
2,31943685566.125,31943685718.885,31943714244.433,28524.229,28678.308,154.079,152.760,1.319,71321.692,0,0.000,0,73,48,0
3,31943785566.125,31943785793.075,31943813915.282,28121.179,28349.157,227.978,226.950,1.028,71650.843,0,0.000,0,73,48,0
4,31943885566.125,31943885746.392,31943914250.107,28502.601,28683.982,181.381,180.267,1.114,71316.018,0,0.000,0,73,48,0
5,31943985566.125,31943985717.964,31944014155.038,28435.911,28588.913,153.002,151.839,1.163,71411.087,0,0.000,0,73,48,0
6,31944085566.125,31944085712.488,31944114256.905,28543.231,28690.780,147.549,146.363,1.186,71309.220,0,0.000,0,73,48,0
7,31944185566.125,31944185716.158,31944214404.694,28687.402,28838.569,151.167,150.033,1.134,71161.431,0,0.000,0,73,48,0
8,31944285566.125,31944285720.688,31944314421.697,28699.951,28855.572,155.621,154.563,1.058,71144.428,0,0.000,0,73,48,0
9,31944385566.125,31944385714.012,31944414289.049,28573.945,28722.924,148.979,147.887,1.092,71277.076,0,0.000,0,73,48,0
10,31944485566.125,31944485718.815,31944514503.671,28783.721,28937.546,153.825,152.690,1.135,71062.454,0,0.000,0,73,48,0
11,31944585566.125,31944585719.343,31944614208.007,28487.603,28641.882,154.279,153.218,1.061,71358.118,0,0.000,0,73,48,0
12,31944685566.125,31944685754.713,31944714393.310,28637.493,28827.185,189.692,188.588,1.104,71172.815,0,0.000,0,73,48,0
