# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,44256066838.114,44256067127.243,44256141610.344,74481.835,74772.230,290.395,289.129,1.266,25227.770,0,0.000,0,36,1048576,0,0.000
1,44256166838.114,44256167072.742,44256241498.298,74424.535,74660.184,235.649,234.628,1.021,25339.816,0,0.000,0,36,1048576,0,0.000
2,44256266838.114,44256266876.016,44256341255.232,74379.296,74417.118,37.822,37.902,-0.080,25582.882,0,0.000,0,36,1048576,0,0.000
3,44256366838.114,44256366874.111,44256441130.483,74256.343,74292.369,36.026,35.997,0.029,25707.631,0,0.000,0,36,1048576,0,0.000
4,44256466838.114,44256466871.059,44256541282.648,74411.622,74444.534,32.912,32.945,-0.033,25555.466,0,0.000,0,36,1048576,0,0.000
5,44256566838.114,44256566875.372,44256641173.772,74298.262,74335.658,37.396,37.258,0.138,25664.342,0,0.000,0,36,1048576,0,0.000
6,44256666838.114,44256666874.591,44256741295.040,74420.572,74456.926,36.354,36.477,-0.123,25543.074,0,0.000,0,36,1048576,0,0.000
7,44256766838.114,44256766870.805,44256841236.502,74365.683,74398.388,32.705,32.691,0.014,25601.612,0,0.000,0,36,1048576,0,0.000
8,44256866838.114,44256866871.270,44256941309.484,74438.290,74471.370,33.080,33.156,-0.076,25528.630,0,0.000,0,36,1048576,0,0.000
9,44256966838.114,44256966869.912,44257041174.864,74304.986,74336.750,31.764,31.798,-0.034,25663.250,0,0.000,0,36,1048576,0,0.000
10,44257066838.114,44257066880.598,44257141187.953,74307.412,74349.839,42.427,42.484,-0.057,25650.161,0,0.000,0,36,1048576,0,0.000
11,44257166838.114,44257166876.689,44257241290.574,74414.129,74452.460,38.331,38.575,-0.244,25547.540,0,0.000,0,36,1048576,0,0.000
12,44257266838.114,44257266871.564,44257341283.895,74412.557,74445.781,33.224,33.450,-0.226,25554.219,0,0.000,0,36,1048576,0,0.000
13,44257366838.114,44257366870.595,44257441228.788,74358.435,74390.674,32.239,32.481,-0.242,25609.326,0,0.000,0,36,1048576,0,0.000
