# probe kind=primes M=48 K=12 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,17287622928.715,17287622964.409,17287627954.818,4989.878,5026.103,36.225,35.694,0.531,4973.897,0,0.000,0,12,48,0
19,17287632928.715,17287632956.788,17287638139.808,5182.426,5211.093,28.667,28.073,0.594,4788.907,0,0.000,0,12,48,0
20,17287642928.715,17287642957.237,17287648233.286,5275.485,5304.571,29.086,28.522,0.564,4695.429,0,0.000,0,12,48,0
21,17287652928.715,17287652951.889,17287657814.365,4861.808,4885.650,23.842,23.174,0.668,5114.350,0,0.000,0,12,48,0
22,17287662928.715,17287662955.020,17287667924.349,4968.286,4995.634,27.348,26.305,1.043,5004.366,0,0.000,0,12,48,0
23,17287672928.715,17287672951.932,17287678063.040,5110.511,5134.325,23.814,23.217,0.597,4865.675,0,0.000,0,12,48,0
24,17287682928.715,17287682950.363,17287688167.918,5216.834,5239.203,22.369,21.648,0.721,4760.797,0,0.000,0,12,48,0
25,17287692928.715,17287692951.010,17287698010.204,5058.498,5081.489,22.991,22.295,0.696,4918.511,0,0.000,0,12,48,0
26,17287702928.715,17287702957.185,17287708214.811,5257.056,5286.096,29.040,28.470,0.570,4713.904,0,0.000,0,12,48,0
27,17287712928.715,17287712949.233,17287718319.442,5369.544,5390.727,21.183,20.518,0.665,4609.273,0,0.000,0,12,48,0
28,17287722928.715,17287722947.401,17287728061.722,5113.587,5133.007,19.420,18.686,0.734,4866.993,0,0.000,0,12,48,0
29,17287732928.715,17287732953.332,17287738060.062,5105.842,5131.347,25.505,24.617,0.888,4868.653,0,0.000,0,12,48,0
30,17287742928.715,17287742953.682,17287747941.979,4987.394,5013.264,25.870,24.967,0.903,4986.736,0,0.000,0,12,48,0
31,17287752928.715,17287752955.034,17287758164.448,5208.253,5235.733,27.480,26.319,1.161,4764.267,0,0.000,0,12,48,0
32,17287762928.715,17287762951.372,17287768117.898,5165.838,5189.183,23.345,22.657,0.688,4810.817,0,0.000,0,12,48,0
33,17287772928.715,17287772954.643,17287778289.798,5333.878,5361.083,27.205,25.928,1.277,4638.917,0,0.000,0,12,48,0
34,17287782928.715,17287782958.099,17287788159.720,5201.050,5231.005,29.955,29.384,0.571,4768.995,0,0.000,0,12,48,0
35,17287792928.715,17287792952.402,17287797789.248,4836.306,4860.533,24.227,23.687,0.540,5139.467,0,0.000,0,12,48,0
36,17287802928.715,17287802955.333,17287808277.099,5321.200,5348.384,27.184,26.618,0.566,4651.616,0,0.000,0,12,48,0
37,17287812928.715,17287812952.075,17287817944.423,4991.421,5015.708,24.287,23.360,0.927,4984.292,0,0.000,0,12,48,0
38,17287822928.715,17287822948.993,17287828081.983,5131.787,5153.268,21.481,20.278,1.203,4846.732,0,0.000,0,12,48,0
39,17287832928.715,17287832954.135,17287838123.983,5169.068,5195.268,26.200,25.420,0.780,4804.732,0,0.000,0,12,48,0
40,17287842928.715,17287842952.113,17287848064.426,5111.479,5135.711,24.232,23.398,0.834,4864.289,0,0.000,0,12,48,0
41,17287852928.715,17287852945.119,17287858091.491,5145.682,5162.776,17.094,16.404,0.690,4837.224,0,0.000,0,12,48,0
42,17287862928.715,17287862954.114,17287868211.575,5256.754,5282.860,26.106,25.399,0.707,4717.140,0,0.000,0,12,48,0
43,17287872928.715,17287872951.666,17287878084.989,5132.682,5156.274,23.592,22.951,0.641,4843.726,0,0.000,0,12,48,0
44,17287882928.715,17287882951.416,17287888183.744,5231.684,5255.029,23.345,22.701,0.644,4744.971,0,0.000,0,12,48,0
45,17287892928.715,17287892950.288,17287897991.852,5040.658,5063.137,22.479,21.573,0.906,4936.863,0,0.000,0,12,48,0
46,17287902928.715,17287902950.727,17287907906.229,4954.735,4977.514,22.779,22.012,0.767,5022.486,0,0.000,0,12,48,0
47,17287912928.715,17287912949.775,17287918306.478,5356.073,5377.763,21.690,21.060,0.630,4622.237,0,0.000,0,12,48,0
48,17287922928.715,17287922950.361,17287927945.055,4994.212,5016.340,22.128,21.646,0.482,4983.660,0,0.000,0,12,48,0
49,17287932928.715,17287932952.374,17287938052.567,5099.564,5123.852,24.288,23.659,0.629,4876.148,0,0.000,0,12,48,0
50,17287942928.715,17287942955.867,17287948245.223,5288.674,5316.508,27.834,27.152,0.682,4683.492,0,0.000,0,12,48,0
51,17287952928.715,17287952948.759,17287957889.200,4939.816,4960.485,20.669,20.044,0.625,5039.515,0,0.000,0,12,48,0
52,17287962928.715,17287962950.444,17287968036.635,5085.296,5107.920,22.624,21.729,0.895,4892.080,0,0.000,0,12,48,0
53,17287972928.715,17287973238.957,17287978585.697,5345.993,5656.982,310.989,310.242,0.747,4343.018,0,0.000,0,12,48,0
54,17287982928.715,17287982954.490,17287988387.961,5432.429,5459.246,26.817,25.775,1.042,4540.754,0,0.000,0,12,48,0
55,17287992928.715,17287992952.552,17287998121.669,5168.223,5192.954,24.731,23.837,0.894,4807.046,0,0.000,0,12,48,0
56,17288002928.715,17288002955.479,17288008038.730,5082.561,5110.015,27.454,26.764,0.690,4889.985,0,0.000,0,12,48,0
57,17288012928.715,17288012951.829,17288018131.970,5179.232,5203.255,24.023,23.114,0.909,4796.745,0,0.000,0,12,48,0
58,17288022928.715,17288022950.077,17288027905.215,4953.947,4976.500,22.553,21.362,1.191,5023.500,0,0.000,0,12,48,0
59,17288032928.715,17288032954.323,17288037935.946,4980.762,5007.231,26.469,25.608,0.861,4992.769,0,0.000,0,12,48,0
60,17288042928.715,17288042948.894,17288048136.588,5187.024,5207.873,20.849,20.179,0.670,4792.127,0,0.000,0,12,48,0
61,17288052928.715,17288052948.318,17288058050.862,5101.888,5122.147,20.259,19.603,0.656,4877.853,0,0.000,0,12,48,0
62,17288062928.715,17288062946.340,17288067974.587,5027.685,5045.872,18.187,17.625,0.562,4954.128,0,0.000,0,12,48,0
63,17288072928.715,17288072948.203,17288078139.952,5191.110,5211.237,20.127,19.488,0.639,4788.763,0,0.000,0,12,48,0
64,17288082928.715,17288082947.890,17288088228.216,5279.615,5299.501,19.886,19.175,0.711,4700.499,0,0.000,0,12,48,0
65,17288092928.715,17288092948.259,17288097963.195,5014.320,5034.480,20.160,19.544,0.616,4965.520,0,0.000,0,12,48,0
66,17288102928.715,17288102967.879,17288108049.981,5081.431,5121.266,39.835,39.164,0.671,4878.734,0,0.000,0,12,48,0
67,17288112928.715,17288113147.193,17288118369.527,5221.853,5440.812,218.959,218.478,0.481,4559.188,0,0.000,0,12,48,0
68,17288122928.715,17288122952.610,17288128124.723,5171.677,5196.008,24.331,23.895,0.436,4803.992,0,0.000,0,12,48,0
69,17288132928.715,17288132958.331,17288138120.183,5161.252,5191.468,30.216,29.616,0.600,4808.532,0,0.000,0,12,48,0
70,17288142928.715,17288142947.359,17288148172.232,5224.343,5243.517,19.174,18.644,0.530,4756.483,0,0.000,0,12,48,0
71,17288152928.715,17288152950.675,17288158104.232,5153.036,5175.517,22.481,21.960,0.521,4824.483,0,0.000,0,12,48,0
72,17288162928.715,17288162948.875,17288168080.858,5131.501,5152.143,20.642,20.160,0.482,4847.857,0,0.000,0,12,48,0
73,17288172928.715,17288172951.824,17288178007.323,5054.642,5078.608,23.966,23.109,0.857,4921.392,0,0.000,0,12,48,0
74,17288182928.715,17288182950.772,17288187806.976,4855.375,4878.261,22.886,22.057,0.829,5121.739,0,0.000,0,12,48,0
75,17288192928.715,17288192948.327,17288198189.630,5240.539,5260.915,20.376,19.612,0.764,4739.085,0,0.000,0,12,48,0
76,17288202928.715,17288202960.665,17288207986.539,5025.102,5057.824,32.722,31.950,0.772,4942.176,0,0.000,0,12,48,0
77,17288212928.715,17288212954.865,17288218270.539,5314.949,5341.824,26.875,26.150,0.725,4658.176,0,0.000,0,12,48,0
78,17288222928.715,17288222948.812,17288227813.175,4863.787,4884.460,20.673,20.097,0.576,5115.540,0,0.000,0,12,48,0
79,17288232928.715,17288232948.394,17288237894.376,4945.275,4965.661,20.386,19.679,0.707,5034.339,0,0.000,0,12,48,0
80,17288242928.715,17288242949.391,17288247989.667,5039.285,5060.952,21.667,20.676,0.991,4939.048,0,0.000,0,12,48,0
81,17288252928.715,17288252951.899,17288258060.728,5108.072,5132.013,23.941,23.184,0.757,4867.987,0,0.000,0,12,48,0
82,17288262928.715,17288262951.090,17288267951.763,4999.737,5023.048,23.311,22.375,0.936,4976.952,0,0.000,0,12,48,0
83,17288272928.715,17288272950.067,17288277868.798,4917.869,4940.083,22.214,21.352,0.862,5059.917,0,0.000,0,12,48,0
84,17288282928.715,17288282955.672,17288287981.455,5024.294,5052.740,28.446,26.957,1.489,4947.260,0,0.000,0,12,48,0
85,17288292928.715,17288292954.257,17288298454.365,5499.159,5525.650,26.491,25.542,0.949,4474.350,0,0.000,0,12,48,0
86,17288302928.715,17288302951.861,17288308096.806,5144.105,5168.091,23.986,23.146,0.840,4831.909,0,0.000,0,12,48,0
87,17288312928.715,17288312949.358,17288318112.294,5162.310,5183.579,21.269,20.643,0.626,4816.421,0,0.000,0,12,48,0
88,17288322928.715,17288323222.433,17288328479.022,5255.876,5550.307,294.431,293.718,0.713,4449.693,0,0.000,0,12,48,0
89,17288332928.715,17288332947.569,17288338104.823,5156.711,5176.108,19.397,18.854,0.543,4823.892,0,0.000,0,12,48,0
90,17288342928.715,17288342949.279,17288347990.757,5040.894,5062.042,21.148,20.564,0.584,4937.958,0,0.000,0,12,48,0
91,17288352928.715,17288352951.062,17288358225.244,5273.605,5296.529,22.924,22.347,0.577,4703.471,0,0.000,0,12,48,0
92,17288362928.715,17288362952.218,17288368089.280,5136.518,5160.565,24.047,23.503,0.544,4839.435,0,0.000,0,12,48,0
93,17288372928.715,17288372953.732,17288377897.444,4943.269,4968.729,25.460,25.017,0.443,5031.271,0,0.000,0,12,48,0
94,17288382928.715,17288382948.566,17288387912.044,4962.928,4983.329,20.401,19.851,0.550,5016.671,0,0.000,0,12,48,0
95,17288392928.715,17288392945.355,17288398118.554,5172.660,5189.839,17.179,16.640,0.539,4810.161,0,0.000,0,12,48,0
96,17288402928.715,17288402953.009,17288407897.286,4943.535,4968.571,25.036,24.294,0.742,5031.429,0,0.000,0,12,48,0
97,17288412928.715,17288412953.616,17288418127.367,5172.946,5198.652,25.706,24.901,0.805,4801.348,0,0.000,0,12,48,0
98,17288422928.715,17288422955.795,17288428030.699,5074.169,5101.984,27.815,27.080,0.735,4898.016,0,0.000,0,12,48,0
99,17288432928.715,17288432966.783,17288438065.518,5097.611,5136.803,39.192,38.068,1.124,4863.197,0,0.000,0,12,48,0
100,17288442928.715,17288442947.272,17288447877.730,4929.756,4949.015,19.259,18.557,0.702,5050.985,0,0.000,0,12,48,0
101,17288452928.715,17288452950.293,17288458064.659,5113.592,5135.944,22.352,21.578,0.774,4864.056,0,0.000,0,12,48,0
102,17288462928.715,17288462949.866,17288468030.448,5080.008,5101.733,21.725,21.151,0.574,4898.267,0,0.000,0,12,48,0
103,17288472928.715,17288472951.876,17288478274.608,5322.222,5345.893,23.671,23.161,0.510,4654.107,0,0.000,0,12,48,0
104,17288482928.715,17288482950.421,17288487996.358,5044.810,5067.643,22.833,21.706,1.127,4932.357,0,0.000,0,12,48,0
105,17288492928.715,17288492956.729,17288498023.625,5066.127,5094.910,28.783,28.014,0.769,4905.090,0,0.000,0,12,48,0
106,17288502928.715,17288502952.958,17288508046.535,5092.567,5117.820,25.253,24.243,1.010,4882.180,0,0.000,0,12,48,0
107,17288512928.715,17288512949.613,17288518010.185,5059.843,5081.470,21.627,20.898,0.729,4918.530,0,0.000,0,12,48,0
108,17288522928.715,17288522944.513,17288528096.795,5151.747,5168.080,16.333,15.798,0.535,4831.920,0,0.000,0,12,48,0
109,17288532928.715,17288532956.260,17288537888.295,4931.509,4959.580,28.071,27.545,0.526,5040.420,0,0.000,0,12,48,0
110,17288542928.715,17288542953.676,17288548224.801,5270.279,5296.086,25.807,24.961,0.846,4703.914,0,0.000,0,12,48,0
111,17288552928.715,17288552952.006,17288558055.409,5102.777,5126.694,23.917,23.291,0.626,4873.306,0,0.000,0,12,48,0
112,17288562928.715,17288562951.724,17288567814.430,4862.172,4885.715,23.543,23.009,0.534,5114.285,0,0.000,0,12,48,0
113,17288572928.715,17288572949.230,17288578056.049,5106.150,5127.334,21.184,20.515,0.669,4872.666,0,0.000,0,12,48,0
114,17288582928.715,17288582945.878,17288588290.808,5344.118,5362.093,17.975,17.163,0.812,4637.907,0,0.000,0,12,48,0
115,17288592928.715,17288592947.310,17288597922.341,4974.226,4993.626,19.400,18.595,0.805,5006.374,0,0.000,0,12,48,0
116,17288602928.715,17288602953.350,17288607924.794,4970.717,4996.079,25.362,24.635,0.727,5003.921,0,0.000,0,12,48,0
117,17288612928.715,17288612947.975,17288617928.433,4979.718,4999.718,20.000,19.260,0.740,5000.282,0,0.000,0,12,48,0
118,17288622928.715,17288622947.493,17288627794.659,4846.421,4865.944,19.523,18.778,0.745,5134.056,0,0.000,0,12,48,0
119,17288632928.715,17288632946.023,17288638153.399,5206.577,5224.684,18.107,17.308,0.799,4775.316,0,0.000,0,12,48,0
120,17288642928.715,17288642951.052,17288647841.119,4888.577,4912.404,23.827,22.337,1.490,5087.596,0,0.000,0,12,48,0
121,17288652928.715,17288652948.585,17288658155.846,5206.406,5227.131,20.725,19.870,0.855,4772.869,0,0.000,0,12,48,0
122,17288662928.715,17288662946.657,17288667981.160,5033.752,5052.445,18.693,17.942,0.751,4947.555,0,0.000,0,12,48,0
123,17288672928.715,17288672949.230,17288677864.099,4914.190,4935.384,21.194,20.515,0.679,5064.616,0,0.000,0,12,48,0
124,17288682928.715,17288682949.842,17288687891.343,4940.724,4962.628,21.904,21.127,0.777,5037.372,0,0.000,0,12,48,0
125,17288692928.715,17288692949.469,17288697932.310,4981.869,5003.595,21.726,20.754,0.972,4996.405,0,0.000,0,12,48,0
126,17288702928.715,17288702950.855,17288707775.560,4823.995,4846.845,22.850,22.140,0.710,5153.155,0,0.000,0,12,48,0
127,17288712928.715,17288712952.344,17288717923.663,4970.541,4994.948,24.407,23.629,0.778,5005.052,0,0.000,0,12,48,0
128,17288722928.715,17288722950.091,17288727978.965,5027.839,5050.250,22.411,21.376,1.035,4949.750,0,0.000,0,12,48,0
129,17288732928.715,17288732961.307,17288737944.936,4982.970,5016.221,33.251,32.592,0.659,4983.779,0,0.000,0,12,48,0
130,17288742928.715,17288742954.181,17288748134.741,5179.932,5206.026,26.094,25.466,0.628,4793.974,0,0.000,0,12,48,0
131,17288752928.715,17288752948.204,17288758106.072,5157.286,5177.357,20.071,19.489,0.582,4822.643,0,0.000,0,12,48,0
132,17288762928.715,17288762951.502,17288768105.588,5153.340,5176.873,23.533,22.787,0.746,4823.127,0,0.000,0,12,48,0
133,17288772928.715,17288772962.861,17288778007.589,5044.134,5078.874,34.740,34.146,0.594,4921.126,0,0.000,0,12,48,0
134,17288782928.715,17288782952.283,17288788569.380,5616.209,5640.665,24.456,23.568,0.888,4359.335,0,0.000,0,12,48,0
135,17288792928.715,17288792973.347,17288798293.966,5319.310,5365.251,45.941,44.632,1.309,4634.749,0,0.000,0,12,48,0
136,17288802928.715,17288802955.815,17288808591.714,5634.924,5662.999,28.075,27.100,0.975,4337.001,0,0.000,0,12,48,0
137,17288812928.715,17288812961.401,17288818230.580,5268.054,5301.865,33.811,32.686,1.125,4698.135,0,0.000,0,12,48,0
138,17288822928.715,17288822955.957,17288828048.679,5091.861,5119.964,28.103,27.242,0.861,4880.036,0,0.000,0,12,48,0
139,17288832928.715,17288832951.591,17288837948.930,4996.327,5020.215,23.888,22.876,1.012,4979.785,0,0.000,0,12,48,0
140,17288842928.715,17288842980.074,17288848182.242,5201.115,5253.527,52.412,51.359,1.053,4746.473,0,0.000,0,12,48,0
141,17288852928.715,17288852953.289,17288857937.354,4983.448,5008.639,25.191,24.574,0.617,4991.361,0,0.000,0,12,48,0
142,17288862928.715,17288863252.148,17288868784.554,5530.218,5855.839,325.621,323.433,2.188,4144.161,0,0.000,0,12,48,0
143,17288872928.715,17288872959.503,17288878263.932,5303.185,5335.217,32.032,30.788,1.244,4664.783,0,0.000,0,12,48,0
144,17288882928.715,17288882948.867,17288888070.376,5120.814,5141.661,20.847,20.152,0.695,4858.339,0,0.000,0,12,48,0
145,17288892928.715,17288893175.352,17288898319.717,5142.377,5391.002,248.625,246.637,1.988,4608.998,0,0.000,0,12,48,0
146,17288902928.715,17288903249.618,17288908958.503,5706.623,6029.788,323.165,320.903,2.262,3970.212,0,0.000,0,12,48,0
147,17288912928.715,17288913260.701,17288918327.697,5066.051,5398.982,332.931,331.986,0.945,4601.018,0,0.000,0,12,48,0
148,17288922928.715,17288923086.511,17288928226.076,5138.625,5297.361,158.736,157.796,0.940,4702.639,0,0.000,0,12,48,0
149,17288932928.715,17288932955.404,17288938116.147,5160.089,5187.432,27.343,26.689,0.654,4812.568,0,0.000,0,12,48,0
150,17288942928.715,17288942962.749,17288948340.374,5375.634,5411.659,36.025,34.034,1.991,4588.341,0,0.000,0,12,48,0
151,17288952928.715,17288952964.122,17288964279.619,7372.054,11350.904,3978.850,35.407,3943.443,-1350.904,1,1350.904,1,12,48,1
152,17288972928.715,17288972950.085,17288978033.000,5082.273,5104.285,22.012,21.370,0.642,4895.715,0,0.000,0,12,48,0
153,17288982928.715,17288983366.656,17288993168.129,5709.110,10239.414,4530.304,437.941,4092.363,-239.414,1,239.414,1,12,48,1
154,17289002928.715,17289002951.315,17289008399.292,5447.124,5470.577,23.453,22.600,0.853,4529.423,0,0.000,0,12,48,0
155,17289012928.715,17289012955.156,17289018104.025,5148.180,5175.310,27.130,26.441,0.689,4824.690,0,0.000,0,12,48,0
156,17289022928.715,17289022948.567,17289028019.705,5070.606,5090.990,20.384,19.852,0.532,4909.010,0,0.000,0,12,48,0
157,17289032928.715,17289033236.707,17289038425.290,5187.538,5496.575,309.037,307.992,1.045,4503.425,0,0.000,0,12,48,0
158,17289042928.715,17289043147.027,17289048489.660,5341.594,5560.945,219.351,218.312,1.039,4439.055,0,0.000,0,12,48,0
159,17289052928.715,17289052954.323,17289057981.191,5026.152,5052.476,26.324,25.608,0.716,4947.524,0,0.000,0,12,48,0
160,17289062928.715,17289062947.853,17289068041.499,5093.096,5112.784,19.688,19.138,0.550,4887.216,0,0.000,0,12,48,0
161,17289072928.715,17289073124.899,17289078382.132,5256.250,5453.417,197.167,196.184,0.983,4546.583,0,0.000,0,12,48,0
162,17289082928.715,17289083179.396,17289088341.771,5161.555,5413.056,251.501,250.681,0.820,4586.944,0,0.000,0,12,48,0
163,17289092928.715,17289093089.360,17289098365.666,5275.266,5436.951,161.685,160.645,1.040,4563.049,0,0.000,0,12,48,0
164,17289102928.715,17289102953.012,17289108125.898,5172.318,5197.183,24.865,24.297,0.568,4802.817,0,0.000,0,12,48,0
165,17289112928.715,17289113196.659,17289118528.429,5330.587,5599.714,269.127,267.944,1.183,4400.286,0,0.000,0,12,48,0
166,17289122928.715,17289123159.184,17289128474.383,5314.216,5545.668,231.452,230.469,0.983,4454.332,0,0.000,0,12,48,0
167,17289132928.715,17289133072.349,17289138168.591,5095.305,5239.876,144.571,143.634,0.937,4760.124,0,0.000,0,12,48,0
168,17289142928.715,17289142950.672,17289148077.604,5126.235,5148.889,22.654,21.957,0.697,4851.111,0,0.000,0,12,48,0
169,17289152928.715,17289153167.730,17289158459.240,5289.311,5530.525,241.214,239.015,2.199,4469.475,0,0.000,0,12,48,0
170,17289162928.715,17289162948.562,17289168055.466,5106.150,5126.751,20.601,19.847,0.754,4873.249,0,0.000,0,12,48,0
171,17289172928.715,17289173157.120,17289178548.258,5389.590,5619.543,229.953,228.405,1.548,4380.457,0,0.000,0,12,48,0
172,17289182928.715,17289183178.046,17289188486.329,5307.078,5557.614,250.536,249.331,1.205,4442.386,0,0.000,0,12,48,0
173,17289192928.715,17289192949.439,17289198043.131,5093.057,5114.416,21.359,20.724,0.635,4885.584,0,0.000,0,12,48,0
174,17289202928.715,17289203212.591,17289208335.044,5120.959,5406.329,285.370,283.876,1.494,4593.671,0,0.000,0,12,48,0
175,17289212928.715,17289213248.221,17289218583.059,5333.548,5654.344,320.796,319.506,1.290,4345.656,0,0.000,0,12,48,0
176,17289222928.715,17289222955.704,17289228189.351,5232.618,5260.636,28.018,26.989,1.029,4739.364,0,0.000,0,12,48,0
177,17289232928.715,17289232947.181,17289237872.289,4924.444,4943.574,19.130,18.466,0.664,5056.426,0,0.000,0,12,48,0
178,17289242928.715,17289243202.366,17289248670.392,5466.817,5741.677,274.860,273.651,1.209,4258.323,0,0.000,0,12,48,0
179,17289252928.715,17289252947.597,17289258141.466,5193.270,5212.751,19.481,18.882,0.599,4787.249,0,0.000,0,12,48,0
180,17289262928.715,17289263202.210,17289268446.117,5242.864,5517.402,274.538,273.495,1.043,4482.598,0,0.000,0,12,48,0
181,17289272928.715,17289273136.405,17289278185.647,5048.165,5256.932,208.767,207.690,1.077,4743.068,0,0.000,0,12,48,0
182,17289282928.715,17289283326.138,17289288845.030,5517.872,5916.315,398.443,397.423,1.020,4083.685,0,0.000,0,12,48,0
183,17289292928.715,17289293303.285,17289298551.057,5246.896,5622.342,375.446,374.570,0.876,4377.658,0,0.000,0,12,48,0
184,17289302928.715,17289303214.644,17289308506.033,5290.454,5577.318,286.864,285.929,0.935,4422.682,0,0.000,0,12,48,0
185,17289312928.715,17289312957.601,17289318024.019,5065.389,5095.304,29.915,28.886,1.029,4904.696,0,0.000,0,12,48,0
186,17289322928.715,17289322957.190,17289328130.259,5172.120,5201.544,29.424,28.475,0.949,4798.456,0,0.000,0,12,48,0
187,17289332928.715,17289333139.399,17289338438.018,5297.306,5509.303,211.997,210.684,1.313,4490.697,0,0.000,0,12,48,0
188,17289342928.715,17289343197.987,17289348684.603,5485.646,5755.888,270.242,269.272,0.970,4244.112,0,0.000,0,12,48,0
189,17289352928.715,17289352948.871,17289357835.496,4885.851,4906.781,20.930,20.156,0.774,5093.219,0,0.000,0,12,48,0
190,17289362928.715,17289362964.676,17289368099.409,5133.065,5170.694,37.629,35.961,1.668,4829.306,0,0.000,0,12,48,0
191,17289372928.715,17289372950.617,17289378060.323,5109.083,5131.608,22.525,21.902,0.623,4868.392,0,0.000,0,12,48,0
192,17289382928.715,17289382949.782,17289388120.595,5170.194,5191.880,21.686,21.067,0.619,4808.120,0,0.000,0,12,48,0
193,17289392928.715,17289393087.848,17289398421.462,5332.547,5492.747,160.200,159.133,1.067,4507.253,0,0.000,0,12,48,0
194,17289402928.715,17289402948.861,17289408034.081,5084.521,5105.366,20.845,20.146,0.699,4894.634,0,0.000,0,12,48,0
195,17289412928.715,17289412957.330,17289418318.685,5360.636,5389.970,29.334,28.615,0.719,4610.030,0,0.000,0,12,48,0
196,17289422928.715,17289422963.559,17289428407.057,5442.156,5478.342,36.186,34.844,1.342,4521.658,0,0.000,0,12,48,0
197,17289432928.715,17289432947.873,17289437939.083,4989.853,5010.368,20.515,19.158,1.357,4989.632,0,0.000,0,12,48,0
198,17289442928.715,17289443128.204,17289448552.187,5422.940,5623.472,200.532,199.489,1.043,4376.528,0,0.000,0,12,48,0
199,17289452928.715,17289453143.018,17289458228.699,5084.761,5299.984,215.223,214.303,0.920,4700.016,0,0.000,0,12,48,0
200,17289462928.715,17289463072.583,17289468152.632,5079.104,5223.917,144.813,143.868,0.945,4776.083,0,0.000,0,12,48,0
201,17289472928.715,17289472948.632,17289478084.920,5135.424,5156.205,20.781,19.917,0.864,4843.795,0,0.000,0,12,48,0
202,17289482928.715,17289483126.192,17289488521.039,5393.577,5592.324,198.747,197.477,1.270,4407.676,0,0.000,0,12,48,0
203,17289492928.715,17289493097.648,17289498423.023,5324.405,5494.308,169.903,168.933,0.970,4505.692,0,0.000,0,12,48,0
204,17289502928.715,17289502966.799,17289507918.864,4950.648,4990.149,39.501,38.084,1.417,5009.851,0,0.000,0,12,48,0
205,17289512928.715,17289512962.759,17289523896.499,6991.424,10967.784,3976.360,34.044,3942.316,-967.784,1,967.784,1,12,48,1
206,17289532928.715,17289532967.417,17289538159.486,5191.143,5230.771,39.628,38.702,0.926,4769.229,0,0.000,0,12,48,0
207,17289542928.715,17289542953.339,17289548300.009,5345.317,5371.294,25.977,24.624,1.353,4628.706,0,0.000,0,12,48,0
208,17289552928.715,17289553206.232,17289558746.710,5538.768,5817.995,279.227,277.517,1.710,4182.005,0,0.000,0,12,48,0
209,17289562928.715,17289563075.205,17289568242.020,5165.589,5313.305,147.716,146.490,1.226,4686.695,0,0.000,0,12,48,0
210,17289572928.715,17289573178.852,17289578217.249,5036.444,5288.534,252.090,250.137,1.953,4711.466,0,0.000,0,12,48,0
211,17289582928.715,17289583232.069,17289588719.186,5484.958,5790.471,305.513,303.354,2.159,4209.529,0,0.000,0,12,48,0
212,17289592928.715,17289593205.159,17289598335.052,5128.533,5406.337,277.804,276.444,1.360,4593.663,0,0.000,0,12,48,0
