# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=627 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20270875007.623,20270875089.090,20270881516.802,6425.940,6509.179,83.239,81.467,1.772,3490.821,0,0.000,0,627,8192,0,0.000
1,20270885007.623,20270885033.246,20270891058.413,6024.557,6050.790,26.233,25.623,0.610,3949.210,0,0.000,0,627,8192,0,0.000
2,20270895007.623,20270895032.672,20270901176.882,6143.397,6169.259,25.862,25.049,0.813,3830.741,0,0.000,0,627,8192,0,0.000
3,20270905007.623,20270905030.862,20270911364.984,6333.505,6357.361,23.856,23.239,0.617,3642.639,0,0.000,0,627,8192,0,0.000
4,20270915007.623,20270915033.302,20270921034.746,6000.759,6027.123,26.364,25.679,0.685,3972.877,0,0.000,0,627,8192,0,0.000
5,20270925007.623,20270925033.988,20270931015.400,5980.718,6007.777,27.059,26.365,0.694,3992.223,0,0.000,0,627,8192,0,0.000
6,20270935007.623,20270935033.596,20270940755.274,5721.146,5747.651,26.505,25.973,0.532,4252.349,0,0.000,0,627,8192,0,0.000
7,20270945007.623,20270945031.914,20270950715.549,5682.894,5707.926,25.032,24.291,0.741,4292.074,0,0.000,0,627,8192,0,0.000
8,20270955007.623,20270955035.201,20270961061.972,6026.072,6054.349,28.277,27.578,0.699,3945.651,0,0.000,0,627,8192,0,0.000
9,20270965007.623,20270965031.928,20270971008.456,5975.927,6000.833,24.906,24.305,0.601,3999.167,0,0.000,0,627,8192,0,0.000
10,20270975007.623,20270975034.369,20270981072.784,6037.567,6065.161,27.594,26.746,0.848,3934.839,0,0.000,0,627,8192,0,0.000
11,20270985007.623,20270985034.842,20270991005.182,5969.811,5997.559,27.748,27.219,0.529,4002.441,0,0.000,0,627,8192,0,0.000
