# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6419808812.907,6419808902.357,6419815177.709,6273.300,6364.802,91.502,89.450,2.052,3635.198,0,0.000,0,596,8192,0,0.000
1,6419818812.907,6419818842.975,6419824961.194,6117.536,6148.287,30.751,30.068,0.683,3851.713,0,0.000,0,596,8192,0,0.000
2,6419828812.907,6419828843.632,6419835169.971,6325.648,6357.064,31.416,30.725,0.691,3642.936,0,0.000,0,596,8192,0,0.000
3,6419838812.907,6419838843.045,6419844082.467,5238.655,5269.560,30.905,30.138,0.767,4730.440,0,0.000,0,596,8192,0,0.000
4,6419848812.907,6419848844.153,6419854391.950,5547.258,5579.043,31.785,31.246,0.539,4420.957,0,0.000,0,596,8192,0,0.000
5,6419858812.907,6419858842.363,6419864773.156,5930.033,5960.249,30.216,29.456,0.760,4039.751,0,0.000,0,596,8192,0,0.000
6,6419868812.907,6419868842.035,6419875077.772,6235.090,6264.865,29.775,29.128,0.647,3735.135,0,0.000,0,596,8192,0,0.000
7,6419878812.907,6419878841.106,6419885035.301,6193.656,6222.394,28.738,28.199,0.539,3777.606,0,0.000,0,596,8192,0,0.000
8,6419888812.907,6419888840.678,6419894963.301,6121.814,6150.394,28.580,27.771,0.809,3849.606,0,0.000,0,596,8192,0,0.000
9,6419898812.907,6419898838.993,6419904913.758,6074.099,6100.851,26.752,26.086,0.666,3899.149,0,0.000,0,596,8192,0,0.000
10,6419908812.907,6419908837.960,6419914722.944,5884.239,5910.037,25.798,25.053,0.745,4089.963,0,0.000,0,596,8192,0,0.000
11,6419918812.907,6419918839.274,6419923862.442,5022.530,5049.535,27.005,26.367,0.638,4950.465,0,0.000,0,596,8192,0,0.000
12,6419928812.907,6419928841.295,6419933899.935,5058.077,5087.028,28.951,28.388,0.563,4912.972,0,0.000,0,596,8192,0,0.000
13,6419938812.907,6419938843.261,6419945072.644,6228.691,6259.737,31.046,30.354,0.692,3740.263,0,0.000,0,596,8192,0,0.000
14,6419948812.907,6419948844.571,6419955102.674,6257.305,6289.767,32.462,31.664,0.798,3710.233,0,0.000,0,596,8192,0,0.000
15,6419958812.907,6419958841.966,6419965131.045,6288.255,6318.138,29.883,29.059,0.824,3681.862,0,0.000,0,596,8192,0,0.000
16,6419968812.907,6419968840.529,6419975075.925,6234.852,6263.018,28.166,27.622,0.544,3736.982,0,0.000,0,596,8192,0,0.000
17,6419978812.907,6419978842.599,6419984791.618,5948.314,5978.711,30.397,29.692,0.705,4021.289,0,0.000,0,596,8192,0,0.000
18,6419988812.907,6419988840.062,6419994809.947,5969.179,5997.040,27.861,27.155,0.706,4002.960,0,0.000,0,596,8192,0,0.000
19,6419998812.907,6419998838.956,6420004460.005,5620.458,5647.098,26.640,26.049,0.591,4352.902,0,0.000,0,596,8192,0,0.000
20,6420008812.907,6420008846.169,6420014547.311,5700.514,5734.404,33.890,33.262,0.628,4265.596,0,0.000,0,596,8192,0,0.000
21,6420018812.907,6420018841.025,6420024521.305,5679.651,5708.398,28.747,28.118,0.629,4291.602,0,0.000,0,596,8192,0,0.000
22,6420028812.907,6420028844.774,6420034598.260,5752.866,5785.353,32.487,31.867,0.620,4214.647,0,0.000,0,596,8192,0,0.000
23,6420038812.907,6420038846.854,6420044703.374,5855.619,5890.467,34.848,33.947,0.901,4109.533,0,0.000,0,596,8192,0,0.000
24,6420048812.907,6420048845.397,6420054539.176,5693.005,5726.269,33.264,32.490,0.774,4273.731,0,0.000,0,596,8192,0,0.000
25,6420058812.907,6420058844.813,6420064076.241,5230.775,5263.334,32.559,31.906,0.653,4736.666,0,0.000,0,596,8192,0,0.000
26,6420068812.907,6420068844.588,6420074435.733,5590.585,5622.826,32.241,31.681,0.560,4377.174,0,0.000,0,596,8192,0,0.000
27,6420078812.907,6420078840.869,6420084578.909,5737.164,5766.002,28.838,27.962,0.876,4233.998,0,0.000,0,596,8192,0,0.000
28,6420088812.907,6420088842.721,6420095072.373,6228.962,6259.466,30.504,29.814,0.690,3740.534,0,0.000,0,596,8192,0,0.000
