# probe kind=matmul M=48 K=1002 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4755495834.588,4755495890.629,4755544336.301,48443.824,48501.713,57.889,56.041,1.848,51498.287,0,0.000,0,1002,48,0
1,4755595834.588,4755595874.688,4755638055.724,42179.458,42221.136,41.678,40.100,1.578,57778.864,0,0.000,0,1002,48,0
2,4755695834.588,4755695883.096,4755737961.766,42076.944,42127.178,50.234,48.508,1.726,57872.822,0,0.000,0,1002,48,0
3,4755795834.588,4755795881.424,4755837796.674,41911.790,41962.086,50.296,46.836,3.460,58037.914,0,0.000,0,1002,48,0
4,4755895834.588,4755895884.541,4755937893.576,42007.140,42058.988,51.848,49.953,1.895,57941.012,0,0.000,0,1002,48,0
5,4755995834.588,4755995884.820,4756037966.701,42079.843,42132.113,52.270,50.232,2.038,57867.887,0,0.000,0,1002,48,0
6,4756095834.588,4756095897.585,4756137887.859,41985.844,42053.271,67.427,62.997,4.430,57946.729,0,0.000,0,1002,48,0
7,4756195834.588,4756195884.790,4756237607.254,41720.722,41772.666,51.944,50.202,1.742,58227.334,0,0.000,0,1002,48,0
8,4756295834.588,4756295882.701,4756337626.916,41742.700,41792.328,49.628,48.113,1.515,58207.672,0,0.000,0,1002,48,0
9,4756395834.588,4756395883.944,4756437719.429,41833.772,41884.841,51.069,49.356,1.713,58115.159,0,0.000,0,1002,48,0
10,4756495834.588,4756495885.724,4756537726.711,41838.939,41892.123,53.184,51.136,2.048,58107.877,0,0.000,0,1002,48,0
11,4756595834.588,4756595884.905,4756637579.984,41693.289,41745.396,52.107,50.317,1.790,58254.604,0,0.000,0,1002,48,0
12,4756695834.588,4756695874.861,4756737347.785,41471.385,41513.197,41.812,40.273,1.539,58486.803,0,0.000,0,1002,48,0
13,4756795834.588,4756795878.908,4756838280.457,42399.819,42445.869,46.050,44.320,1.730,57554.131,0,0.000,0,1002,48,0
14,4756895834.588,4756895875.168,4756937910.871,42033.807,42076.283,42.476,40.580,1.896,57923.717,0,0.000,0,1002,48,0
15,4756995834.588,4756995889.080,4757037893.994,42002.946,42059.406,56.460,54.492,1.968,57940.594,0,0.000,0,1002,48,0
16,4757095834.588,4757095882.088,4757138283.639,42400.032,42449.051,49.019,47.500,1.519,57550.949,0,0.000,0,1002,48,0
17,4757195834.588,4757195881.182,4757237706.740,41823.826,41872.152,48.326,46.594,1.732,58127.848,0,0.000,0,1002,48,0
18,4757295834.588,4757295874.872,4757342653.730,46776.487,46819.142,42.655,40.284,2.371,53180.858,0,0.000,0,1002,48,0
19,4757395834.588,4757395882.559,4757437913.608,42029.271,42079.020,49.749,47.971,1.778,57920.980,0,0.000,0,1002,48,0
20,4757495834.588,4757495887.034,4757538617.869,42727.390,42783.281,55.891,52.446,3.445,57216.719,0,0.000,0,1002,48,0
21,4757595834.588,4757595895.412,4757638689.604,42792.504,42855.016,62.512,60.824,1.688,57144.984,0,0.000,0,1002,48,0
22,4757695834.588,4757695893.035,4757738248.305,42353.727,42413.717,59.990,58.447,1.543,57586.283,0,0.000,0,1002,48,0
23,4757795834.588,4757795899.721,4757838122.863,42221.314,42288.275,66.961,65.133,1.828,57711.725,0,0.000,0,1002,48,0
24,4757895834.588,4757895884.647,4757938876.290,42989.757,43041.702,51.945,50.059,1.886,56958.298,0,0.000,0,1002,48,0
25,4757995834.588,4757995884.399,4758037965.663,42079.528,42131.075,51.547,49.811,1.736,57868.925,0,0.000,0,1002,48,0
26,4758095834.588,4758095896.593,4758138462.521,42564.282,42627.933,63.651,62.005,1.646,57372.067,0,0.000,0,1002,48,0
27,4758195834.588,4758195883.368,4758237862.728,41977.594,42028.140,50.546,48.780,1.766,57971.860,0,0.000,0,1002,48,0
28,4758295834.588,4758295892.785,4758338482.097,42587.525,42647.509,59.984,58.197,1.787,57352.491,0,0.000,0,1002,48,0
29,4758395834.588,4758395874.025,4758438239.238,42363.276,42404.650,41.374,39.437,1.937,57595.350,0,0.000,0,1002,48,0
30,4758495834.588,4758495877.114,4758538194.127,42314.398,42359.539,45.141,42.526,2.615,57640.461,0,0.000,0,1002,48,0
31,4758595834.588,4758595889.209,4758638051.470,42160.075,42216.882,56.807,54.621,2.186,57783.118,0,0.000,0,1002,48,0
32,4758695834.588,4758695878.252,4758738082.043,42202.040,42247.455,45.415,43.664,1.751,57752.545,0,0.000,0,1002,48,0
33,4758795834.588,4758795875.951,4758838152.957,42275.182,42318.369,43.187,41.363,1.824,57681.631,0,0.000,0,1002,48,0
34,4758895834.588,4758895887.661,4758938258.521,42369.307,42423.933,54.626,53.073,1.553,57576.067,0,0.000,0,1002,48,0
35,4758995834.588,4758995877.430,4759037995.670,42116.211,42161.082,44.871,42.842,2.029,57838.918,0,0.000,0,1002,48,0
36,4759095834.588,4759095878.037,4759138129.453,42249.448,42294.865,45.417,43.449,1.968,57705.135,0,0.000,0,1002,48,0
37,4759195834.588,4759195878.747,4759237954.756,42074.261,42120.168,45.907,44.159,1.748,57879.832,0,0.000,0,1002,48,0
38,4759295834.588,4759295896.361,4759337990.839,42092.766,42156.251,63.485,61.773,1.712,57843.749,0,0.000,0,1002,48,0
39,4759395834.588,4759395889.209,4759438254.104,42363.063,42419.516,56.453,54.621,1.832,57580.484,0,0.000,0,1002,48,0
40,4759495834.588,4759495882.500,4759538221.336,42336.674,42386.748,50.074,47.912,2.162,57613.252,0,0.000,0,1002,48,0
41,4759595834.588,4759595872.466,4759638349.930,42475.185,42515.342,40.157,37.878,2.279,57484.658,0,0.000,0,1002,48,0
42,4759695834.588,4759695882.024,4759737730.051,41846.419,41895.463,49.044,47.436,1.608,58104.537,0,0.000,0,1002,48,0
43,4759795834.588,4759795879.321,4759838338.302,42457.037,42503.714,46.677,44.733,1.944,57496.286,0,0.000,0,1002,48,0
44,4759895834.588,4759895875.815,4759937945.322,42067.381,42110.734,43.353,41.227,2.126,57889.266,0,0.000,0,1002,48,0
45,4759995834.588,4759995881.759,4760037851.574,41967.620,42016.986,49.366,47.171,2.195,57983.014,0,0.000,0,1002,48,0
46,4760095834.588,4760095885.064,4760142534.793,46646.665,46700.205,53.540,50.476,3.064,53299.795,0,0.000,0,1002,48,0
47,4760195834.588,4760195877.347,4760237951.715,42072.578,42117.127,44.549,42.759,1.790,57882.873,0,0.000,0,1002,48,0
48,4760295834.588,4760295880.837,4760338091.197,42208.537,42256.609,48.072,46.249,1.823,57743.391,0,0.000,0,1002,48,0
49,4760395834.588,4760395871.609,4760437836.864,41962.905,42002.276,39.371,37.021,2.350,57997.724,0,0.000,0,1002,48,0
50,4760495834.588,4760495897.216,4760538287.631,42388.536,42453.043,64.507,62.628,1.879,57546.957,0,0.000,0,1002,48,0
51,4760595834.588,4760595890.778,4760637766.659,41873.449,41932.071,58.622,56.190,2.432,58067.929,0,0.000,0,1002,48,0
52,4760695834.588,4760695880.901,4760739008.624,43125.158,43174.036,48.878,46.313,2.565,56825.964,0,0.000,0,1002,48,0
53,4760795834.588,4760795877.491,4760837896.356,42016.916,42061.768,44.852,42.903,1.949,57938.232,0,0.000,0,1002,48,0
54,4760895834.588,4760895884.516,4760938048.544,42162.371,42213.956,51.585,49.928,1.657,57786.044,0,0.000,0,1002,48,0
55,4760995834.588,4760995884.628,4761037876.131,41989.891,42041.543,51.652,50.040,1.612,57958.457,0,0.000,0,1002,48,0
56,4761095834.588,4761095890.131,4761144764.316,48871.887,48929.728,57.841,55.543,2.298,51070.272,0,0.000,0,1002,48,0
