# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,39187285714.956,39187285831.721,39187304307.553,18473.953,18592.597,118.644,116.765,1.879,81407.403,0,0.000,0,8,1048576,0,0.000
44,39187385714.956,39187385833.343,39187487359.126,21776.717,101644.170,79867.453,118.387,79749.066,-1644.170,1,1644.170,1,8,1048576,1,0.000
45,39187585714.956,39187585829.878,39187604068.595,18236.967,18353.639,116.672,114.922,1.750,81646.361,0,0.000,0,8,1048576,0,0.000
46,39187685714.956,39187685830.673,39187704799.275,18966.651,19084.319,117.668,115.717,1.951,80915.681,0,0.000,0,8,1048576,0,0.000
47,39187785714.956,39187785834.780,39187804290.123,18453.714,18575.167,121.453,119.824,1.629,81424.833,0,0.000,0,8,1048576,0,0.000
48,39187885714.956,39187885842.219,39187991908.767,26311.485,106193.811,79882.326,127.263,79755.063,-6193.811,1,6193.811,1,8,1048576,1,0.000
49,39188085714.956,39188085826.247,39188104532.696,18704.013,18817.740,113.727,111.291,2.436,81182.260,0,0.000,0,8,1048576,0,0.000
50,39188185714.956,39188185832.031,39188204217.301,18382.689,18502.345,119.656,117.075,2.581,81497.655,0,0.000,0,8,1048576,0,0.000
51,39188285714.956,39188285826.814,39188385763.764,19893.042,100048.808,80155.766,111.858,80043.908,-48.808,1,48.808,1,8,1048576,1,0.000
52,39188485714.956,39188485835.668,39188505033.766,19196.356,19318.810,122.454,120.712,1.742,80681.190,0,0.000,0,8,1048576,0,0.000
53,39188585714.956,39188585831.976,39188604431.653,18598.103,18716.697,118.594,117.020,1.574,81283.303,0,0.000,0,8,1048576,0,0.000
54,39188685714.956,39188685827.936,39188786883.190,21307.243,101168.234,79860.991,112.980,79748.011,-1168.234,1,1168.234,1,8,1048576,1,0.000
55,39188885714.956,39188885842.536,39188993248.216,27664.617,107533.260,79868.643,127.580,79741.063,-7533.260,1,7533.260,1,8,1048576,1,0.000
56,39189085714.956,39189085832.507,39189104453.469,18619.005,18738.513,119.508,117.551,1.957,81261.487,0,0.000,0,8,1048576,0,0.000
57,39189185714.956,39189185836.073,39189205703.543,19865.856,19988.587,122.731,121.117,1.614,80011.413,0,0.000,0,8,1048576,0,0.000
58,39189285714.956,39189285831.582,39189304333.075,18499.852,18618.119,118.267,116.626,1.641,81381.881,0,0.000,0,8,1048576,0,0.000
59,39189385714.956,39189385844.317,39189485764.193,20009.746,100049.237,80039.491,129.361,79910.130,-49.237,1,49.237,1,8,1048576,1,0.000
60,39189585714.956,39189585832.087,39189604625.431,18791.413,18910.475,119.062,117.131,1.931,81089.525,0,0.000,0,8,1048576,0,0.000
61,39189685714.956,39189685827.739,39189704947.064,19117.839,19232.108,114.269,112.783,1.486,80767.892,0,0.000,0,8,1048576,0,0.000
62,39189785714.956,39189785841.806,39189804718.081,18874.570,19003.125,128.555,126.850,1.705,80996.875,0,0.000,0,8,1048576,0,0.000
63,39189885714.956,39189885829.603,39189905444.476,19613.302,19729.520,116.218,114.647,1.571,80270.480,0,0.000,0,8,1048576,0,0.000
64,39189985714.956,39189985830.202,39190004615.627,18783.964,18900.671,116.707,115.246,1.461,81099.329,0,0.000,0,8,1048576,0,0.000
65,39190085714.956,39190085850.334,39190104543.409,18691.303,18828.453,137.150,135.378,1.772,81171.547,0,0.000,0,8,1048576,0,0.000
66,39190185714.956,39190185831.953,39190204061.676,18227.629,18346.720,119.091,116.997,2.094,81653.280,0,0.000,0,8,1048576,0,0.000
67,39190285714.956,39190285833.168,39190304391.479,18556.585,18676.523,119.938,118.212,1.726,81323.477,0,0.000,0,8,1048576,0,0.000
68,39190385714.956,39190385836.431,39190404853.573,19015.456,19138.617,123.161,121.475,1.686,80861.383,0,0.000,0,8,1048576,0,0.000
69,39190485714.956,39190485843.948,39190504078.445,18231.947,18363.489,131.542,128.992,2.550,81636.511,0,0.000,0,8,1048576,0,0.000
70,39190585714.956,39190585837.721,39190605015.883,19176.575,19300.927,124.352,122.765,1.587,80699.073,0,0.000,0,8,1048576,0,0.000
71,39190685714.956,39190685831.693,39190703770.706,17937.306,18055.750,118.444,116.737,1.707,81944.250,0,0.000,0,8,1048576,0,0.000
72,39190785714.956,39190785833.680,39190804988.703,19153.522,19273.747,120.225,118.724,1.501,80726.253,0,0.000,0,8,1048576,0,0.000
73,39190885714.956,39190885832.794,39190905204.353,19369.586,19489.397,119.811,117.838,1.973,80510.603,0,0.000,0,8,1048576,0,0.000
74,39190985714.956,39190985836.315,39191004042.469,18204.456,18327.513,123.057,121.359,1.698,81672.487,0,0.000,0,8,1048576,0,0.000
75,39191085714.956,39191085830.366,39191186519.562,20937.113,100804.606,79867.493,115.410,79752.083,-804.606,1,804.606,1,8,1048576,1,0.000
76,39191285714.956,39191285840.440,39191304957.167,19114.738,19242.211,127.473,125.484,1.989,80757.789,0,0.000,0,8,1048576,0,0.000
77,39191385714.956,39191385837.204,39191485773.205,20086.958,100058.249,79971.291,122.248,79849.043,-58.249,1,58.249,1,8,1048576,1,0.000
78,39191585714.956,39191585833.783,39191604134.030,18298.443,18419.074,120.631,118.827,1.804,81580.926,0,0.000,0,8,1048576,0,0.000
79,39191685714.956,39191686244.460,39191705689.814,19442.754,19974.858,532.104,529.504,2.600,80025.142,0,0.000,0,8,1048576,0,0.000
80,39191785714.956,39191785836.825,39191804343.474,18504.694,18628.518,123.824,121.869,1.955,81371.482,0,0.000,0,8,1048576,0,0.000
81,39191885714.956,39191885831.030,39191986016.789,20436.873,100301.833,79864.960,116.074,79748.886,-301.833,1,301.833,1,8,1048576,1,0.000
82,39192085714.956,39192086896.501,39192103901.411,17002.225,18186.455,1184.230,1181.545,2.685,81813.545,0,0.000,0,8,1048576,0,0.000
83,39192185714.956,39192185841.591,39192204924.967,19081.068,19210.011,128.943,126.635,2.308,80789.989,0,0.000,0,8,1048576,0,0.000
84,39192285714.956,39192285831.417,39192304914.881,19081.536,19199.925,118.389,116.461,1.928,80800.075,0,0.000,0,8,1048576,0,0.000
85,39192385714.956,39192385851.791,39192491315.927,25709.522,105600.971,79891.449,136.835,79754.614,-5600.971,1,5600.971,1,8,1048576,1,0.000
86,39192585714.956,39192585828.979,39192605466.427,19635.309,19751.471,116.162,114.023,2.139,80248.529,0,0.000,0,8,1048576,0,0.000
87,39192685714.956,39192685836.433,39192704750.617,18912.578,19035.661,123.083,121.477,1.606,80964.339,0,0.000,0,8,1048576,0,0.000
88,39192785714.956,39192785836.294,39192804500.536,18662.621,18785.580,122.959,121.338,1.621,81214.420,0,0.000,0,8,1048576,0,0.000
89,39192885714.956,39192885834.367,39192905021.174,19185.080,19306.218,121.138,119.411,1.727,80693.782,0,0.000,0,8,1048576,0,0.000
90,39192985714.956,39192985832.114,39193005316.759,19482.822,19601.803,118.981,117.158,1.823,80398.197,0,0.000,0,8,1048576,0,0.000
91,39193085714.956,39193085854.768,39193104424.338,18567.664,18709.382,141.718,139.812,1.906,81290.618,0,0.000,0,8,1048576,0,0.000
92,39193185714.956,39193185836.962,39193204591.351,18752.558,18876.395,123.837,122.006,1.831,81123.605,0,0.000,0,8,1048576,0,0.000
93,39193285714.956,39193285842.879,39193388540.034,22950.968,102825.078,79874.110,127.923,79746.187,-2825.078,1,2825.078,1,8,1048576,1,0.000
94,39193485714.956,39193485838.433,39193504820.207,18980.078,19105.251,125.173,123.477,1.696,80894.749,0,0.000,0,8,1048576,0,0.000
95,39193585714.956,39193585858.283,39193603787.333,17926.694,18072.377,145.683,143.327,2.356,81927.623,0,0.000,0,8,1048576,0,0.000
96,39193685714.956,39193685835.475,39193704146.985,18309.827,18432.029,122.202,120.519,1.683,81567.971,0,0.000,0,8,1048576,0,0.000
97,39193785714.956,39193787676.364,39193807207.850,19528.880,21492.894,1964.014,1961.408,2.606,78507.106,0,0.000,0,8,1048576,0,0.000
98,39193885714.956,39193885849.424,39193992241.276,25223.747,106526.320,81302.573,134.468,81168.105,-6526.320,1,6526.320,2,8,1048576,1,0.000
99,39194085714.956,39194085835.386,39194104323.324,18486.227,18608.368,122.141,120.430,1.711,81391.632,0,0.000,0,8,1048576,0,0.000
100,39194185714.956,39194185831.832,39194204428.050,18594.160,18713.094,118.934,116.876,2.058,81286.906,0,0.000,0,8,1048576,0,0.000
101,39194285714.956,39194285839.297,39194385775.401,19958.788,100060.445,80101.657,124.341,79977.316,-60.445,1,60.445,1,8,1048576,1,0.000
102,39194485714.956,39194485856.216,39194503752.707,17894.833,18037.751,142.918,141.260,1.658,81962.249,0,0.000,0,8,1048576,0,0.000
103,39194585714.956,39194585829.899,39194604786.340,18954.726,19071.384,116.658,114.943,1.715,80928.616,0,0.000,0,8,1048576,0,0.000
104,39194685714.956,39194685833.206,39194704704.781,18869.763,18989.825,120.062,118.250,1.812,81010.175,0,0.000,0,8,1048576,0,0.000
105,39194785714.956,39194785836.677,39194804298.775,18459.553,18583.819,124.266,121.721,2.545,81416.181,0,0.000,0,8,1048576,0,0.000
106,39194885714.956,39194885833.401,39194905289.366,19453.648,19574.410,120.762,118.445,2.317,80425.590,0,0.000,0,8,1048576,0,0.000
107,39194985714.956,39194985840.162,39195004660.149,18818.201,18945.193,126.992,125.206,1.786,81054.807,0,0.000,0,8,1048576,0,0.000
108,39195085714.956,39195085837.144,39195104618.289,18779.108,18903.333,124.225,122.188,2.037,81096.667,0,0.000,0,8,1048576,0,0.000
109,39195185714.956,39195185858.856,39195203768.583,17907.670,18053.627,145.957,143.900,2.057,81946.373,0,0.000,0,8,1048576,0,0.000
110,39195285714.956,39195285837.218,39195304626.830,18787.781,18911.874,124.093,122.262,1.831,81088.126,0,0.000,0,8,1048576,0,0.000
111,39195385714.956,39195385836.174,39195404493.436,18655.354,18778.480,123.126,121.218,1.908,81221.520,0,0.000,0,8,1048576,0,0.000
112,39195485714.956,39195485813.718,39195504512.962,18697.557,18798.006,100.449,98.762,1.687,81201.994,0,0.000,0,8,1048576,0,0.000
113,39195585714.956,39195585854.026,39195603750.718,17894.578,18035.762,141.184,139.070,2.114,81964.238,0,0.000,0,8,1048576,0,0.000
114,39195685714.956,39195685844.186,39195786670.742,21071.378,100955.786,79884.408,129.230,79755.178,-955.786,1,955.786,1,8,1048576,1,0.000
115,39195885714.956,39195885839.163,39195904242.418,18401.599,18527.462,125.863,124.207,1.656,81472.538,0,0.000,0,8,1048576,0,0.000
116,39195985714.956,39195985836.880,39196004400.704,18560.603,18685.748,125.145,121.924,3.221,81314.252,0,0.000,0,8,1048576,0,0.000
117,39196085714.956,39196085843.233,39196191663.740,26069.421,105948.784,79879.363,128.277,79751.086,-5948.784,1,5948.784,1,8,1048576,1,0.000
118,39196285714.956,39196285846.613,39196304088.203,18240.030,18373.247,133.217,131.657,1.560,81626.753,0,0.000,0,8,1048576,0,0.000
119,39196385714.956,39196385844.324,39196404132.421,18286.255,18417.465,131.210,129.368,1.842,81582.535,0,0.000,0,8,1048576,0,0.000
120,39196485714.956,39196485839.694,39196503859.919,18018.210,18144.963,126.753,124.738,2.015,81855.037,0,0.000,0,8,1048576,0,0.000
121,39196585714.956,39196585850.917,39196603959.046,18106.099,18244.090,137.991,135.961,2.030,81755.910,0,0.000,0,8,1048576,0,0.000
122,39196685714.956,39196685840.177,39196704915.532,19073.571,19200.576,127.005,125.221,1.784,80799.424,0,0.000,0,8,1048576,0,0.000
123,39196785714.956,39196785833.761,39196804495.253,18659.872,18780.297,120.425,118.805,1.620,81219.703,0,0.000,0,8,1048576,0,0.000
124,39196885714.956,39196885836.481,39196905192.787,19354.525,19477.831,123.306,121.525,1.781,80522.169,0,0.000,0,8,1048576,0,0.000
125,39196985714.956,39196985858.797,39197085878.396,20245.917,100163.440,79917.523,143.841,79773.682,-163.440,1,163.440,1,8,1048576,1,0.000
126,39197185714.956,39197185828.646,39197203964.019,18133.153,18249.063,115.910,113.690,2.220,81750.937,0,0.000,0,8,1048576,0,0.000
127,39197285714.956,39197285844.244,39197304687.728,18841.685,18972.772,131.087,129.288,1.799,81027.228,0,0.000,0,8,1048576,0,0.000
128,39197385714.956,39197385835.095,39197404113.837,18276.918,18398.881,121.963,120.139,1.824,81601.119,0,0.000,0,8,1048576,0,0.000
129,39197485714.956,39197485834.335,39197504417.134,18581.139,18702.178,121.039,119.379,1.660,81297.822,0,0.000,0,8,1048576,0,0.000
130,39197585714.956,39197585833.800,39197604593.978,18758.206,18879.022,120.816,118.844,1.972,81120.978,0,0.000,0,8,1048576,0,0.000
131,39197685714.956,39197685834.444,39197704589.325,18753.245,18874.369,121.124,119.488,1.636,81125.631,0,0.000,0,8,1048576,0,0.000
132,39197785714.956,39197785843.629,39197803849.259,18003.789,18134.303,130.514,128.673,1.841,81865.697,0,0.000,0,8,1048576,0,0.000
133,39197885714.956,39197885835.253,39197904062.746,18225.851,18347.790,121.939,120.297,1.642,81652.210,0,0.000,0,8,1048576,0,0.000
134,39197985714.956,39197985832.692,39198004729.114,18894.407,19014.158,119.751,117.736,2.015,80985.842,0,0.000,0,8,1048576,0,0.000
135,39198085714.956,39198085840.942,39198103868.162,18025.220,18153.206,127.986,125.986,2.000,81846.794,0,0.000,0,8,1048576,0,0.000
136,39198185714.956,39198185836.182,39198204294.493,18455.838,18579.537,123.699,121.226,2.473,81420.463,0,0.000,0,8,1048576,0,0.000
137,39198285714.956,39198285832.587,39198304641.757,18807.369,18926.801,119.432,117.631,1.801,81073.199,0,0.000,0,8,1048576,0,0.000
138,39198385714.956,39198385840.371,39198403877.407,18035.091,18162.451,127.360,125.415,1.945,81837.549,0,0.000,0,8,1048576,0,0.000
139,39198485714.956,39198485832.765,39198504600.301,18765.886,18885.345,119.459,117.809,1.650,81114.655,0,0.000,0,8,1048576,0,0.000
140,39198585714.956,39198585837.391,39198604477.296,18638.427,18762.340,123.913,122.435,1.478,81237.660,0,0.000,0,8,1048576,0,0.000
141,39198685714.956,39198685836.920,39198704873.237,19034.066,19158.281,124.215,121.964,2.251,80841.719,0,0.000,0,8,1048576,0,0.000
142,39198785714.956,39198785851.592,39198803914.465,18060.705,18199.509,138.804,136.636,2.168,81800.491,0,0.000,0,8,1048576,0,0.000
143,39198885714.956,39198885831.875,39198904400.698,18567.221,18685.742,118.521,116.919,1.602,81314.258,0,0.000,0,8,1048576,0,0.000
144,39198985714.956,39198985833.087,39199004481.082,18646.077,18766.126,120.049,118.131,1.918,81233.874,0,0.000,0,8,1048576,0,0.000
145,39199085714.956,39199085839.951,39199104123.844,18281.837,18408.888,127.051,124.995,2.056,81591.112,0,0.000,0,8,1048576,0,0.000
146,39199185714.956,39199185830.829,39199204829.791,18996.839,19114.835,117.996,115.873,2.123,80885.165,0,0.000,0,8,1048576,0,0.000
147,39199285714.956,39199285830.969,39199304899.739,19066.434,19184.783,118.349,116.013,2.336,80815.217,0,0.000,0,8,1048576,0,0.000
148,39199385714.956,39199385836.507,39199405456.376,19617.734,19741.420,123.686,121.551,2.135,80258.580,0,0.000,0,8,1048576,0,0.000
149,39199485714.956,39199485831.597,39199504897.114,19063.235,19182.158,118.923,116.641,2.282,80817.842,0,0.000,0,8,1048576,0,0.000
150,39199585714.956,39199585830.037,39199604868.931,19036.979,19153.975,116.996,115.081,1.915,80846.025,0,0.000,0,8,1048576,0,0.000
151,39199685714.956,39199685833.455,39199704740.326,18905.047,19025.370,120.323,118.499,1.824,80974.630,0,0.000,0,8,1048576,0,0.000
152,39199785714.956,39199785829.737,39199804770.544,18939.079,19055.588,116.509,114.781,1.728,80944.412,0,0.000,0,8,1048576,0,0.000
153,39199885714.956,39199885827.285,39199986528.605,20950.008,100813.649,79863.641,112.329,79751.312,-813.649,1,813.649,1,8,1048576,1,0.000
154,39200085714.956,39200085834.214,39200104804.243,18967.875,19089.287,121.412,119.258,2.154,80910.713,0,0.000,0,8,1048576,0,0.000
155,39200185714.956,39200185842.202,39200204383.765,18539.300,18668.809,129.509,127.246,2.263,81331.191,0,0.000,0,8,1048576,0,0.000
156,39200285714.956,39200285848.789,39200303603.775,17753.253,17888.819,135.566,133.833,1.733,82111.181,0,0.000,0,8,1048576,0,0.000
157,39200385714.956,39200385830.745,39200404898.213,19065.966,19183.257,117.291,115.789,1.502,80816.743,0,0.000,0,8,1048576,0,0.000
158,39200485714.956,39200485844.251,39200504071.215,18225.069,18356.259,131.190,129.295,1.895,81643.741,0,0.000,0,8,1048576,0,0.000
159,39200585714.956,39200585847.558,39200605213.995,19364.753,19499.039,134.286,132.602,1.684,80500.961,0,0.000,0,8,1048576,0,0.000
160,39200685714.956,39200685831.116,39200705113.955,19281.283,19398.999,117.716,116.160,1.556,80601.001,0,0.000,0,8,1048576,0,0.000
161,39200785714.956,39200785827.759,39200804412.846,18583.101,18697.890,114.789,112.803,1.986,81302.110,0,0.000,0,8,1048576,0,0.000
162,39200885714.956,39200885829.430,39200904251.393,18420.456,18536.437,115.981,114.474,1.507,81463.563,0,0.000,0,8,1048576,0,0.000
163,39200985714.956,39200985826.786,39201091647.030,26069.727,105932.074,79862.347,111.830,79750.517,-5932.074,1,5932.074,1,8,1048576,1,0.000
164,39201185714.956,39201185845.507,39201204504.831,18657.813,18789.875,132.062,130.551,1.511,81210.125,0,0.000,0,8,1048576,0,0.000
165,39201285714.956,39201285817.567,39201304224.340,18405.041,18509.384,104.343,102.611,1.732,81490.616,0,0.000,0,8,1048576,0,0.000
166,39201385714.956,39201385833.454,39201404180.663,18345.007,18465.707,120.700,118.498,2.202,81534.293,0,0.000,0,8,1048576,0,0.000
167,39201485714.956,39201485831.076,39201503904.543,18071.171,18189.587,118.416,116.120,2.296,81810.413,0,0.000,0,8,1048576,0,0.000
168,39201585714.956,39201585847.834,39201603952.614,18102.712,18237.658,134.946,132.878,2.068,81762.342,0,0.000,0,8,1048576,0,0.000
169,39201685714.956,39201685840.285,39201704238.280,18396.111,18523.324,127.213,125.329,1.884,81476.676,0,0.000,0,8,1048576,0,0.000
170,39201785714.956,39201785848.774,39201803744.009,17893.303,18029.053,135.750,133.818,1.932,81970.947,0,0.000,0,8,1048576,0,0.000
171,39201885714.956,39201885832.952,39201904585.143,18750.678,18870.187,119.509,117.996,1.513,81129.813,0,0.000,0,8,1048576,0,0.000
172,39201985714.956,39201985829.350,39202004169.530,18338.394,18454.574,116.180,114.394,1.786,81545.426,0,0.000,0,8,1048576,0,0.000
173,39202085714.956,39202085836.560,39202104892.277,19053.602,19177.321,123.719,121.604,2.115,80822.679,0,0.000,0,8,1048576,0,0.000
174,39202185714.956,39202185832.537,39202204337.192,18503.164,18622.236,119.072,117.581,1.491,81377.764,0,0.000,0,8,1048576,0,0.000
175,39202285714.956,39202285835.900,39202303647.511,17809.515,17932.555,123.040,120.944,2.096,82067.445,0,0.000,0,8,1048576,0,0.000
176,39202385714.956,39202385829.956,39202404535.952,18704.401,18820.996,116.595,115.000,1.595,81179.004,0,0.000,0,8,1048576,0,0.000
177,39202485714.956,39202485829.991,39202504999.413,19167.486,19284.457,116.971,115.035,1.936,80715.543,0,0.000,0,8,1048576,0,0.000
178,39202585714.956,39202585837.409,39202604302.302,18462.850,18587.346,124.496,122.453,2.043,81412.654,0,0.000,0,8,1048576,0,0.000
179,39202685714.956,39202685834.364,39202703808.902,17973.031,18093.946,120.915,119.408,1.507,81906.054,0,0.000,0,8,1048576,0,0.000
180,39202785714.956,39202785830.962,39202805466.147,19633.516,19751.191,117.675,116.006,1.669,80248.809,0,0.000,0,8,1048576,0,0.000
181,39202885714.956,39202885832.747,39202904909.617,19074.939,19194.661,119.722,117.791,1.931,80805.339,0,0.000,0,8,1048576,0,0.000
182,39202985714.956,39202985828.868,39203004514.863,18683.996,18799.907,115.911,113.912,1.999,81200.093,0,0.000,0,8,1048576,0,0.000
183,39203085714.956,39203085833.975,39203104314.540,18478.777,18599.584,120.807,119.019,1.788,81400.416,0,0.000,0,8,1048576,0,0.000
184,39203185714.956,39203185837.025,39203204521.577,18682.498,18806.621,124.123,122.069,2.054,81193.379,0,0.000,0,8,1048576,0,0.000
185,39203285714.956,39203285826.661,39203386912.756,21331.849,101197.800,79865.951,111.705,79754.246,-1197.800,1,1197.800,1,8,1048576,1,0.000
186,39203485714.956,39203485836.735,39203505268.235,19428.683,19553.279,124.596,121.779,2.817,80446.721,0,0.000,0,8,1048576,0,0.000
187,39203585714.956,39203585835.870,39203604290.893,18453.039,18575.937,122.898,120.914,1.984,81424.063,0,0.000,0,8,1048576,0,0.000
188,39203685714.956,39203685856.157,39203703899.623,18041.235,18184.667,143.432,141.201,2.231,81815.333,0,0.000,0,8,1048576,0,0.000
189,39203785714.956,39203785843.892,39203895144.067,29546.557,109429.111,79882.554,128.936,79753.618,-9429.111,1,9429.111,1,8,1048576,1,0.000
190,39203985714.956,39203985847.710,39204004665.951,18816.311,18950.995,134.684,132.754,1.930,81049.005,0,0.000,0,8,1048576,0,0.000
191,39204085714.956,39204085843.319,39204104638.636,18792.269,18923.680,131.411,128.363,3.048,81076.320,0,0.000,0,8,1048576,0,0.000
192,39204185714.956,39204185839.873,39204287426.027,21834.092,101711.071,79876.979,124.917,79752.062,-1711.071,1,1711.071,1,8,1048576,1,0.000
