# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16192868234.280,16192868354.570,16192874731.152,6374.299,6496.872,122.573,120.290,2.283,93503.128,0,0.000,0,3,1048576,0,0.000
1,16192968234.280,16192968319.662,16192974539.411,6218.232,6305.131,86.899,85.382,1.517,93694.869,0,0.000,0,3,1048576,0,0.000
2,16193068234.280,16193068321.263,16193074643.532,6321.016,6409.252,88.236,86.983,1.253,93590.748,0,0.000,0,3,1048576,0,0.000
3,16193168234.280,16193168341.972,16193174725.746,6382.135,6491.466,109.331,107.692,1.639,93508.534,0,0.000,0,3,1048576,0,0.000
4,16193268234.280,16193268331.274,16193274668.574,6336.156,6434.294,98.138,96.994,1.144,93565.706,0,0.000,0,3,1048576,0,0.000
5,16193368234.280,16193368301.489,16193374655.111,6352.742,6420.831,68.089,67.209,0.880,93579.169,0,0.000,0,3,1048576,0,0.000
6,16193468234.280,16193468348.728,16193474814.823,6464.501,6580.543,116.042,114.448,1.594,93419.457,0,0.000,0,3,1048576,0,0.000
7,16193568234.280,16193568323.984,16193574682.013,6356.505,6447.733,91.228,89.704,1.524,93552.267,0,0.000,0,3,1048576,0,0.000
8,16193668234.280,16193668323.790,16193674661.613,6336.804,6427.333,90.529,89.510,1.019,93572.667,0,0.000,0,3,1048576,0,0.000
9,16193768234.280,16193768321.853,16193774682.235,6359.270,6447.955,88.685,87.573,1.112,93552.045,0,0.000,0,3,1048576,0,0.000
10,16193868234.280,16193868356.424,16193874729.961,6372.091,6495.681,123.590,122.144,1.446,93504.319,0,0.000,0,3,1048576,0,0.000
11,16193968234.280,16193968328.574,16193974707.481,6377.544,6473.201,95.657,94.294,1.363,93526.799,0,0.000,0,3,1048576,0,0.000
12,16194068234.280,16194068305.732,16194074648.671,6341.071,6414.391,73.320,71.452,1.868,93585.609,0,0.000,0,3,1048576,0,0.000
13,16194168234.280,16194168316.222,16194174647.668,6330.327,6413.388,83.061,81.942,1.119,93586.612,0,0.000,0,3,1048576,0,0.000
14,16194268234.280,16194268341.973,16194274698.476,6355.074,6464.196,109.122,107.693,1.429,93535.804,0,0.000,0,3,1048576,0,0.000
15,16194368234.280,16194368327.515,16194374667.776,6339.094,6433.496,94.402,93.235,1.167,93566.504,0,0.000,0,3,1048576,0,0.000
16,16194468234.280,16194468345.421,16194474825.332,6478.098,6591.052,112.954,111.141,1.813,93408.948,0,0.000,0,3,1048576,0,0.000
17,16194568234.280,16194568309.719,16194574601.613,6290.612,6367.333,76.721,75.439,1.282,93632.667,0,0.000,0,3,1048576,0,0.000
18,16194668234.280,16194668303.483,16194674527.894,6223.106,6293.614,70.508,69.203,1.305,93706.386,0,0.000,0,3,1048576,0,0.000
19,16194768234.280,16194768308.192,16194774634.186,6324.471,6399.906,75.435,73.912,1.523,93600.094,0,0.000,0,3,1048576,0,0.000
20,16194868234.280,16194868338.637,16194874668.412,6328.086,6434.132,106.046,104.357,1.689,93565.868,0,0.000,0,3,1048576,0,0.000
