# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,23571542780.904,23571542813.663,23571547096.423,4282.210,4315.519,33.309,32.759,0.550,5684.481,0,0.000,0,450,8192,0,0.000
26,23571550743.760,23571550771.625,23571555071.775,4299.510,4328.015,28.505,27.865,0.640,5671.985,0,0.000,0,450,8192,0,0.000
27,23571560874.808,23571560903.752,23571565147.817,4243.695,4273.009,29.314,28.944,0.370,5726.991,0,0.000,0,450,8192,0,0.000
28,23571568527.797,23571568562.520,23571572814.051,4250.773,4286.254,35.481,34.723,0.758,5713.746,0,0.000,0,450,8192,0,0.000
29,23571574362.241,23571574388.741,23571580183.637,4259.267,5821.396,1562.129,26.500,1535.629,4178.604,0,0.000,1,450,8192,0,0.000
30,23571585014.513,23571585044.994,23571589243.164,4197.580,4228.651,31.071,30.481,0.590,5771.349,0,0.000,0,450,8192,0,0.000
31,23571597812.409,23571597848.455,23571602245.059,4396.050,4432.650,36.600,36.046,0.554,5567.350,0,0.000,0,450,8192,0,0.000
32,23571606052.052,23571606080.727,23571610298.261,4216.827,4246.209,29.382,28.675,0.707,5753.791,0,0.000,0,450,8192,0,0.000
33,23571619376.682,23571619414.455,23571623759.943,4344.619,4383.261,38.642,37.773,0.869,5616.739,0,0.000,0,450,8192,0,0.000
34,23571633338.094,23571633374.376,23571637610.771,4235.852,4272.677,36.825,36.282,0.543,5727.323,0,0.000,0,450,8192,0,0.000
35,23571647079.198,23571647113.879,23571651348.437,4234.109,4269.239,35.130,34.681,0.449,5730.761,0,0.000,0,450,8192,0,0.000
36,23571660671.995,23571660706.720,23571664935.616,4228.264,4263.621,35.357,34.725,0.632,5736.379,0,0.000,0,450,8192,0,0.000
37,23571672548.906,23571672582.021,23571676913.249,4330.649,4364.343,33.694,33.115,0.579,5635.657,0,0.000,0,450,8192,0,0.000
38,23571677547.819,23571677572.697,23571684354.677,4224.602,6806.858,2582.256,24.878,2557.378,3193.142,0,0.000,1,450,8192,0,0.000
39,23571692644.428,23571692678.843,23571696890.720,4211.317,4246.292,34.975,34.415,0.560,5753.708,0,0.000,0,450,8192,0,0.000
40,23571704611.786,23571704649.428,23571708850.305,4200.336,4238.519,38.183,37.642,0.541,5761.481,0,0.000,0,450,8192,0,0.000
41,23571715459.137,23571715489.191,23571719695.914,4206.297,4236.777,30.480,30.054,0.426,5763.223,0,0.000,0,450,8192,0,0.000
42,23571723559.423,23571723601.365,23571727824.399,4222.219,4264.976,42.757,41.942,0.815,5735.024,0,0.000,0,450,8192,0,0.000
43,23571732945.491,23571732971.924,23571737263.251,4290.913,4317.760,26.847,26.433,0.414,5682.240,0,0.000,0,450,8192,0,0.000
44,23571738061.589,23571738086.348,23571745258.618,4219.975,7197.029,2977.054,24.759,2952.295,2802.971,0,0.000,1,450,8192,0,0.000
45,23571744482.298,23571745284.154,23571753438.939,4206.364,8956.641,4750.277,801.856,3948.421,1043.359,0,0.000,1,450,8192,0,0.000
46,23571759230.903,23571759262.316,23571763513.563,4250.461,4282.660,32.199,31.413,0.786,5717.340,0,0.000,0,450,8192,0,0.000
47,23571769166.406,23571769193.327,23571773451.867,4258.039,4285.461,27.422,26.921,0.501,5714.539,0,0.000,0,450,8192,0,0.000
48,23571778991.126,23571779037.544,23571783271.852,4233.900,4280.726,46.826,46.418,0.408,5719.274,0,0.000,0,450,8192,0,0.000
49,23571788529.905,23571788558.377,23571792816.033,4257.266,4286.128,28.862,28.472,0.390,5713.872,0,0.000,0,450,8192,0,0.000
50,23571796040.620,23571796070.952,23571800285.993,4214.662,4245.373,30.711,30.332,0.379,5754.627,0,0.000,0,450,8192,0,0.000
51,23571805897.002,23571805929.904,23571810155.208,4224.552,4258.206,33.654,32.902,0.752,5741.794,0,0.000,0,450,8192,0,0.000
52,23571813259.360,23571813286.412,23571817498.487,4211.463,4239.127,27.664,27.052,0.612,5760.873,0,0.000,0,450,8192,0,0.000
53,23571822931.359,23571822959.902,23571827188.207,4227.712,4256.848,29.136,28.543,0.593,5743.152,0,0.000,0,450,8192,0,0.000
54,23571832098.061,23571832126.188,23571836362.094,4235.221,4264.033,28.812,28.127,0.685,5735.967,0,0.000,0,450,8192,0,0.000
55,23571837712.927,23571837739.248,23571844069.928,4228.204,6357.001,2128.797,26.321,2102.476,3642.999,0,0.000,1,450,8192,0,0.000
56,23571849444.838,23571849476.980,23571853724.674,4247.052,4279.836,32.784,32.142,0.642,5720.164,0,0.000,0,450,8192,0,0.000
57,23571858188.004,23571858214.601,23571862446.898,4231.781,4258.894,27.113,26.597,0.516,5741.106,0,0.000,0,450,8192,0,0.000
58,23571866268.203,23571866293.884,23571870539.885,4245.667,4271.682,26.015,25.681,0.334,5728.318,0,0.000,0,450,8192,0,0.000
59,23571877811.971,23571877844.784,23571882088.235,4243.013,4276.264,33.251,32.813,0.438,5723.736,0,0.000,0,450,8192,0,0.000
60,23571892438.559,23571892470.704,23571896678.178,4206.968,4239.619,32.651,32.145,0.506,5760.381,0,0.000,0,450,8192,0,0.000
61,23571903614.668,23571903648.336,23571907865.743,4216.778,4251.075,34.297,33.668,0.629,5748.925,0,0.000,0,450,8192,0,0.000
62,23571911333.665,23571911359.093,23571915556.453,4196.851,4222.788,25.937,25.428,0.509,5777.212,0,0.000,0,450,8192,0,0.000
63,23571921161.998,23571921188.885,23571925409.753,4220.287,4247.755,27.468,26.887,0.581,5752.245,0,0.000,0,450,8192,0,0.000
64,23571933360.414,23571933393.282,23571937602.002,4208.184,4241.588,33.404,32.868,0.536,5758.412,0,0.000,0,450,8192,0,0.000
65,23571941679.428,23571941710.300,23571945935.097,4224.376,4255.669,31.293,30.872,0.421,5744.331,0,0.000,0,450,8192,0,0.000
66,23571949801.839,23571949860.316,23571960671.150,7000.246,10869.311,3869.065,58.477,3810.588,-869.311,1,869.311,1,450,8192,0,0.000
67,23571960806.829,23571960837.162,23571965091.618,4253.931,4284.789,30.858,30.333,0.525,5715.211,0,0.000,0,450,8192,0,0.000
68,23571975335.851,23571975369.772,23571979571.365,4200.976,4235.514,34.538,33.921,0.617,5764.486,0,0.000,0,450,8192,0,0.000
69,23571985767.780,23571985795.048,23571990027.296,4231.803,4259.516,27.713,27.268,0.445,5740.484,0,0.000,0,450,8192,0,0.000
70,23571993606.965,23571993636.573,23571997851.613,4214.524,4244.648,30.124,29.608,0.516,5755.352,0,0.000,0,450,8192,0,0.000
71,23572003299.122,23572003328.368,23572007555.680,4226.750,4256.558,29.808,29.246,0.562,5743.442,0,0.000,0,450,8192,0,0.000
72,23572016844.350,23572016878.554,23572021136.047,4256.932,4291.697,34.765,34.204,0.561,5708.303,0,0.000,0,450,8192,0,0.000
73,23572031868.535,23572031901.170,23572036151.309,4249.552,4282.774,33.222,32.635,0.587,5717.226,0,0.000,0,450,8192,0,0.000
74,23572038905.325,23572038929.459,23572044057.667,4252.912,5152.342,899.430,24.134,875.296,4847.658,0,0.000,1,450,8192,0,0.000
75,23572051576.474,23572051607.973,23572055819.458,4211.043,4242.984,31.941,31.499,0.442,5757.016,0,0.000,0,450,8192,0,0.000
76,23572058980.618,23572059016.256,23572063258.302,4241.546,4277.684,36.138,35.638,0.500,5722.316,0,0.000,0,450,8192,0,0.000
77,23572071106.538,23572071138.530,23572075354.057,4215.095,4247.519,32.424,31.992,0.432,5752.481,0,0.000,0,450,8192,0,0.000
78,23572078241.970,23572078265.717,23572082527.582,4261.030,4285.612,24.582,23.747,0.835,5714.388,0,0.000,0,450,8192,0,0.000
79,23572090637.457,23572090668.321,23572094900.994,4232.028,4263.537,31.509,30.864,0.645,5736.463,0,0.000,0,450,8192,0,0.000
80,23572101737.014,23572101766.814,23572106049.985,4282.752,4312.971,30.219,29.800,0.419,5687.029,0,0.000,0,450,8192,0,0.000
81,23572109298.636,23572109323.012,23572113578.718,4255.255,4280.082,24.827,24.376,0.451,5719.918,0,0.000,0,450,8192,0,0.000
82,23572115598.681,23572115626.044,23572121181.881,4257.818,5583.200,1325.382,27.363,1298.019,4416.800,0,0.000,1,450,8192,0,0.000
83,23572121764.965,23572121787.658,23572129326.660,4205.824,7561.695,3355.871,22.693,3333.178,2438.305,0,0.000,1,450,8192,0,0.000
84,23572131414.439,23572131438.458,23572135649.641,4210.456,4235.202,24.746,24.019,0.727,5764.798,0,0.000,0,450,8192,0,0.000
85,23572137861.395,23572137885.546,23572143558.473,4254.161,5697.078,1442.917,24.151,1418.766,4302.922,0,0.000,1,450,8192,0,0.000
86,23572143158.622,23572143583.321,23572151442.836,4219.987,8284.214,4064.227,424.699,3639.528,1715.786,0,0.000,1,450,8192,0,0.000
87,23572158128.456,23572158162.463,23572162406.844,4243.808,4278.388,34.580,34.007,0.573,5721.612,0,0.000,0,450,8192,0,0.000
88,23572170211.657,23572170248.099,23572174506.300,4257.621,4294.643,37.022,36.442,0.580,5705.357,0,0.000,0,450,8192,0,0.000
89,23572179060.115,23572179083.933,23572183339.102,4254.725,4278.987,24.262,23.818,0.444,5721.013,0,0.000,0,450,8192,0,0.000
90,23572191282.754,23572191315.457,23572195527.206,4211.312,4244.452,33.140,32.703,0.437,5755.548,0,0.000,0,450,8192,0,0.000
91,23572203738.522,23572203772.682,23572207979.713,4206.489,4241.191,34.702,34.160,0.542,5758.809,0,0.000,0,450,8192,0,0.000
92,23572213491.145,23572213516.053,23572217726.830,4210.217,4235.685,25.468,24.908,0.560,5764.315,0,0.000,0,450,8192,0,0.000
93,23572224428.501,23572224461.221,23572228675.115,4213.241,4246.614,33.373,32.720,0.653,5753.386,0,0.000,0,450,8192,0,0.000
94,23572231751.025,23572231776.659,23572236040.777,4263.701,4289.752,26.051,25.634,0.417,5710.248,0,0.000,0,450,8192,0,0.000
95,23572239561.106,23572239592.652,23572243824.034,4230.711,4262.928,32.217,31.546,0.671,5737.072,0,0.000,0,450,8192,0,0.000
96,23572251602.878,23572251635.713,23572255843.383,4207.310,4240.505,33.195,32.835,0.360,5759.495,0,0.000,0,450,8192,0,0.000
97,23572258655.559,23572258679.896,23572263561.304,4270.512,4905.745,635.233,24.337,610.896,5094.255,0,0.000,1,450,8192,0,0.000
98,23572266509.706,23572266534.829,23572270752.711,4217.445,4243.005,25.560,25.123,0.437,5756.995,0,0.000,0,450,8192,0,0.000
99,23572273829.357,23572273853.916,23572278065.560,4211.211,4236.203,24.992,24.559,0.433,5763.797,0,0.000,0,450,8192,0,0.000
100,23572288090.173,23572288124.725,23572292365.607,4240.332,4275.434,35.102,34.552,0.550,5724.566,0,0.000,0,450,8192,0,0.000
101,23572299258.487,23572299286.826,23572303558.006,4270.771,4299.519,28.748,28.339,0.409,5700.481,0,0.000,0,450,8192,0,0.000
102,23572305877.885,23572305905.567,23572311415.767,4247.845,5537.882,1290.037,27.682,1262.355,4462.118,0,0.000,1,450,8192,0,0.000
103,23572313768.363,23572313796.410,23572318026.906,4230.052,4258.543,28.491,28.047,0.444,5741.457,0,0.000,0,450,8192,0,0.000
104,23572321128.585,23572321154.466,23572325386.197,4231.324,4257.612,26.288,25.881,0.407,5742.388,0,0.000,0,450,8192,0,0.000
105,23572326663.559,23572326687.071,23572333059.120,4239.678,6395.561,2155.883,23.512,2132.371,3604.439,0,0.000,1,450,8192,0,0.000
106,23572339098.058,23572339128.509,23572343375.991,4246.896,4277.933,31.037,30.451,0.586,5722.067,0,0.000,0,450,8192,0,0.000
107,23572349920.322,23572349945.050,23572354199.788,4254.307,4279.466,25.159,24.728,0.431,5720.534,0,0.000,0,450,8192,0,0.000
108,23572359311.920,23572359342.187,23572364125.038,4782.272,4813.118,30.846,30.267,0.579,5186.882,0,0.000,0,450,8192,0,0.000
109,23572367551.609,23572367579.480,23572371841.770,4261.774,4290.161,28.387,27.871,0.516,5709.839,0,0.000,0,450,8192,0,0.000
110,23572378976.223,23572379015.846,23572383273.001,4256.708,4296.778,40.070,39.623,0.447,5703.222,0,0.000,0,450,8192,0,0.000
111,23572390219.914,23572390248.330,23572394498.315,4249.613,4278.401,28.788,28.416,0.372,5721.599,0,0.000,0,450,8192,0,0.000
112,23572399647.954,23572399671.296,23572403926.784,4254.995,4278.830,23.835,23.342,0.493,5721.170,0,0.000,0,450,8192,0,0.000
113,23572412865.279,23572412902.413,23572417123.744,4220.799,4258.465,37.666,37.134,0.532,5741.535,0,0.000,0,450,8192,0,0.000
114,23572423013.661,23572423038.367,23572427240.849,4202.092,4227.188,25.096,24.706,0.390,5772.812,0,0.000,0,450,8192,0,0.000
115,23572429157.590,23572429185.792,23572435435.003,4231.031,6277.413,2046.382,28.202,2018.180,3722.587,0,0.000,1,450,8192,0,0.000
116,23572436437.916,23572436461.167,23572443794.500,4315.175,7356.584,3041.409,23.251,3018.158,2643.416,0,0.000,1,450,8192,0,0.000
117,23572445089.567,23572445114.256,23572449326.216,4211.528,4236.649,25.121,24.689,0.432,5763.351,0,0.000,0,450,8192,0,0.000
118,23572455463.037,23572455495.335,23572459701.764,4205.732,4238.727,32.995,32.298,0.697,5761.273,0,0.000,0,450,8192,0,0.000
119,23572464181.200,23572464211.839,23572468435.813,4223.619,4254.613,30.994,30.639,0.355,5745.387,0,0.000,0,450,8192,0,0.000
120,23572470156.140,23572470180.511,23572476626.772,4247.288,6470.632,2223.344,24.371,2198.973,3529.368,0,0.000,1,450,8192,0,0.000
121,23572476790.103,23572476812.830,23572484228.835,4229.109,7438.732,3209.623,22.727,3186.896,2561.268,0,0.000,1,450,8192,0,0.000
122,23572488269.686,23572488302.164,23572492541.179,4238.517,4271.493,32.976,32.478,0.498,5728.507,0,0.000,0,450,8192,0,0.000
123,23572495515.765,23572495540.133,23572499773.914,4233.380,4258.149,24.769,24.368,0.401,5741.851,0,0.000,0,450,8192,0,0.000
124,23572502100.049,23572502128.572,23572507876.659,4228.418,5776.610,1548.192,28.523,1519.669,4223.390,0,0.000,1,450,8192,0,0.000
125,23572511189.669,23572511215.320,23572515443.166,4227.033,4253.497,26.464,25.651,0.813,5746.503,0,0.000,0,450,8192,0,0.000
126,23572518793.240,23572518820.459,23572523081.094,4260.088,4287.854,27.766,27.219,0.547,5712.146,0,0.000,0,450,8192,0,0.000
127,23572528608.436,23572528635.759,23572532882.997,4246.587,4274.561,27.974,27.323,0.651,5725.439,0,0.000,0,450,8192,0,0.000
128,23572543445.443,23572543477.947,23572547690.312,4211.736,4244.869,33.133,32.504,0.629,5755.131,0,0.000,0,450,8192,0,0.000
129,23572553867.951,23572553898.694,23572558123.114,4223.694,4255.163,31.469,30.743,0.726,5744.837,0,0.000,0,450,8192,0,0.000
130,23572562850.561,23572562885.235,23572567099.708,4213.906,4249.147,35.241,34.674,0.567,5750.853,0,0.000,0,450,8192,0,0.000
131,23572574637.925,23572574672.160,23572578888.714,4215.686,4250.789,35.103,34.235,0.868,5749.211,0,0.000,0,450,8192,0,0.000
132,23572582680.237,23572582708.297,23572586924.629,4215.532,4244.392,28.860,28.060,0.800,5755.608,0,0.000,0,450,8192,0,0.000
133,23572590916.039,23572590941.174,23572595173.245,4231.549,4257.206,25.657,25.135,0.522,5742.794,0,0.000,0,450,8192,0,0.000
134,23572605513.433,23572605550.172,23572609767.709,4216.755,4254.276,37.521,36.739,0.782,5745.724,0,0.000,0,450,8192,0,0.000
135,23572611393.625,23572611420.267,23572617187.609,4234.789,5793.984,1559.195,26.642,1532.553,4206.016,0,0.000,1,450,8192,0,0.000
136,23572617702.054,23572617726.083,23572625545.182,4271.629,7843.128,3571.499,24.029,3547.470,2156.872,0,0.000,1,450,8192,0,0.000
137,23572630823.327,23572630855.146,23572635095.947,4240.395,4272.620,32.225,31.819,0.406,5727.380,0,0.000,0,450,8192,0,0.000
138,23572640428.002,23572640453.442,23572644681.185,4226.870,4253.183,26.313,25.440,0.873,5746.817,0,0.000,0,450,8192,0,0.000
139,23572650827.514,23572650855.955,23572655188.741,4332.367,4361.227,28.860,28.441,0.419,5638.773,0,0.000,0,450,8192,0,0.000
140,23572659805.583,23572659835.339,23572664074.900,4239.202,4269.317,30.115,29.756,0.359,5730.683,0,0.000,0,450,8192,0,0.000
141,23572673350.364,23572673380.570,23572677583.095,4202.061,4232.731,30.670,30.206,0.464,5767.269,0,0.000,0,450,8192,0,0.000
142,23572678746.360,23572678770.124,23572685445.648,4315.697,6699.288,2383.591,23.764,2359.827,3300.712,0,0.000,1,450,8192,0,0.000
143,23572688306.425,23572688337.871,23572692606.041,4267.556,4299.616,32.060,31.446,0.614,5700.384,0,0.000,0,450,8192,0,0.000
144,23572695369.131,23572695394.824,23572699933.759,4228.374,4564.628,336.254,25.693,310.561,5435.372,0,0.000,1,450,8192,0,0.000
145,23572708802.898,23572708843.534,23572713084.313,4240.168,4281.415,41.247,40.636,0.611,5718.585,0,0.000,0,450,8192,0,0.000
146,23572721098.697,23572721129.779,23572725364.459,4234.343,4265.762,31.419,31.082,0.337,5734.238,0,0.000,0,450,8192,0,0.000
147,23572731540.221,23572731565.871,23572735794.088,4227.822,4253.867,26.045,25.650,0.395,5746.133,0,0.000,0,450,8192,0,0.000
148,23572741428.284,23572741460.334,23572745681.540,4220.638,4253.256,32.618,32.050,0.568,5746.744,0,0.000,0,450,8192,0,0.000
149,23572751930.154,23572751956.014,23572756173.482,4216.998,4243.328,26.330,25.860,0.470,5756.672,0,0.000,0,450,8192,0,0.000
150,23572762940.665,23572762970.624,23572767208.598,4237.602,4267.933,30.331,29.959,0.372,5732.067,0,0.000,0,450,8192,0,0.000
151,23572773247.382,23572773277.785,23572777476.505,4198.386,4229.123,30.737,30.403,0.334,5770.877,0,0.000,0,450,8192,0,0.000
152,23572786928.765,23572786960.717,23572791205.143,4243.950,4276.378,32.428,31.952,0.476,5723.622,0,0.000,0,450,8192,0,0.000
153,23572800318.669,23572800347.972,23572804604.739,4256.419,4286.070,29.651,29.303,0.348,5713.930,0,0.000,0,450,8192,0,0.000
154,23572806539.645,23572806568.135,23572812164.814,4272.864,5625.169,1352.305,28.490,1323.815,4374.831,0,0.000,1,450,8192,0,0.000
155,23572815069.105,23572815092.939,23572819320.357,4226.937,4251.252,24.315,23.834,0.481,5748.748,0,0.000,0,450,8192,0,0.000
156,23572824542.037,23572824568.933,23572828778.768,4209.244,4236.731,27.487,26.896,0.591,5763.269,0,0.000,0,450,8192,0,0.000
157,23572831184.685,23572831211.030,23572836987.591,4229.681,5802.906,1573.225,26.345,1546.880,4197.094,0,0.000,1,450,8192,0,0.000
158,23572845592.464,23572845624.806,23572849830.714,4205.528,4238.250,32.722,32.342,0.380,5761.750,0,0.000,0,450,8192,0,0.000
159,23572859494.998,23572859526.085,23572863774.472,4247.958,4279.474,31.516,31.087,0.429,5720.526,0,0.000,0,450,8192,0,0.000
160,23572868640.578,23572868675.752,23572872931.029,4254.580,4290.451,35.871,35.174,0.697,5709.549,0,0.000,0,450,8192,0,0.000
161,23572877544.522,23572877569.021,23572881817.032,4247.420,4272.510,25.090,24.499,0.591,5727.490,0,0.000,0,450,8192,0,0.000
162,23572890729.277,23572890759.247,23572895035.035,4275.217,4305.758,30.541,29.970,0.571,5694.242,0,0.000,0,450,8192,0,0.000
163,23572904027.537,23572904077.787,23572908373.691,4295.235,4346.154,50.919,50.250,0.669,5653.846,0,0.000,0,450,8192,0,0.000
164,23572913030.047,23572913059.431,23572917806.432,4746.188,4776.385,30.197,29.384,0.813,5223.615,0,0.000,0,450,8192,0,0.000
165,23572918354.170,23572918383.801,23572925652.276,4233.431,7298.106,3064.675,29.631,3035.044,2701.894,0,0.000,1,450,8192,0,0.000
166,23572925322.757,23572925678.920,23572933914.173,4202.698,8591.416,4388.718,356.163,4032.555,1408.584,0,0.000,1,450,8192,0,0.000
167,23572934681.189,23572934706.254,23572938944.177,4237.394,4262.988,25.594,25.065,0.529,5737.012,0,0.000,0,450,8192,0,0.000
168,23572948484.772,23572948516.562,23572952761.218,4244.065,4276.446,32.381,31.790,0.591,5723.554,0,0.000,0,450,8192,0,0.000
169,23572960834.339,23572960864.067,23572965094.579,4230.117,4260.240,30.123,29.728,0.395,5739.760,0,0.000,0,450,8192,0,0.000
170,23572974023.495,23572974053.023,23572978339.988,4286.499,4316.493,29.994,29.528,0.466,5683.507,0,0.000,0,450,8192,0,0.000
171,23572985241.670,23572985271.018,23572989483.425,4212.012,4241.755,29.743,29.348,0.395,5758.245,0,0.000,0,450,8192,0,0.000
172,23572995712.456,23572995737.581,23572999938.126,4200.109,4225.670,25.561,25.125,0.436,5774.330,0,0.000,0,450,8192,0,0.000
173,23573002363.993,23573002401.615,23573007558.085,4439.271,5194.092,754.821,37.622,717.199,4805.908,0,0.000,1,450,8192,0,0.000
174,23573016282.691,23573016314.521,23573021058.744,4743.574,4776.053,32.479,31.830,0.649,5223.947,0,0.000,0,450,8192,0,0.000
175,23573025555.991,23573025586.010,23573029786.679,4200.073,4230.688,30.615,30.019,0.596,5769.312,0,0.000,0,450,8192,0,0.000
176,23573032802.783,23573032828.018,23573037044.912,4216.373,4242.129,25.756,25.235,0.521,5757.871,0,0.000,0,450,8192,0,0.000
177,23573041583.128,23573041608.863,23573045806.462,4197.118,4223.334,26.216,25.735,0.481,5776.666,0,0.000,0,450,8192,0,0.000
178,23573056082.959,23573056114.707,23573060315.988,4200.852,4233.029,32.177,31.748,0.429,5766.971,0,0.000,0,450,8192,0,0.000
179,23573071032.897,23573071064.952,23573075293.353,4227.889,4260.456,32.567,32.055,0.512,5739.544,0,0.000,0,450,8192,0,0.000
180,23573079745.722,23573079770.981,23573084025.530,4254.189,4279.808,25.619,25.259,0.360,5720.192,0,0.000,0,450,8192,0,0.000
181,23573093171.780,23573093203.605,23573097403.469,4199.429,4231.689,32.260,31.825,0.435,5768.311,0,0.000,0,450,8192,0,0.000
182,23573102850.705,23573102879.022,23573107106.926,4227.351,4256.221,28.870,28.317,0.553,5743.779,0,0.000,0,450,8192,0,0.000
183,23573116682.916,23573116716.621,23573120998.336,4281.181,4315.420,34.239,33.705,0.534,5684.580,0,0.000,0,450,8192,0,0.000
184,23573128693.329,23573128722.180,23573132944.302,4221.680,4250.973,29.293,28.851,0.442,5749.027,0,0.000,0,450,8192,0,0.000
185,23573141865.671,23573141895.118,23573146148.715,4253.204,4283.044,29.840,29.447,0.393,5716.956,0,0.000,0,450,8192,0,0.000
186,23573148103.787,23573148130.773,23573154217.225,4211.532,6113.438,1901.906,26.986,1874.920,3886.562,0,0.000,1,450,8192,0,0.000
187,23573159518.710,23573159547.134,23573163790.309,4242.846,4271.599,28.753,28.424,0.329,5728.401,0,0.000,0,450,8192,0,0.000
188,23573173073.631,23573173103.885,23573177300.320,4195.972,4226.689,30.717,30.254,0.463,5773.311,0,0.000,0,450,8192,0,0.000
189,23573182658.585,23573182683.260,23573186892.113,4208.489,4233.528,25.039,24.675,0.364,5766.472,0,0.000,0,450,8192,0,0.000
190,23573189563.527,23573189587.005,23573194528.760,4279.647,4965.233,685.586,23.478,662.108,5034.767,0,0.000,1,450,8192,0,0.000
191,23573198206.875,23573198231.841,23573202482.547,4250.199,4275.672,25.473,24.966,0.507,5724.328,0,0.000,0,450,8192,0,0.000
192,23573206194.233,23573206222.117,23573210551.250,4328.603,4357.017,28.414,27.884,0.530,5642.983,0,0.000,0,450,8192,0,0.000
193,23573216834.741,23573216864.056,23573221125.389,4260.852,4290.648,29.796,29.315,0.481,5709.352,0,0.000,0,450,8192,0,0.000
194,23573231099.870,23573231135.284,23573235377.926,4241.906,4278.056,36.150,35.414,0.736,5721.944,0,0.000,0,450,8192,0,0.000
195,23573242737.493,23573242768.620,23573246988.113,4218.821,4250.620,31.799,31.127,0.672,5749.380,0,0.000,0,450,8192,0,0.000
