# probe kind=ptrchase M=48 K=709 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,4552174086.730,4552174125.819,4552217738.510,43578.074,43651.780,73.706,39.089,34.617,56348.220,0,0.000,0,709,48,0
59,4552274086.730,4552274128.663,4552318664.540,44500.460,44577.810,77.350,41.933,35.417,55422.190,0,0.000,0,709,48,0
60,4552374086.730,4552374154.408,4552418561.180,44371.721,44474.450,102.729,67.678,35.051,55525.550,0,0.000,0,709,48,0
61,4552474086.730,4552474145.769,4552518414.815,44231.311,44328.085,96.774,59.039,37.735,55671.915,0,0.000,0,709,48,0
62,4552574086.730,4552574133.298,4552618409.667,44223.283,44322.937,99.654,46.568,53.086,55677.063,0,0.000,0,709,48,0
63,4552674086.730,4552674131.193,4552718664.663,44478.341,44577.933,99.592,44.463,55.129,55422.067,0,0.000,0,709,48,0
64,4552774086.730,4552774128.461,4552818321.153,44142.084,44234.423,92.339,41.731,50.608,55765.577,0,0.000,0,709,48,0
65,4552874086.730,4552874129.486,4552918826.517,44635.381,44739.787,104.406,42.756,61.650,55260.213,0,0.000,0,709,48,0
66,4552974086.730,4552974132.457,4553020220.340,46027.947,46133.610,105.663,45.727,59.936,53866.390,0,0.000,0,709,48,0
67,4553074086.730,4553074133.463,4553118187.033,44000.954,44100.303,99.349,46.733,52.616,55899.697,0,0.000,0,709,48,0
68,4553174086.730,4553174132.453,4553217523.993,43323.430,43437.263,113.833,45.723,68.110,56562.737,0,0.000,0,709,48,0
69,4553274086.730,4553274273.166,4553317357.711,43031.693,43270.981,239.288,186.436,52.852,56729.019,0,0.000,0,709,48,0
70,4553374086.730,4553374140.100,4553417011.371,42825.099,42924.641,99.542,53.370,46.172,57075.359,0,0.000,0,709,48,0
71,4553474086.730,4553474140.455,4553517276.234,43097.161,43189.504,92.343,53.725,38.618,56810.496,0,0.000,0,709,48,0
72,4553574086.730,4553574148.012,4553616716.445,42530.559,42629.715,99.156,61.282,37.874,57370.285,0,0.000,0,709,48,0
73,4553674086.730,4553674136.728,4553716832.459,42647.850,42745.729,97.879,49.998,47.881,57254.271,0,0.000,0,709,48,0
74,4553774086.730,4553774132.173,4553818320.490,44132.929,44233.760,100.831,45.443,55.388,55766.240,0,0.000,0,709,48,0
75,4553874086.730,4553874129.753,4553919978.173,45785.781,45891.443,105.662,43.023,62.639,54108.557,0,0.000,0,709,48,0
76,4553974086.730,4553974144.765,4554021928.282,47724.136,47841.552,117.416,58.035,59.381,52158.448,0,0.000,0,709,48,0
77,4554074086.730,4554074133.103,4554118911.858,44719.984,44825.128,105.144,46.373,58.771,55174.872,0,0.000,0,709,48,0
78,4554174086.730,4554174164.554,4554217007.383,42779.762,42920.653,140.891,77.824,63.067,57079.347,0,0.000,0,709,48,0
79,4554274086.730,4554274161.046,4554317523.858,43323.638,43437.128,113.490,74.316,39.174,56562.872,0,0.000,0,709,48,0
80,4554374086.730,4554374164.800,4554418734.055,44526.468,44647.325,120.857,78.070,42.787,55352.675,0,0.000,0,709,48,0
81,4554474086.730,4554474276.445,4554518955.418,44613.341,44868.688,255.347,189.715,65.632,55131.312,0,0.000,0,709,48,0
82,4554574086.730,4554574153.325,4554618117.744,43925.373,44031.014,105.641,66.595,39.046,55968.986,0,0.000,0,709,48,0
83,4554674086.730,4554674132.781,4554716993.169,42823.494,42906.439,82.945,46.051,36.894,57093.561,0,0.000,0,709,48,0
84,4554774086.730,4554774140.213,4554817136.945,42962.915,43050.215,87.300,53.483,33.817,56949.785,0,0.000,0,709,48,0
85,4554874086.730,4554874143.627,4554917529.063,43347.688,43442.333,94.645,56.897,37.748,56557.667,0,0.000,0,709,48,0
86,4554974086.730,4554974163.939,4555018302.040,44091.531,44215.310,123.779,77.209,46.570,55784.690,0,0.000,0,709,48,0
87,4555074086.730,4555074146.065,4555118372.176,44186.870,44285.446,98.576,59.335,39.241,55714.554,0,0.000,0,709,48,0
88,4555174086.730,4555174134.270,4555217285.424,43116.954,43198.694,81.740,47.540,34.200,56801.306,0,0.000,0,709,48,0
89,4555274086.730,4555274131.592,4555317787.077,43627.056,43700.347,73.291,44.862,28.429,56299.653,0,0.000,0,709,48,0
90,4555374086.730,4555374139.737,4555419816.259,45636.425,45729.529,93.104,53.007,40.097,54270.471,0,0.000,0,709,48,0
91,4555474086.730,4555474146.436,4555520410.497,46223.068,46323.767,100.699,59.706,40.993,53676.233,0,0.000,0,709,48,0
92,4555574086.730,4555574135.884,4555618014.675,43813.182,43927.945,114.763,49.154,65.609,56072.055,0,0.000,0,709,48,0
93,4555674086.730,4555674132.527,4555717500.238,43318.244,43413.508,95.264,45.797,49.467,56586.492,0,0.000,0,709,48,0
94,4555774086.730,4555774276.298,4555817335.357,43010.642,43248.627,237.985,189.568,48.417,56751.373,0,0.000,0,709,48,0
95,4555874086.730,4555874122.754,4555919686.257,45526.492,45599.527,73.035,36.024,37.011,54400.473,0,0.000,0,709,48,0
96,4555974086.730,4555974176.381,4556020597.991,46361.680,46511.261,149.581,89.651,59.930,53488.739,0,0.000,0,709,48,0
97,4556074086.730,4556074155.166,4556118990.994,44791.852,44904.264,112.412,68.436,43.976,55095.736,0,0.000,0,709,48,0
98,4556174086.730,4556174138.443,4556219187.826,44991.065,45101.096,110.031,51.713,58.318,54898.904,0,0.000,0,709,48,0
99,4556274086.730,4556274154.842,4556318715.677,44501.837,44628.947,127.110,68.112,58.998,55371.053,0,0.000,0,709,48,0
100,4556374086.730,4556374170.332,4556421595.784,47364.258,47509.054,144.796,83.602,61.194,52490.946,0,0.000,0,709,48,0
101,4556474086.730,4556474138.168,4556519810.599,45610.413,45723.869,113.456,51.438,62.018,54276.131,0,0.000,0,709,48,0
102,4556574086.730,4556574155.407,4556619040.794,44842.057,44954.064,112.007,68.677,43.330,55045.936,0,0.000,0,709,48,0
103,4556674086.730,4556674137.105,4556717791.131,43594.148,43704.401,110.253,50.375,59.878,56295.599,0,0.000,0,709,48,0
104,4556774086.730,4556774137.591,4556817374.561,43199.187,43287.831,88.644,50.861,37.783,56712.169,0,0.000,0,709,48,0
105,4556874086.730,4556874134.474,4556918253.325,44085.239,44166.595,81.356,47.744,33.612,55833.405,0,0.000,0,709,48,0
106,4556974086.730,4556974144.691,4557019406.018,45221.730,45319.288,97.558,57.961,39.597,54680.712,0,0.000,0,709,48,0
107,4557074086.730,4557074147.720,4557119770.403,45566.965,45683.673,116.708,60.990,55.718,54316.327,0,0.000,0,709,48,0
108,4557174086.730,4557174168.753,4557221373.952,47168.144,47287.222,119.078,82.023,37.055,52712.778,0,0.000,0,709,48,0
109,4557274086.730,4557274142.534,4557323192.594,48971.958,49105.864,133.906,55.804,78.102,50894.136,0,0.000,0,709,48,0
110,4557374086.730,4557374146.930,4557420793.707,46610.030,46706.977,96.947,60.200,36.747,53293.023,0,0.000,0,709,48,0
111,4557474086.730,4557474141.110,4557521602.203,47395.911,47515.473,119.562,54.380,65.182,52484.527,0,0.000,0,709,48,0
112,4557574086.730,4557574150.951,4557620290.696,46098.467,46203.966,105.499,64.221,41.278,53796.034,0,0.000,0,709,48,0
113,4557674086.730,4557674144.289,4557718654.209,44469.426,44567.479,98.053,57.559,40.494,55432.521,0,0.000,0,709,48,0
114,4557774086.730,4557774279.886,4557820309.202,45967.619,46222.472,254.853,193.156,61.697,53777.528,0,0.000,0,709,48,0
115,4557874086.730,4557874134.123,4557922502.921,48327.831,48416.191,88.360,47.393,40.967,51583.809,0,0.000,0,709,48,0
116,4557974086.730,4557974158.105,4558022412.978,48009.324,48326.248,316.924,71.375,245.549,51673.752,0,0.000,0,709,48,0
117,4558074086.730,4558074157.458,4558120252.671,46048.143,46165.941,117.798,70.728,47.070,53834.059,0,0.000,0,709,48,0
118,4558174086.730,4558174151.779,4558217260.027,43069.301,43173.297,103.996,65.049,38.947,56826.703,0,0.000,0,709,48,0
119,4558274086.730,4558274160.344,4558318498.303,44270.806,44411.573,140.767,73.614,67.153,55588.427,0,0.000,0,709,48,0
120,4558374086.730,4558374143.864,4558417349.525,43139.625,43262.795,123.170,57.134,66.036,56737.205,0,0.000,0,709,48,0
121,4558474086.730,4558474146.998,4558517154.748,42940.102,43068.018,127.916,60.268,67.648,56931.982,0,0.000,0,709,48,0
122,4558574086.730,4558574464.630,4558617510.395,42991.230,43423.665,432.435,377.900,54.535,56576.335,0,0.000,0,709,48,0
123,4558674086.730,4558674151.246,4558717322.899,43104.950,43236.169,131.219,64.516,66.703,56763.831,0,0.000,0,709,48,0
124,4558774086.730,4558774153.912,4558817083.644,42891.342,42996.914,105.572,67.182,38.390,57003.086,0,0.000,0,709,48,0
125,4558874086.730,4558874156.328,4558917510.911,43299.984,43424.181,124.197,69.598,54.599,56575.819,0,0.000,0,709,48,0
126,4558974086.730,4558974140.676,4559018233.491,44052.784,44146.761,93.977,53.946,40.031,55853.239,0,0.000,0,709,48,0
127,4559074086.730,4559074143.879,4559118321.797,44126.377,44235.067,108.690,57.149,51.541,55764.933,0,0.000,0,709,48,0
128,4559174086.730,4559174272.347,4559217620.040,43283.595,43533.310,249.715,185.617,64.098,56466.690,0,0.000,0,709,48,0
129,4559274086.730,4559274158.759,4559317249.224,43026.472,43162.494,136.022,72.029,63.993,56837.506,0,0.000,0,709,48,0
130,4559374086.730,4559374164.274,4559417964.185,43756.657,43877.455,120.798,77.544,43.254,56122.545,0,0.000,0,709,48,0
131,4559474086.730,4559474275.077,4559518815.290,44484.443,44728.560,244.117,188.347,55.770,55271.440,0,0.000,0,709,48,0
132,4559574086.730,4559574151.147,4559621120.923,46926.833,47034.193,107.360,64.417,42.943,52965.807,0,0.000,0,709,48,0
133,4559674086.730,4559674159.309,4559721253.635,47052.441,47166.905,114.464,72.579,41.885,52833.095,0,0.000,0,709,48,0
134,4559774086.730,4559774159.813,4559820620.756,46417.363,46534.026,116.663,73.083,43.580,53465.974,0,0.000,0,709,48,0
135,4559874086.730,4559874290.620,4559920084.153,45752.227,45997.423,245.196,203.890,41.306,54002.577,0,0.000,0,709,48,0
136,4559974086.730,4559974163.310,4560020526.779,46306.457,46440.049,133.592,76.580,57.012,53559.951,0,0.000,0,709,48,0
137,4560074086.730,4560074128.445,4560118199.812,44036.246,44113.082,76.836,41.715,35.121,55886.918,0,0.000,0,709,48,0
138,4560174086.730,4560174154.319,4560218325.938,44125.711,44239.208,113.497,67.589,45.908,55760.792,0,0.000,0,709,48,0
139,4560274086.730,4560274149.127,4560317499.134,43309.848,43412.404,102.556,62.397,40.159,56587.596,0,0.000,0,709,48,0
140,4560374086.730,4560374153.727,4560417257.916,43066.582,43171.186,104.604,66.997,37.607,56828.814,0,0.000,0,709,48,0
141,4560474086.730,4560474151.226,4560518193.309,44000.531,44106.579,106.048,64.496,41.552,55893.421,0,0.000,0,709,48,0
142,4560574086.730,4560574132.256,4560618532.027,44347.557,44445.297,97.740,45.526,52.214,55554.703,0,0.000,0,709,48,0
143,4560674086.730,4560674128.436,4560718630.080,44445.232,44543.350,98.118,41.706,56.412,55456.650,0,0.000,0,709,48,0
144,4560774086.730,4560774156.447,4560818639.146,44444.813,44552.416,107.603,69.717,37.886,55447.584,0,0.000,0,709,48,0
145,4560874086.730,4560874176.246,4560918900.901,44661.182,44814.171,152.989,89.516,63.473,55185.829,0,0.000,0,709,48,0
146,4560974086.730,4560974130.572,4561018462.822,44276.255,44376.092,99.837,43.842,55.995,55623.908,0,0.000,0,709,48,0
147,4561074086.730,4561074128.199,4561119610.344,45419.624,45523.614,103.990,41.469,62.521,54476.386,0,0.000,0,709,48,0
148,4561174086.730,4561174134.975,4561220812.201,46617.588,46725.471,107.883,48.245,59.638,53274.529,0,0.000,0,709,48,0
149,4561274086.730,4561274133.575,4561320653.546,46458.388,46566.816,108.428,46.845,61.583,53433.184,0,0.000,0,709,48,0
150,4561374086.730,4561374129.985,4561421192.845,47001.898,47106.115,104.217,43.255,60.962,52893.885,0,0.000,0,709,48,0
151,4561474086.730,4561474126.136,4561518778.113,44586.565,44691.383,104.818,39.406,65.412,55308.617,0,0.000,0,709,48,0
152,4561574086.730,4561574157.393,4561618321.768,44122.839,44235.038,112.199,70.663,41.536,55764.962,0,0.000,0,709,48,0
153,4561674086.730,4561674121.694,4561717760.054,43608.973,43673.324,64.351,34.964,29.387,56326.676,0,0.000,0,709,48,0
154,4561774086.730,4561774129.064,4561817590.314,43390.544,43503.584,113.040,42.334,70.706,56496.416,0,0.000,0,709,48,0
155,4561874086.730,4561874138.205,4561918636.602,44312.623,44549.872,237.249,51.475,185.774,55450.128,0,0.000,0,709,48,0
156,4561974086.730,4561974165.206,4562017929.577,43702.853,43842.847,139.994,78.476,61.518,56157.153,0,0.000,0,709,48,0
157,4562074086.730,4562074169.766,4562117377.656,43173.550,43290.926,117.376,83.036,34.340,56709.074,0,0.000,0,709,48,0
158,4562174086.730,4562174162.364,4562217217.298,43015.408,43130.568,115.160,75.634,39.526,56869.432,0,0.000,0,709,48,0
159,4562274086.730,4562274158.518,4562317488.774,43295.298,43402.044,106.746,71.788,34.958,56597.956,0,0.000,0,709,48,0
160,4562374086.730,4562374157.025,4562417719.842,43528.098,43633.112,105.014,70.295,34.719,56366.888,0,0.000,0,709,48,0
161,4562474086.730,4562474167.899,4562520328.322,46116.209,46241.592,125.383,81.169,44.214,53758.408,0,0.000,0,709,48,0
162,4562574086.730,4562574133.448,4562620238.326,46078.482,46151.596,73.114,46.718,26.396,53848.404,0,0.000,0,709,48,0
163,4562674086.730,4562674162.583,4562721056.565,46853.183,46969.835,116.652,75.853,40.799,53030.165,0,0.000,0,709,48,0
164,4562774086.730,4562774182.057,4562819453.200,45231.564,45366.470,134.906,95.327,39.579,54633.530,0,0.000,0,709,48,0
165,4562874086.730,4562874159.085,4562918019.471,43810.371,43932.741,122.370,72.355,50.015,56067.259,0,0.000,0,709,48,0
166,4562974086.730,4562974161.782,4563018459.178,44243.646,44372.448,128.802,75.052,53.750,55627.552,0,0.000,0,709,48,0
167,4563074086.730,4563074131.716,4563119457.017,45271.316,45370.287,98.971,44.986,53.985,54629.713,0,0.000,0,709,48,0
168,4563174086.730,4563174127.121,4563222194.787,48026.548,48108.057,81.509,40.391,41.118,51891.943,0,0.000,0,709,48,0
169,4563274086.730,4563274148.401,4563317246.785,43061.437,43160.055,98.618,61.671,36.947,56839.945,0,0.000,0,709,48,0
170,4563374086.730,4563374131.604,4563416933.983,42771.366,42847.253,75.887,44.874,31.013,57152.747,0,0.000,0,709,48,0
171,4563474086.730,4563474121.940,4563517968.537,43796.943,43881.807,84.864,35.210,49.654,56118.193,0,0.000,0,709,48,0
172,4563574086.730,4563574128.158,4563618054.022,43885.160,43967.292,82.132,41.428,40.704,56032.708,0,0.000,0,709,48,0
173,4563674086.730,4563674147.427,4563717551.935,43369.840,43465.205,95.365,60.697,34.668,56534.795,0,0.000,0,709,48,0
174,4563774086.730,4563774152.611,4563818577.464,44385.439,44490.734,105.295,65.881,39.414,55509.266,0,0.000,0,709,48,0
175,4563874086.730,4563874134.434,4563920061.835,45880.728,45975.105,94.377,47.704,46.673,54024.895,0,0.000,0,709,48,0
176,4563974086.730,4563974134.431,4564020863.559,46665.240,46776.829,111.589,47.701,63.888,53223.171,0,0.000,0,709,48,0
177,4564074086.730,4564074140.821,4564119480.259,45302.050,45393.529,91.479,54.091,37.388,54606.471,0,0.000,0,709,48,0
178,4564174086.730,4564174129.424,4564219964.503,45782.565,45877.773,95.208,42.694,52.514,54122.227,0,0.000,0,709,48,0
179,4564274086.730,4564274129.113,4564319180.402,44990.413,45093.672,103.259,42.383,60.876,54906.328,0,0.000,0,709,48,0
180,4564374086.730,4564374131.407,4564417636.790,43434.327,43550.060,115.733,44.677,71.056,56449.940,0,0.000,0,709,48,0
181,4564474086.730,4564474274.413,4564517959.417,43635.460,43872.687,237.227,187.683,49.544,56127.313,0,0.000,0,709,48,0
182,4564574086.730,4564574154.114,4564620238.119,46045.536,46151.389,105.853,67.384,38.469,53848.611,0,0.000,0,709,48,0
183,4564674086.730,4564674140.490,4564720944.564,46757.419,46857.834,100.415,53.760,46.655,53142.166,0,0.000,0,709,48,0
184,4564774086.730,4564774126.260,4564818738.892,44574.504,44652.162,77.658,39.530,38.128,55347.838,0,0.000,0,709,48,0
185,4564874086.730,4564874131.633,4564918122.359,43937.515,44035.629,98.114,44.903,53.211,55964.371,0,0.000,0,709,48,0
186,4564974086.730,4564974131.197,4565017638.169,43454.522,43551.439,96.917,44.467,52.450,56448.561,0,0.000,0,709,48,0
187,4565074086.730,4565074130.263,4565120140.614,45961.354,46053.884,92.530,43.533,48.997,53946.116,0,0.000,0,709,48,0
188,4565174086.730,4565174138.520,4565220766.624,46582.814,46679.894,97.080,51.790,45.290,53320.106,0,0.000,0,709,48,0
189,4565274086.730,4565274276.449,4565319908.801,45577.234,45822.071,244.837,189.719,55.118,54177.929,0,0.000,0,709,48,0
190,4565374086.730,4565374164.568,4565419472.247,45268.725,45385.517,116.792,77.838,38.954,54614.483,0,0.000,0,709,48,0
191,4565474086.730,4565474155.810,4565519507.892,45310.548,45421.162,110.614,69.080,41.534,54578.838,0,0.000,0,709,48,0
192,4565574086.730,4565574125.543,4565618419.533,44256.133,44332.803,76.670,38.813,37.857,55667.197,0,0.000,0,709,48,0
193,4565674086.730,4565674158.327,4565719075.823,44877.807,44989.093,111.286,71.597,39.689,55010.907,0,0.000,0,709,48,0
194,4565774086.730,4565774164.675,4565818850.977,44620.328,44764.247,143.919,77.945,65.974,55235.753,0,0.000,0,709,48,0
195,4565874086.730,4565874128.910,4565919716.712,45520.455,45629.982,109.527,42.180,67.347,54370.018,0,0.000,0,709,48,0
196,4565974086.730,4565974158.938,4566020108.328,45767.408,46021.598,254.190,72.208,181.982,53978.402,0,0.000,0,709,48,0
197,4566074086.730,4566074162.814,4566118641.288,44439.239,44554.558,115.319,76.084,39.235,55445.442,0,0.000,0,709,48,0
198,4566174086.730,4566174154.279,4566219595.370,45402.277,45508.640,106.363,67.549,38.814,54491.360,0,0.000,0,709,48,0
199,4566274086.730,4566274166.943,4566319969.624,45761.886,45882.894,121.008,80.213,40.795,54117.106,0,0.000,0,709,48,0
200,4566374086.730,4566374165.817,4566418898.888,44693.359,44812.158,118.799,79.087,39.712,55187.842,0,0.000,0,709,48,0
201,4566474086.730,4566474279.542,4566518458.794,44143.233,44372.064,228.831,192.812,36.019,55627.936,0,0.000,0,709,48,0
202,4566574086.730,4566574124.949,4566618465.158,44305.476,44378.428,72.952,38.219,34.733,55621.572,0,0.000,0,709,48,0
203,4566674086.730,4566674155.417,4566719628.366,45434.673,45541.636,106.963,68.687,38.276,54458.364,0,0.000,0,709,48,0
204,4566774086.730,4566774129.632,4566818966.772,44803.015,44880.042,77.027,42.902,34.125,55119.958,0,0.000,0,709,48,0
205,4566874086.730,4566874161.151,4566918792.653,44594.881,44705.923,111.042,74.421,36.621,55294.077,0,0.000,0,709,48,0
206,4566974086.730,4566974155.449,4567018752.757,44562.599,44666.027,103.428,68.719,34.709,55333.973,0,0.000,0,709,48,0
207,4567074086.730,4567074161.760,4567120020.626,45814.582,45933.896,119.314,75.030,44.284,54066.104,0,0.000,0,709,48,0
208,4567174086.730,4567174172.640,4567223358.057,49145.992,49271.327,125.335,85.910,39.425,50728.673,0,0.000,0,709,48,0
209,4567274086.730,4567274144.721,4567322789.835,48610.532,48703.105,92.573,57.991,34.582,51296.895,0,0.000,0,709,48,0
210,4567374086.730,4567374143.089,4567422007.761,47819.616,47921.031,101.415,56.359,45.056,52078.969,0,0.000,0,709,48,0
211,4567474086.730,4567474142.245,4567519965.090,45777.042,45878.360,101.318,55.515,45.803,54121.640,0,0.000,0,709,48,0
212,4567574086.730,4567574140.436,4567619189.546,45011.946,45102.816,90.870,53.706,37.164,54897.184,0,0.000,0,709,48,0
