# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13696112384.753,13696112476.453,13696113952.322,1474.317,1567.569,93.252,91.700,1.552,8432.431,0,0.000,0,137,8192,0,0.000
1,13696122384.753,13696122418.061,13696123757.636,1338.720,1372.883,34.163,33.308,0.855,8627.117,0,0.000,0,137,8192,0,0.000
2,13696132384.753,13696132412.912,13696133808.488,1394.804,1423.735,28.931,28.159,0.772,8576.265,0,0.000,0,137,8192,0,0.000
3,13696142384.753,13696142416.453,13696143813.331,1395.885,1428.578,32.693,31.700,0.993,8571.422,0,0.000,0,137,8192,0,0.000
4,13696152384.753,13696152415.089,13696153836.099,1420.137,1451.346,31.209,30.336,0.873,8548.654,0,0.000,0,137,8192,0,0.000
5,13696162384.753,13696162416.425,13696163857.753,1440.400,1473.000,32.600,31.672,0.928,8527.000,0,0.000,0,137,8192,0,0.000
6,13696172384.753,13696172417.132,13696173888.452,1470.458,1503.699,33.241,32.379,0.862,8496.301,0,0.000,0,137,8192,0,0.000
7,13696182384.753,13696182422.816,13696183819.949,1396.299,1435.196,38.897,38.063,0.834,8564.804,0,0.000,0,137,8192,0,0.000
8,13696192384.753,13696192416.170,13696193814.094,1397.060,1429.341,32.281,31.417,0.864,8570.659,0,0.000,0,137,8192,0,0.000
9,13696202384.753,13696202413.003,13696203968.278,1553.562,1583.525,29.963,28.250,1.713,8416.475,0,0.000,0,137,8192,0,0.000
10,13696212384.753,13696212435.779,13696213836.450,1399.424,1451.697,52.273,51.026,1.247,8548.303,0,0.000,0,137,8192,0,0.000
11,13696222384.753,13696222415.133,13696223816.224,1400.301,1431.471,31.170,30.380,0.790,8568.529,0,0.000,0,137,8192,0,0.000
12,13696232384.753,13696232414.068,13696233808.071,1393.203,1423.318,30.115,29.315,0.800,8576.682,0,0.000,0,137,8192,0,0.000
13,13696242384.753,13696242421.511,13696243817.144,1394.570,1432.391,37.821,36.758,1.063,8567.609,0,0.000,0,137,8192,0,0.000
14,13696252384.753,13696252417.368,13696253811.873,1393.737,1427.120,33.383,32.615,0.768,8572.880,0,0.000,0,137,8192,0,0.000
15,13696262384.753,13696262417.819,13696263811.808,1392.985,1427.055,34.070,33.066,1.004,8572.945,0,0.000,0,137,8192,0,0.000
16,13696272384.753,13696272428.229,13696273849.458,1420.251,1464.705,44.454,43.476,0.978,8535.295,0,0.000,0,137,8192,0,0.000
17,13696282384.753,13696282416.397,13696283809.889,1392.726,1425.136,32.410,31.644,0.766,8574.864,0,0.000,0,137,8192,0,0.000
18,13696292384.753,13696292417.806,13696293813.861,1394.992,1429.108,34.116,33.053,1.063,8570.892,0,0.000,0,137,8192,0,0.000
19,13696302384.753,13696302449.449,13696303889.810,1439.137,1505.057,65.920,64.696,1.224,8494.943,0,0.000,0,137,8192,0,0.000
20,13696312384.753,13696312416.689,13696313809.349,1391.727,1424.596,32.869,31.936,0.933,8575.404,0,0.000,0,137,8192,0,0.000
21,13696322384.753,13696322412.230,13696323812.002,1399.081,1427.249,28.168,27.477,0.691,8572.751,0,0.000,0,137,8192,0,0.000
22,13696332384.753,13696332410.748,13696333805.191,1393.783,1420.438,26.655,25.995,0.660,8579.562,0,0.000,0,137,8192,0,0.000
23,13696342384.753,13696342421.386,13696343818.238,1396.032,1433.485,37.453,36.633,0.820,8566.515,0,0.000,0,137,8192,0,0.000
24,13696352384.753,13696352413.235,13696353759.127,1345.202,1374.374,29.172,28.482,0.690,8625.626,0,0.000,0,137,8192,0,0.000
25,13696362384.753,13696362412.716,13696363772.657,1359.035,1387.904,28.869,27.963,0.906,8612.096,0,0.000,0,137,8192,0,0.000
26,13696372384.753,13696372416.185,13696373804.606,1387.507,1419.853,32.346,31.432,0.914,8580.147,0,0.000,0,137,8192,0,0.000
27,13696382384.753,13696382415.982,13696383808.985,1392.002,1424.232,32.230,31.229,1.001,8575.768,0,0.000,0,137,8192,0,0.000
