# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,1720347733.760,1720347757.474,1720369073.834,21315.287,21340.074,24.787,23.714,1.073,78659.926,0,0.000,0,330,48,0
27,1720447733.760,1720447757.037,1720469596.071,21837.902,21862.311,24.409,23.277,1.132,78137.689,0,0.000,0,330,48,0
28,1720547733.760,1720547760.326,1720569553.295,21791.696,21819.535,27.839,26.566,1.273,78180.465,0,0.000,0,330,48,0
29,1720647733.760,1720647755.710,1720669558.688,21801.975,21824.928,22.953,21.950,1.003,78175.072,0,0.000,0,330,48,0
30,1720747733.760,1720747755.353,1720769574.130,21817.685,21840.370,22.685,21.593,1.092,78159.630,0,0.000,0,330,48,0
31,1720847733.760,1720847755.676,1720869599.189,21842.401,21865.429,23.028,21.916,1.112,78134.571,0,0.000,0,330,48,0
32,1720947733.760,1720947753.725,1720969592.700,21837.902,21858.940,21.038,19.965,1.073,78141.060,0,0.000,0,330,48,0
33,1721047733.760,1721047756.173,1721069546.276,21788.941,21812.516,23.575,22.413,1.162,78187.484,0,0.000,0,330,48,0
34,1721147733.760,1721147754.513,1721169541.511,21785.976,21807.751,21.775,20.753,1.022,78192.249,0,0.000,0,330,48,0
35,1721247733.760,1721247755.969,1721269556.361,21799.311,21822.601,23.290,22.209,1.081,78177.399,0,0.000,0,330,48,0
36,1721347733.760,1721347754.027,1721369569.367,21814.328,21835.607,21.279,20.267,1.012,78164.393,0,0.000,0,330,48,0
37,1721447733.760,1721447752.986,1721469577.082,21822.994,21843.322,20.328,19.226,1.102,78156.678,0,0.000,0,330,48,0
38,1721547733.760,1721547752.947,1721569530.196,21776.247,21796.436,20.189,19.187,1.002,78203.564,0,0.000,0,330,48,0
39,1721647733.760,1721647756.775,1721669559.792,21801.885,21826.032,24.147,23.015,1.132,78173.968,0,0.000,0,330,48,0
40,1721747733.760,1721747757.967,1721769554.783,21795.794,21821.023,25.229,24.207,1.022,78178.977,0,0.000,0,330,48,0
41,1721847733.760,1721847755.143,1721869569.010,21812.886,21835.250,22.364,21.383,0.981,78164.750,0,0.000,0,330,48,0
42,1721947733.760,1721947755.023,1721969585.842,21829.808,21852.082,22.274,21.263,1.011,78147.918,0,0.000,0,330,48,0
43,1722047733.760,1722047754.533,1722069598.607,21843.062,21864.847,21.785,20.773,1.012,78135.153,0,0.000,0,330,48,0
44,1722147733.760,1722147754.103,1722169539.217,21784.102,21805.457,21.355,20.343,1.012,78194.543,0,0.000,0,330,48,0
45,1722247733.760,1722247754.595,1722269550.980,21795.352,21817.220,21.868,20.835,1.033,78182.780,0,0.000,0,330,48,0
46,1722347733.760,1722347754.596,1722369565.457,21809.850,21831.697,21.847,20.836,1.011,78168.303,0,0.000,0,330,48,0
47,1722447733.760,1722447760.878,1722470704.052,22941.522,22970.292,28.770,27.118,1.652,77029.708,0,0.000,0,330,48,0
48,1722547733.760,1722547755.338,1722569602.248,21845.787,21868.488,22.701,21.578,1.123,78131.512,0,0.000,0,330,48,0
49,1722647733.760,1722647754.447,1722669535.333,21779.754,21801.573,21.819,20.687,1.132,78198.427,0,0.000,0,330,48,0
50,1722747733.760,1722747754.308,1722769557.045,21801.605,21823.285,21.680,20.548,1.132,78176.715,0,0.000,0,330,48,0
51,1722847733.760,1722847754.900,1722869561.403,21805.432,21827.643,22.211,21.140,1.071,78172.357,0,0.000,0,330,48,0
52,1722947733.760,1722947754.560,1722969570.401,21814.779,21836.641,21.862,20.800,1.062,78163.359,0,0.000,0,330,48,0
53,1723047733.760,1723047753.639,1723069588.054,21833.394,21854.294,20.900,19.879,1.021,78145.706,0,0.000,0,330,48,0
54,1723147733.760,1723147757.737,1723169547.139,21788.199,21813.379,25.180,23.977,1.203,78186.621,0,0.000,0,330,48,0
55,1723247733.760,1723247754.852,1723269543.513,21787.669,21809.753,22.084,21.092,0.992,78190.247,0,0.000,0,330,48,0
56,1723347733.760,1723347758.210,1723369601.732,21842.381,21867.972,25.591,24.450,1.141,78132.028,0,0.000,0,330,48,0
57,1723447733.760,1723447754.233,1723469617.693,21862.378,21883.933,21.555,20.473,1.082,78116.067,0,0.000,0,330,48,0
58,1723547733.760,1723547754.414,1723569617.954,21862.478,21884.194,21.716,20.654,1.062,78115.806,0,0.000,0,330,48,0
59,1723647733.760,1723647756.939,1723669626.821,21868.770,21893.061,24.291,23.179,1.112,78106.939,0,0.000,0,330,48,0
60,1723747733.760,1723747755.076,1723769577.089,21821.031,21843.329,22.298,21.316,0.982,78156.671,0,0.000,0,330,48,0
61,1723847733.760,1723847754.596,1723869600.193,21844.334,21866.433,22.099,20.836,1.263,78133.567,0,0.000,0,330,48,0
62,1723947733.760,1723947753.595,1723969605.734,21851.117,21871.974,20.857,19.835,1.022,78128.026,0,0.000,0,330,48,0
63,1724047733.760,1724047757.343,1724069599.142,21840.718,21865.382,24.664,23.583,1.081,78134.618,0,0.000,0,330,48,0
64,1724147733.760,1724147756.282,1724169591.860,21834.536,21858.100,23.564,22.522,1.042,78141.900,0,0.000,0,330,48,0
65,1724247733.760,1724247754.018,1724269547.748,21792.528,21813.988,21.460,20.258,1.202,78186.012,0,0.000,0,330,48,0
66,1724347733.760,1724347754.590,1724369557.958,21802.246,21824.198,21.952,20.830,1.122,78175.802,0,0.000,0,330,48,0
67,1724447733.760,1724447753.990,1724469563.799,21808.697,21830.039,21.342,20.230,1.112,78169.961,0,0.000,0,330,48,0
68,1724547733.760,1724547754.652,1724569567.096,21811.423,21833.336,21.913,20.892,1.021,78166.664,0,0.000,0,330,48,0
69,1724647733.760,1724647754.582,1724669593.867,21838.243,21860.107,21.864,20.822,1.042,78139.893,0,0.000,0,330,48,0
70,1724747733.760,1724747760.333,1724769561.968,21800.192,21828.208,28.016,26.573,1.443,78171.792,0,0.000,0,330,48,0
71,1724847733.760,1724847755.616,1724869550.497,21793.659,21816.737,23.078,21.856,1.222,78183.263,0,0.000,0,330,48,0
72,1724947733.760,1724947754.243,1724969547.573,21792.307,21813.813,21.506,20.483,1.023,78186.187,0,0.000,0,330,48,0
73,1725047733.760,1725047757.020,1725069575.966,21817.795,21842.206,24.411,23.260,1.151,78157.794,0,0.000,0,330,48,0
74,1725147733.760,1725147755.127,1725169581.047,21824.888,21847.287,22.399,21.367,1.032,78152.713,0,0.000,0,330,48,0
75,1725247733.760,1725247754.937,1725269596.376,21840.436,21862.616,22.180,21.177,1.003,78137.384,0,0.000,0,330,48,0
76,1725347733.760,1725347753.966,1725369536.064,21781.026,21802.304,21.278,20.206,1.072,78197.696,0,0.000,0,330,48,0
77,1725447733.760,1725447754.167,1725469553.307,21798.058,21819.547,21.489,20.407,1.082,78180.453,0,0.000,0,330,48,0
78,1725547733.760,1725547755.109,1725569575.669,21819.428,21841.909,22.481,21.349,1.132,78158.091,0,0.000,0,330,48,0
79,1725647733.760,1725647753.788,1725669578.245,21823.455,21844.485,21.030,20.028,1.002,78155.515,0,0.000,0,330,48,0
80,1725747733.760,1725747757.265,1725769565.131,21806.714,21831.371,24.657,23.505,1.152,78168.629,0,0.000,0,330,48,0
81,1725847733.760,1725847754.971,1725869541.257,21785.244,21807.497,22.253,21.211,1.042,78192.503,0,0.000,0,330,48,0
82,1725947733.760,1725947753.740,1725969549.664,21794.892,21815.904,21.012,19.980,1.032,78184.096,0,0.000,0,330,48,0
83,1726047733.760,1726047755.264,1726069557.840,21801.464,21824.080,22.616,21.504,1.112,78175.920,0,0.000,0,330,48,0
84,1726147733.760,1726147754.403,1726169580.332,21824.828,21846.572,21.744,20.643,1.101,78153.428,0,0.000,0,330,48,0
85,1726247733.760,1726247754.043,1726269585.793,21830.719,21852.033,21.314,20.283,1.031,78147.967,0,0.000,0,330,48,0
86,1726347733.760,1726347755.135,1726369566.167,21810.071,21832.407,22.336,21.375,0.961,78167.593,0,0.000,0,330,48,0
87,1726447733.760,1726447755.347,1726469551.270,21794.892,21817.510,22.618,21.587,1.031,78182.490,0,0.000,0,330,48,0
88,1726547733.760,1726547756.690,1726569562.562,21804.670,21828.802,24.132,22.930,1.202,78171.198,0,0.000,0,330,48,0
89,1726647733.760,1726647755.007,1726669584.093,21828.033,21850.333,22.300,21.247,1.053,78149.667,0,0.000,0,330,48,0
90,1726747733.760,1726747754.878,1726769584.685,21828.765,21850.925,22.160,21.118,1.042,78149.075,0,0.000,0,330,48,0
91,1726847733.760,1726847754.869,1726869534.802,21778.892,21801.042,22.150,21.109,1.041,78198.958,0,0.000,0,330,48,0
92,1726947733.760,1726947758.576,1726970533.256,22773.478,22799.496,26.018,24.816,1.202,77200.504,0,0.000,0,330,48,0
93,1727047733.760,1727047757.555,1727069702.076,21943.479,21968.316,24.837,23.795,1.042,78031.684,0,0.000,0,330,48,0
94,1727147733.760,1727147755.913,1727169569.449,21812.545,21835.689,23.144,22.153,0.991,78164.311,0,0.000,0,330,48,0
95,1727247733.760,1727247754.180,1727269583.616,21828.455,21849.856,21.401,20.420,0.981,78150.144,0,0.000,0,330,48,0
96,1727347733.760,1727347755.162,1727369622.590,21866.044,21888.830,22.786,21.402,1.384,78111.170,0,0.000,0,330,48,0
97,1727447733.760,1727447755.394,1727469576.655,21820.250,21842.895,22.645,21.634,1.011,78157.105,0,0.000,0,330,48,0
98,1727547733.760,1727547754.823,1727569593.978,21838.112,21860.218,22.106,21.063,1.043,78139.782,0,0.000,0,330,48,0
99,1727647733.760,1727647756.618,1727669609.778,21852.048,21876.018,23.970,22.858,1.112,78123.982,0,0.000,0,330,48,0
100,1727747733.760,1727747754.775,1727769557.401,21801.524,21823.641,22.117,21.015,1.102,78176.359,0,0.000,0,330,48,0
101,1727847733.760,1727847755.487,1727869628.003,21871.415,21894.243,22.828,21.727,1.101,78105.757,0,0.000,0,330,48,0
102,1727947733.760,1727947755.187,1727969620.009,21863.811,21886.249,22.438,21.427,1.011,78113.751,0,0.000,0,330,48,0
103,1728047733.760,1728047755.418,1728069555.219,21798.729,21821.459,22.730,21.658,1.072,78178.541,0,0.000,0,330,48,0
104,1728147733.760,1728147754.747,1728169660.907,21904.797,21927.147,22.350,20.987,1.363,78072.853,0,0.000,0,330,48,0
105,1728247733.760,1728247756.121,1728269570.219,21812.976,21836.459,23.483,22.361,1.122,78163.541,0,0.000,0,330,48,0
106,1728347733.760,1728347754.368,1728369581.881,21826.451,21848.121,21.670,20.608,1.062,78151.879,0,0.000,0,330,48,0
107,1728447733.760,1728447753.538,1728469592.882,21838.373,21859.122,20.749,19.778,0.971,78140.878,0,0.000,0,330,48,0
108,1728547733.760,1728547754.269,1728569534.935,21779.603,21801.175,21.572,20.509,1.063,78198.825,0,0.000,0,330,48,0
109,1728647733.760,1728647754.741,1728669556.035,21800.252,21822.275,22.023,20.981,1.042,78177.725,0,0.000,0,330,48,0
110,1728747733.760,1728747754.802,1728769564.291,21808.437,21830.531,22.094,21.042,1.052,78169.469,0,0.000,0,330,48,0
111,1728847733.760,1728847755.825,1728869578.088,21821.221,21844.328,23.107,22.065,1.042,78155.672,0,0.000,0,330,48,0
112,1728947733.760,1728947754.263,1728969595.911,21840.607,21862.151,21.544,20.503,1.041,78137.849,0,0.000,0,330,48,0
113,1729047733.760,1729047757.479,1729069670.872,21912.331,21937.112,24.781,23.719,1.062,78062.888,0,0.000,0,330,48,0
114,1729147733.760,1729147754.805,1729169550.789,21795.002,21817.029,22.027,21.045,0.982,78182.971,0,0.000,0,330,48,0
115,1729247733.760,1729247763.692,1729269581.938,21816.983,21848.178,31.195,29.932,1.263,78151.822,0,0.000,0,330,48,0
116,1729347733.760,1729347755.366,1729369581.535,21825.138,21847.775,22.637,21.606,1.031,78152.225,0,0.000,0,330,48,0
117,1729447733.760,1729447754.509,1729469668.221,21912.682,21934.461,21.779,20.749,1.030,78065.539,0,0.000,0,330,48,0
118,1729547733.760,1729547759.974,1729569544.445,21783.320,21810.685,27.365,26.214,1.151,78189.315,0,0.000,0,330,48,0
119,1729647733.760,1729647756.562,1729669546.283,21788.761,21812.523,23.762,22.802,0.960,78187.477,0,0.000,0,330,48,0
120,1729747733.760,1729747755.635,1729769567.287,21810.682,21833.527,22.845,21.875,0.970,78166.473,0,0.000,0,330,48,0
121,1729847733.760,1729847756.792,1729869571.580,21813.707,21837.820,24.113,23.032,1.081,78162.180,0,0.000,0,330,48,0
122,1729947733.760,1729947758.029,1729969611.368,21852.048,21877.608,25.560,24.269,1.291,78122.392,0,0.000,0,330,48,0
123,1730047733.760,1730047755.629,1730069603.859,21847.190,21870.099,22.909,21.869,1.040,78129.901,0,0.000,0,330,48,0
124,1730147733.760,1730147754.732,1730169551.636,21795.884,21817.876,21.992,20.972,1.020,78182.124,0,0.000,0,330,48,0
125,1730247733.760,1730247755.328,1730269554.116,21797.667,21820.356,22.689,21.568,1.121,78179.644,0,0.000,0,330,48,0
126,1730347733.760,1730347754.691,1730369566.153,21810.491,21832.393,21.902,20.931,0.971,78167.607,0,0.000,0,330,48,0
127,1730447733.760,1730447754.045,1730469595.532,21840.517,21861.772,21.255,20.285,0.970,78138.228,0,0.000,0,330,48,0
128,1730547733.760,1730547753.979,1730569587.371,21832.402,21853.611,21.209,20.219,0.990,78146.389,0,0.000,0,330,48,0
129,1730647733.760,1730647755.376,1730669528.747,21772.390,21794.987,22.597,21.616,0.981,78205.013,0,0.000,0,330,48,0
130,1730747733.760,1730747756.593,1730769554.639,21796.896,21820.879,23.983,22.833,1.150,78179.121,0,0.000,0,330,48,0
131,1730847733.760,1730847756.477,1730869620.397,21862.658,21886.637,23.979,22.717,1.262,78113.363,0,0.000,0,330,48,0
132,1730947733.760,1730947755.390,1730969652.081,21895.490,21918.321,22.831,21.630,1.201,78081.679,0,0.000,0,330,48,0
133,1731047733.760,1731047755.325,1731069642.808,21886.223,21909.048,22.825,21.565,1.260,78090.952,0,0.000,0,330,48,0
134,1731147733.760,1731147755.430,1731169627.394,21870.683,21893.634,22.951,21.670,1.281,78106.366,0,0.000,0,330,48,0
135,1731247733.760,1731247753.721,1731269613.182,21858.330,21879.422,21.092,19.961,1.131,78120.578,0,0.000,0,330,48,0
136,1731347733.760,1731347757.242,1731369794.445,22035.962,22060.685,24.723,23.482,1.241,77939.315,0,0.000,0,330,48,0
137,1731447733.760,1731447754.892,1731469578.446,21822.423,21844.686,22.263,21.132,1.131,78155.314,0,0.000,0,330,48,0
138,1731547733.760,1731547761.770,1731570862.095,23098.785,23128.335,29.550,28.010,1.540,76871.665,0,0.000,0,330,48,0
139,1731647733.760,1731647760.372,1731669650.961,21889.148,21917.201,28.053,26.612,1.441,78082.799,0,0.000,0,330,48,0
140,1731747733.760,1731747758.803,1731769741.044,21980.548,22007.284,26.736,25.043,1.693,77992.716,0,0.000,0,330,48,0
141,1731847733.760,1731847757.415,1731869555.632,21797.067,21821.872,24.805,23.655,1.150,78178.128,0,0.000,0,330,48,0
142,1731947733.760,1731947758.362,1731969610.830,21850.997,21877.070,26.073,24.602,1.471,78122.930,0,0.000,0,330,48,0
143,1732047733.760,1732047757.615,1732069706.162,21947.486,21972.402,24.916,23.855,1.061,78027.598,0,0.000,0,330,48,0
144,1732147733.760,1732147755.616,1732169588.698,21831.890,21854.938,23.048,21.856,1.192,78145.062,0,0.000,0,330,48,0
145,1732247733.760,1732247756.502,1732269547.866,21790.234,21814.106,23.872,22.742,1.130,78185.894,0,0.000,0,330,48,0
146,1732347733.760,1732347756.347,1732369559.873,21802.517,21826.113,23.596,22.587,1.009,78173.887,0,0.000,0,330,48,0
147,1732447733.760,1732447756.141,1732469565.518,21808.388,21831.758,23.370,22.381,0.989,78168.242,0,0.000,0,330,48,0
148,1732547733.760,1732547755.704,1732569571.714,21814.889,21837.954,23.065,21.944,1.121,78162.046,0,0.000,0,330,48,0
149,1732647733.760,1732647755.038,1732669585.044,21828.996,21851.284,22.288,21.278,1.010,78148.716,0,0.000,0,330,48,0
150,1732747733.760,1732747754.932,1732769532.681,21776.477,21798.921,22.444,21.172,1.272,78201.079,0,0.000,0,330,48,0
151,1732847733.760,1732847754.406,1732869546.812,21791.375,21813.052,21.677,20.646,1.031,78186.948,0,0.000,0,330,48,0
152,1732947733.760,1732947757.376,1732969565.020,21806.424,21831.260,24.836,23.616,1.220,78168.740,0,0.000,0,330,48,0
153,1733047733.760,1733047755.176,1733069619.637,21863.460,21885.877,22.417,21.416,1.001,78114.123,0,0.000,0,330,48,0
154,1733147733.760,1733147753.839,1733169579.416,21824.568,21845.656,21.088,20.079,1.009,78154.344,0,0.000,0,330,48,0
155,1733247733.760,1733247754.975,1733269591.303,21835.327,21857.543,22.216,21.215,1.001,78142.457,0,0.000,0,330,48,0
156,1733347733.760,1733347757.976,1733369562.334,21803.227,21828.574,25.347,24.216,1.131,78171.426,0,0.000,0,330,48,0
157,1733447733.760,1733447757.840,1733469605.599,21846.609,21871.839,25.230,24.080,1.150,78128.161,0,0.000,0,330,48,0
158,1733547733.760,1733547754.288,1733569637.684,21882.235,21903.924,21.689,20.528,1.161,78096.076,0,0.000,0,330,48,0
159,1733647733.760,1733647755.435,1733669580.992,21824.488,21847.232,22.744,21.675,1.069,78152.768,0,0.000,0,330,48,0
160,1733747733.760,1733747754.257,1733769664.202,21908.935,21930.442,21.507,20.497,1.010,78069.558,0,0.000,0,330,48,0
161,1733847733.760,1733847760.654,1733869553.320,21791.065,21819.560,28.495,26.894,1.601,78180.440,0,0.000,0,330,48,0
162,1733947733.760,1733947755.308,1733969626.191,21869.842,21892.431,22.589,21.548,1.041,78107.569,0,0.000,0,330,48,0
163,1734047733.760,1734047754.782,1734069607.460,21851.648,21873.700,22.052,21.022,1.030,78126.300,0,0.000,0,330,48,0
164,1734147733.760,1734147753.925,1734169629.426,21874.510,21895.666,21.156,20.165,0.991,78104.334,0,0.000,0,330,48,0
165,1734247733.760,1734247755.382,1734269677.981,21921.489,21944.221,22.732,21.622,1.110,78055.779,0,0.000,0,330,48,0
166,1734347733.760,1734347757.621,1734369597.245,21838.524,21863.485,24.961,23.861,1.100,78136.515,0,0.000,0,330,48,0
167,1734447733.760,1734447753.778,1734469548.749,21793.940,21814.989,21.049,20.018,1.031,78185.011,0,0.000,0,330,48,0
168,1734547733.760,1734547754.264,1734569682.874,21927.429,21949.114,21.685,20.504,1.181,78050.886,0,0.000,0,330,48,0
169,1734647733.760,1734647755.000,1734669615.814,21859.743,21882.054,22.311,21.240,1.071,78117.946,0,0.000,0,330,48,0
170,1734747733.760,1734747753.792,1734769657.035,21902.252,21923.275,21.023,20.032,0.991,78076.725,0,0.000,0,330,48,0
171,1734847733.760,1734847756.632,1734869574.105,21816.402,21840.345,23.943,22.872,1.071,78159.655,0,0.000,0,330,48,0
172,1734947733.760,1734947755.455,1734969667.815,21911.329,21934.055,22.726,21.695,1.031,78065.945,0,0.000,0,330,48,0
173,1735047733.760,1735047754.067,1735069637.442,21882.355,21903.682,21.327,20.307,1.020,78096.318,0,0.000,0,330,48,0
174,1735147733.760,1735147754.532,1735169607.070,21851.537,21873.310,21.773,20.772,1.001,78126.690,0,0.000,0,330,48,0
175,1735247733.760,1735247754.166,1735269573.382,21818.165,21839.622,21.457,20.406,1.051,78160.378,0,0.000,0,330,48,0
176,1735347733.760,1735347760.473,1735369596.801,21835.377,21863.041,27.664,26.713,0.951,78136.959,0,0.000,0,330,48,0
177,1735447733.760,1735447753.514,1735469535.310,21780.806,21801.550,20.744,19.754,0.990,78198.450,0,0.000,0,330,48,0
178,1735547733.760,1735547758.748,1735569564.359,21804.519,21830.599,26.080,24.988,1.092,78169.401,0,0.000,0,330,48,0
179,1735647733.760,1735647755.046,1735669558.984,21802.917,21825.224,22.307,21.286,1.021,78174.776,0,0.000,0,330,48,0
180,1735747733.760,1735747756.063,1735769571.732,21814.659,21837.972,23.313,22.303,1.010,78162.028,0,0.000,0,330,48,0
181,1735847733.760,1735847754.224,1735869661.114,21905.689,21927.354,21.665,20.464,1.201,78072.646,0,0.000,0,330,48,0
182,1735947733.760,1735947754.038,1735969574.126,21818.887,21840.366,21.479,20.278,1.201,78159.634,0,0.000,0,330,48,0
183,1736047733.760,1736047760.144,1736070637.784,22876.310,22904.024,27.714,26.384,1.330,77095.976,0,0.000,0,330,48,0
184,1736147733.760,1736147755.230,1736169559.738,21803.357,21825.978,22.621,21.470,1.151,78174.022,0,0.000,0,330,48,0
185,1736247733.760,1736247754.423,1736269562.127,21806.694,21828.367,21.673,20.663,1.010,78171.633,0,0.000,0,330,48,0
186,1736347733.760,1736347755.179,1736369579.885,21823.696,21846.125,22.429,21.419,1.010,78153.875,0,0.000,0,330,48,0
187,1736447733.760,1736447754.843,1736469637.988,21882.054,21904.228,22.174,21.083,1.091,78095.772,0,0.000,0,330,48,0
188,1736547733.760,1736547754.286,1736569542.324,21787.017,21808.564,21.547,20.526,1.021,78191.436,0,0.000,0,330,48,0
189,1736647733.760,1736647754.852,1736669554.472,21798.638,21820.712,22.074,21.092,0.982,78179.288,0,0.000,0,330,48,0
190,1736747733.760,1736747755.488,1736769560.898,21804.320,21827.138,22.818,21.728,1.090,78172.862,0,0.000,0,330,48,0
191,1736847733.760,1736847754.170,1736869578.486,21823.265,21844.726,21.461,20.410,1.051,78155.274,0,0.000,0,330,48,0
192,1736947733.760,1736947753.934,1736969591.574,21836.520,21857.814,21.294,20.174,1.120,78142.186,0,0.000,0,330,48,0
193,1737047733.760,1737047754.039,1737069533.130,21778.080,21799.370,21.290,20.279,1.011,78200.630,0,0.000,0,330,48,0
194,1737147733.760,1737147754.685,1737169552.882,21797.116,21819.122,22.006,20.925,1.081,78180.878,0,0.000,0,330,48,0
195,1737247733.760,1737247753.858,1737269557.585,21802.697,21823.825,21.128,20.098,1.030,78176.175,0,0.000,0,330,48,0
196,1737347733.760,1737347754.242,1737369567.836,21812.514,21834.076,21.562,20.482,1.080,78165.924,0,0.000,0,330,48,0
197,1737447733.760,1737447754.169,1737469588.141,21832.963,21854.381,21.418,20.409,1.009,78145.619,0,0.000,0,330,48,0
198,1737547733.760,1737547756.741,1737569552.111,21794.311,21818.351,24.040,22.981,1.059,78181.649,0,0.000,0,330,48,0
199,1737647733.760,1737647754.263,1737669540.426,21785.194,21806.666,21.472,20.503,0.969,78193.334,0,0.000,0,330,48,0
200,1737747733.760,1737747755.032,1737769551.273,21795.182,21817.513,22.331,21.272,1.059,78182.487,0,0.000,0,330,48,0
201,1737847733.760,1737847758.035,1737869611.032,21851.858,21877.272,25.414,24.275,1.139,78122.728,0,0.000,0,330,48,0
202,1737947733.760,1737947754.335,1737969582.906,21827.583,21849.146,21.563,20.575,0.988,78150.854,0,0.000,0,330,48,0
203,1738047733.760,1738047754.772,1738069713.337,21957.545,21979.577,22.032,21.012,1.020,78020.423,0,0.000,0,330,48,0
204,1738147733.760,1738147756.653,1738169719.395,21961.532,21985.635,24.103,22.893,1.210,78014.365,0,0.000,0,330,48,0
205,1738247733.760,1738247755.688,1738269554.534,21797.647,21820.774,23.127,21.928,1.199,78179.226,0,0.000,0,330,48,0
206,1738347733.760,1738347758.330,1738369580.019,21820.309,21846.259,25.950,24.570,1.380,78153.741,0,0.000,0,330,48,0
207,1738447733.760,1738447755.151,1738469579.325,21823.135,21845.565,22.430,21.391,1.039,78154.435,0,0.000,0,330,48,0
208,1738547733.760,1738547755.779,1738569621.350,21864.482,21887.590,23.108,22.019,1.089,78112.410,0,0.000,0,330,48,0
209,1738647733.760,1738647754.814,1738669537.601,21781.828,21803.841,22.013,21.054,0.959,78196.159,0,0.000,0,330,48,0
210,1738747733.760,1738747754.351,1738769553.027,21797.627,21819.267,21.640,20.591,1.049,78180.733,0,0.000,0,330,48,0
211,1738847733.760,1738847755.931,1738869611.302,21854.243,21877.542,23.299,22.171,1.128,78122.458,0,0.000,0,330,48,0
212,1738947733.760,1738947754.405,1738969610.588,21855.134,21876.828,21.694,20.645,1.049,78123.172,0,0.000,0,330,48,0
