# probe kind=primes M=48 K=25 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15311852228.133,15311852249.822,15311858689.632,6438.397,6461.499,23.102,21.689,1.413,3538.501,0,0.000,0,25,48,0
1,15311862228.133,15311862247.987,15311868597.560,6348.330,6369.427,21.097,19.854,1.243,3630.573,0,0.000,0,25,48,0
2,15311872228.133,15311872244.810,15311878799.935,6554.163,6571.802,17.639,16.677,0.962,3428.198,0,0.000,0,25,48,0
3,15311882228.133,15311882243.967,15311888658.230,6413.371,6430.097,16.726,15.834,0.892,3569.903,0,0.000,0,25,48,0
4,15311892228.133,15311892244.236,15311898670.331,6425.132,6442.198,17.066,16.103,0.963,3557.802,0,0.000,0,25,48,0
5,15311902228.133,15311902243.524,15311908630.586,6386.119,6402.453,16.334,15.391,0.943,3597.547,0,0.000,0,25,48,0
6,15311912228.133,15311912243.592,15311918657.905,6413.340,6429.772,16.432,15.459,0.973,3570.228,0,0.000,0,25,48,0
7,15311922228.133,15311922243.481,15311928622.127,6377.703,6393.994,16.291,15.348,0.943,3606.006,0,0.000,0,25,48,0
8,15311932228.133,15311932244.311,15311938575.399,6330.105,6347.266,17.161,16.178,0.983,3652.734,0,0.000,0,25,48,0
9,15311942228.133,15311942243.909,15311948604.702,6359.881,6376.569,16.688,15.776,0.912,3623.431,0,0.000,0,25,48,0
10,15311952228.133,15311952243.447,15311958799.754,6555.375,6571.621,16.246,15.314,0.932,3428.379,0,0.000,0,25,48,0
11,15311962228.133,15311962242.985,15311968764.537,6520.650,6536.404,15.754,14.852,0.902,3463.596,0,0.000,0,25,48,0
12,15311972228.133,15311972243.835,15311978641.948,6397.161,6413.815,16.654,15.702,0.952,3586.185,0,0.000,0,25,48,0
13,15311982228.133,15311982243.904,15311988584.339,6339.502,6356.206,16.704,15.771,0.933,3643.794,0,0.000,0,25,48,0
14,15311992228.133,15311992243.231,15311998591.541,6347.418,6363.408,15.990,15.098,0.892,3636.592,0,0.000,0,25,48,0
15,15312002228.133,15312002245.063,15312008711.844,6465.848,6483.711,17.863,16.930,0.933,3516.289,0,0.000,0,25,48,0
16,15312012228.133,15312012244.020,15312018778.546,6533.575,6550.413,16.838,15.887,0.951,3449.587,0,0.000,0,25,48,0
17,15312022228.133,15312022243.147,15312028612.696,6368.627,6384.563,15.936,15.014,0.922,3615.437,0,0.000,0,25,48,0
18,15312032228.133,15312032243.607,15312038561.349,6316.790,6333.216,16.426,15.474,0.952,3666.784,0,0.000,0,25,48,0
19,15312042228.133,15312042242.854,15312048542.703,6298.927,6314.570,15.643,14.721,0.922,3685.430,0,0.000,0,25,48,0
20,15312052228.133,15312052244.776,15312058557.219,6311.420,6329.086,17.666,16.643,1.023,3670.914,0,0.000,0,25,48,0
21,15312062228.133,15312062243.272,15312068503.899,6259.694,6275.766,16.072,15.139,0.933,3724.234,0,0.000,0,25,48,0
22,15312072228.133,15312072243.481,15312078650.901,6406.508,6422.768,16.260,15.348,0.912,3577.232,0,0.000,0,25,48,0
23,15312082228.133,15312082242.799,15312088575.039,6331.297,6346.906,15.609,14.666,0.943,3653.094,0,0.000,0,25,48,0
24,15312092228.133,15312092243.399,15312098477.086,6232.744,6248.953,16.209,15.266,0.943,3751.047,0,0.000,0,25,48,0
25,15312102228.133,15312102243.178,15312108684.542,6440.481,6456.409,15.928,15.045,0.883,3543.591,0,0.000,0,25,48,0
26,15312112228.133,15312112244.370,15312118627.645,6382.282,6399.512,17.230,16.237,0.993,3600.488,0,0.000,0,25,48,0
27,15312122228.133,15312122243.267,15312128477.515,6233.324,6249.382,16.058,15.134,0.924,3750.618,0,0.000,0,25,48,0
28,15312132228.133,15312132243.236,15312138784.505,6540.307,6556.372,16.065,15.103,0.962,3443.628,0,0.000,0,25,48,0
29,15312142228.133,15312142244.037,15312148604.319,6359.369,6376.186,16.817,15.904,0.913,3623.814,0,0.000,0,25,48,0
30,15312152228.133,15312152243.876,15312158560.627,6315.829,6332.494,16.665,15.743,0.922,3667.506,0,0.000,0,25,48,0
