# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=301 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,12343262540.129,12343262588.071,12343265380.966,2792.013,2840.837,48.824,47.942,0.882,7159.163,0,0.000,0,301,8192,0,0.000
28,12343272540.129,12343272578.132,12343275370.707,2791.895,2830.578,38.683,38.003,0.680,7169.422,0,0.000,0,301,8192,0,0.000
29,12343282540.129,12343282577.249,12343285369.238,2791.466,2829.109,37.643,37.120,0.523,7170.891,0,0.000,0,301,8192,0,0.000
30,12343292540.129,12343292582.295,12343295376.600,2793.562,2836.471,42.909,42.166,0.743,7163.529,0,0.000,0,301,8192,0,0.000
31,12343302540.129,12343302591.533,12343305387.042,2794.929,2846.913,51.984,51.404,0.580,7153.087,0,0.000,0,301,8192,0,0.000
32,12343312540.129,12343312585.174,12343315381.644,2795.539,2841.515,45.976,45.045,0.931,7158.485,0,0.000,0,301,8192,0,0.000
33,12343322540.129,12343322585.212,12343325377.161,2790.677,2837.032,46.355,45.083,1.272,7162.968,0,0.000,0,301,8192,0,0.000
34,12343332540.129,12343332589.620,12343335385.839,2795.169,2845.710,50.541,49.491,1.050,7154.290,0,0.000,0,301,8192,0,0.000
35,12343342540.129,12343342586.659,12343345380.311,2792.913,2840.182,47.269,46.530,0.739,7159.818,0,0.000,0,301,8192,0,0.000
36,12343352540.129,12343352573.866,12343355367.127,2792.454,2826.998,34.544,33.737,0.807,7173.002,0,0.000,0,301,8192,0,0.000
37,12343362540.129,12343362587.421,12343365383.941,2795.402,2843.812,48.410,47.292,1.118,7156.188,0,0.000,0,301,8192,0,0.000
38,12343372540.129,12343372571.921,12343375365.267,2792.648,2825.138,32.490,31.792,0.698,7174.862,0,0.000,0,301,8192,0,0.000
39,12343382540.129,12343382583.368,12343385379.198,2795.011,2839.069,44.058,43.239,0.819,7160.931,0,0.000,0,301,8192,0,0.000
40,12343392540.129,12343392578.188,12343395374.856,2795.467,2834.727,39.260,38.059,1.201,7165.273,0,0.000,0,301,8192,0,0.000
41,12343402540.129,12343402588.921,12343405386.081,2796.227,2845.952,49.725,48.792,0.933,7154.048,0,0.000,0,301,8192,0,0.000
42,12343412540.129,12343412584.866,12343415381.175,2795.444,2841.046,45.602,44.737,0.865,7158.954,0,0.000,0,301,8192,0,0.000
43,12343422540.129,12343422593.876,12343425387.174,2792.254,2847.045,54.791,53.747,1.044,7152.955,0,0.000,0,301,8192,0,0.000
44,12343432540.129,12343432589.269,12343435383.229,2793.292,2843.100,49.808,49.140,0.668,7156.900,0,0.000,0,301,8192,0,0.000
45,12343442540.129,12343442588.901,12343445380.916,2791.219,2840.787,49.568,48.772,0.796,7159.213,0,0.000,0,301,8192,0,0.000
46,12343452540.129,12343452576.822,12343455369.091,2791.771,2828.962,37.191,36.693,0.498,7171.038,0,0.000,0,301,8192,0,0.000
47,12343462540.129,12343462587.738,12343465386.092,2796.880,2845.963,49.083,47.609,1.474,7154.037,0,0.000,0,301,8192,0,0.000
48,12343472540.129,12343472590.008,12343475384.615,2793.673,2844.486,50.813,49.879,0.934,7155.514,0,0.000,0,301,8192,0,0.000
49,12343482540.129,12343482589.520,12343485384.504,2793.777,2844.375,50.598,49.391,1.207,7155.625,0,0.000,0,301,8192,0,0.000
50,12343492540.129,12343492589.582,12343495383.436,2793.033,2843.307,50.274,49.453,0.821,7156.693,0,0.000,0,301,8192,0,0.000
51,12343502540.129,12343502589.996,12343505384.995,2794.099,2844.866,50.767,49.867,0.900,7155.134,0,0.000,0,301,8192,0,0.000
52,12343512540.129,12343512583.522,12343515377.914,2793.221,2837.785,44.564,43.393,1.171,7162.215,0,0.000,0,301,8192,0,0.000
53,12343522540.129,12343522579.182,12343525373.608,2793.561,2833.479,39.918,39.053,0.865,7166.521,0,0.000,0,301,8192,0,0.000
54,12343532540.129,12343532578.190,12343535373.001,2794.080,2832.872,38.792,38.061,0.731,7167.128,0,0.000,0,301,8192,0,0.000
55,12343542540.129,12343542577.444,12343545375.276,2796.486,2835.147,38.661,37.315,1.346,7164.853,0,0.000,0,301,8192,0,0.000
56,12343552540.129,12343552579.481,12343555379.088,2798.637,2838.959,40.322,39.352,0.970,7161.041,0,0.000,0,301,8192,0,0.000
57,12343562540.129,12343562572.568,12343565370.354,2797.199,2830.225,33.026,32.439,0.587,7169.775,0,0.000,0,301,8192,0,0.000
58,12343572540.129,12343572599.605,12343575400.896,2800.505,2860.767,60.262,59.476,0.786,7139.233,0,0.000,0,301,8192,0,0.000
59,12343582540.129,12343582585.528,12343585387.524,2801.245,2847.395,46.150,45.399,0.751,7152.605,0,0.000,0,301,8192,0,0.000
60,12343592540.129,12343592576.673,12343595375.254,2797.937,2835.125,37.188,36.544,0.644,7164.875,0,0.000,0,301,8192,0,0.000
61,12343602540.129,12343602581.149,12343605380.430,2798.214,2840.301,42.087,41.020,1.067,7159.699,0,0.000,0,301,8192,0,0.000
62,12343612540.129,12343612569.124,12343615369.125,2799.457,2828.996,29.539,28.995,0.544,7171.004,0,0.000,0,301,8192,0,0.000
63,12343622540.129,12343622576.769,12343625371.323,2793.054,2831.194,38.140,36.640,1.500,7168.806,0,0.000,0,301,8192,0,0.000
64,12343632540.129,12343632588.931,12343635383.038,2792.780,2842.909,50.129,48.802,1.327,7157.091,0,0.000,0,301,8192,0,0.000
65,12343642540.129,12343642589.374,12343645390.919,2800.839,2850.790,49.951,49.245,0.706,7149.210,0,0.000,0,301,8192,0,0.000
66,12343652540.129,12343652639.661,12343655846.796,3205.901,3306.667,100.766,99.532,1.234,6693.333,0,0.000,0,301,8192,0,0.000
67,12343662540.129,12343662579.068,12343665376.328,2796.674,2836.199,39.525,38.939,0.586,7163.801,0,0.000,0,301,8192,0,0.000
68,12343672540.129,12343672576.348,12343675375.999,2798.710,2835.870,37.160,36.219,0.941,7164.130,0,0.000,0,301,8192,0,0.000
69,12343682540.129,12343682577.687,12343685379.139,2800.824,2839.010,38.186,37.558,0.628,7160.990,0,0.000,0,301,8192,0,0.000
70,12343692540.129,12343692568.711,12343695366.901,2797.526,2826.772,29.246,28.582,0.664,7173.228,0,0.000,0,301,8192,0,0.000
71,12343702540.129,12343702574.518,12343705374.798,2799.596,2834.669,35.073,34.389,0.684,7165.331,0,0.000,0,301,8192,0,0.000
72,12343712540.129,12343712580.892,12343715381.459,2799.880,2841.330,41.450,40.763,0.687,7158.670,0,0.000,0,301,8192,0,0.000
73,12343722540.129,12343722631.806,12343725429.544,2797.120,2889.415,92.295,91.677,0.618,7110.585,0,0.000,0,301,8192,0,0.000
74,12343732540.129,12343732581.501,12343735380.473,2798.213,2840.344,42.131,41.372,0.759,7159.656,0,0.000,0,301,8192,0,0.000
75,12343742540.129,12343742588.604,12343745387.781,2798.102,2847.652,49.550,48.475,1.075,7152.348,0,0.000,0,301,8192,0,0.000
76,12343752540.129,12343752573.591,12343755374.175,2799.954,2834.046,34.092,33.462,0.630,7165.954,0,0.000,0,301,8192,0,0.000
77,12343762540.129,12343762580.996,12343765380.047,2798.308,2839.918,41.610,40.867,0.743,7160.082,0,0.000,0,301,8192,0,0.000
78,12343772540.129,12343772577.644,12343775378.288,2799.914,2838.159,38.245,37.515,0.730,7161.841,0,0.000,0,301,8192,0,0.000
79,12343782540.129,12343782595.406,12343785395.072,2798.572,2854.943,56.371,55.277,1.094,7145.057,0,0.000,0,301,8192,0,0.000
80,12343792540.129,12343792569.899,12343795368.226,2797.645,2828.097,30.452,29.770,0.682,7171.903,0,0.000,0,301,8192,0,0.000
81,12343802540.129,12343802641.658,12343806082.759,3440.008,3542.630,102.622,101.529,1.093,6457.370,0,0.000,0,301,8192,0,0.000
82,12343812540.129,12343812636.095,12343816039.651,3402.362,3499.522,97.160,95.966,1.194,6500.478,0,0.000,0,301,8192,0,0.000
83,12343822540.129,12343822574.456,12343825373.378,2798.384,2833.249,34.865,34.327,0.538,7166.751,0,0.000,0,301,8192,0,0.000
84,12343832540.129,12343832583.345,12343835384.360,2799.670,2844.231,44.561,43.216,1.345,7155.769,0,0.000,0,301,8192,0,0.000
85,12343842540.129,12343842580.124,12343845380.944,2800.066,2840.815,40.749,39.995,0.754,7159.185,0,0.000,0,301,8192,0,0.000
86,12343852540.129,12343852581.209,12343855380.824,2798.897,2840.695,41.798,41.080,0.718,7159.305,0,0.000,0,301,8192,0,0.000
87,12343862540.129,12343862582.048,12343865381.326,2798.554,2841.197,42.643,41.919,0.724,7158.803,0,0.000,0,301,8192,0,0.000
88,12343872540.129,12343872571.071,12343875369.552,2797.884,2829.423,31.539,30.942,0.597,7170.577,0,0.000,0,301,8192,0,0.000
89,12343882540.129,12343882585.831,12343885388.644,2802.062,2848.515,46.453,45.702,0.751,7151.485,0,0.000,0,301,8192,0,0.000
90,12343892540.129,12343892575.525,12343895376.851,2800.665,2836.722,36.057,35.396,0.661,7163.278,0,0.000,0,301,8192,0,0.000
91,12343902540.129,12343902579.100,12343905378.472,2798.623,2838.343,39.720,38.971,0.749,7161.657,0,0.000,0,301,8192,0,0.000
92,12343912540.129,12343912575.815,12343915375.730,2799.077,2835.601,36.524,35.686,0.838,7164.399,0,0.000,0,301,8192,0,0.000
93,12343922540.129,12343922578.457,12343925380.472,2801.117,2840.343,39.226,38.328,0.898,7159.657,0,0.000,0,301,8192,0,0.000
94,12343932540.129,12343932574.362,12343935372.086,2797.087,2831.957,34.870,34.233,0.637,7168.043,0,0.000,0,301,8192,0,0.000
95,12343942540.129,12343942577.633,12343945379.194,2800.972,2839.065,38.093,37.504,0.589,7160.935,0,0.000,0,301,8192,0,0.000
96,12343952540.129,12343952572.736,12343955360.522,2787.184,2820.393,33.209,32.607,0.602,7179.607,0,0.000,0,301,8192,0,0.000
97,12343962540.129,12343962575.021,12343965367.256,2791.687,2827.127,35.440,34.892,0.548,7172.873,0,0.000,0,301,8192,0,0.000
98,12343972540.129,12343972577.928,12343975369.716,2791.146,2829.587,38.441,37.799,0.642,7170.413,0,0.000,0,301,8192,0,0.000
99,12343982540.129,12343982575.925,12343985366.519,2789.587,2826.390,36.803,35.796,1.007,7173.610,0,0.000,0,301,8192,0,0.000
100,12343992540.129,12343992575.485,12343995366.216,2790.190,2826.087,35.897,35.356,0.541,7173.913,0,0.000,0,301,8192,0,0.000
101,12344002540.129,12344002576.890,12344005365.586,2788.012,2825.457,37.445,36.761,0.684,7174.543,0,0.000,0,301,8192,0,0.000
102,12344012540.129,12344012584.222,12344015375.167,2789.932,2835.038,45.106,44.093,1.013,7164.962,0,0.000,0,301,8192,0,0.000
103,12344022540.129,12344022582.226,12344025374.913,2791.642,2834.784,43.142,42.097,1.045,7165.216,0,0.000,0,301,8192,0,0.000
104,12344032540.129,12344032579.062,12344035367.243,2787.602,2827.114,39.512,38.933,0.579,7172.886,0,0.000,0,301,8192,0,0.000
105,12344042540.129,12344042579.527,12344045368.718,2788.547,2828.589,40.042,39.398,0.644,7171.411,0,0.000,0,301,8192,0,0.000
106,12344052540.129,12344052578.988,12344055388.116,2808.259,2847.987,39.728,38.859,0.869,7152.013,0,0.000,0,301,8192,0,0.000
107,12344062540.129,12344062576.191,12344065386.617,2809.845,2846.488,36.643,36.062,0.581,7153.512,0,0.000,0,301,8192,0,0.000
108,12344072540.129,12344072576.381,12344075378.239,2801.058,2838.110,37.052,36.252,0.800,7161.890,0,0.000,0,301,8192,0,0.000
109,12344082540.129,12344082585.284,12344085386.951,2800.893,2846.822,45.929,45.155,0.774,7153.178,0,0.000,0,301,8192,0,0.000
110,12344092540.129,12344092644.101,12344096015.266,3369.945,3475.137,105.192,103.972,1.220,6524.863,0,0.000,0,301,8192,0,0.000
111,12344102540.129,12344102571.192,12344105369.989,2798.186,2829.860,31.674,31.063,0.611,7170.140,0,0.000,0,301,8192,0,0.000
112,12344112540.129,12344112641.517,12344115668.794,3026.038,3128.665,102.627,101.388,1.239,6871.335,0,0.000,0,301,8192,0,0.000
113,12344122540.129,12344122583.435,12344125390.213,2806.114,2850.084,43.970,43.306,0.664,7149.916,0,0.000,0,301,8192,0,0.000
114,12344132540.129,12344132580.068,12344135380.576,2799.899,2840.447,40.548,39.939,0.609,7159.553,0,0.000,0,301,8192,0,0.000
115,12344142540.129,12344142640.098,12344145615.881,2974.221,3075.752,101.531,99.969,1.562,6924.248,0,0.000,0,301,8192,0,0.000
116,12344152540.129,12344152626.260,12344155427.407,2800.296,2887.278,86.982,86.131,0.851,7112.722,0,0.000,0,301,8192,0,0.000
117,12344162540.129,12344162570.773,12344165375.678,2804.283,2835.549,31.266,30.644,0.622,7164.451,0,0.000,0,301,8192,0,0.000
118,12344172540.129,12344172569.478,12344175373.991,2803.894,2833.862,29.968,29.349,0.619,7166.138,0,0.000,0,301,8192,0,0.000
119,12344182540.129,12344182588.817,12344185396.452,2806.901,2856.323,49.422,48.688,0.734,7143.677,0,0.000,0,301,8192,0,0.000
120,12344192540.129,12344192578.905,12344195384.934,2804.962,2844.805,39.843,38.776,1.067,7155.195,0,0.000,0,301,8192,0,0.000
121,12344202540.129,12344202641.570,12344206473.779,3830.751,3933.650,102.899,101.441,1.458,6066.350,0,0.000,0,301,8192,0,0.000
122,12344212540.129,12344212573.062,12344215377.985,2804.233,2837.856,33.623,32.933,0.690,7162.144,0,0.000,0,301,8192,0,0.000
123,12344222540.129,12344222579.935,12344225388.634,2807.996,2848.505,40.509,39.806,0.703,7151.495,0,0.000,0,301,8192,0,0.000
124,12344232540.129,12344232583.297,12344235389.188,2805.141,2849.059,43.918,43.168,0.750,7150.941,0,0.000,0,301,8192,0,0.000
125,12344242540.129,12344242583.669,12344245391.909,2807.520,2851.780,44.260,43.540,0.720,7148.220,0,0.000,0,301,8192,0,0.000
126,12344252540.129,12344252578.408,12344255387.351,2808.153,2847.222,39.069,38.279,0.790,7152.778,0,0.000,0,301,8192,0,0.000
127,12344262540.129,12344262613.141,12344265420.794,2807.034,2880.665,73.631,73.012,0.619,7119.335,0,0.000,0,301,8192,0,0.000
128,12344272540.129,12344272571.999,12344275375.412,2802.810,2835.283,32.473,31.870,0.603,7164.717,0,0.000,0,301,8192,0,0.000
129,12344282540.129,12344282568.558,12344285358.529,2789.447,2818.400,28.953,28.429,0.524,7181.600,0,0.000,0,301,8192,0,0.000
130,12344292540.129,12344292566.747,12344295357.585,2790.359,2817.456,27.097,26.618,0.479,7182.544,0,0.000,0,301,8192,0,0.000
131,12344302540.129,12344302566.785,12344305356.730,2789.396,2816.601,27.205,26.656,0.549,7183.399,0,0.000,0,301,8192,0,0.000
132,12344312540.129,12344312619.538,12344315409.768,2789.725,2869.639,79.914,79.409,0.505,7130.361,0,0.000,0,301,8192,0,0.000
133,12344322540.129,12344322570.092,12344325361.387,2790.793,2821.258,30.465,29.963,0.502,7178.742,0,0.000,0,301,8192,0,0.000
134,12344332540.129,12344332573.619,12344335368.567,2794.273,2828.438,34.165,33.490,0.675,7171.562,0,0.000,0,301,8192,0,0.000
135,12344342540.129,12344342576.766,12344345365.217,2787.916,2825.088,37.172,36.637,0.535,7174.912,0,0.000,0,301,8192,0,0.000
136,12344352540.129,12344352574.677,12344355362.729,2787.415,2822.600,35.185,34.548,0.637,7177.400,0,0.000,0,301,8192,0,0.000
137,12344362540.129,12344362573.052,12344365362.113,2788.530,2821.984,33.454,32.923,0.531,7178.016,0,0.000,0,301,8192,0,0.000
138,12344372540.129,12344372568.875,12344375358.441,2789.005,2818.312,29.307,28.746,0.561,7181.688,0,0.000,0,301,8192,0,0.000
139,12344382540.129,12344382570.786,12344385360.201,2788.838,2820.072,31.234,30.657,0.577,7179.928,0,0.000,0,301,8192,0,0.000
140,12344392540.129,12344392580.662,12344396050.061,3468.282,3509.932,41.650,40.533,1.117,6490.068,0,0.000,0,301,8192,0,0.000
141,12344402540.129,12344402568.936,12344405357.756,2788.281,2817.627,29.346,28.807,0.539,7182.373,0,0.000,0,301,8192,0,0.000
142,12344412540.129,12344412639.316,12344415880.683,3240.313,3340.554,100.241,99.187,1.054,6659.446,0,0.000,0,301,8192,0,0.000
143,12344422540.129,12344422573.080,12344425360.422,2786.745,2820.293,33.548,32.951,0.597,7179.707,0,0.000,0,301,8192,0,0.000
144,12344432540.129,12344432574.830,12344435366.878,2791.489,2826.749,35.260,34.701,0.559,7173.251,0,0.000,0,301,8192,0,0.000
145,12344442540.129,12344442570.797,12344445362.845,2791.505,2822.716,31.211,30.668,0.543,7177.284,0,0.000,0,301,8192,0,0.000
146,12344452540.129,12344452592.870,12344455384.742,2791.078,2844.613,53.535,52.741,0.794,7155.387,0,0.000,0,301,8192,0,0.000
147,12344462540.129,12344462578.004,12344465368.478,2789.927,2828.349,38.422,37.875,0.547,7171.651,0,0.000,0,301,8192,0,0.000
148,12344472540.129,12344472643.969,12344476187.858,3542.804,3647.729,104.925,103.840,1.085,6352.271,0,0.000,0,301,8192,0,0.000
149,12344482540.129,12344482573.120,12344485364.707,2791.018,2824.578,33.560,32.991,0.569,7175.422,0,0.000,0,301,8192,0,0.000
150,12344492540.129,12344492570.307,12344495361.672,2790.813,2821.543,30.730,30.178,0.552,7178.457,0,0.000,0,301,8192,0,0.000
151,12344502540.129,12344502573.882,12344505365.879,2791.376,2825.750,34.374,33.753,0.621,7174.250,0,0.000,0,301,8192,0,0.000
152,12344512540.129,12344512610.339,12344515402.735,2791.823,2862.606,70.783,70.210,0.573,7137.394,0,0.000,0,301,8192,0,0.000
153,12344522540.129,12344522575.467,12344525368.880,2792.837,2828.751,35.914,35.338,0.576,7171.249,0,0.000,0,301,8192,0,0.000
154,12344532540.129,12344532577.553,12344535369.794,2791.561,2829.665,38.104,37.424,0.680,7170.335,0,0.000,0,301,8192,0,0.000
155,12344542540.129,12344542641.638,12344545888.751,3245.432,3348.622,103.190,101.509,1.681,6651.378,0,0.000,0,301,8192,0,0.000
156,12344552540.129,12344552581.422,12344555373.101,2790.999,2832.972,41.973,41.293,0.680,7167.028,0,0.000,0,301,8192,0,0.000
157,12344562540.129,12344562588.010,12344565379.880,2790.932,2839.751,48.819,47.881,0.938,7160.249,0,0.000,0,301,8192,0,0.000
158,12344572540.129,12344572574.932,12344575364.526,2788.986,2824.397,35.411,34.803,0.608,7175.603,0,0.000,0,301,8192,0,0.000
159,12344582540.129,12344582648.092,12344585833.455,3184.184,3293.326,109.142,107.963,1.179,6706.674,0,0.000,0,301,8192,0,0.000
160,12344592540.129,12344592575.770,12344595365.525,2789.099,2825.396,36.297,35.641,0.656,7174.604,0,0.000,0,301,8192,0,0.000
161,12344602540.129,12344602572.319,12344605361.978,2789.031,2821.849,32.818,32.190,0.628,7178.151,0,0.000,0,301,8192,0,0.000
162,12344612540.129,12344612576.668,12344615365.309,2787.869,2825.180,37.311,36.539,0.772,7174.820,0,0.000,0,301,8192,0,0.000
163,12344622540.129,12344622591.062,12344625381.410,2789.274,2841.281,52.007,50.933,1.074,7158.719,0,0.000,0,301,8192,0,0.000
164,12344632540.129,12344632586.362,12344635377.500,2790.346,2837.371,47.025,46.233,0.792,7162.629,0,0.000,0,301,8192,0,0.000
165,12344642540.129,12344642589.268,12344645380.304,2790.234,2840.175,49.941,49.139,0.802,7159.825,0,0.000,0,301,8192,0,0.000
166,12344652540.129,12344652579.881,12344655371.528,2791.015,2831.399,40.384,39.752,0.632,7168.601,0,0.000,0,301,8192,0,0.000
167,12344662540.129,12344662576.731,12344665368.613,2791.266,2828.484,37.218,36.602,0.616,7171.516,0,0.000,0,301,8192,0,0.000
168,12344672540.129,12344672585.514,12344675378.576,2792.427,2838.447,46.020,45.385,0.635,7161.553,0,0.000,0,301,8192,0,0.000
169,12344682540.129,12344682579.677,12344685372.399,2791.930,2832.270,40.340,39.548,0.792,7167.730,0,0.000,0,301,8192,0,0.000
170,12344692540.129,12344692578.055,12344695371.226,2792.354,2831.097,38.743,37.926,0.817,7168.903,0,0.000,0,301,8192,0,0.000
171,12344702540.129,12344702574.509,12344705368.180,2792.931,2828.051,35.120,34.380,0.740,7171.949,0,0.000,0,301,8192,0,0.000
172,12344712540.129,12344712582.442,12344715375.602,2792.439,2835.473,43.034,42.313,0.721,7164.527,0,0.000,0,301,8192,0,0.000
173,12344722540.129,12344722574.776,12344725367.922,2792.540,2827.793,35.253,34.647,0.606,7172.207,0,0.000,0,301,8192,0,0.000
174,12344732540.129,12344732579.345,12344735378.000,2797.332,2837.871,40.539,39.216,1.323,7162.129,0,0.000,0,301,8192,0,0.000
175,12344742540.129,12344742589.925,12344745386.260,2795.531,2846.131,50.600,49.796,0.804,7153.869,0,0.000,0,301,8192,0,0.000
176,12344752540.129,12344752585.760,12344755379.197,2792.702,2839.068,46.366,45.631,0.735,7160.932,0,0.000,0,301,8192,0,0.000
177,12344762540.129,12344762579.339,12344765373.059,2793.145,2832.930,39.785,39.210,0.575,7167.070,0,0.000,0,301,8192,0,0.000
178,12344772540.129,12344772583.490,12344775377.695,2793.532,2837.566,44.034,43.361,0.673,7162.434,0,0.000,0,301,8192,0,0.000
179,12344782540.129,12344782591.800,12344785382.706,2789.957,2842.577,52.620,51.671,0.949,7157.423,0,0.000,0,301,8192,0,0.000
180,12344792540.129,12344792576.991,12344795365.247,2787.484,2825.118,37.634,36.862,0.772,7174.882,0,0.000,0,301,8192,0,0.000
181,12344802540.129,12344802586.633,12344805376.092,2788.817,2835.963,47.146,46.504,0.642,7164.037,0,0.000,0,301,8192,0,0.000
182,12344812540.129,12344812575.626,12344815366.102,2789.941,2825.973,36.032,35.497,0.535,7174.027,0,0.000,0,301,8192,0,0.000
183,12344822540.129,12344822577.749,12344825370.933,2792.519,2830.804,38.285,37.620,0.665,7169.196,0,0.000,0,301,8192,0,0.000
184,12344832540.129,12344832585.504,12344835373.431,2787.303,2833.302,45.999,45.375,0.624,7166.698,0,0.000,0,301,8192,0,0.000
185,12344842540.129,12344842584.928,12344845375.449,2789.678,2835.320,45.642,44.799,0.843,7164.680,0,0.000,0,301,8192,0,0.000
186,12344852540.129,12344852581.639,12344855370.085,2787.953,2829.956,42.003,41.510,0.493,7170.044,0,0.000,0,301,8192,0,0.000
187,12344862540.129,12344862581.001,12344865373.721,2792.047,2833.592,41.545,40.872,0.673,7166.408,0,0.000,0,301,8192,0,0.000
188,12344872540.129,12344872585.371,12344875378.354,2792.276,2838.225,45.949,45.242,0.707,7161.775,0,0.000,0,301,8192,0,0.000
189,12344882540.129,12344882581.270,12344885376.510,2794.456,2836.381,41.925,41.141,0.784,7163.619,0,0.000,0,301,8192,0,0.000
190,12344892540.129,12344892590.986,12344895385.152,2793.357,2845.023,51.666,50.857,0.809,7154.977,0,0.000,0,301,8192,0,0.000
191,12344902540.129,12344902588.153,12344905383.533,2794.628,2843.404,48.776,48.024,0.752,7156.596,0,0.000,0,301,8192,0,0.000
192,12344912540.129,12344912578.370,12344915369.931,2790.827,2829.802,38.975,38.241,0.734,7170.198,0,0.000,0,301,8192,0,0.000
193,12344922540.129,12344922574.869,12344925366.656,2791.077,2826.527,35.450,34.740,0.710,7173.473,0,0.000,0,301,8192,0,0.000
194,12344932540.129,12344932581.497,12344935373.854,2791.474,2833.725,42.251,41.368,0.883,7166.275,0,0.000,0,301,8192,0,0.000
195,12344942540.129,12344942588.826,12344945384.892,2795.224,2844.763,49.539,48.697,0.842,7155.237,0,0.000,0,301,8192,0,0.000
196,12344952540.129,12344952588.388,12344955392.250,2802.920,2852.121,49.201,48.259,0.942,7147.879,0,0.000,0,301,8192,0,0.000
