# probe kind=matmul activation=event M=48 K=162 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,16524852612.459,16524852645.980,16524862630.800,9885.975,10018.341,132.366,33.521,98.845,-18.341,1,18.341,1,162,48,0
24,16524864787.840,16524864809.080,16524871287.589,6478.004,6499.749,21.745,21.240,0.505,3500.251,0,0.000,0,162,48,0
25,16524870718.555,16524871293.083,16524877737.417,6443.953,7018.862,574.909,574.528,0.381,2981.138,0,0.000,0,162,48,0
26,16524875931.086,16524877741.792,16524884956.663,6417.600,9025.577,2607.977,1810.706,797.271,974.423,0,0.000,1,162,48,0
27,16524881503.261,16524884961.293,16524891362.823,6401.069,9859.562,3458.493,3458.032,0.461,140.438,0,0.000,0,162,48,0
28,16524896562.246,16524896581.068,16524902924.376,6342.916,6362.130,19.214,18.822,0.392,3637.870,0,0.000,0,162,48,0
29,16524904546.419,16524904564.116,16524911652.906,7088.334,7106.487,18.153,17.697,0.456,2893.513,0,0.000,0,162,48,0
30,16524910834.363,16524911662.128,16524918692.187,6470.654,7857.824,1387.170,827.765,559.405,2142.176,0,0.000,1,162,48,0
31,16524919840.438,16524919863.809,16524926314.613,6450.250,6474.175,23.925,23.371,0.554,3525.825,0,0.000,0,162,48,0
32,16524932821.787,16524932841.127,16524939275.326,6433.770,6453.539,19.769,19.340,0.429,3546.461,0,0.000,0,162,48,0
33,16524942930.408,16524942951.077,16524949529.841,6578.292,6599.433,21.141,20.669,0.472,3400.567,0,0.000,0,162,48,0
34,16524956506.708,16524956527.471,16524962918.223,6390.130,6411.515,21.385,20.763,0.622,3588.485,0,0.000,0,162,48,0
35,16524966049.143,16524966062.465,16524972491.145,6428.077,6442.002,13.925,13.322,0.603,3557.998,0,0.000,0,162,48,0
36,16524972369.643,16524972495.702,16524978990.617,6438.644,6620.974,182.330,126.059,56.271,3379.026,0,0.000,1,162,48,0
37,16524977645.559,16524978994.845,16524986432.280,6380.997,8786.721,2405.724,1349.286,1056.438,1213.279,0,0.000,1,162,48,0
38,16524986959.205,16524986978.251,16524993464.560,6485.796,6505.355,19.559,19.046,0.513,3494.645,0,0.000,0,162,48,0
39,16524999032.896,16524999051.417,16525005543.170,6491.375,6510.274,18.899,18.521,0.378,3489.726,0,0.000,0,162,48,0
40,16525008687.206,16525008707.744,16525015115.680,6407.434,6428.474,21.040,20.538,0.502,3571.526,0,0.000,0,162,48,0
41,16525017914.139,16525017927.085,16525024305.521,6378.031,6391.382,13.351,12.946,0.405,3608.618,0,0.000,0,162,48,0
42,16525026012.770,16525026031.075,16525032460.503,6428.997,6447.733,18.736,18.305,0.431,3552.267,0,0.000,0,162,48,0
43,16525038312.820,16525038331.373,16525044721.191,6389.390,6408.371,18.981,18.553,0.428,3591.629,0,0.000,0,162,48,0
44,16525053263.266,16525053283.143,16525063300.929,9429.828,10037.663,607.835,19.877,587.958,-37.663,1,37.663,1,162,48,0
45,16525063451.307,16525063467.521,16525069918.535,6450.432,6467.228,16.796,16.214,0.582,3532.772,0,0.000,0,162,48,0
46,16525071423.421,16525071442.681,16525077967.130,6523.945,6543.709,19.764,19.260,0.504,3456.291,0,0.000,0,162,48,0
47,16525078735.426,16525078752.369,16525085154.839,6402.046,6419.413,17.367,16.943,0.424,3580.587,0,0.000,0,162,48,0
48,16525083830.494,16525085159.067,16525091743.967,6584.511,7913.473,1328.962,1328.573,0.389,2086.527,0,0.000,0,162,48,0
49,16525098574.470,16525098594.316,16525105049.918,6455.173,6475.448,20.275,19.846,0.429,3524.552,0,0.000,0,162,48,0
50,16525112940.918,16525112960.025,16525119591.792,6631.352,6650.874,19.522,19.107,0.415,3349.126,0,0.000,0,162,48,0
51,16525126222.706,16525126241.356,16525132660.563,6418.848,6437.857,19.009,18.650,0.359,3562.143,0,0.000,0,162,48,0
52,16525131561.184,16525132664.919,16525139292.298,6399.636,7731.114,1331.478,1103.735,227.743,2268.886,0,0.000,1,162,48,0
53,16525138034.231,16525139296.523,16525146243.073,6415.652,8208.842,1793.190,1262.292,530.898,1791.158,0,0.000,1,162,48,0
54,16525146806.183,16525146818.422,16525153223.379,6404.582,6417.196,12.614,12.239,0.375,3582.804,0,0.000,0,162,48,0
55,16525155418.276,16525155440.298,16525161953.640,6512.887,6535.364,22.477,22.022,0.455,3464.636,0,0.000,0,162,48,0
56,16525162680.179,16525162698.272,16525169102.094,6403.408,6421.915,18.507,18.093,0.414,3578.085,0,0.000,0,162,48,0
57,16525176285.158,16525176304.095,16525183907.922,7603.262,7622.764,19.502,18.937,0.565,2377.236,0,0.000,0,162,48,0
58,16525184992.717,16525185011.896,16525196283.643,11270.979,11290.926,19.947,19.179,0.768,-1290.926,1,1290.926,0,162,48,0
59,16525192306.354,16525196293.910,16525208829.325,11529.015,16522.971,4993.956,3987.556,1006.400,-6522.971,1,6522.971,1,162,48,0
60,16525201594.238,16525208838.913,16525215694.709,6855.212,14100.471,7245.259,7244.675,0.584,-4100.471,1,4100.471,0,162,48,0
61,16525216558.723,16525216580.796,16525222932.093,6350.799,6373.370,22.571,22.073,0.498,3626.630,0,0.000,0,162,48,0
62,16525223555.139,16525223569.449,16525229978.979,6409.053,6423.840,14.787,14.310,0.477,3576.160,0,0.000,0,162,48,0
63,16525233203.664,16525233217.183,16525239591.242,6373.684,6387.578,13.894,13.519,0.375,3612.422,0,0.000,0,162,48,0
64,16525241584.933,16525241603.710,16525248005.783,6395.990,6420.850,24.860,18.777,6.083,3579.150,0,0.000,0,162,48,0
65,16525251676.402,16525251696.642,16525258388.347,6691.170,6711.945,20.775,20.240,0.535,3288.055,0,0.000,0,162,48,0
66,16525260784.346,16525260807.340,16525267214.033,6406.242,6429.687,23.445,22.994,0.451,3570.313,0,0.000,0,162,48,0
67,16525268672.207,16525268686.166,16525275088.338,6401.724,6416.131,14.407,13.959,0.448,3583.869,0,0.000,0,162,48,0
68,16525274819.690,16525275092.594,16525281542.582,6449.614,6722.892,273.278,272.904,0.374,3277.108,0,0.000,0,162,48,0
69,16525280793.991,16525281546.588,16525288689.512,6382.342,7895.521,1513.179,752.597,760.582,2104.479,0,0.000,1,162,48,0
70,16525289776.227,16525289797.405,16525296204.473,6406.610,6428.246,21.636,21.178,0.458,3571.754,0,0.000,0,162,48,0
71,16525300085.188,16525300103.934,16525306516.204,6411.914,6431.016,19.102,18.746,0.356,3568.984,0,0.000,0,162,48,0
72,16525314615.773,16525314633.981,16525321026.000,6391.638,6410.227,18.589,18.208,0.381,3589.773,0,0.000,0,162,48,0
73,16525322012.800,16525322038.651,16525328448.296,6409.225,6435.496,26.271,25.851,0.420,3564.504,0,0.000,0,162,48,0
74,16525336569.929,16525336588.028,16525342959.009,6370.596,6389.080,18.484,18.099,0.385,3610.920,0,0.000,0,162,48,0
75,16525350782.696,16525350801.194,16525357322.477,6520.898,6539.781,18.883,18.498,0.385,3460.219,0,0.000,0,162,48,0
76,16525357482.893,16525357501.317,16525363906.060,6404.290,6423.167,18.877,18.424,0.453,3576.833,0,0.000,0,162,48,0
77,16525367064.764,16525367084.560,16525373449.718,6364.755,6384.954,20.199,19.796,0.403,3615.046,0,0.000,0,162,48,0
78,16525377969.785,16525377987.896,16525384346.116,6357.850,6376.331,18.481,18.111,0.370,3623.669,0,0.000,0,162,48,0
79,16525392694.569,16525392713.089,16525399146.153,6432.704,6451.584,18.880,18.520,0.360,3548.416,0,0.000,0,162,48,0
80,16525404961.988,16525404984.104,16525411439.129,6454.594,6477.141,22.547,22.116,0.431,3522.859,0,0.000,0,162,48,0
81,16525418836.963,16525418855.327,16525425267.665,6411.962,6430.702,18.740,18.364,0.376,3569.298,0,0.000,0,162,48,0
82,16525423901.557,16525425271.550,16525431682.327,6410.409,7780.770,1370.361,1369.993,0.368,2219.230,0,0.000,0,162,48,0
83,16525435190.504,16525435208.690,16525441643.594,6434.545,6453.090,18.545,18.186,0.359,3546.910,0,0.000,0,162,48,0
84,16525447539.685,16525447557.499,16525453961.890,6404.028,6422.205,18.177,17.814,0.363,3577.795,0,0.000,0,162,48,0
85,16525460953.669,16525460971.833,16525467403.027,6430.838,6449.358,18.520,18.164,0.356,3550.642,0,0.000,0,162,48,0
86,16525472555.920,16525472574.482,16525478975.488,6400.637,6419.568,18.931,18.562,0.369,3580.432,0,0.000,0,162,48,0
87,16525486246.480,16525486264.893,16525492675.515,6410.230,6429.035,18.805,18.413,0.392,3570.965,0,0.000,0,162,48,0
88,16525494676.295,16525494696.101,16525501091.830,6395.323,6415.535,20.212,19.806,0.406,3584.465,0,0.000,0,162,48,0
89,16525509470.785,16525509488.867,16525515943.677,6454.438,6472.892,18.454,18.082,0.372,3527.108,0,0.000,0,162,48,0
90,16525520406.536,16525520426.739,16525526846.357,6419.225,6439.821,20.596,20.203,0.393,3560.179,0,0.000,0,162,48,0
91,16525527460.542,16525527474.033,16525533912.453,6438.048,6451.911,13.863,13.491,0.372,3548.089,0,0.000,0,162,48,0
92,16525541787.652,16525541805.723,16525548226.245,6420.145,6438.593,18.448,18.071,0.377,3561.407,0,0.000,0,162,48,0
93,16525556246.165,16525556267.146,16525563037.685,6770.068,6791.520,21.452,20.981,0.471,3208.480,0,0.000,0,162,48,0
94,16525570489.576,16525570512.683,16525576924.836,6411.542,6435.260,23.718,23.107,0.611,3564.740,0,0.000,0,162,48,0
95,16525583023.341,16525583042.307,16525589422.620,6379.906,6399.279,19.373,18.966,0.407,3600.721,0,0.000,0,162,48,0
96,16525591476.490,16525591490.013,16525597867.053,6376.476,6390.563,14.087,13.523,0.564,3609.437,0,0.000,0,162,48,0
97,16525596810.134,16525597871.349,16525604712.702,6357.664,7902.568,1544.904,1061.215,483.689,2097.432,0,0.000,1,162,48,0
98,16525609831.517,16525609849.422,16525616264.617,6414.781,6433.100,18.319,17.905,0.414,3566.900,0,0.000,0,162,48,0
99,16525623307.027,16525623325.245,16525629732.546,6406.895,6425.519,18.624,18.218,0.406,3574.481,0,0.000,0,162,48,0
100,16525637264.023,16525637284.165,16525643671.216,6386.622,6407.193,20.571,20.142,0.429,3592.807,0,0.000,0,162,48,0
101,16525646960.928,16525646974.808,16525653370.886,6395.721,6409.958,14.237,13.880,0.357,3590.042,0,0.000,0,162,48,0
102,16525662023.878,16525662042.162,16525668463.279,6420.728,6439.401,18.673,18.284,0.389,3560.599,0,0.000,0,162,48,0
103,16525675816.842,16525675835.226,16525682257.426,6421.830,6440.584,18.754,18.384,0.370,3559.416,0,0.000,0,162,48,0
104,16525683815.879,16525683829.627,16525690288.324,6458.336,6472.445,14.109,13.748,0.361,3527.555,0,0.000,0,162,48,0
105,16525691080.212,16525691100.248,16525697546.589,6445.859,6466.377,20.518,20.036,0.482,3533.623,0,0.000,0,162,48,0
106,16525701805.851,16525701824.036,16525708274.928,6450.546,6469.077,18.531,18.185,0.346,3530.923,0,0.000,0,162,48,0
107,16525716530.947,16525716549.447,16525724341.283,7791.482,7810.336,18.854,18.500,0.354,2189.664,0,0.000,0,162,48,0
108,16525729760.818,16525729781.249,16525736180.939,6399.168,6420.121,20.953,20.431,0.522,3579.879,0,0.000,0,162,48,0
109,16525734846.087,16525736188.464,16525742581.916,6393.000,7735.829,1342.829,1342.377,0.452,2264.171,0,0.000,0,162,48,0
110,16525740723.401,16525742586.203,16525749793.262,6380.645,9069.861,2689.216,1862.802,826.414,930.139,0,0.000,1,162,48,0
111,16525752564.950,16525752583.714,16525759090.824,6506.726,6525.874,19.148,18.764,0.384,3474.126,0,0.000,0,162,48,0
112,16525757597.334,16525759095.132,16525766078.683,6411.991,8481.349,2069.358,1497.798,571.560,1518.651,0,0.000,1,162,48,0
113,16525768508.293,16525768526.939,16525774916.139,6388.707,6407.846,19.139,18.646,0.493,3592.154,0,0.000,0,162,48,0
114,16525780908.963,16525780928.937,16525787339.153,6409.830,6430.190,20.360,19.974,0.386,3569.810,0,0.000,0,162,48,0
115,16525786781.055,16525787343.166,16525793764.614,6421.052,6983.559,562.507,562.111,0.396,3016.441,0,0.000,0,162,48,0
116,16525798931.308,16525798949.341,16525805304.271,6354.566,6372.963,18.397,18.033,0.364,3627.037,0,0.000,0,162,48,0
117,16525806764.857,16525806784.515,16525813171.978,6387.068,6407.121,20.053,19.658,0.395,3592.879,0,0.000,0,162,48,0
118,16525820107.116,16525820125.089,16525826535.105,6409.634,6427.989,18.355,17.973,0.382,3572.011,0,0.000,0,162,48,0
119,16525828608.051,16525828627.783,16525835046.175,6417.729,6438.124,20.395,19.732,0.663,3561.876,0,0.000,0,162,48,0
120,16525835006.142,16525835050.171,16525841444.798,6394.087,6438.656,44.569,44.029,0.540,3561.344,0,0.000,0,162,48,0
121,16525841117.133,16525841448.914,16525848637.928,6488.956,7520.795,1031.839,331.781,700.058,2479.205,0,0.000,1,162,48,0
122,16525849800.845,16525849821.565,16525856219.852,6397.803,6419.007,21.204,20.720,0.484,3580.993,0,0.000,0,162,48,0
123,16525863155.743,16525863173.776,16525869594.557,6420.428,6438.814,18.386,18.033,0.353,3561.186,0,0.000,0,162,48,0
124,16525871312.146,16525871330.900,16525877730.953,6399.616,6418.807,19.191,18.754,0.437,3581.193,0,0.000,0,162,48,0
125,16525881690.133,16525881708.665,16525888076.588,6367.568,6386.455,18.887,18.532,0.355,3613.545,0,0.000,0,162,48,0
126,16525893558.026,16525893576.081,16525899945.861,6369.405,6387.835,18.430,18.055,0.375,3612.165,0,0.000,0,162,48,0
127,16525901829.464,16525901848.679,16525908256.967,6407.821,6427.503,19.682,19.215,0.467,3572.497,0,0.000,0,162,48,0
128,16525910624.196,16525910646.654,16525917136.541,6489.053,6512.345,23.292,22.458,0.834,3487.655,0,0.000,0,162,48,0
129,16525921185.167,16525921204.423,16525927602.780,6397.888,6417.613,19.725,19.256,0.469,3582.387,0,0.000,0,162,48,0
130,16525929302.319,16525929315.853,16525935690.579,6374.356,6388.260,13.904,13.534,0.370,3611.740,0,0.000,0,162,48,0
131,16525936189.280,16525936202.140,16525942689.148,6486.541,6499.868,13.327,12.860,0.467,3500.132,0,0.000,0,162,48,0
132,16525950921.887,16525950943.048,16525957361.467,6417.906,6439.580,21.674,21.161,0.513,3560.420,0,0.000,0,162,48,0
133,16525956318.892,16525957366.085,16525963809.964,6443.507,7491.072,1047.565,1047.193,0.372,2508.928,0,0.000,0,162,48,0
134,16525961873.057,16525963814.401,16525971225.923,6481.354,9352.866,2871.512,1941.344,930.168,647.134,0,0.000,1,162,48,0
135,16525973561.890,16525973581.584,16525980046.970,6464.961,6485.080,20.119,19.694,0.425,3514.920,0,0.000,0,162,48,0
136,16525985174.147,16525985193.247,16525991610.034,6416.284,6435.887,19.603,19.100,0.503,3564.113,0,0.000,0,162,48,0
137,16525999315.557,16525999334.304,16526005708.894,6374.237,6393.337,19.100,18.747,0.353,3606.663,0,0.000,0,162,48,0
138,16526004504.570,16526005712.996,16526012456.192,6422.550,7951.622,1529.072,1208.426,320.646,2048.378,0,0.000,1,162,48,0
139,16526014100.901,16526014114.598,16526020489.362,6374.377,6388.461,14.084,13.697,0.387,3611.539,0,0.000,0,162,48,0
140,16526021946.310,16526021965.092,16526028352.050,6386.602,6405.740,19.138,18.782,0.356,3594.260,0,0.000,0,162,48,0
141,16526033362.440,16526033380.332,16526039800.038,6419.343,6437.598,18.255,17.892,0.363,3562.402,0,0.000,0,162,48,0
142,16526040868.873,16526040884.120,16526047364.829,6480.049,6495.956,15.907,15.247,0.660,3504.044,0,0.000,0,162,48,0
143,16526047043.250,16526047369.055,16526053740.253,6370.856,6697.003,326.147,325.805,0.342,3302.997,0,0.000,0,162,48,0
144,16526061983.171,16526062009.772,16526068431.670,6421.511,6448.499,26.988,26.601,0.387,3551.501,0,0.000,0,162,48,0
145,16526076585.417,16526076604.163,16526082919.959,6315.401,6334.542,19.141,18.746,0.395,3665.458,0,0.000,0,162,48,0
146,16526087490.815,16526087509.329,16526093891.659,6381.752,6400.844,19.092,18.514,0.578,3599.156,0,0.000,0,162,48,0
147,16526093704.456,16526093895.816,16526100812.395,6417.553,7107.939,690.386,191.360,499.026,2892.061,0,0.000,1,162,48,0
148,16526103645.058,16526103659.151,16526110122.508,6462.748,6477.450,14.702,14.093,0.609,3522.550,0,0.000,0,162,48,0
149,16526110018.739,16526110126.953,16526116479.345,6352.016,6460.606,108.590,108.214,0.376,3539.394,0,0.000,0,162,48,0
150,16526118315.904,16526118338.877,16526124710.323,6371.031,6394.419,23.388,22.973,0.415,3605.581,0,0.000,0,162,48,0
151,16526123699.940,16526124714.558,16526131469.943,6431.285,7770.003,1338.718,1014.618,324.100,2229.997,0,0.000,1,162,48,0
152,16526138680.168,16526138698.997,16526145162.390,6462.993,6482.222,19.229,18.829,0.400,3517.778,0,0.000,0,162,48,0
153,16526151111.167,16526151129.706,16526157501.718,6371.631,6390.551,18.920,18.539,0.381,3609.449,0,0.000,0,162,48,0
154,16526159143.983,16526159164.087,16526165561.298,6396.766,6417.315,20.549,20.104,0.445,3582.685,0,0.000,0,162,48,0
155,16526169686.245,16526169704.318,16526176130.656,6425.944,6444.411,18.467,18.073,0.394,3555.589,0,0.000,0,162,48,0
156,16526175820.737,16526176134.776,16526182482.827,6347.640,6662.090,314.450,314.039,0.411,3337.910,0,0.000,0,162,48,0
157,16526184791.603,16526184805.442,16526191242.882,6437.020,6451.279,14.259,13.839,0.420,3548.721,0,0.000,0,162,48,0
158,16526199290.397,16526199309.124,16526205623.160,6313.654,6332.763,19.109,18.727,0.382,3667.237,0,0.000,0,162,48,0
159,16526211167.954,16526211196.204,16526217617.882,6420.897,6449.928,29.031,28.250,0.781,3550.072,0,0.000,0,162,48,0
160,16526224285.447,16526224304.995,16526230733.665,6428.179,6448.218,20.039,19.548,0.491,3551.782,0,0.000,0,162,48,0
161,16526235539.296,16526235557.810,16526241961.625,6403.441,6422.329,18.888,18.514,0.374,3577.671,0,0.000,0,162,48,0
162,16526249516.521,16526249537.239,16526255964.359,6426.403,6447.838,21.435,20.718,0.717,3552.162,0,0.000,0,162,48,0
163,16526254778.274,16526255968.710,16526263110.162,6615.768,8331.888,1716.120,1190.436,525.684,1668.112,0,0.000,1,162,48,0
164,16526261120.986,16526263114.750,16526270086.571,6449.516,8965.585,2516.069,1993.764,522.305,1034.415,0,0.000,1,162,48,0
165,16526268845.317,16526270091.245,16526276475.223,6383.602,7629.906,1246.304,1245.928,0.376,2370.094,0,0.000,0,162,48,0
166,16526283738.715,16526283757.517,16526290215.851,6457.948,6477.136,19.188,18.802,0.386,3522.864,0,0.000,0,162,48,0
167,16526296180.044,16526296198.604,16526302565.099,6366.047,6385.055,19.008,18.560,0.448,3614.945,0,0.000,0,162,48,0
168,16526305744.499,16526305765.255,16526312535.091,6769.325,6790.592,21.267,20.756,0.511,3209.408,0,0.000,0,162,48,0
169,16526319270.393,16526319292.501,16526325659.896,6366.714,6389.503,22.789,22.108,0.681,3610.497,0,0.000,0,162,48,0
170,16526327112.200,16526327126.577,16526333504.225,6377.269,6392.025,14.756,14.377,0.379,3607.975,0,0.000,0,162,48,0
171,16526340999.578,16526341026.698,16526347408.280,6381.166,6408.702,27.536,27.120,0.416,3591.298,0,0.000,0,162,48,0
172,16526352191.882,16526352210.664,16526358622.073,6410.977,6430.191,19.214,18.782,0.432,3569.809,0,0.000,0,162,48,0
173,16526365728.894,16526365747.574,16526372176.770,6428.806,6447.876,19.070,18.680,0.390,3552.124,0,0.000,0,162,48,0
174,16526380566.658,16526380587.270,16526386962.483,6374.757,6395.825,21.068,20.612,0.456,3604.175,0,0.000,0,162,48,0
175,16526393079.455,16526393103.811,16526399525.700,6421.191,6446.245,25.054,24.356,0.698,3553.755,0,0.000,0,162,48,0
176,16526406678.310,16526406697.073,16526413116.251,6418.708,6437.941,19.233,18.763,0.470,3562.059,0,0.000,0,162,48,0
177,16526419856.919,16526419875.544,16526426289.326,6413.265,6432.407,19.142,18.625,0.517,3567.593,0,0.000,0,162,48,0
178,16526433864.690,16526433883.094,16526440305.753,6422.263,6441.063,18.800,18.404,0.396,3558.937,0,0.000,0,162,48,0
179,16526444432.213,16526444450.344,16526450902.775,6452.048,6470.562,18.514,18.131,0.383,3529.438,0,0.000,0,162,48,0
180,16526449488.885,16526450906.857,16526457753.519,6405.357,8264.634,1859.277,1417.972,441.305,1735.366,0,0.000,1,162,48,0
181,16526463509.398,16526463528.272,16526470007.733,6478.924,6498.335,19.411,18.874,0.537,3501.665,0,0.000,0,162,48,0
182,16526477517.535,16526477539.177,16526483981.579,6441.820,6464.044,22.224,21.642,0.582,3535.956,0,0.000,0,162,48,0
183,16526488679.397,16526488700.459,16526495130.929,6430.111,6451.532,21.421,21.062,0.359,3548.468,0,0.000,0,162,48,0
184,16526496185.779,16526496210.058,16526502557.559,6347.078,6371.780,24.702,24.279,0.423,3628.220,0,0.000,0,162,48,0
185,16526503540.751,16526503557.834,16526509976.527,6418.275,6435.776,17.501,17.083,0.418,3564.224,0,0.000,0,162,48,0
186,16526510379.639,16526510402.406,16526516815.969,6404.983,6436.330,31.347,22.767,8.580,3563.670,0,0.000,0,162,48,0
187,16526525399.442,16526525417.810,16526531853.857,6435.665,6454.415,18.750,18.368,0.382,3545.585,0,0.000,0,162,48,0
188,16526530551.611,16526531858.083,16526538643.286,6378.417,8091.675,1713.258,1306.472,406.786,1908.325,0,0.000,1,162,48,0
189,16526545070.318,16526545089.024,16526551513.458,6424.065,6443.140,19.075,18.706,0.369,3556.860,0,0.000,0,162,48,0
190,16526554179.466,16526554193.311,16526560672.031,6478.217,6492.565,14.348,13.845,0.503,3507.435,0,0.000,0,162,48,0
191,16526562176.361,16526562203.408,16526568607.463,6403.533,6431.102,27.569,27.047,0.522,3568.898,0,0.000,0,162,48,0
192,16526575820.565,16526575839.165,16526582217.163,6377.544,6396.598,19.054,18.600,0.454,3603.402,0,0.000,0,162,48,0
193,16526581441.714,16526582221.362,16526588591.334,6369.583,7149.620,780.037,779.648,0.389,2850.380,0,0.000,0,162,48,0
194,16526592020.075,16526592038.779,16526598412.878,6373.727,6392.803,19.076,18.704,0.372,3607.197,0,0.000,0,162,48,0
195,16526597310.715,16526598417.123,16526604793.039,6347.199,7482.324,1135.125,1106.408,28.717,2517.676,0,0.000,1,162,48,0
196,16526603909.556,16526604797.370,16526612301.045,6476.940,8391.489,1914.549,887.814,1026.735,1608.511,0,0.000,1,162,48,0
197,16526617598.886,16526617617.480,16526623948.495,6330.571,6349.609,19.038,18.594,0.444,3650.391,0,0.000,0,162,48,0
198,16526626219.709,16526626233.393,16526632568.657,6334.844,6348.948,14.104,13.684,0.420,3651.052,0,0.000,0,162,48,0
199,16526639338.325,16526639356.816,16526645712.082,6354.869,6373.757,18.888,18.491,0.397,3626.243,0,0.000,0,162,48,0
200,16526646841.662,16526646861.862,16526653220.507,6358.252,6378.845,20.593,20.200,0.393,3621.155,0,0.000,0,162,48,0
201,16526657769.887,16526657790.422,16526664217.432,6426.569,6447.545,20.976,20.535,0.441,3552.455,0,0.000,0,162,48,0
202,16526664672.243,16526664690.732,16526671115.064,6423.900,6442.821,18.921,18.489,0.432,3557.179,0,0.000,0,162,48,0
203,16526674891.194,16526674910.212,16526681307.909,6397.237,6416.715,19.478,19.018,0.460,3583.285,0,0.000,0,162,48,0
204,16526680825.367,16526681312.634,16526687672.286,6359.282,6846.919,487.637,487.267,0.370,3153.081,0,0.000,0,162,48,0
205,16526692145.484,16526692164.439,16526698579.915,6415.114,6434.431,19.317,18.955,0.362,3565.569,0,0.000,0,162,48,0
206,16526700372.027,16526700388.846,16526706795.858,6406.558,6423.831,17.273,16.819,0.454,3576.169,0,0.000,0,162,48,0
207,16526709632.286,16526709661.143,16526716044.688,6383.145,6412.402,29.257,28.857,0.400,3587.598,0,0.000,0,162,48,0
208,16526720090.341,16526720108.894,16526726491.111,6381.841,6400.770,18.929,18.553,0.376,3599.230,0,0.000,0,162,48,0
209,16526730889.400,16526730909.163,16526737297.834,6388.268,6408.434,20.166,19.763,0.403,3591.566,0,0.000,0,162,48,0
210,16526738552.703,16526738570.931,16526744942.940,6371.340,6390.237,18.897,18.228,0.669,3609.763,0,0.000,0,162,48,0
211,16526744360.682,16526744947.028,16526751924.575,6416.530,7563.893,1147.363,586.346,561.017,2436.107,0,0.000,1,162,48,0
