# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8575067200.496,8575067222.901,8575070824.839,3600.675,3624.343,23.668,22.405,1.263,6375.657,0,0.000,0,86,48,0
1,8575077200.496,8575077221.242,8575080827.895,3606.109,3627.399,21.290,20.746,0.544,6372.601,0,0.000,0,86,48,0
2,8575087200.496,8575087219.405,8575090815.886,3595.763,3615.390,19.627,18.909,0.718,6384.610,0,0.000,0,86,48,0
3,8575097200.496,8575097219.636,8575100797.368,3576.920,3596.872,19.952,19.140,0.812,6403.128,0,0.000,0,86,48,0
4,8575107200.496,8575107220.299,8575110831.129,3610.162,3630.633,20.471,19.803,0.668,6369.367,0,0.000,0,86,48,0
5,8575117200.496,8575117255.319,8575120872.725,3616.051,3672.229,56.178,54.823,1.355,6327.771,0,0.000,0,86,48,0
6,8575127200.496,8575127220.738,8575130788.940,3567.481,3588.444,20.963,20.242,0.721,6411.556,0,0.000,0,86,48,0
7,8575137200.496,8575137241.033,8575140821.145,3579.183,3620.649,41.466,40.537,0.929,6379.351,0,0.000,0,86,48,0
8,8575147200.496,8575147221.463,8575150818.117,3595.750,3617.621,21.871,20.967,0.904,6382.379,0,0.000,0,86,48,0
9,8575157200.496,8575157220.610,8575160786.344,3565.055,3585.848,20.793,20.114,0.679,6414.152,0,0.000,0,86,48,0
10,8575167200.496,8575167219.821,8575170823.757,3602.988,3623.261,20.273,19.325,0.948,6376.739,0,0.000,0,86,48,0
11,8575177200.496,8575177221.446,8575180774.632,3552.176,3574.136,21.960,20.950,1.010,6425.864,0,0.000,0,86,48,0
12,8575187200.496,8575187222.275,8575190804.690,3581.702,3604.194,22.492,21.779,0.713,6395.806,0,0.000,0,86,48,0
13,8575197200.496,8575197225.977,8575200791.819,3565.136,3591.323,26.187,25.481,0.706,6408.677,0,0.000,0,86,48,0
14,8575207200.496,8575207222.696,8575210838.790,3615.254,3638.294,23.040,22.200,0.840,6361.706,0,0.000,0,86,48,0
15,8575217200.496,8575219865.723,8575223432.361,3565.937,6231.865,2665.928,2665.227,0.701,3768.135,0,0.000,0,86,48,0
16,8575227200.496,8575227220.919,8575230781.753,3560.081,3581.257,21.176,20.423,0.753,6418.743,0,0.000,0,86,48,0
17,8575237200.496,8575237223.396,8575240823.497,3599.115,3623.001,23.886,22.900,0.986,6376.999,0,0.000,0,86,48,0
18,8575247200.496,8575247220.357,8575250831.642,3610.472,3631.146,20.674,19.861,0.813,6368.854,0,0.000,0,86,48,0
19,8575257200.496,8575257245.193,8575260827.337,3579.960,3626.841,46.881,44.697,2.184,6373.159,0,0.000,0,86,48,0
20,8575267200.496,8575267248.502,8575270764.195,3514.529,3563.699,49.170,48.006,1.164,6436.301,0,0.000,0,86,48,0
21,8575277200.496,8575277252.848,8575280852.120,3598.080,3651.624,53.544,52.352,1.192,6348.376,0,0.000,0,86,48,0
22,8575287200.496,8575287222.886,8575290768.875,3545.281,3568.379,23.098,22.390,0.708,6431.621,0,0.000,0,86,48,0
23,8575297200.496,8575297223.789,8575300790.355,3565.946,3589.859,23.913,23.293,0.620,6410.141,0,0.000,0,86,48,0
24,8575307200.496,8575307241.019,8575310840.687,3598.893,3640.191,41.298,40.523,0.775,6359.809,0,0.000,0,86,48,0
25,8575317200.496,8575317223.447,8575320726.036,3501.890,3525.540,23.650,22.951,0.699,6474.460,0,0.000,0,86,48,0
26,8575327200.496,8575327220.903,8575330820.790,3599.243,3620.294,21.051,20.407,0.644,6379.706,0,0.000,0,86,48,0
27,8575337200.496,8575337222.617,8575340821.502,3598.235,3621.006,22.771,22.121,0.650,6378.994,0,0.000,0,86,48,0
28,8575347200.496,8575347236.115,8575350796.044,3559.344,3595.548,36.204,35.619,0.585,6404.452,0,0.000,0,86,48,0
29,8575357200.496,8575357225.127,8575360825.176,3599.357,3624.680,25.323,24.631,0.692,6375.320,0,0.000,0,86,48,0
30,8575367200.496,8575367225.211,8575370793.125,3567.100,3592.629,25.529,24.715,0.814,6407.371,0,0.000,0,86,48,0
31,8575377200.496,8575377223.079,8575380767.474,3543.699,3566.978,23.279,22.583,0.696,6433.022,0,0.000,0,86,48,0
32,8575387200.496,8575387224.524,8575390769.670,3544.405,3569.174,24.769,24.028,0.741,6430.826,0,0.000,0,86,48,0
33,8575397200.496,8575397222.194,8575400820.418,3597.382,3619.922,22.540,21.698,0.842,6380.078,0,0.000,0,86,48,0
34,8575407200.496,8575407236.932,8575410826.663,3589.103,3626.167,37.064,36.436,0.628,6373.833,0,0.000,0,86,48,0
35,8575417200.496,8575417233.265,8575420776.732,3542.923,3576.236,33.313,32.769,0.544,6423.764,0,0.000,0,86,48,0
36,8575427200.496,8575427249.316,8575430863.617,3612.980,3663.121,50.141,48.820,1.321,6336.879,0,0.000,0,86,48,0
37,8575437200.496,8575437225.137,8575440814.604,3588.350,3614.108,25.758,24.641,1.117,6385.892,0,0.000,0,86,48,0
38,8575447200.496,8575447222.245,8575450762.582,3539.685,3562.086,22.401,21.749,0.652,6437.914,0,0.000,0,86,48,0
39,8575457200.496,8575457221.401,8575460809.340,3587.200,3608.844,21.644,20.905,0.739,6391.156,0,0.000,0,86,48,0
40,8575467200.496,8575467222.041,8575470766.023,3543.325,3565.527,22.202,21.545,0.657,6434.473,0,0.000,0,86,48,0
41,8575477200.496,8575477219.037,8575480793.745,3574.042,3593.249,19.207,18.541,0.666,6406.751,0,0.000,0,86,48,0
42,8575487200.496,8575487221.621,8575490794.721,3572.511,3594.225,21.714,21.125,0.589,6405.775,0,0.000,0,86,48,0
43,8575497200.496,8575497220.379,8575500799.416,3578.105,3598.920,20.815,19.883,0.932,6401.080,0,0.000,0,86,48,0
44,8575507200.496,8575507218.292,8575510801.538,3582.590,3601.042,18.452,17.796,0.656,6398.958,0,0.000,0,86,48,0
45,8575517200.496,8575517228.069,8575520766.849,3538.009,3566.353,28.344,27.573,0.771,6433.647,0,0.000,0,86,48,0
46,8575527200.496,8575527225.942,8575530805.594,3579.033,3605.098,26.065,25.446,0.619,6394.902,0,0.000,0,86,48,0
47,8575537200.496,8575537218.876,8575540763.451,3543.803,3562.955,19.152,18.380,0.772,6437.045,0,0.000,0,86,48,0
48,8575547200.496,8575547252.163,8575550823.687,3570.696,3623.191,52.495,51.667,0.828,6376.809,0,0.000,0,86,48,0
49,8575557200.496,8575557220.715,8575560719.502,3498.045,3519.006,20.961,20.219,0.742,6480.994,0,0.000,0,86,48,0
50,8575567200.496,8575567223.035,8575570805.003,3581.142,3604.507,23.365,22.539,0.826,6395.493,0,0.000,0,86,48,0
51,8575577200.496,8575577232.103,8575580726.832,3493.814,3526.336,32.522,31.607,0.915,6473.664,0,0.000,0,86,48,0
52,8575587200.496,8575587226.778,8575590802.293,3574.912,3601.797,26.885,26.282,0.603,6398.203,0,0.000,0,86,48,0
53,8575597200.496,8575597234.647,8575600812.307,3576.812,3611.811,34.999,34.151,0.848,6388.189,0,0.000,0,86,48,0
54,8575607200.496,8575607222.732,8575610802.246,3578.650,3601.750,23.100,22.236,0.864,6398.250,0,0.000,0,86,48,0
55,8575617200.496,8575617222.028,8575620760.471,3537.867,3559.975,22.108,21.532,0.576,6440.025,0,0.000,0,86,48,0
56,8575627200.496,8575627221.018,8575630794.503,3572.792,3594.007,21.215,20.522,0.693,6405.993,0,0.000,0,86,48,0
57,8575637200.496,8575637220.059,8575640785.449,3564.764,3584.953,20.189,19.563,0.626,6415.047,0,0.000,0,86,48,0
58,8575647200.496,8575647220.746,8575650742.599,3521.137,3542.103,20.966,20.250,0.716,6457.897,0,0.000,0,86,48,0
59,8575657200.496,8575657222.949,8575660730.047,3506.318,3529.551,23.233,22.453,0.780,6470.449,0,0.000,0,86,48,0
60,8575667200.496,8575667219.778,8575670766.301,3545.793,3565.805,20.012,19.282,0.730,6434.195,0,0.000,0,86,48,0
61,8575677200.496,8575677223.478,8575680780.222,3556.024,3579.726,23.702,22.982,0.720,6420.274,0,0.000,0,86,48,0
62,8575687200.496,8575687221.599,8575690776.480,3554.330,3575.984,21.654,21.103,0.551,6424.016,0,0.000,0,86,48,0
63,8575697200.496,8575697220.888,8575700792.497,3570.929,3592.001,21.072,20.392,0.680,6407.999,0,0.000,0,86,48,0
64,8575707200.496,8575707225.194,8575710801.583,3575.859,3601.087,25.228,24.698,0.530,6398.913,0,0.000,0,86,48,0
65,8575717200.496,8575717221.562,8575720789.471,3567.358,3588.975,21.617,21.066,0.551,6411.025,0,0.000,0,86,48,0
66,8575727200.496,8575727226.367,8575730765.730,3538.840,3565.234,26.394,25.871,0.523,6434.766,0,0.000,0,86,48,0
67,8575737200.496,8575737222.770,8575740778.324,3554.724,3577.828,23.104,22.274,0.830,6422.172,0,0.000,0,86,48,0
68,8575747200.496,8575747223.166,8575750796.814,3572.774,3596.318,23.544,22.670,0.874,6403.682,0,0.000,0,86,48,0
69,8575757200.496,8575757223.773,8575760802.654,3578.352,3602.158,23.806,23.277,0.529,6397.842,0,0.000,0,86,48,0
70,8575767200.496,8575767218.834,8575770799.289,3579.721,3598.793,19.072,18.338,0.734,6401.207,0,0.000,0,86,48,0
71,8575777200.496,8575777219.414,8575780794.580,3574.423,3594.084,19.661,18.918,0.743,6405.916,0,0.000,0,86,48,0
72,8575787200.496,8575787221.369,8575790790.109,3568.124,3589.613,21.489,20.873,0.616,6410.387,0,0.000,0,86,48,0
73,8575797200.496,8575797222.273,8575800794.993,3571.954,3594.497,22.543,21.777,0.766,6405.503,0,0.000,0,86,48,0
74,8575807200.496,8575807221.497,8575810763.851,3541.667,3563.355,21.688,21.001,0.687,6436.645,0,0.000,0,86,48,0
75,8575817200.496,8575817219.945,8575820759.656,3539.009,3559.160,20.151,19.449,0.702,6440.840,0,0.000,0,86,48,0
76,8575827200.496,8575827221.004,8575830766.578,3544.920,3566.082,21.162,20.508,0.654,6433.918,0,0.000,0,86,48,0
77,8575837200.496,8575837221.563,8575840796.263,3574.165,3595.767,21.602,21.067,0.535,6404.233,0,0.000,0,86,48,0
78,8575847200.496,8575847232.011,8575850800.562,3567.881,3600.066,32.185,31.515,0.670,6399.934,0,0.000,0,86,48,0
79,8575857200.496,8575857218.905,8575860753.630,3534.103,3553.134,19.031,18.409,0.622,6446.866,0,0.000,0,86,48,0
80,8575867200.496,8575867218.799,8575870793.417,3573.907,3592.921,19.014,18.303,0.711,6407.079,0,0.000,0,86,48,0
81,8575877200.496,8575877219.465,8575880794.395,3574.221,3593.899,19.678,18.969,0.709,6406.101,0,0.000,0,86,48,0
82,8575887200.496,8575887221.504,8575890768.635,3546.319,3568.139,21.820,21.008,0.812,6431.861,0,0.000,0,86,48,0
83,8575897200.496,8575897219.432,8575900772.631,3552.495,3572.135,19.640,18.936,0.704,6427.865,0,0.000,0,86,48,0
84,8575907200.496,8575907220.369,8575910809.263,3588.185,3608.767,20.582,19.873,0.709,6391.233,0,0.000,0,86,48,0
85,8575917200.496,8575917221.249,8575920788.323,3566.295,3587.827,21.532,20.753,0.779,6412.173,0,0.000,0,86,48,0
86,8575927200.496,8575927218.929,8575930795.513,3575.702,3595.017,19.315,18.433,0.882,6404.983,0,0.000,0,86,48,0
87,8575937200.496,8575937224.880,8575940801.842,3576.313,3601.346,25.033,24.384,0.649,6398.654,0,0.000,0,86,48,0
88,8575947200.496,8575947229.124,8575950799.331,3569.477,3598.835,29.358,28.628,0.730,6401.165,0,0.000,0,86,48,0
89,8575957200.496,8575957220.510,8575960794.085,3572.967,3593.589,20.622,20.014,0.608,6406.411,0,0.000,0,86,48,0
90,8575967200.496,8575967220.421,8575970792.229,3571.217,3591.733,20.516,19.925,0.591,6408.267,0,0.000,0,86,48,0
91,8575977200.496,8575977221.639,8575980765.420,3542.958,3564.924,21.966,21.143,0.823,6435.076,0,0.000,0,86,48,0
92,8575987200.496,8575987220.004,8575990773.837,3553.096,3573.341,20.245,19.508,0.737,6426.659,0,0.000,0,86,48,0
93,8575997200.496,8575997222.971,8576000762.040,3538.375,3561.544,23.169,22.475,0.694,6438.456,0,0.000,0,86,48,0
94,8576007200.496,8576007240.844,8576010777.851,3536.293,3577.355,41.062,40.348,0.714,6422.645,0,0.000,0,86,48,0
95,8576017200.496,8576017443.886,8576021032.970,3588.445,3832.474,244.029,243.390,0.639,6167.526,0,0.000,0,86,48,0
96,8576027200.496,8576027220.466,8576030794.595,3573.603,3594.099,20.496,19.970,0.526,6405.901,0,0.000,0,86,48,0
97,8576037200.496,8576037220.813,8576040803.335,3581.924,3602.839,20.915,20.317,0.598,6397.161,0,0.000,0,86,48,0
98,8576047200.496,8576047218.747,8576050804.344,3584.611,3603.848,19.237,18.251,0.986,6396.152,0,0.000,0,86,48,0
99,8576057200.496,8576057218.690,8576060730.353,3510.978,3529.857,18.879,18.194,0.685,6470.143,0,0.000,0,86,48,0
100,8576067200.496,8576067218.533,8576070804.760,3585.610,3604.264,18.654,18.037,0.617,6395.736,0,0.000,0,86,48,0
101,8576077200.496,8576077221.881,8576080797.572,3575.003,3597.076,22.073,21.385,0.688,6402.924,0,0.000,0,86,48,0
102,8576087200.496,8576087221.701,8576090792.597,3570.285,3592.101,21.816,21.205,0.611,6407.899,0,0.000,0,86,48,0
103,8576097200.496,8576097221.610,8576100806.157,3583.826,3605.661,21.835,21.114,0.721,6394.339,0,0.000,0,86,48,0
104,8576107200.496,8576107234.588,8576110774.834,3539.735,3574.338,34.603,34.092,0.511,6425.662,0,0.000,0,86,48,0
105,8576117200.496,8576117235.934,8576120819.976,3583.542,3619.480,35.938,35.438,0.500,6380.520,0,0.000,0,86,48,0
106,8576127200.496,8576127229.404,8576130800.736,3570.826,3600.240,29.414,28.908,0.506,6399.760,0,0.000,0,86,48,0
107,8576137200.496,8576137222.091,8576140794.528,3571.640,3594.032,22.392,21.595,0.797,6405.968,0,0.000,0,86,48,0
108,8576147200.496,8576147221.900,8576150779.758,3557.215,3579.262,22.047,21.404,0.643,6420.738,0,0.000,0,86,48,0
109,8576157200.496,8576157226.544,8576160704.418,3477.261,3503.922,26.661,26.048,0.613,6496.078,0,0.000,0,86,48,0
110,8576167200.496,8576167220.972,8576170731.751,3510.242,3531.255,21.013,20.476,0.537,6468.745,0,0.000,0,86,48,0
111,8576177200.496,8576177221.487,8576180761.400,3539.214,3560.904,21.690,20.991,0.699,6439.096,0,0.000,0,86,48,0
112,8576187200.496,8576187222.611,8576190735.816,3512.589,3535.320,22.731,22.115,0.616,6464.680,0,0.000,0,86,48,0
113,8576197200.496,8576197221.852,8576200771.010,3548.569,3570.514,21.945,21.356,0.589,6429.486,0,0.000,0,86,48,0
114,8576207200.496,8576207224.726,8576210768.632,3543.272,3568.136,24.864,24.230,0.634,6431.864,0,0.000,0,86,48,0
115,8576217200.496,8576217225.219,8576220760.980,3535.134,3560.484,25.350,24.723,0.627,6439.516,0,0.000,0,86,48,0
116,8576227200.496,8576227224.075,8576230805.751,3581.112,3605.255,24.143,23.579,0.564,6394.745,0,0.000,0,86,48,0
117,8576237200.496,8576237221.969,8576240762.863,3540.076,3562.367,22.291,21.473,0.818,6437.633,0,0.000,0,86,48,0
118,8576247200.496,8576247219.279,8576250795.278,3575.034,3594.782,19.748,18.783,0.965,6405.218,0,0.000,0,86,48,0
119,8576257200.496,8576257223.469,8576260804.897,3580.792,3604.401,23.609,22.973,0.636,6395.599,0,0.000,0,86,48,0
120,8576267200.496,8576267220.360,8576270796.124,3575.069,3595.628,20.559,19.864,0.695,6404.372,0,0.000,0,86,48,0
121,8576277200.496,8576277220.384,8576280801.658,3580.494,3601.162,20.668,19.888,0.780,6398.838,0,0.000,0,86,48,0
122,8576287200.496,8576287220.606,8576290774.687,3553.258,3574.191,20.933,20.110,0.823,6425.809,0,0.000,0,86,48,0
123,8576297200.496,8576297237.135,8576300775.057,3537.200,3574.561,37.361,36.639,0.722,6425.439,0,0.000,0,86,48,0
124,8576307200.496,8576307218.587,8576310792.713,3573.407,3592.217,18.810,18.091,0.719,6407.783,0,0.000,0,86,48,0
125,8576317200.496,8576317219.926,8576320861.299,3640.667,3660.803,20.136,19.430,0.706,6339.197,0,0.000,0,86,48,0
126,8576327200.496,8576327221.490,8576330830.318,3607.812,3629.822,22.010,20.994,1.016,6370.178,0,0.000,0,86,48,0
127,8576337200.496,8576337220.570,8576340831.445,3610.122,3630.949,20.827,20.074,0.753,6369.051,0,0.000,0,86,48,0
128,8576347200.496,8576347219.696,8576350769.278,3548.889,3568.782,19.893,19.200,0.693,6431.218,0,0.000,0,86,48,0
129,8576357200.496,8576357225.718,8576360863.955,3636.278,3663.459,27.181,25.222,1.959,6336.541,0,0.000,0,86,48,0
130,8576367200.496,8576367224.635,8576370808.832,3583.302,3608.336,25.034,24.139,0.895,6391.664,0,0.000,0,86,48,0
131,8576377200.496,8576377221.019,8576380767.044,3545.272,3566.548,21.276,20.523,0.753,6433.452,0,0.000,0,86,48,0
132,8576387200.496,8576387245.618,8576390803.198,3556.454,3602.702,46.248,45.122,1.126,6397.298,0,0.000,0,86,48,0
133,8576397200.496,8576397221.620,8576400802.961,3580.738,3602.465,21.727,21.124,0.603,6397.535,0,0.000,0,86,48,0
134,8576407200.496,8576407218.194,8576410802.967,3584.123,3602.471,18.348,17.698,0.650,6397.529,0,0.000,0,86,48,0
135,8576417200.496,8576417219.207,8576420806.936,3587.118,3606.440,19.322,18.711,0.611,6393.560,0,0.000,0,86,48,0
136,8576427200.496,8576427222.070,8576430793.558,3570.681,3593.062,22.381,21.574,0.807,6406.938,0,0.000,0,86,48,0
137,8576437200.496,8576437220.068,8576440788.353,3567.807,3587.857,20.050,19.572,0.478,6412.143,0,0.000,0,86,48,0
