# probe kind=ptrchase M=48 K=975 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5363920798.120,5363920824.996,5363987247.402,66421.160,66449.282,28.122,26.876,1.246,33550.718,0,0.000,0,975,48,0
1,5364020798.120,5364020821.817,5364087715.233,66892.823,66917.113,24.290,23.697,0.593,33082.887,0,0.000,0,975,48,0
2,5364120798.120,5364120839.935,5364187476.460,66635.649,66678.340,42.691,41.815,0.876,33321.660,0,0.000,0,975,48,0
3,5364220798.120,5364220827.845,5364287349.993,66521.481,66551.873,30.392,29.725,0.667,33448.127,0,0.000,0,975,48,0
4,5364320798.120,5364320825.896,5364387016.994,66190.857,66218.874,28.017,27.776,0.241,33781.126,0,0.000,0,975,48,0
5,5364420798.120,5364420833.306,5364487305.782,66471.565,66507.662,36.097,35.186,0.911,33492.338,0,0.000,0,975,48,0
6,5364520798.120,5364520826.333,5364587129.113,66302.109,66330.993,28.884,28.213,0.671,33669.007,0,0.000,0,975,48,0
7,5364620798.120,5364620836.599,5364687023.813,66186.676,66225.693,39.017,38.479,0.538,33774.307,0,0.000,0,975,48,0
8,5364720798.120,5364720826.952,5364787582.263,66755.036,66784.143,29.107,28.832,0.275,33215.857,0,0.000,0,975,48,0
9,5364820798.120,5364820838.133,5364887910.138,67069.889,67112.018,42.129,40.013,2.116,32887.982,0,0.000,0,975,48,0
10,5364920798.120,5364920852.050,5364987681.533,66827.803,66883.413,55.610,53.930,1.680,33116.587,0,0.000,0,975,48,0
11,5365020798.120,5365020825.029,5365087643.654,66818.154,66845.534,27.380,26.909,0.471,33154.466,0,0.000,0,975,48,0
12,5365120798.120,5365120824.076,5365187357.990,66533.293,66559.870,26.577,25.956,0.621,33440.130,0,0.000,0,975,48,0
13,5365220798.120,5365220827.765,5365287270.623,66441.605,66472.503,30.898,29.645,1.253,33527.497,0,0.000,0,975,48,0
14,5365320798.120,5365320825.204,5365387039.751,66214.122,66241.631,27.509,27.084,0.425,33758.369,0,0.000,0,975,48,0
15,5365420798.120,5365420823.218,5365487319.093,66494.752,66520.973,26.221,25.098,1.123,33479.027,0,0.000,0,975,48,0
16,5365520798.120,5365520825.849,5365587409.562,66583.398,66611.442,28.044,27.729,0.315,33388.558,0,0.000,0,975,48,0
17,5365620798.120,5365620833.755,5365687427.581,66593.357,66629.461,36.104,35.635,0.469,33370.539,0,0.000,0,975,48,0
18,5365720798.120,5365720828.172,5365787487.255,66650.493,66689.135,38.642,30.052,8.590,33310.865,0,0.000,0,975,48,0
19,5365820798.120,5365820828.376,5365887513.106,66683.805,66714.986,31.181,30.256,0.925,33285.014,0,0.000,0,975,48,0
20,5365920798.120,5365920852.003,5365988268.586,67414.324,67470.466,56.142,53.883,2.259,32529.534,0,0.000,0,975,48,0
21,5366020798.120,5366020837.262,5366087191.810,66353.372,66393.690,40.318,39.142,1.176,33606.310,0,0.000,0,975,48,0
22,5366120798.120,5366120847.192,5366187651.975,66803.089,66853.855,50.766,49.072,1.694,33146.145,0,0.000,0,975,48,0
23,5366220798.120,5366220825.956,5366287047.627,66221.381,66249.507,28.126,27.836,0.290,33750.493,0,0.000,0,975,48,0
24,5366320798.120,5366320830.980,5366387744.595,66912.737,66946.475,33.738,32.860,0.878,33053.525,0,0.000,0,975,48,0
25,5366420798.120,5366420831.174,5366487271.806,66439.684,66473.686,34.002,33.054,0.948,33526.314,0,0.000,0,975,48,0
26,5366520798.120,5366520827.500,5366587127.158,66299.201,66329.038,29.837,29.380,0.457,33670.962,0,0.000,0,975,48,0
27,5366620798.120,5366620830.269,5366687099.804,66269.217,66301.684,32.467,32.149,0.318,33698.316,0,0.000,0,975,48,0
28,5366720798.120,5366720835.877,5366787296.135,66459.973,66498.015,38.042,37.757,0.285,33501.985,0,0.000,0,975,48,0
29,5366820798.120,5366820832.994,5366887243.825,66410.134,66445.705,35.571,34.874,0.697,33554.295,0,0.000,0,975,48,0
30,5366920798.120,5366920825.953,5366986677.326,65850.941,65879.206,28.265,27.833,0.432,34120.794,0,0.000,0,975,48,0
31,5367020798.120,5367020836.196,5367086708.337,65871.299,65910.217,38.918,38.076,0.842,34089.783,0,0.000,0,975,48,0
32,5367120798.120,5367120825.749,5367187318.339,66491.867,66520.219,28.352,27.629,0.723,33479.781,0,0.000,0,975,48,0
33,5367220798.120,5367220839.031,5367287371.573,66531.438,66573.453,42.015,40.911,1.104,33426.547,0,0.000,0,975,48,0
34,5367320798.120,5367320835.367,5367387033.130,66197.027,66235.010,37.983,37.247,0.736,33764.990,0,0.000,0,975,48,0
35,5367420798.120,5367420826.507,5367486898.526,66071.295,66100.406,29.111,28.387,0.724,33899.594,0,0.000,0,975,48,0
36,5367520798.120,5367520827.563,5367586934.523,66106.256,66136.403,30.147,29.443,0.704,33863.597,0,0.000,0,975,48,0
37,5367620798.120,5367620836.248,5367687238.833,66400.988,66440.713,39.725,38.128,1.597,33559.287,0,0.000,0,975,48,0
38,5367720798.120,5367720825.958,5367786651.240,65824.930,65853.120,28.190,27.838,0.352,34146.880,0,0.000,0,975,48,0
39,5367820798.120,5367820822.198,5367886968.260,66145.414,66170.140,24.726,24.078,0.648,33829.860,0,0.000,0,975,48,0
40,5367920798.120,5367920831.613,5367986647.277,65815.217,65849.157,33.940,33.493,0.447,34150.843,0,0.000,0,975,48,0
41,5368020798.120,5368020830.899,5368086942.424,66110.613,66144.304,33.691,32.779,0.912,33855.696,0,0.000,0,975,48,0
42,5368120798.120,5368120828.655,5368187583.672,66754.315,66785.552,31.237,30.535,0.702,33214.448,0,0.000,0,975,48,0
43,5368220798.120,5368220835.298,5368287852.555,67016.563,67054.435,37.872,37.178,0.694,32945.565,0,0.000,0,975,48,0
44,5368320798.120,5368320845.310,5368387779.407,66932.390,66981.287,48.897,47.190,1.707,33018.713,0,0.000,0,975,48,0
45,5368420798.120,5368420837.066,5368487524.375,66686.573,66726.255,39.682,38.946,0.736,33273.745,0,0.000,0,975,48,0
46,5368520798.120,5368520838.125,5368587279.765,66441.346,66481.645,40.299,40.005,0.294,33518.355,0,0.000,0,975,48,0
47,5368620798.120,5368620833.997,5368687400.966,66566.506,66602.846,36.340,35.877,0.463,33397.154,0,0.000,0,975,48,0
48,5368720798.120,5368720835.224,5368787356.042,66520.671,66557.922,37.251,37.104,0.147,33442.078,0,0.000,0,975,48,0
49,5368820798.120,5368820842.983,5368887225.234,66381.581,66427.114,45.533,44.863,0.670,33572.886,0,0.000,0,975,48,0
50,5368920798.120,5368920835.145,5368986784.092,65948.318,65985.972,37.654,37.025,0.629,34014.028,0,0.000,0,975,48,0
51,5369020798.120,5369020835.632,5369086910.518,66074.454,66112.398,37.944,37.512,0.432,33887.602,0,0.000,0,975,48,0
