# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
112,51237652105.143,51237652148.916,51237657310.911,5133.332,5205.768,72.436,43.773,28.663,4794.232,0,0.000,0,71,48,0
113,51237662105.143,51237662131.900,51237667092.159,4915.271,4987.016,71.745,26.757,44.988,5012.984,0,0.000,0,71,48,0
114,51237672105.143,51237672136.290,51237676842.879,4687.592,4737.736,50.144,31.147,18.997,5262.264,0,0.000,0,71,48,0
115,51237682105.143,51237682127.813,51237686831.354,4687.798,4726.211,38.413,22.670,15.743,5273.789,0,0.000,0,71,48,0
116,51237692105.143,51237692139.349,51237696820.231,4665.331,4715.088,49.757,34.206,15.551,5284.912,0,0.000,0,71,48,0
117,51237702105.143,51237702140.100,51237706927.616,4771.842,4822.473,50.631,34.957,15.674,5177.527,0,0.000,0,71,48,0
118,51237712105.143,51237712140.100,51237716845.744,4689.723,4740.601,50.878,34.957,15.921,5259.399,0,0.000,0,71,48,0
119,51237722105.143,51237722139.620,51237726818.751,4663.913,4713.608,49.695,34.477,15.218,5286.392,0,0.000,0,71,48,0
120,51237732105.143,51237732137.663,51237736822.869,4670.326,4717.726,47.400,32.520,14.880,5282.274,0,0.000,0,71,48,0
121,51237742105.143,51237742139.957,51237746814.960,4659.886,4709.817,49.931,34.814,15.117,5290.183,0,0.000,0,71,48,0
122,51237752105.143,51237752134.994,51237756794.730,4638.774,4689.587,50.813,29.851,20.962,5310.413,0,0.000,0,71,48,0
123,51237762105.143,51237762127.901,51237766807.217,4663.329,4702.074,38.745,22.758,15.987,5297.926,0,0.000,0,71,48,0
124,51237772105.143,51237772131.747,51237776823.494,4670.957,4718.351,47.394,26.604,20.790,5281.649,0,0.000,0,71,48,0
125,51237782105.143,51237782131.792,51237787144.681,4967.190,5039.538,72.348,26.649,45.699,4960.462,0,0.000,0,71,48,0
126,51237792105.143,51237792133.095,51237796927.518,4761.152,4822.375,61.223,27.952,33.271,5177.625,0,0.000,0,71,48,0
127,51237802105.143,51237802130.546,51237806859.829,4705.307,4754.686,49.379,25.403,23.976,5245.314,0,0.000,0,71,48,0
128,51237812105.143,51237812143.264,51237816834.245,4673.742,4729.102,55.360,38.121,17.239,5270.898,0,0.000,0,71,48,0
129,51237822105.143,51237822143.236,51237826824.775,4665.861,4719.632,53.771,38.093,15.678,5280.368,0,0.000,0,71,48,0
130,51237832105.143,51237832138.647,51237836847.115,4692.960,4741.972,49.012,33.504,15.508,5258.028,0,0.000,0,71,48,0
131,51237842105.143,51237842128.056,51237846856.877,4713.121,4751.734,38.613,22.913,15.700,5248.266,0,0.000,0,71,48,0
132,51237852105.143,51237852125.948,51237856864.234,4722.592,4759.091,36.499,20.805,15.694,5240.909,0,0.000,0,71,48,0
133,51237862105.143,51237862144.326,51237866912.171,4751.640,4807.028,55.388,39.183,16.205,5192.972,0,0.000,0,71,48,0
134,51237872105.143,51237872127.341,51237876893.769,4750.457,4788.626,38.169,22.198,15.971,5211.374,0,0.000,0,71,48,0
135,51237882105.143,51237882131.101,51237886923.890,4776.958,4818.747,41.789,25.958,15.831,5181.253,0,0.000,0,71,48,0
136,51237892105.143,51237892127.963,51237896904.878,4761.339,4799.735,38.396,22.820,15.576,5200.265,0,0.000,0,71,48,0
137,51237902105.143,51237902128.325,51237906922.137,4778.088,4816.994,38.906,23.182,15.724,5183.006,0,0.000,0,71,48,0
138,51237912105.143,51237912141.942,51237916919.779,4762.464,4814.636,52.172,36.799,15.373,5185.364,0,0.000,0,71,48,0
139,51237922105.143,51237922134.757,51237926942.863,4787.395,4837.720,50.325,29.614,20.711,5162.280,0,0.000,0,71,48,0
140,51237932105.143,51237932129.182,51237936929.503,4783.427,4824.360,40.933,24.039,16.894,5175.640,0,0.000,0,71,48,0
141,51237942105.143,51237942139.788,51237946975.306,4816.484,4870.163,53.679,34.645,19.034,5129.837,0,0.000,0,71,48,0
142,51237952105.143,51237952138.905,51237957077.812,4914.750,4972.669,57.919,33.762,24.157,5027.331,0,0.000,0,71,48,0
143,51237962105.143,51237962144.959,51237966941.391,4778.112,4836.248,58.136,39.816,18.320,5163.752,0,0.000,0,71,48,0
144,51237972105.143,51237972136.398,51237976879.015,4726.686,4773.872,47.186,31.255,15.931,5226.128,0,0.000,0,71,48,0
145,51237982105.143,51237982127.244,51237986877.921,4728.406,4772.778,44.372,22.101,22.271,5227.222,0,0.000,0,71,48,0
146,51237992105.143,51237992140.450,51237996854.198,4698.616,4749.055,50.439,35.307,15.132,5250.945,0,0.000,0,71,48,0
147,51238002105.143,51238002126.452,51238006856.524,4715.143,4751.381,36.238,21.309,14.929,5248.619,0,0.000,0,71,48,0
148,51238012105.143,51238012127.614,51238016893.307,4749.983,4788.164,38.181,22.471,15.710,5211.836,0,0.000,0,71,48,0
149,51238022105.143,51238022139.687,51238026855.082,4700.060,4749.939,49.879,34.544,15.335,5250.061,0,0.000,0,71,48,0
150,51238032105.143,51238032140.518,51238036884.316,4728.039,4779.173,51.134,35.375,15.759,5220.827,0,0.000,0,71,48,0
151,51238042105.143,51238042139.729,51238046878.236,4723.389,4773.093,49.704,34.586,15.118,5226.907,0,0.000,0,71,48,0
152,51238052105.143,51238052125.835,51238056844.576,4703.626,4739.433,35.807,20.692,15.115,5260.567,0,0.000,0,71,48,0
153,51238062105.143,51238062131.741,51238066861.460,4714.074,4756.317,42.243,26.598,15.645,5243.683,0,0.000,0,71,48,0
154,51238072105.143,51238072125.335,51238076865.360,4724.877,4760.217,35.340,20.192,15.148,5239.783,0,0.000,0,71,48,0
155,51238082105.143,51238082135.238,51238086880.902,4730.607,4775.759,45.152,30.095,15.057,5224.241,0,0.000,0,71,48,0
156,51238092105.143,51238092135.809,51238096858.481,4707.206,4753.338,46.132,30.666,15.466,5246.662,0,0.000,0,71,48,0
157,51238102105.143,51238102125.342,51238106856.864,4716.719,4751.721,35.002,20.199,14.803,5248.279,0,0.000,0,71,48,0
158,51238112105.143,51238112126.577,51238117045.792,4887.411,4940.649,53.238,21.434,31.804,5059.351,0,0.000,0,71,48,0
159,51238122105.143,51238122133.324,51238126866.119,4716.538,4760.976,44.438,28.181,16.257,5239.024,0,0.000,0,71,48,0
160,51238132105.143,51238132126.817,51238136831.309,4688.865,4726.166,37.301,21.674,15.627,5273.834,0,0.000,0,71,48,0
161,51238142105.143,51238142126.111,51238146803.742,4662.330,4698.599,36.269,20.968,15.301,5301.401,0,0.000,0,71,48,0
162,51238152105.143,51238152126.951,51238156826.044,4684.242,4720.901,36.659,21.808,14.851,5279.099,0,0.000,0,71,48,0
163,51238162105.143,51238162130.936,51238166831.943,4685.736,4726.800,41.064,25.793,15.271,5273.200,0,0.000,0,71,48,0
164,51238172105.143,51238172126.963,51238176801.050,4658.875,4695.907,37.032,21.820,15.212,5304.093,0,0.000,0,71,48,0
165,51238182105.143,51238182153.528,51238186939.019,4763.798,4833.876,70.078,48.385,21.693,5166.124,0,0.000,0,71,48,0
166,51238192105.143,51238192131.355,51238196796.403,4648.893,4691.260,42.367,26.212,16.155,5308.740,0,0.000,0,71,48,0
167,51238202105.143,51238202140.620,51238206815.620,4652.887,4710.477,57.590,35.477,22.113,5289.523,0,0.000,0,71,48,0
168,51238212105.143,51238212131.317,51238216863.135,4708.447,4757.992,49.545,26.174,23.371,5242.008,0,0.000,0,71,48,0
169,51238222105.143,51238222138.228,51238226858.138,4704.153,4752.995,48.842,33.085,15.757,5247.005,0,0.000,0,71,48,0
170,51238232105.143,51238232139.320,51238236827.279,4672.227,4722.136,49.909,34.177,15.732,5277.864,0,0.000,0,71,48,0
171,51238242105.143,51238242126.363,51238246826.396,4684.411,4721.253,36.842,21.220,15.622,5278.747,0,0.000,0,71,48,0
172,51238252105.143,51238252127.774,51238256989.867,4838.644,4884.724,46.080,22.631,23.449,5115.276,0,0.000,0,71,48,0
173,51238262105.143,51238262148.108,51238267078.972,4909.364,4973.829,64.465,42.965,21.500,5026.171,0,0.000,0,71,48,0
174,51238272105.143,51238272133.067,51238276920.520,4770.526,4815.377,44.851,27.924,16.927,5184.623,0,0.000,0,71,48,0
175,51238282105.143,51238282130.553,51238286925.963,4779.311,4820.820,41.509,25.410,16.099,5179.180,0,0.000,0,71,48,0
176,51238292105.143,51238292140.386,51238296991.149,4835.100,4886.006,50.906,35.243,15.663,5113.994,0,0.000,0,71,48,0
177,51238302105.143,51238302138.190,51238306867.772,4713.674,4762.629,48.955,33.047,15.908,5237.371,0,0.000,0,71,48,0
178,51238312105.143,51238312132.835,51238316877.748,4729.000,4772.605,43.605,27.692,15.913,5227.395,0,0.000,0,71,48,0
179,51238322105.143,51238322127.509,51238326877.116,4734.330,4771.973,37.643,22.366,15.277,5228.027,0,0.000,0,71,48,0
180,51238332105.143,51238332138.586,51238336896.260,4741.798,4791.117,49.319,33.443,15.876,5208.883,0,0.000,0,71,48,0
181,51238342105.143,51238342136.430,51238346899.717,4747.791,4794.574,46.783,31.287,15.496,5205.426,0,0.000,0,71,48,0
182,51238352105.143,51238352130.405,51238356880.756,4734.468,4775.613,41.145,25.262,15.883,5224.387,0,0.000,0,71,48,0
183,51238362105.143,51238362136.602,51238366920.324,4768.347,4815.181,46.834,31.459,15.375,5184.819,0,0.000,0,71,48,0
184,51238372105.143,51238372126.500,51238376883.700,4741.415,4778.557,37.142,21.357,15.785,5221.443,0,0.000,0,71,48,0
185,51238382105.143,51238382139.963,51238386893.956,4738.795,4788.813,50.018,34.820,15.198,5211.187,0,0.000,0,71,48,0
186,51238392105.143,51238392130.271,51238396903.827,4757.480,4798.684,41.204,25.128,16.076,5201.316,0,0.000,0,71,48,0
187,51238402105.143,51238402131.888,51238406900.752,4753.508,4795.609,42.101,26.745,15.356,5204.391,0,0.000,0,71,48,0
188,51238412105.143,51238412134.470,51238416898.161,4748.694,4793.018,44.324,29.327,14.997,5206.982,0,0.000,0,71,48,0
189,51238422105.143,51238422127.510,51238426849.414,4706.982,4744.271,37.289,22.367,14.922,5255.729,0,0.000,0,71,48,0
190,51238432105.143,51238432140.782,51238436855.801,4700.018,4750.658,50.640,35.639,15.001,5249.342,0,0.000,0,71,48,0
191,51238442105.143,51238442137.263,51238446869.329,4717.096,4764.186,47.090,32.120,14.970,5235.814,0,0.000,0,71,48,0
192,51238452105.143,51238452138.604,51238456965.732,4811.562,4860.589,49.027,33.461,15.566,5139.411,0,0.000,0,71,48,0
193,51238462105.143,51238462143.968,51238466904.225,4744.721,4799.082,54.361,38.825,15.536,5200.918,0,0.000,0,71,48,0
194,51238472105.143,51238472140.868,51238476819.874,4664.110,4714.731,50.621,35.725,14.896,5285.269,0,0.000,0,71,48,0
195,51238482105.143,51238482129.355,51238486799.661,4655.304,4694.518,39.214,24.212,15.002,5305.482,0,0.000,0,71,48,0
196,51238492105.143,51238492135.701,51238496783.289,4632.819,4678.146,45.327,30.558,14.769,5321.854,0,0.000,0,71,48,0
197,51238502105.143,51238502134.904,51238506820.890,4670.550,4715.747,45.197,29.761,15.436,5284.253,0,0.000,0,71,48,0
198,51238512105.143,51238512133.760,51238516798.441,4648.971,4693.298,44.327,28.617,15.710,5306.702,0,0.000,0,71,48,0
199,51238522105.143,51238522140.392,51238526799.665,4644.121,4694.522,50.401,35.249,15.152,5305.478,0,0.000,0,71,48,0
200,51238532105.143,51238532138.483,51238536816.977,4662.961,4711.834,48.873,33.340,15.533,5288.166,0,0.000,0,71,48,0
201,51238542105.143,51238542131.013,51238546810.925,4664.182,4705.782,41.600,25.870,15.730,5294.218,0,0.000,0,71,48,0
202,51238552105.143,51238552126.784,51238556824.983,4683.387,4719.840,36.453,21.641,14.812,5280.160,0,0.000,0,71,48,0
203,51238562105.143,51238562136.582,51238566863.531,4711.326,4758.388,47.062,31.439,15.623,5241.612,0,0.000,0,71,48,0
204,51238572105.143,51238572137.698,51238576820.534,4668.164,4715.391,47.227,32.555,14.672,5284.609,0,0.000,0,71,48,0
205,51238582105.143,51238582125.693,51238586803.213,4662.453,4698.070,35.617,20.550,15.067,5301.930,0,0.000,0,71,48,0
206,51238592105.143,51238592126.305,51238596830.349,4688.521,4725.206,36.685,21.162,15.523,5274.794,0,0.000,0,71,48,0
207,51238602105.143,51238602136.759,51238606830.074,4678.365,4724.931,46.566,31.616,14.950,5275.069,0,0.000,0,71,48,0
208,51238612105.143,51238612135.189,51238616886.685,4736.382,4781.542,45.160,30.046,15.114,5218.458,0,0.000,0,71,48,0
209,51238622105.143,51238622129.778,51238626848.313,4702.893,4743.170,40.277,24.635,15.642,5256.830,0,0.000,0,71,48,0
210,51238632105.143,51238632131.495,51238636816.031,4669.571,4710.888,41.317,26.352,14.965,5289.112,0,0.000,0,71,48,0
211,51238642105.143,51238642138.890,51238646839.891,4686.177,4734.748,48.571,33.747,14.824,5265.252,0,0.000,0,71,48,0
212,51238652105.143,51238652126.619,51238656797.059,4655.395,4691.916,36.521,21.476,15.045,5308.084,0,0.000,0,71,48,0
