# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,20896370531.820,20896370646.902,20896397046.156,26397.129,26514.336,117.207,115.082,2.125,73485.664,0,0.000,0,13,1048576,0,0.000
70,20896470531.820,20896470646.033,20896497106.847,26458.464,26575.027,116.563,114.213,2.350,73424.973,0,0.000,0,13,1048576,0,0.000
71,20896570531.820,20896570634.202,20896597273.218,26636.744,26741.398,104.654,102.382,2.272,73258.602,0,0.000,0,13,1048576,0,0.000
72,20896670531.820,20896670637.988,20896697101.589,26461.329,26569.769,108.440,106.168,2.272,73430.231,0,0.000,0,13,1048576,0,0.000
73,20896770531.820,20896770651.564,20896797334.199,26680.478,26802.379,121.901,119.744,2.157,73197.621,0,0.000,0,13,1048576,0,0.000
74,20896870531.820,20896870642.873,20896897141.912,26497.159,26610.092,112.933,111.053,1.880,73389.908,0,0.000,0,13,1048576,0,0.000
75,20896970531.820,20896970645.991,20896997470.450,26822.825,26938.630,115.805,114.171,1.634,73061.370,0,0.000,0,13,1048576,0,0.000
76,20897070531.820,20897070647.528,20897097239.923,26590.967,26708.103,117.136,115.708,1.428,73291.897,0,0.000,0,13,1048576,0,0.000
77,20897170531.820,20897170647.872,20897196932.841,26283.102,26401.021,117.919,116.052,1.867,73598.979,0,0.000,0,13,1048576,0,0.000
78,20897270531.820,20897270647.227,20897297155.103,26506.320,26623.283,116.963,115.407,1.556,73376.717,0,0.000,0,13,1048576,0,0.000
79,20897370531.820,20897370650.846,20897397173.940,26521.500,26642.120,120.620,119.026,1.594,73357.880,0,0.000,0,13,1048576,0,0.000
80,20897470531.820,20897470645.698,20897497166.351,26518.809,26634.531,115.722,113.878,1.844,73365.469,0,0.000,0,13,1048576,0,0.000
81,20897570531.820,20897570631.001,20897596888.587,26256.232,26356.767,100.535,99.181,1.354,73643.233,0,0.000,0,13,1048576,0,0.000
82,20897670531.820,20897670669.487,20897696928.216,26256.973,26396.396,139.423,137.667,1.756,73603.604,0,0.000,0,13,1048576,0,0.000
83,20897770531.820,20897770647.191,20897797117.873,26469.324,26586.053,116.729,115.371,1.358,73413.947,0,0.000,0,13,1048576,0,0.000
84,20897870531.820,20897870647.159,20897897144.933,26496.192,26613.113,116.921,115.339,1.582,73386.887,0,0.000,0,13,1048576,0,0.000
85,20897970531.820,20897970627.721,20897996479.408,25850.274,25947.588,97.314,95.901,1.413,74052.412,0,0.000,0,13,1048576,0,0.000
86,20898070531.820,20898070648.551,20898104121.723,33471.200,33589.903,118.703,116.731,1.972,66410.097,0,0.000,0,13,1048576,0,0.000
87,20898170531.820,20898170651.987,20898197195.327,26541.594,26663.507,121.913,120.167,1.746,73336.493,0,0.000,0,13,1048576,0,0.000
88,20898270531.820,20898270645.101,20898297533.386,26886.375,27001.566,115.191,113.281,1.910,72998.434,0,0.000,0,13,1048576,0,0.000
89,20898370531.820,20898370644.021,20898397458.078,26811.945,26926.258,114.313,112.201,2.112,73073.742,0,0.000,0,13,1048576,0,0.000
90,20898470531.820,20898470656.213,20898497401.243,26743.208,26869.423,126.215,124.393,1.822,73130.577,0,0.000,0,13,1048576,0,0.000
91,20898570531.820,20898570633.563,20898597265.227,26630.217,26733.407,103.190,101.743,1.447,73266.593,0,0.000,0,13,1048576,0,0.000
92,20898670531.820,20898670651.833,20898697195.976,26542.693,26664.156,121.463,120.013,1.450,73335.844,0,0.000,0,13,1048576,0,0.000
93,20898770531.820,20898770664.245,20898796999.324,26333.308,26467.504,134.196,132.425,1.771,73532.496,0,0.000,0,13,1048576,0,0.000
94,20898870531.820,20898870653.364,20898896950.849,26295.711,26419.029,123.318,121.544,1.774,73580.971,0,0.000,0,13,1048576,0,0.000
95,20898970531.820,20898970648.729,20898997280.163,26629.636,26748.343,118.707,116.909,1.798,73251.657,0,0.000,0,13,1048576,0,0.000
96,20899070531.820,20899070643.602,20899097042.304,26397.021,26510.484,113.463,111.782,1.681,73489.516,0,0.000,0,13,1048576,0,0.000
97,20899170531.820,20899170648.811,20899196956.116,26305.110,26424.296,119.186,116.991,2.195,73575.704,0,0.000,0,13,1048576,0,0.000
98,20899270531.820,20899270641.280,20899297333.412,26690.636,26801.592,110.956,109.460,1.496,73198.408,0,0.000,0,13,1048576,0,0.000
99,20899370531.820,20899370659.878,20899397603.247,26941.538,27071.427,129.889,128.058,1.831,72928.573,0,0.000,0,13,1048576,0,0.000
100,20899470531.820,20899470644.340,20899497181.137,26534.974,26649.317,114.343,112.520,1.823,73350.683,0,0.000,0,13,1048576,0,0.000
101,20899570531.820,20899570636.786,20899597487.286,26848.813,26955.466,106.653,104.966,1.687,73044.534,0,0.000,0,13,1048576,0,0.000
102,20899670531.820,20899670640.583,20899696913.410,26271.027,26381.590,110.563,108.763,1.800,73618.410,0,0.000,0,13,1048576,0,0.000
103,20899770531.820,20899770662.810,20899797490.561,26825.767,26958.741,132.974,130.990,1.984,73041.259,0,0.000,0,13,1048576,0,0.000
104,20899870531.820,20899870673.726,20899897468.195,26792.461,26936.375,143.914,141.906,2.008,73063.625,0,0.000,0,13,1048576,0,0.000
105,20899970531.820,20899970653.337,20899997046.084,26390.380,26514.264,123.884,121.517,2.367,73485.736,0,0.000,0,13,1048576,0,0.000
106,20900070531.820,20900070642.461,20900097475.837,26831.851,26944.017,112.166,110.641,1.525,73055.983,0,0.000,0,13,1048576,0,0.000
107,20900170531.820,20900170652.670,20900197355.859,26701.724,26824.039,122.315,120.850,1.465,73175.961,0,0.000,0,13,1048576,0,0.000
108,20900270531.820,20900270653.074,20900297519.280,26864.542,26987.460,122.918,121.254,1.664,73012.540,0,0.000,0,13,1048576,0,0.000
109,20900370531.820,20900370646.782,20900397278.214,26630.040,26746.394,116.354,114.962,1.392,73253.606,0,0.000,0,13,1048576,0,0.000
110,20900470531.820,20900470646.548,20900497253.929,26605.433,26722.109,116.676,114.728,1.948,73277.891,0,0.000,0,13,1048576,0,0.000
111,20900570531.820,20900570651.282,20900597282.888,26629.748,26751.068,121.320,119.462,1.858,73248.932,0,0.000,0,13,1048576,0,0.000
112,20900670531.820,20900670634.147,20900697116.526,26481.029,26584.706,103.677,102.327,1.350,73415.294,0,0.000,0,13,1048576,0,0.000
113,20900770531.820,20900770646.723,20900797198.672,26550.352,26666.852,116.500,114.903,1.597,73333.148,0,0.000,0,13,1048576,0,0.000
114,20900870531.820,20900870652.866,20900897115.484,26461.241,26583.664,122.423,121.046,1.377,73416.336,0,0.000,0,13,1048576,0,0.000
115,20900970531.820,20900970658.850,20900997225.425,26564.835,26693.605,128.770,127.030,1.740,73306.395,0,0.000,0,13,1048576,0,0.000
116,20901070531.820,20901070638.248,20901097413.489,26773.419,26881.669,108.250,106.428,1.822,73118.331,0,0.000,0,13,1048576,0,0.000
117,20901170531.820,20901170658.862,20901196963.589,26302.747,26431.769,129.022,127.042,1.980,73568.231,0,0.000,0,13,1048576,0,0.000
118,20901270531.820,20901270645.147,20901297010.138,26363.098,26478.318,115.220,113.327,1.893,73521.682,0,0.000,0,13,1048576,0,0.000
119,20901370531.820,20901370634.502,20901396976.722,26340.481,26444.902,104.421,102.682,1.739,73555.098,0,0.000,0,13,1048576,0,0.000
120,20901470531.820,20901470670.720,20901497450.252,26777.717,26918.432,140.715,138.900,1.815,73081.568,0,0.000,0,13,1048576,0,0.000
121,20901570531.820,20901570640.098,20901597334.752,26693.311,26802.932,109.621,108.278,1.343,73197.068,0,0.000,0,13,1048576,0,0.000
122,20901670531.820,20901670664.621,20901698274.024,27607.653,27742.204,134.551,132.801,1.750,72257.796,0,0.000,0,13,1048576,0,0.000
123,20901770531.820,20901770642.774,20901797280.481,26636.179,26748.661,112.482,110.954,1.528,73251.339,0,0.000,0,13,1048576,0,0.000
124,20901870531.820,20901870647.491,20901897235.886,26586.772,26704.066,117.294,115.671,1.623,73295.934,0,0.000,0,13,1048576,0,0.000
125,20901970531.820,20901970644.021,20901997371.269,26725.758,26839.449,113.691,112.201,1.490,73160.551,0,0.000,0,13,1048576,0,0.000
126,20902070531.820,20902070638.845,20902097143.255,26502.982,26611.435,108.453,107.025,1.428,73388.565,0,0.000,0,13,1048576,0,0.000
127,20902170531.820,20902170639.910,20902197193.357,26551.875,26661.537,109.662,108.090,1.572,73338.463,0,0.000,0,13,1048576,0,0.000
128,20902270531.820,20902270647.337,20902297340.539,26691.690,26808.719,117.029,115.517,1.512,73191.281,0,0.000,0,13,1048576,0,0.000
129,20902370531.820,20902370639.692,20902397222.119,26580.830,26690.299,109.469,107.872,1.597,73309.701,0,0.000,0,13,1048576,0,0.000
130,20902470531.820,20902470639.862,20902497397.428,26755.774,26865.608,109.834,108.042,1.792,73134.392,0,0.000,0,13,1048576,0,0.000
131,20902570531.820,20902570654.460,20902597433.426,26776.916,26901.606,124.690,122.640,2.050,73098.394,0,0.000,0,13,1048576,0,0.000
132,20902670531.820,20902670638.101,20902697138.724,26498.870,26606.904,108.034,106.281,1.753,73393.096,0,0.000,0,13,1048576,0,0.000
133,20902770531.820,20902770649.762,20902797024.310,26372.551,26492.490,119.939,117.942,1.997,73507.510,0,0.000,0,13,1048576,0,0.000
134,20902870531.820,20902870640.472,20902897139.144,26496.857,26607.324,110.467,108.652,1.815,73392.676,0,0.000,0,13,1048576,0,0.000
135,20902970531.820,20902970650.579,20902997227.160,26574.483,26695.340,120.857,118.759,2.098,73304.660,0,0.000,0,13,1048576,0,0.000
136,20903070531.820,20903070648.913,20903097259.182,26608.748,26727.362,118.614,117.093,1.521,73272.638,0,0.000,0,13,1048576,0,0.000
137,20903170531.820,20903170649.943,20903197168.665,26516.971,26636.845,119.874,118.123,1.751,73363.155,0,0.000,0,13,1048576,0,0.000
138,20903270531.820,20903270672.003,20903297087.123,26413.173,26555.303,142.130,140.183,1.947,73444.697,0,0.000,0,13,1048576,0,0.000
139,20903370531.820,20903370658.314,20903397295.536,26635.537,26763.716,128.179,126.494,1.685,73236.284,0,0.000,0,13,1048576,0,0.000
140,20903470531.820,20903470650.873,20903496966.922,26314.449,26435.102,120.653,119.053,1.600,73564.898,0,0.000,0,13,1048576,0,0.000
141,20903570531.820,20903570641.397,20903596991.509,26348.096,26459.689,111.593,109.577,2.016,73540.311,0,0.000,0,13,1048576,0,0.000
142,20903670531.820,20903670650.191,20903696838.220,26186.208,26306.400,120.192,118.371,1.821,73693.600,0,0.000,0,13,1048576,0,0.000
143,20903770531.820,20903770657.489,20903797487.761,26828.275,26955.941,127.666,125.669,1.997,73044.059,0,0.000,0,13,1048576,0,0.000
144,20903870531.820,20903870656.491,20903896915.902,26257.175,26384.082,126.907,124.671,2.236,73615.918,0,0.000,0,13,1048576,0,0.000
145,20903970531.820,20903970659.699,20903997115.354,26453.558,26583.534,129.976,127.879,2.097,73416.466,0,0.000,0,13,1048576,0,0.000
146,20904070531.820,20904070658.806,20904097302.452,26641.577,26770.632,129.055,126.986,2.069,73229.368,0,0.000,0,13,1048576,0,0.000
147,20904170531.820,20904170661.163,20904197303.440,26639.872,26771.620,131.748,129.343,2.405,73228.380,0,0.000,0,13,1048576,0,0.000
148,20904270531.820,20904270642.861,20904297584.338,26939.412,27052.518,113.106,111.041,2.065,72947.482,0,0.000,0,13,1048576,0,0.000
149,20904370531.820,20904370650.462,20904397297.201,26644.524,26765.381,120.857,118.642,2.215,73234.619,0,0.000,0,13,1048576,0,0.000
150,20904470531.820,20904470651.000,20904497327.341,26674.224,26795.521,121.297,119.180,2.117,73204.479,0,0.000,0,13,1048576,0,0.000
151,20904570531.820,20904570643.497,20904597659.743,27013.856,27127.923,114.067,111.677,2.390,72872.077,0,0.000,0,13,1048576,0,0.000
152,20904670531.820,20904670650.098,20904697554.798,26902.324,27022.978,120.654,118.278,2.376,72977.022,0,0.000,0,13,1048576,0,0.000
153,20904770531.820,20904770648.710,20904797472.850,26821.811,26941.030,119.219,116.890,2.329,73058.970,0,0.000,0,13,1048576,0,0.000
154,20904870531.820,20904870647.290,20904896970.491,26320.756,26438.671,117.915,115.470,2.445,73561.329,0,0.000,0,13,1048576,0,0.000
155,20904970531.820,20904970652.722,20904997405.608,26750.880,26873.788,122.908,120.902,2.006,73126.212,0,0.000,0,13,1048576,0,0.000
156,20905070531.820,20905070643.577,20905097081.229,26435.536,26549.409,113.873,111.757,2.116,73450.591,0,0.000,0,13,1048576,0,0.000
157,20905170531.820,20905170660.341,20905196936.242,26273.801,26404.422,130.621,128.521,2.100,73595.578,0,0.000,0,13,1048576,0,0.000
158,20905270531.820,20905270659.825,20905297597.207,26935.162,27065.387,130.225,128.005,2.220,72934.613,0,0.000,0,13,1048576,0,0.000
159,20905370531.820,20905370650.877,20905397324.556,26671.478,26792.736,121.258,119.057,2.201,73207.264,0,0.000,0,13,1048576,0,0.000
160,20905470531.820,20905470645.390,20905497318.962,26671.471,26787.142,115.671,113.570,2.101,73212.858,0,0.000,0,13,1048576,0,0.000
161,20905570531.820,20905570646.621,20905597271.390,26623.162,26739.570,116.408,114.801,1.607,73260.430,0,0.000,0,13,1048576,0,0.000
162,20905670531.820,20905670644.194,20905697258.641,26612.724,26726.821,114.097,112.374,1.723,73273.179,0,0.000,0,13,1048576,0,0.000
163,20905770531.820,20905770650.440,20905797254.978,26602.379,26723.158,120.779,118.620,2.159,73276.842,0,0.000,0,13,1048576,0,0.000
164,20905870531.820,20905870649.150,20905897227.614,26576.580,26695.794,119.214,117.330,1.884,73304.206,0,0.000,0,13,1048576,0,0.000
165,20905970531.820,20905970633.074,20905997292.317,26657.468,26760.497,103.029,101.254,1.775,73239.503,0,0.000,0,13,1048576,0,0.000
166,20906070531.820,20906070649.285,20906097400.051,26748.830,26868.231,119.401,117.465,1.936,73131.769,0,0.000,0,13,1048576,0,0.000
167,20906170531.820,20906170646.553,20906197413.023,26764.890,26881.203,116.313,114.733,1.580,73118.797,0,0.000,0,13,1048576,0,0.000
168,20906270531.820,20906270646.831,20906297252.714,26604.064,26720.894,116.830,115.011,1.819,73279.106,0,0.000,0,13,1048576,0,0.000
169,20906370531.820,20906370654.014,20906397273.994,26618.353,26742.174,123.821,122.194,1.627,73257.826,0,0.000,0,13,1048576,0,0.000
170,20906470531.820,20906470647.078,20906497259.613,26610.693,26727.793,117.100,115.258,1.842,73272.207,0,0.000,0,13,1048576,0,0.000
171,20906570531.820,20906570645.590,20906597195.910,26548.910,26664.090,115.180,113.770,1.410,73335.910,0,0.000,0,13,1048576,0,0.000
172,20906670531.820,20906670637.585,20906697180.399,26541.386,26648.579,107.193,105.765,1.428,73351.421,0,0.000,0,13,1048576,0,0.000
173,20906770531.820,20906770650.280,20906797220.785,26568.681,26688.965,120.284,118.460,1.824,73311.035,0,0.000,0,13,1048576,0,0.000
174,20906870531.820,20906870646.080,20906897325.787,26678.028,26793.967,115.939,114.260,1.679,73206.033,0,0.000,0,13,1048576,0,0.000
175,20906970531.820,20906970647.285,20906997305.105,26656.081,26773.285,117.204,115.465,1.739,73226.715,0,0.000,0,13,1048576,0,0.000
176,20907070531.820,20907070669.610,20907097458.946,26787.717,26927.126,139.409,137.790,1.619,73072.874,0,0.000,0,13,1048576,0,0.000
177,20907170531.820,20907170660.513,20907197158.769,26496.335,26626.949,130.614,128.693,1.921,73373.051,0,0.000,0,13,1048576,0,0.000
178,20907270531.820,20907270644.761,20907297478.902,26832.425,26947.082,114.657,112.941,1.716,73052.918,0,0.000,0,13,1048576,0,0.000
179,20907370531.820,20907370650.851,20907397051.504,26398.980,26519.684,120.704,119.031,1.673,73480.316,0,0.000,0,13,1048576,0,0.000
180,20907470531.820,20907470657.785,20907497679.096,27019.539,27147.276,127.737,125.965,1.772,72852.724,0,0.000,0,13,1048576,0,0.000
181,20907570531.820,20907570636.961,20907597464.530,26825.819,26932.710,106.891,105.141,1.750,73067.290,0,0.000,0,13,1048576,0,0.000
182,20907670531.820,20907670650.420,20907697383.492,26731.241,26851.672,120.431,118.600,1.831,73148.328,0,0.000,0,13,1048576,0,0.000
183,20907770531.820,20907770650.377,20907797370.451,26718.477,26838.631,120.154,118.557,1.597,73161.369,0,0.000,0,13,1048576,0,0.000
184,20907870531.820,20907870653.063,20907896827.611,26172.330,26295.791,123.461,121.243,2.218,73704.209,0,0.000,0,13,1048576,0,0.000
185,20907970531.820,20907970658.280,20907997586.678,26926.852,27054.858,128.006,126.460,1.546,72945.142,0,0.000,0,13,1048576,0,0.000
186,20908070531.820,20908070643.887,20908097447.405,26801.612,26915.585,113.973,112.067,1.906,73084.415,0,0.000,0,13,1048576,0,0.000
187,20908170531.820,20908170657.285,20908197465.603,26806.453,26933.783,127.330,125.465,1.865,73066.217,0,0.000,0,13,1048576,0,0.000
188,20908270531.820,20908270651.799,20908297539.379,26885.332,27007.559,122.227,119.979,2.248,72992.441,0,0.000,0,13,1048576,0,0.000
189,20908370531.820,20908370654.720,20908397049.767,26393.255,26517.947,124.692,122.900,1.792,73482.053,0,0.000,0,13,1048576,0,0.000
190,20908470531.820,20908470650.744,20908497358.763,26706.308,26826.943,120.635,118.924,1.711,73173.057,0,0.000,0,13,1048576,0,0.000
191,20908570531.820,20908570631.110,20908597391.776,26759.278,26859.956,100.678,99.290,1.388,73140.044,0,0.000,0,13,1048576,0,0.000
192,20908670531.820,20908670642.279,20908697595.718,26951.306,27063.898,112.592,110.459,2.133,72936.102,0,0.000,0,13,1048576,0,0.000
193,20908770531.820,20908770643.858,20908797235.361,26589.906,26703.541,113.635,112.038,1.597,73296.459,0,0.000,0,13,1048576,0,0.000
