# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,18493547094.778,18493547123.431,18493553674.537,6550.305,6579.759,29.454,28.653,0.801,3420.241,0,0.000,0,644,8192,0,0.000
39,18493557094.778,18493557126.800,18493563723.242,6595.715,6628.464,32.749,32.022,0.727,3371.536,0,0.000,0,644,8192,0,0.000
40,18493567094.778,18493567126.994,18493573706.825,6579.154,6612.047,32.893,32.216,0.677,3387.953,0,0.000,0,644,8192,0,0.000
41,18493577094.778,18493577125.889,18493583672.568,6545.884,6577.790,31.906,31.111,0.795,3422.210,0,0.000,0,644,8192,0,0.000
42,18493587094.778,18493587130.808,18493593680.989,6549.275,6586.211,36.936,36.030,0.906,3413.789,0,0.000,0,644,8192,0,0.000
43,18493597094.778,18493597125.896,18493603670.724,6544.162,6575.946,31.784,31.118,0.666,3424.054,0,0.000,0,644,8192,0,0.000
44,18493607094.778,18493607128.279,18493613671.772,6542.622,6576.994,34.372,33.501,0.871,3423.006,0,0.000,0,644,8192,0,0.000
45,18493617094.778,18493617119.319,18493623694.344,6574.405,6599.566,25.161,24.541,0.620,3400.434,0,0.000,0,644,8192,0,0.000
46,18493627094.778,18493627125.280,18493633666.812,6540.892,6572.034,31.142,30.502,0.640,3427.966,0,0.000,0,644,8192,0,0.000
47,18493637094.778,18493637124.875,18493643668.224,6542.708,6573.446,30.738,30.097,0.641,3426.554,0,0.000,0,644,8192,0,0.000
48,18493647094.778,18493647124.225,18493653588.520,6463.598,6493.742,30.144,29.447,0.697,3506.258,0,0.000,0,644,8192,0,0.000
49,18493657094.778,18493657127.214,18493663675.647,6547.776,6580.869,33.093,32.436,0.657,3419.131,0,0.000,0,644,8192,0,0.000
50,18493667094.778,18493667125.158,18493673673.288,6547.020,6578.510,31.490,30.380,1.110,3421.490,0,0.000,0,644,8192,0,0.000
51,18493677094.778,18493677127.622,18493683682.383,6554.011,6587.605,33.594,32.844,0.750,3412.395,0,0.000,0,644,8192,0,0.000
52,18493687094.778,18493687127.499,18493693676.768,6548.391,6581.990,33.599,32.721,0.878,3418.010,0,0.000,0,644,8192,0,0.000
53,18493697094.778,18493697132.055,18493703750.551,6617.565,6655.773,38.208,37.277,0.931,3344.227,0,0.000,0,644,8192,0,0.000
54,18493707094.778,18493707128.118,18493713727.040,6598.114,6632.262,34.148,33.340,0.808,3367.738,0,0.000,0,644,8192,0,0.000
55,18493717094.778,18493717128.484,18493723646.301,6517.305,6551.523,34.218,33.706,0.512,3448.477,0,0.000,0,644,8192,0,0.000
56,18493727094.778,18493727131.871,18493733698.903,6565.898,6604.125,38.227,37.093,1.134,3395.875,0,0.000,0,644,8192,0,0.000
57,18493737094.778,18493737131.524,18493743636.012,6503.324,6541.234,37.910,36.746,1.164,3458.766,0,0.000,0,644,8192,0,0.000
58,18493747094.778,18493747125.311,18493753688.525,6562.509,6593.747,31.238,30.533,0.705,3406.253,0,0.000,0,644,8192,0,0.000
59,18493757094.778,18493757128.975,18493763680.139,6550.175,6585.361,35.186,34.197,0.989,3414.639,0,0.000,0,644,8192,0,0.000
60,18493767094.778,18493767131.222,18493773677.836,6545.858,6583.058,37.200,36.444,0.756,3416.942,0,0.000,0,644,8192,0,0.000
61,18493777094.778,18493777128.431,18493783669.339,6540.226,6574.561,34.335,33.653,0.682,3425.439,0,0.000,0,644,8192,0,0.000
62,18493787094.778,18493787129.857,18493793686.628,6555.897,6591.850,35.953,35.079,0.874,3408.150,0,0.000,0,644,8192,0,0.000
63,18493797094.778,18493797131.740,18493802921.026,5788.297,5826.248,37.951,36.962,0.989,4173.752,0,0.000,0,644,8192,0,0.000
64,18493807094.778,18493807136.792,18493813694.417,6556.378,6599.639,43.261,42.014,1.247,3400.361,0,0.000,0,644,8192,0,0.000
65,18493817094.778,18493817128.830,18493823686.826,6557.192,6592.048,34.856,34.052,0.804,3407.952,0,0.000,0,644,8192,0,0.000
66,18493827094.778,18493827131.944,18493833693.202,6560.292,6598.424,38.132,37.166,0.966,3401.576,0,0.000,0,644,8192,0,0.000
67,18493837094.778,18493837129.250,18493843685.388,6555.102,6590.610,35.508,34.472,1.036,3409.390,0,0.000,0,644,8192,0,0.000
68,18493847094.778,18493847134.565,18493853696.723,6561.262,6601.945,40.683,39.787,0.896,3398.055,0,0.000,0,644,8192,0,0.000
69,18493857094.778,18493857132.354,18493863746.097,6612.857,6651.319,38.462,37.576,0.886,3348.681,0,0.000,0,644,8192,0,0.000
70,18493867094.778,18493867126.452,18493873682.843,6555.488,6588.065,32.577,31.674,0.903,3411.935,0,0.000,0,644,8192,0,0.000
71,18493877094.778,18493877125.087,18493883680.074,6553.988,6585.296,31.308,30.309,0.999,3414.704,0,0.000,0,644,8192,0,0.000
72,18493887094.778,18493887125.037,18493893669.236,6543.313,6574.458,31.145,30.259,0.886,3425.542,0,0.000,0,644,8192,0,0.000
73,18493897094.778,18493897127.323,18493903678.990,6550.959,6584.212,33.253,32.545,0.708,3415.788,0,0.000,0,644,8192,0,0.000
74,18493907094.778,18493907127.906,18493913743.349,6614.388,6648.571,34.183,33.128,1.055,3351.429,0,0.000,0,644,8192,0,0.000
75,18493917094.778,18493917126.605,18493923725.366,6597.781,6630.588,32.807,31.827,0.980,3369.412,0,0.000,0,644,8192,0,0.000
76,18493927094.778,18493927128.686,18493933681.019,6551.682,6586.241,34.559,33.908,0.651,3413.759,0,0.000,0,644,8192,0,0.000
77,18493937094.778,18493937126.232,18493943680.709,6553.668,6585.931,32.263,31.454,0.809,3414.069,0,0.000,0,644,8192,0,0.000
78,18493947094.778,18493947126.612,18493953668.392,6541.090,6573.614,32.524,31.834,0.690,3426.386,0,0.000,0,644,8192,0,0.000
79,18493957094.778,18493957127.452,18493963670.734,6542.264,6575.956,33.692,32.674,1.018,3424.044,0,0.000,0,644,8192,0,0.000
80,18493967094.778,18493967130.499,18493973684.628,6552.834,6589.850,37.016,35.721,1.295,3410.150,0,0.000,0,644,8192,0,0.000
81,18493977094.778,18493977127.930,18493983680.991,6552.108,6586.213,34.105,33.152,0.953,3413.787,0,0.000,0,644,8192,0,0.000
82,18493987094.778,18493987126.505,18493993670.900,6543.446,6576.122,32.676,31.727,0.949,3423.878,0,0.000,0,644,8192,0,0.000
83,18493997094.778,18493997126.233,18494003682.141,6554.760,6587.363,32.603,31.455,1.148,3412.637,0,0.000,0,644,8192,0,0.000
84,18494007094.778,18494007132.924,18494013682.236,6548.467,6587.458,38.991,38.146,0.845,3412.542,0,0.000,0,644,8192,0,0.000
85,18494017094.778,18494017135.788,18494023709.413,6572.699,6614.635,41.936,41.010,0.926,3385.365,0,0.000,0,644,8192,0,0.000
86,18494027094.778,18494027129.707,18494033701.413,6570.637,6606.635,35.998,34.929,1.069,3393.365,0,0.000,0,644,8192,0,0.000
87,18494037094.778,18494037130.676,18494043334.068,6202.520,6239.290,36.770,35.898,0.872,3760.710,0,0.000,0,644,8192,0,0.000
88,18494047094.778,18494047130.184,18494053678.047,6546.977,6583.269,36.292,35.406,0.886,3416.731,0,0.000,0,644,8192,0,0.000
89,18494057094.778,18494057123.698,18494063675.080,6550.649,6580.302,29.653,28.920,0.733,3419.698,0,0.000,0,644,8192,0,0.000
90,18494067094.778,18494067126.210,18494073696.707,6569.793,6601.929,32.136,31.432,0.704,3398.071,0,0.000,0,644,8192,0,0.000
91,18494077094.778,18494077126.038,18494083697.732,6571.190,6602.954,31.764,31.260,0.504,3397.046,0,0.000,0,644,8192,0,0.000
92,18494087094.778,18494087122.867,18494093606.071,6482.581,6511.293,28.712,28.089,0.623,3488.707,0,0.000,0,644,8192,0,0.000
93,18494097094.778,18494097125.270,18494103680.522,6554.327,6585.744,31.417,30.492,0.925,3414.256,0,0.000,0,644,8192,0,0.000
94,18494107094.778,18494107128.908,18494113701.165,6571.423,6606.387,34.964,34.130,0.834,3393.613,0,0.000,0,644,8192,0,0.000
95,18494117094.778,18494117129.020,18494123587.044,6457.260,6492.266,35.006,34.242,0.764,3507.734,0,0.000,0,644,8192,0,0.000
96,18494127094.778,18494127125.348,18494133711.852,6585.701,6617.074,31.373,30.570,0.803,3382.926,0,0.000,0,644,8192,0,0.000
97,18494137094.778,18494137125.884,18494143704.155,6577.060,6609.377,32.317,31.106,1.211,3390.623,0,0.000,0,644,8192,0,0.000
98,18494147094.778,18494147136.395,18494153721.130,6583.695,6626.352,42.657,41.617,1.040,3373.648,0,0.000,0,644,8192,0,0.000
99,18494157094.778,18494157131.489,18494163672.909,6540.419,6578.131,37.712,36.711,1.001,3421.869,0,0.000,0,644,8192,0,0.000
100,18494167094.778,18494167131.400,18494173720.671,6588.395,6625.893,37.498,36.622,0.876,3374.107,0,0.000,0,644,8192,0,0.000
101,18494177094.778,18494177126.952,18494183701.736,6574.097,6606.958,32.861,32.174,0.687,3393.042,0,0.000,0,644,8192,0,0.000
102,18494187094.778,18494187122.434,18494193530.402,6407.060,6435.624,28.564,27.656,0.908,3564.376,0,0.000,0,644,8192,0,0.000
103,18494197094.778,18494197128.001,18494203741.822,6612.781,6647.044,34.263,33.223,1.040,3352.956,0,0.000,0,644,8192,0,0.000
104,18494207094.778,18494207126.751,18494213673.698,6546.124,6578.920,32.796,31.973,0.823,3421.080,0,0.000,0,644,8192,0,0.000
105,18494217094.778,18494217130.924,18494223677.681,6545.857,6582.903,37.046,36.146,0.900,3417.097,0,0.000,0,644,8192,0,0.000
106,18494227094.778,18494227127.735,18494233685.854,6556.742,6591.076,34.334,32.957,1.377,3408.924,0,0.000,0,644,8192,0,0.000
107,18494237094.778,18494237128.873,18494243683.534,6553.842,6588.756,34.914,34.095,0.819,3411.244,0,0.000,0,644,8192,0,0.000
108,18494247094.778,18494247129.369,18494253633.907,6503.743,6539.129,35.386,34.591,0.795,3460.871,0,0.000,0,644,8192,0,0.000
109,18494257094.778,18494257125.918,18494263719.945,6593.474,6625.167,31.693,31.140,0.553,3374.833,0,0.000,0,644,8192,0,0.000
110,18494267094.778,18494267130.070,18494273675.815,6544.797,6581.037,36.240,35.292,0.948,3418.963,0,0.000,0,644,8192,0,0.000
111,18494277094.778,18494277130.258,18494283681.357,6550.043,6586.579,36.536,35.480,1.056,3413.421,0,0.000,0,644,8192,0,0.000
112,18494287094.778,18494287130.488,18494293686.460,6555.016,6591.682,36.666,35.710,0.956,3408.318,0,0.000,0,644,8192,0,0.000
113,18494297094.778,18494297129.110,18494303702.850,6572.893,6608.072,35.179,34.332,0.847,3391.928,0,0.000,0,644,8192,0,0.000
114,18494307094.778,18494307128.340,18494313698.029,6568.832,6603.251,34.419,33.562,0.857,3396.749,0,0.000,0,644,8192,0,0.000
115,18494317094.778,18494317125.962,18494323716.102,6589.423,6621.324,31.901,31.184,0.717,3378.676,0,0.000,0,644,8192,0,0.000
116,18494327094.778,18494327122.935,18494333677.167,6553.495,6582.389,28.894,28.157,0.737,3417.611,0,0.000,0,644,8192,0,0.000
117,18494337094.778,18494337124.710,18494343692.128,6566.852,6597.350,30.498,29.932,0.566,3402.650,0,0.000,0,644,8192,0,0.000
118,18494347094.778,18494347129.386,18494353696.459,6566.483,6601.681,35.198,34.608,0.590,3398.319,0,0.000,0,644,8192,0,0.000
119,18494357094.778,18494357127.188,18494363700.089,6572.295,6605.311,33.016,32.410,0.606,3394.689,0,0.000,0,644,8192,0,0.000
120,18494367094.778,18494367130.297,18494373705.051,6574.138,6610.273,36.135,35.519,0.616,3389.727,0,0.000,0,644,8192,0,0.000
121,18494377094.778,18494377125.181,18494383693.550,6567.394,6598.772,31.378,30.403,0.975,3401.228,0,0.000,0,644,8192,0,0.000
122,18494387094.778,18494387126.932,18494393703.046,6575.444,6608.268,32.824,32.154,0.670,3391.732,0,0.000,0,644,8192,0,0.000
123,18494397094.778,18494397124.047,18494403692.319,6567.613,6597.541,29.928,29.269,0.659,3402.459,0,0.000,0,644,8192,0,0.000
124,18494407094.778,18494407131.498,18494413705.700,6573.445,6610.922,37.477,36.720,0.757,3389.078,0,0.000,0,644,8192,0,0.000
125,18494417094.778,18494417141.483,18494423713.177,6570.675,6618.399,47.724,46.705,1.019,3381.601,0,0.000,0,644,8192,0,0.000
126,18494427094.778,18494427126.803,18494433591.765,6464.502,6496.987,32.485,32.025,0.460,3503.013,0,0.000,0,644,8192,0,0.000
127,18494437094.778,18494437131.654,18494443709.483,6576.650,6614.705,38.055,36.876,1.179,3385.295,0,0.000,0,644,8192,0,0.000
128,18494447094.778,18494447126.135,18494453711.636,6584.748,6616.858,32.110,31.357,0.753,3383.142,0,0.000,0,644,8192,0,0.000
129,18494457094.778,18494457133.456,18494463696.803,6562.304,6602.025,39.721,38.678,1.043,3397.975,0,0.000,0,644,8192,0,0.000
130,18494467094.778,18494467135.600,18494473696.728,6560.235,6601.950,41.715,40.822,0.893,3398.050,0,0.000,0,644,8192,0,0.000
131,18494477094.778,18494477127.605,18494483710.264,6581.877,6615.486,33.609,32.827,0.782,3384.514,0,0.000,0,644,8192,0,0.000
132,18494487094.778,18494487128.219,18494493724.022,6594.857,6629.244,34.387,33.441,0.946,3370.756,0,0.000,0,644,8192,0,0.000
133,18494497094.778,18494497128.742,18494503698.675,6569.103,6603.897,34.794,33.964,0.830,3396.103,0,0.000,0,644,8192,0,0.000
134,18494507094.778,18494507129.237,18494513699.576,6569.195,6604.798,35.603,34.459,1.144,3395.202,0,0.000,0,644,8192,0,0.000
135,18494517094.778,18494517131.795,18494523701.331,6568.256,6606.553,38.297,37.017,1.280,3393.447,0,0.000,0,644,8192,0,0.000
136,18494527094.778,18494527126.924,18494533697.741,6570.056,6602.963,32.907,32.146,0.761,3397.037,0,0.000,0,644,8192,0,0.000
137,18494537094.778,18494537129.124,18494543697.254,6567.102,6602.476,35.374,34.346,1.028,3397.524,0,0.000,0,644,8192,0,0.000
138,18494547094.778,18494547129.362,18494553708.349,6577.822,6613.571,35.749,34.584,1.165,3386.429,0,0.000,0,644,8192,0,0.000
139,18494557094.778,18494557133.326,18494563748.443,6614.191,6653.665,39.474,38.548,0.926,3346.335,0,0.000,0,644,8192,0,0.000
140,18494567094.778,18494567131.190,18494573855.231,6723.179,6760.453,37.274,36.412,0.862,3239.547,0,0.000,0,644,8192,0,0.000
141,18494577094.778,18494577127.869,18494583706.672,6578.157,6611.894,33.737,33.091,0.646,3388.106,0,0.000,0,644,8192,0,0.000
142,18494587094.778,18494587129.156,18494593659.283,6529.429,6564.505,35.076,34.378,0.698,3435.495,0,0.000,0,644,8192,0,0.000
143,18494597094.778,18494597131.264,18494603852.671,6720.094,6757.893,37.799,36.486,1.313,3242.107,0,0.000,0,644,8192,0,0.000
144,18494607094.778,18494607129.203,18494613699.813,6569.515,6605.035,35.520,34.425,1.095,3394.965,0,0.000,0,644,8192,0,0.000
145,18494617094.778,18494617127.436,18494623696.168,6567.902,6601.390,33.488,32.658,0.830,3398.610,0,0.000,0,644,8192,0,0.000
146,18494627094.778,18494627127.280,18494633700.523,6572.328,6605.745,33.417,32.502,0.915,3394.255,0,0.000,0,644,8192,0,0.000
147,18494637094.778,18494637128.520,18494643619.141,6489.979,6524.363,34.384,33.742,0.642,3475.637,0,0.000,0,644,8192,0,0.000
148,18494647094.778,18494647129.919,18494653706.319,6575.698,6611.541,35.843,35.141,0.702,3388.459,0,0.000,0,644,8192,0,0.000
149,18494657094.778,18494657132.233,18494663707.880,6574.964,6613.102,38.138,37.455,0.683,3386.898,0,0.000,0,644,8192,0,0.000
150,18494667094.778,18494667129.362,18494673703.713,6573.607,6608.935,35.328,34.584,0.744,3391.065,0,0.000,0,644,8192,0,0.000
151,18494677094.778,18494677126.887,18494683699.074,6571.522,6604.296,32.774,32.109,0.665,3395.704,0,0.000,0,644,8192,0,0.000
152,18494687094.778,18494687133.262,18494693706.221,6572.132,6611.443,39.311,38.484,0.827,3388.557,0,0.000,0,644,8192,0,0.000
153,18494697094.778,18494697128.692,18494703761.812,6632.446,6667.034,34.588,33.914,0.674,3332.966,0,0.000,0,644,8192,0,0.000
154,18494707094.778,18494707127.255,18494713719.881,6591.880,6625.103,33.223,32.477,0.746,3374.897,0,0.000,0,644,8192,0,0.000
155,18494717094.778,18494717124.067,18494723699.827,6575.114,6605.049,29.935,29.289,0.646,3394.951,0,0.000,0,644,8192,0,0.000
156,18494727094.778,18494727125.935,18494733645.802,6519.036,6551.024,31.988,31.157,0.831,3448.976,0,0.000,0,644,8192,0,0.000
157,18494737094.778,18494737123.935,18494743686.034,6561.410,6591.256,29.846,29.157,0.689,3408.744,0,0.000,0,644,8192,0,0.000
158,18494747094.778,18494747125.281,18494753682.936,6556.614,6588.158,31.544,30.503,1.041,3411.842,0,0.000,0,644,8192,0,0.000
159,18494757094.778,18494757131.408,18494763624.134,6491.651,6529.356,37.705,36.630,1.075,3470.644,0,0.000,0,644,8192,0,0.000
160,18494767094.778,18494767130.809,18494773697.766,6566.176,6602.988,36.812,36.031,0.781,3397.012,0,0.000,0,644,8192,0,0.000
161,18494777094.778,18494777135.765,18494783686.250,6549.543,6591.472,41.929,40.987,0.942,3408.528,0,0.000,0,644,8192,0,0.000
162,18494787094.778,18494787132.345,18494793687.895,6554.771,6593.117,38.346,37.567,0.779,3406.883,0,0.000,0,644,8192,0,0.000
163,18494797094.778,18494797132.231,18494803716.609,6583.526,6621.831,38.305,37.453,0.852,3378.169,0,0.000,0,644,8192,0,0.000
164,18494807094.778,18494807127.821,18494813698.833,6570.050,6604.055,34.005,33.043,0.962,3395.945,0,0.000,0,644,8192,0,0.000
165,18494817094.778,18494817129.930,18494823713.203,6582.442,6618.425,35.983,35.152,0.831,3381.575,0,0.000,0,644,8192,0,0.000
166,18494827094.778,18494827127.585,18494833692.153,6563.926,6597.375,33.449,32.807,0.642,3402.625,0,0.000,0,644,8192,0,0.000
167,18494837094.778,18494837126.987,18494843691.882,6564.083,6597.104,33.021,32.209,0.812,3402.896,0,0.000,0,644,8192,0,0.000
168,18494847094.778,18494847127.925,18494853691.285,6562.397,6596.507,34.110,33.147,0.963,3403.493,0,0.000,0,644,8192,0,0.000
169,18494857094.778,18494857125.577,18494863696.953,6570.679,6602.175,31.496,30.799,0.697,3397.825,0,0.000,0,644,8192,0,0.000
170,18494867094.778,18494867127.983,18494873695.093,6566.485,6600.315,33.830,33.205,0.625,3399.685,0,0.000,0,644,8192,0,0.000
171,18494877094.778,18494877127.968,18494883693.176,6564.434,6598.398,33.964,33.190,0.774,3401.602,0,0.000,0,644,8192,0,0.000
172,18494887094.778,18494887125.665,18494893636.466,6509.647,6541.688,32.041,30.887,1.154,3458.312,0,0.000,0,644,8192,0,0.000
173,18494897094.778,18494897131.954,18494903713.418,6580.679,6618.640,37.961,37.176,0.785,3381.360,0,0.000,0,644,8192,0,0.000
174,18494907094.778,18494907137.746,18494913661.546,6522.754,6566.768,44.014,42.968,1.046,3433.232,0,0.000,0,644,8192,0,0.000
175,18494917094.778,18494917130.709,18494923664.008,6532.431,6569.230,36.799,35.931,0.868,3430.770,0,0.000,0,644,8192,0,0.000
176,18494927094.778,18494927130.284,18494933698.255,6567.217,6603.477,36.260,35.506,0.754,3396.523,0,0.000,0,644,8192,0,0.000
177,18494937094.778,18494937128.477,18494943717.775,6588.526,6622.997,34.471,33.699,0.772,3377.003,0,0.000,0,644,8192,0,0.000
178,18494947094.778,18494947130.681,18494953662.269,6530.689,6567.491,36.802,35.903,0.899,3432.509,0,0.000,0,644,8192,0,0.000
179,18494957094.778,18494957132.135,18494963710.058,6576.902,6615.280,38.378,37.357,1.021,3384.720,0,0.000,0,644,8192,0,0.000
180,18494967094.778,18494967130.920,18494973713.745,6582.108,6618.967,36.859,36.142,0.717,3381.033,0,0.000,0,644,8192,0,0.000
181,18494977094.778,18494977127.387,18494983702.771,6574.603,6607.993,33.390,32.609,0.781,3392.007,0,0.000,0,644,8192,0,0.000
182,18494987094.778,18494987125.690,18494993691.131,6564.802,6596.353,31.551,30.912,0.639,3403.647,0,0.000,0,644,8192,0,0.000
183,18494997094.778,18494997129.023,18495003699.816,6569.932,6605.038,35.106,34.245,0.861,3394.962,0,0.000,0,644,8192,0,0.000
184,18495007094.778,18495007128.848,18495013700.231,6570.554,6605.453,34.899,34.070,0.829,3394.547,0,0.000,0,644,8192,0,0.000
185,18495017094.778,18495017127.395,18495023693.332,6564.942,6598.554,33.612,32.617,0.995,3401.446,0,0.000,0,644,8192,0,0.000
186,18495027094.778,18495027125.603,18495033698.785,6572.519,6604.007,31.488,30.825,0.663,3395.993,0,0.000,0,644,8192,0,0.000
187,18495037094.778,18495037131.566,18495043709.513,6576.981,6614.735,37.754,36.788,0.966,3385.265,0,0.000,0,644,8192,0,0.000
188,18495047094.778,18495047129.061,18495053690.387,6560.224,6595.609,35.385,34.283,1.102,3404.391,0,0.000,0,644,8192,0,0.000
189,18495057094.778,18495057131.632,18495063723.729,6590.906,6628.951,38.045,36.854,1.191,3371.049,0,0.000,0,644,8192,0,0.000
190,18495067094.778,18495067129.595,18495073010.226,5879.708,5915.448,35.740,34.817,0.923,4084.552,0,0.000,0,644,8192,0,0.000
191,18495077094.778,18495077131.052,18495082801.083,5668.937,5706.305,37.368,36.274,1.094,4293.695,0,0.000,0,644,8192,0,0.000
192,18495087094.778,18495087132.281,18495093684.032,6550.839,6589.254,38.415,37.503,0.912,3410.746,0,0.000,0,644,8192,0,0.000
193,18495097094.778,18495097126.749,18495103681.309,6554.026,6586.531,32.505,31.971,0.534,3413.469,0,0.000,0,644,8192,0,0.000
194,18495107094.778,18495107130.466,18495113686.015,6554.670,6591.237,36.567,35.688,0.879,3408.763,0,0.000,0,644,8192,0,0.000
195,18495117094.778,18495117138.290,18495123711.165,6571.724,6616.387,44.663,43.512,1.151,3383.613,0,0.000,0,644,8192,0,0.000
196,18495127094.778,18495127138.200,18495133716.669,6577.317,6621.891,44.574,43.422,1.152,3378.109,0,0.000,0,644,8192,0,0.000
