# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26382905209.465,26382905315.697,26382953533.229,48216.610,48323.764,107.154,106.232,0.922,51676.236,0,0.000,0,24,1048576,0,0.000
1,26383005209.465,26383005286.090,26383053669.121,48382.434,48459.656,77.222,76.625,0.597,51540.344,0,0.000,0,24,1048576,0,0.000
2,26383105209.465,26383105283.859,26383153518.954,48234.233,48309.489,75.256,74.394,0.862,51690.511,0,0.000,0,24,1048576,0,0.000
3,26383205209.465,26383205266.540,26383253119.780,47852.946,47910.315,57.369,57.075,0.294,52089.685,0,0.000,0,24,1048576,0,0.000
4,26383305209.465,26383305300.572,26383354327.594,49026.322,49118.129,91.807,91.107,0.700,50881.871,0,0.000,0,24,1048576,0,0.000
5,26383405209.465,26383405301.955,26383453953.445,48650.407,48743.980,93.573,92.490,1.083,51256.020,0,0.000,0,24,1048576,0,0.000
6,26383505209.465,26383505283.400,26383553454.155,48169.931,48244.690,74.759,73.935,0.824,51755.310,0,0.000,0,24,1048576,0,0.000
7,26383605209.465,26383605285.984,26383653231.862,47944.982,48022.397,77.415,76.519,0.896,51977.603,0,0.000,0,24,1048576,0,0.000
8,26383705209.465,26383705281.850,26383753632.884,48350.572,48423.419,72.847,72.385,0.462,51576.581,0,0.000,0,24,1048576,0,0.000
9,26383805209.465,26383805298.006,26383853255.858,47957.572,48046.393,88.821,88.541,0.280,51953.607,0,0.000,0,24,1048576,0,0.000
10,26383905209.465,26383905290.850,26383954203.001,48911.564,48993.536,81.972,81.385,0.587,51006.464,0,0.000,0,24,1048576,0,0.000
11,26384005209.465,26384005255.643,26384053369.076,48112.753,48159.611,46.858,46.178,0.680,51840.389,0,0.000,0,24,1048576,0,0.000
12,26384105209.465,26384105289.251,26384153594.500,48304.300,48385.035,80.735,79.786,0.949,51614.965,0,0.000,0,24,1048576,0,0.000
13,26384205209.465,26384205265.899,26384253788.431,48521.703,48578.966,57.263,56.434,0.829,51421.034,0,0.000,0,24,1048576,0,0.000
14,26384305209.465,26384305287.448,26384353950.777,48662.712,48741.312,78.600,77.983,0.617,51258.688,0,0.000,0,24,1048576,0,0.000
15,26384405209.465,26384405268.016,26384453697.684,48429.412,48488.219,58.807,58.551,0.256,51511.781,0,0.000,0,24,1048576,0,0.000
16,26384505209.465,26384505297.092,26384554647.094,49348.886,49437.629,88.743,87.627,1.116,50562.371,0,0.000,0,24,1048576,0,0.000
17,26384605209.465,26384605291.101,26384654191.248,48899.401,48981.783,82.382,81.636,0.746,51018.217,0,0.000,0,24,1048576,0,0.000
18,26384705209.465,26384705280.103,26384753281.357,48000.285,48071.892,71.607,70.638,0.969,51928.108,0,0.000,0,24,1048576,0,0.000
19,26384805209.465,26384805271.864,26384854368.888,49096.081,49159.423,63.342,62.399,0.943,50840.577,0,0.000,0,24,1048576,0,0.000
20,26384905209.465,26384905291.787,26384953672.825,48372.708,48463.360,90.652,82.322,8.330,51536.640,0,0.000,1,24,1048576,0,0.000
21,26385005209.465,26385005310.692,26385053470.891,48158.855,48261.426,102.571,101.227,1.344,51738.574,0,0.000,0,24,1048576,0,0.000
22,26385105209.465,26385105282.149,26385153658.037,48375.141,48448.572,73.431,72.684,0.747,51551.428,0,0.000,0,24,1048576,0,0.000
23,26385205209.465,26385205258.113,26385252666.163,47407.575,47456.698,49.123,48.648,0.475,52543.302,0,0.000,0,24,1048576,0,0.000
24,26385305209.465,26385305288.713,26385353685.183,48395.903,48475.718,79.815,79.248,0.567,51524.282,0,0.000,0,24,1048576,0,0.000
25,26385405209.465,26385405270.120,26385453498.877,48228.494,48289.412,60.918,60.655,0.263,51710.588,0,0.000,0,24,1048576,0,0.000
26,26385505209.465,26385505285.559,26385554103.266,48817.119,48893.801,76.682,76.094,0.588,51106.199,0,0.000,0,24,1048576,0,0.000
27,26385605209.465,26385605261.558,26385652896.872,47635.902,47687.407,51.505,52.093,-0.588,52312.593,0,0.000,0,24,1048576,0,0.000
28,26385705209.465,26385705283.269,26385753429.619,48146.905,48220.154,73.249,73.804,-0.555,51779.846,0,0.000,0,24,1048576,0,0.000
29,26385805209.465,26385805267.121,26385853833.894,48567.378,48624.429,57.051,57.656,-0.605,51375.571,0,0.000,0,24,1048576,0,0.000
30,26385905209.465,26385905287.276,26385953795.820,48508.637,48586.355,77.718,77.811,-0.093,51413.645,0,0.000,0,24,1048576,0,0.000
31,26386005209.465,26386005284.860,26386053752.711,48468.401,48543.246,74.845,75.395,-0.550,51456.754,0,0.000,0,24,1048576,0,0.000
32,26386105209.465,26386105283.392,26386153741.165,48457.988,48531.700,73.712,73.927,-0.215,51468.300,0,0.000,0,24,1048576,0,0.000
33,26386205209.465,26386205253.343,26386253597.608,48344.965,48388.143,43.178,43.878,-0.700,51611.857,0,0.000,0,24,1048576,0,0.000
34,26386305209.465,26386305282.978,26386353859.140,48576.785,48649.675,72.890,73.513,-0.623,51350.325,0,0.000,0,24,1048576,0,0.000
35,26386405209.465,26386405262.469,26386453145.820,47884.460,47936.355,51.895,53.004,-1.109,52063.645,0,0.000,0,24,1048576,0,0.000
36,26386505209.465,26386505282.726,26386553567.079,48284.535,48357.614,73.079,73.261,-0.182,51642.386,0,0.000,0,24,1048576,0,0.000
37,26386605209.465,26386605252.225,26386653243.939,47992.348,48034.474,42.126,42.760,-0.634,51965.526,0,0.000,0,24,1048576,0,0.000
38,26386705209.465,26386705293.419,26386752901.540,47608.384,47692.075,83.691,83.954,-0.263,52307.925,0,0.000,0,24,1048576,0,0.000
39,26386805209.465,26386805262.844,26386853270.857,48007.846,48061.392,53.546,53.379,0.167,51938.608,0,0.000,0,24,1048576,0,0.000
40,26386905209.465,26386905286.264,26386954126.728,48840.913,48917.263,76.350,76.799,-0.449,51082.737,0,0.000,0,24,1048576,0,0.000
41,26387005209.465,26387005273.586,26387053251.453,47978.184,48041.988,63.804,64.121,-0.317,51958.012,0,0.000,0,24,1048576,0,0.000
42,26387105209.465,26387105284.007,26387153303.541,48019.738,48094.076,74.338,74.542,-0.204,51905.924,0,0.000,0,24,1048576,0,0.000
43,26387205209.465,26387205255.815,26387253139.774,47884.644,47930.309,45.665,46.350,-0.685,52069.691,0,0.000,0,24,1048576,0,0.000
44,26387305209.465,26387305287.317,26387353611.248,48324.378,48401.783,77.405,77.852,-0.447,51598.217,0,0.000,0,24,1048576,0,0.000
45,26387405209.465,26387405262.383,26387453272.826,48011.181,48063.361,52.180,52.918,-0.738,51936.639,0,0.000,0,24,1048576,0,0.000
46,26387505209.465,26387505284.171,26387553088.767,47804.904,47879.302,74.398,74.706,-0.308,52120.698,0,0.000,0,24,1048576,0,0.000
47,26387605209.465,26387605275.207,26387653296.220,48021.156,48086.755,65.599,65.742,-0.143,51913.245,0,0.000,0,24,1048576,0,0.000
