# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,10308524980.593,10308525037.777,10308658996.690,123951.075,134016.097,10065.022,57.184,10007.838,-34016.097,1,34016.097,1,1563,48,1
39,10308724980.593,10308725037.957,10308857897.071,122850.847,132916.478,10065.631,57.364,10008.267,-32916.478,1,32916.478,1,1563,48,1
40,10308924980.593,10308925021.446,10309058049.666,123031.611,133069.073,10037.462,40.853,9996.609,-33069.073,1,33069.073,1,1563,48,1
41,10309124980.593,10309125024.526,10309258066.793,123041.793,133086.200,10044.407,43.933,10000.474,-33086.200,1,33086.200,1,1563,48,1
42,10309324980.593,10309325029.626,10309457973.990,122914.184,132993.397,10079.213,49.033,10030.180,-32993.397,1,32993.397,1,1563,48,1
43,10309524980.593,10309525034.026,10309657941.530,122893.858,132960.937,10067.079,53.433,10013.646,-32960.937,1,32960.937,1,1563,48,1
44,10309724980.593,10309725088.769,10309857006.769,122865.861,132026.176,9160.315,108.176,9052.139,-32026.176,1,32026.176,1,1563,48,1
45,10309924980.593,10309925040.570,10310057986.762,122945.595,133006.169,10060.574,59.977,10000.597,-33006.169,1,33006.169,1,1563,48,1
46,10310124980.593,10310125028.784,10310258142.758,123115.123,133162.165,10047.042,48.191,9998.851,-33162.165,1,33162.165,1,1563,48,1
47,10310324980.593,10310325038.798,10310457812.407,122768.362,132831.814,10063.452,58.205,10005.247,-32831.814,1,32831.814,1,1563,48,1
48,10310524980.593,10310525028.386,10310657896.341,122861.189,132915.748,10054.559,47.793,10006.766,-32915.748,1,32915.748,1,1563,48,1
49,10310724980.593,10310725010.166,10310857852.699,122848.033,132872.106,10024.073,29.573,9994.500,-32872.106,1,32872.106,1,1563,48,1
50,10310924980.593,10310925030.381,10311060112.373,125082.091,135131.780,10049.689,49.788,9999.901,-35131.780,1,35131.780,1,1563,48,1
51,10311124980.593,10311125030.582,10311257957.049,122929.558,132976.456,10046.898,49.989,9996.909,-32976.456,1,32976.456,1,1563,48,1
52,10311324980.593,10311325024.043,10311457940.382,122917.222,132959.789,10042.567,43.450,9999.117,-32959.789,1,32959.789,1,1563,48,1
53,10311524980.593,10311525222.614,10311658136.949,122908.814,133156.356,10247.542,242.021,10005.521,-33156.356,1,33156.356,1,1563,48,1
54,10311724980.593,10311725032.850,10311869561.821,134516.812,144581.228,10064.416,52.257,10012.159,-44581.228,1,44581.228,1,1563,48,1
55,10311924980.593,10311925034.319,10312069427.530,134385.537,144446.937,10061.400,53.726,10007.674,-44446.937,1,44446.937,1,1563,48,1
56,10312124980.593,10312125041.717,10312260711.471,125656.482,135730.878,10074.396,61.124,10013.272,-35730.878,1,35730.878,1,1563,48,1
57,10312324980.593,10312325029.674,10312460813.052,125774.053,135832.459,10058.406,49.081,10009.325,-35832.459,1,35832.459,1,1563,48,1
58,10312524980.593,10312525106.352,10312663720.468,128563.217,138739.875,10176.658,125.759,10050.899,-38739.875,1,38739.875,1,1563,48,1
59,10312724980.593,10312725035.779,10312872198.950,137154.207,147218.357,10064.150,55.186,10008.964,-47218.357,1,47218.357,1,1563,48,1
60,10312924980.593,10312925029.795,10313072532.582,137493.308,147551.989,10058.681,49.202,10009.479,-47551.989,1,47551.989,1,1563,48,1
61,10313124980.593,10313125031.368,10313275396.551,140349.517,150415.958,10066.441,50.775,10015.666,-50415.958,1,50415.958,1,1563,48,1
62,10313324980.593,10313325040.184,10313462282.060,127234.121,137301.467,10067.346,59.591,10007.755,-37301.467,1,37301.467,1,1563,48,1
63,10313524980.593,10313525011.766,10313658404.818,123393.912,133424.225,10030.313,31.173,9999.140,-33424.225,1,33424.225,1,1563,48,1
64,10313724980.593,10313725036.209,10313858592.027,123544.108,133611.434,10067.326,55.616,10011.710,-33611.434,1,33611.434,1,1563,48,1
65,10313924980.593,10313928769.662,10314061698.645,123183.248,136718.052,13534.804,3789.069,9745.735,-36718.052,1,36718.052,1,1563,48,1
66,10314124980.593,10314125026.995,10314258446.538,123344.538,133465.945,10121.407,46.402,10075.005,-33465.945,1,33465.945,1,1563,48,1
67,10314324980.593,10314325033.008,10314458455.743,123418.868,133475.150,10056.282,52.415,10003.867,-33475.150,1,33475.150,1,1563,48,1
68,10314524980.593,10314525033.697,10314666398.930,131346.135,141418.337,10072.202,53.104,10019.098,-41418.337,1,41418.337,1,1563,48,1
69,10314724980.593,10314725012.639,10314858151.851,123144.777,133171.258,10026.481,32.046,9994.435,-33171.258,1,33171.258,1,1563,48,1
70,10314924980.593,10314925025.507,10315059411.301,124391.784,134430.708,10038.924,44.914,9994.010,-34430.708,1,34430.708,1,1563,48,1
71,10315124980.593,10315125034.010,10315257953.095,122924.248,132972.502,10048.254,53.417,9994.837,-32972.502,1,32972.502,1,1563,48,1
72,10315324980.593,10315325027.318,10315459099.915,124067.711,134119.322,10051.611,46.725,10004.886,-34119.322,1,34119.322,1,1563,48,1
73,10315524980.593,10315525036.678,10315663802.209,128752.905,138821.616,10068.711,56.085,10012.626,-38821.616,1,38821.616,1,1563,48,1
74,10315724980.593,10315725029.302,10315858324.692,123263.459,133344.099,10080.640,48.709,10031.931,-33344.099,1,33344.099,1,1563,48,1
75,10315924980.593,10315925031.652,10316067252.532,132222.939,142271.939,10049.000,51.059,9997.941,-42271.939,1,42271.939,1,1563,48,1
76,10316124980.593,10316125029.189,10316262484.870,127447.010,137504.277,10057.267,48.596,10008.671,-37504.277,1,37504.277,1,1563,48,1
77,10316324980.593,10316325032.554,10316461142.501,126110.943,136161.908,10050.965,51.961,9999.004,-36161.908,1,36161.908,1,1563,48,1
78,10316524980.593,10316525027.798,10316658124.342,123095.700,133143.749,10048.049,47.205,10000.844,-33143.749,1,33143.749,1,1563,48,1
79,10316724980.593,10316725037.714,10316858726.892,123678.914,133746.299,10067.385,57.121,10010.264,-33746.299,1,33746.299,1,1563,48,1
80,10316924980.593,10316925052.459,10317064213.095,129138.748,139232.502,10093.754,71.866,10021.888,-39232.502,1,39232.502,1,1563,48,1
81,10317124980.593,10317125031.317,10317258026.476,122996.396,133045.883,10049.487,50.724,9998.763,-33045.883,1,33045.883,1,1563,48,1
82,10317324980.593,10317325748.085,10317458614.761,123163.226,133634.168,10470.942,767.492,9703.450,-33634.168,1,33634.168,1,1563,48,1
83,10317524980.593,10317525051.191,10317658128.653,123069.104,133148.060,10078.956,70.598,10008.358,-33148.060,1,33148.060,1,1563,48,1
84,10317724980.593,10317725027.291,10317857893.949,122869.756,132913.356,10043.600,46.698,9996.902,-32913.356,1,32913.356,1,1563,48,1
85,10317924980.593,10317925146.762,10318058073.794,122929.431,133093.201,10163.770,166.169,9997.601,-33093.201,1,33093.201,1,1563,48,1
86,10318124980.593,10318125242.272,10318258063.718,122823.402,133083.125,10259.723,261.679,9998.044,-33083.125,1,33083.125,1,1563,48,1
87,10318324980.593,10318325026.482,10318457897.238,122864.662,132916.645,10051.983,45.889,10006.094,-32916.645,1,32916.645,1,1563,48,1
88,10318524980.593,10318525018.398,10318657804.334,122784.561,132823.741,10039.180,37.805,10001.375,-32823.741,1,32823.741,1,1563,48,1
89,10318724980.593,10318725026.752,10318857787.456,122762.436,132806.863,10044.427,46.159,9998.268,-32806.863,1,32806.863,1,1563,48,1
90,10318924980.593,10318925034.311,10319057991.298,122955.989,133010.705,10054.716,53.718,10000.998,-33010.705,1,33010.705,1,1563,48,1
91,10319124980.593,10319125023.783,10319257949.975,122913.328,132969.382,10056.054,43.190,10012.864,-32969.382,1,32969.382,1,1563,48,1
92,10319324980.593,10319325025.548,10319458156.904,123124.359,133176.311,10051.952,44.955,10006.997,-33176.311,1,33176.311,1,1563,48,1
93,10319524980.593,10319525032.032,10319657946.662,122912.815,132966.069,10053.254,51.439,10001.815,-32966.069,1,32966.069,1,1563,48,1
94,10319724980.593,10319725028.343,10319857916.803,122877.023,132936.210,10059.187,47.750,10011.437,-32936.210,1,32936.210,1,1563,48,1
95,10319924980.593,10319925025.458,10320058068.524,123048.779,133087.931,10039.152,44.865,9994.287,-33087.931,1,33087.931,1,1563,48,1
96,10320124980.593,10320125050.135,10320259250.305,124190.329,134269.712,10079.383,69.542,10009.841,-34269.712,1,34269.712,1,1563,48,1
97,10320324980.593,10320325035.800,10320462274.459,127232.442,137293.866,10061.424,55.207,10006.217,-37293.866,1,37293.866,1,1563,48,1
98,10320524980.593,10320525062.264,10320660161.455,125079.085,135180.862,10101.777,81.671,10020.106,-35180.862,1,35180.862,1,1563,48,1
99,10320724980.593,10320725018.198,10320858226.959,123206.505,133246.366,10039.861,37.605,10002.256,-33246.366,1,33246.366,1,1563,48,1
100,10320924980.593,10320925055.707,10321056908.799,122816.847,131928.206,9111.359,75.114,9036.245,-31928.206,1,31928.206,1,1563,48,1
101,10321124980.593,10321125214.253,10321258201.434,122982.282,133220.841,10238.559,233.660,10004.899,-33220.841,1,33220.841,1,1563,48,1
102,10321324980.593,10321325033.130,10321458205.733,123167.023,133225.140,10058.117,52.537,10005.580,-33225.140,1,33225.140,1,1563,48,1
103,10321524980.593,10321525034.038,10321658920.386,123878.663,133939.793,10061.130,53.445,10007.685,-33939.793,1,33939.793,1,1563,48,1
104,10321724980.593,10321725030.157,10321858147.623,123105.667,133167.030,10061.363,49.564,10011.799,-33167.030,1,33167.030,1,1563,48,1
105,10321924980.593,10321925139.057,10322075936.844,140795.486,150956.251,10160.765,158.464,10002.301,-50956.251,1,50956.251,1,1563,48,1
106,10322124980.593,10322125027.510,10322269185.716,134158.509,144205.123,10046.614,46.917,9999.697,-44205.123,1,44205.123,1,1563,48,1
107,10322324980.593,10322325012.247,10322460072.280,125063.621,135091.687,10028.066,31.654,9996.412,-35091.687,1,35091.687,1,1563,48,1
108,10322524980.593,10322525034.097,10322658183.699,123113.993,133203.106,10089.113,53.504,10035.609,-33203.106,1,33203.106,1,1563,48,1
109,10322724980.593,10322725030.203,10322860580.274,125545.085,135599.681,10054.596,49.610,10004.986,-35599.681,1,35599.681,1,1563,48,1
110,10322924980.593,10322925029.341,10323058065.738,123033.174,133085.145,10051.971,48.748,10003.223,-33085.145,1,33085.145,1,1563,48,1
111,10323124980.593,10323125033.030,10323260435.056,125389.385,135454.463,10065.078,52.437,10012.641,-35454.463,1,35454.463,1,1563,48,1
112,10323324980.593,10323325034.216,10323457306.573,123249.336,132325.980,9076.644,53.623,9023.021,-32325.980,1,32325.980,1,1563,48,1
113,10323524980.593,10323525033.708,10323660478.261,125440.115,135497.668,10057.553,53.115,10004.438,-35497.668,1,35497.668,1,1563,48,1
114,10323724980.593,10323725029.748,10323858198.388,123174.897,133217.795,10042.898,49.155,9993.743,-33217.795,1,33217.795,1,1563,48,1
115,10323924980.593,10323925034.275,10324058138.155,123094.508,133157.562,10063.054,53.682,10009.372,-33157.562,1,33157.562,1,1563,48,1
116,10324124980.593,10324125043.970,10324258049.568,122991.549,133068.975,10077.426,63.377,10014.049,-33068.975,1,33068.975,1,1563,48,1
117,10324324980.593,10324325077.769,10324457194.603,123065.063,132214.010,9148.947,97.176,9051.771,-32214.010,1,32214.010,1,1563,48,1
118,10324524980.593,10324525030.210,10324658969.760,123883.815,133989.167,10105.352,49.617,10055.735,-33989.167,1,33989.167,1,1563,48,1
119,10324724980.593,10324725031.172,10324858007.976,122969.491,133027.383,10057.892,50.579,10007.313,-33027.383,1,33027.383,1,1563,48,1
120,10324924980.593,10324925132.316,10325058113.566,123880.126,133132.973,9252.847,151.723,9101.124,-33132.973,1,33132.973,1,1563,48,1
121,10325124980.593,10325125026.367,10325258196.016,123164.787,133215.423,10050.636,45.774,10004.862,-33215.423,1,33215.423,1,1563,48,1
122,10325324980.593,10325325026.782,10325480211.116,139901.037,155230.523,15329.486,46.189,15283.297,-55230.523,1,55230.523,1,1563,48,1
123,10325524980.593,10325525039.507,10325663370.383,128321.202,138389.790,10068.588,58.914,10009.674,-38389.790,1,38389.790,1,1563,48,1
124,10325724980.593,10325725030.382,10325858165.652,123133.131,133185.059,10051.928,49.789,10002.139,-33185.059,1,33185.059,1,1563,48,1
125,10325924980.593,10325925028.030,10326058108.291,123076.728,133127.698,10050.970,47.437,10003.533,-33127.698,1,33127.698,1,1563,48,1
126,10326124980.593,10326125029.514,10326258139.490,123105.196,133158.897,10053.701,48.921,10004.780,-33158.897,1,33158.897,1,1563,48,1
127,10326324980.593,10326325050.506,10326458337.185,123275.937,133356.592,10080.655,69.913,10010.742,-33356.592,1,33356.592,1,1563,48,1
128,10326524980.593,10326525016.162,10326658159.333,123135.034,133178.740,10043.706,35.569,10008.137,-33178.740,1,33178.740,1,1563,48,1
129,10326724980.593,10326725033.431,10326869284.233,134241.664,144303.640,10061.976,52.838,10009.138,-44303.640,1,44303.640,1,1563,48,1
130,10326924980.593,10326925027.828,10327060743.337,125706.042,135762.744,10056.702,47.235,10009.467,-35762.744,1,35762.744,1,1563,48,1
131,10327124980.593,10327125037.781,10327258318.057,123278.860,133337.464,10058.604,57.188,10001.416,-33337.464,1,33337.464,1,1563,48,1
132,10327324980.593,10327325025.060,10327458121.303,123090.054,133140.710,10050.656,44.467,10006.189,-33140.710,1,33140.710,1,1563,48,1
133,10327524980.593,10327525029.964,10327658333.594,123273.398,133353.001,10079.603,49.371,10030.232,-33353.001,1,33353.001,1,1563,48,1
134,10327724980.593,10327725035.435,10327867421.184,132380.858,142440.591,10059.733,54.842,10004.891,-42440.591,1,42440.591,1,1563,48,1
135,10327924980.593,10327925305.446,10328062446.221,127141.731,137465.628,10323.897,324.853,9999.044,-37465.628,1,37465.628,1,1563,48,1
136,10328124980.593,10328125014.639,10328258343.325,123332.231,133362.732,10030.501,34.046,9996.455,-33362.732,1,33362.732,1,1563,48,1
137,10328324980.593,10328325019.570,10328458432.485,123122.276,133451.892,10329.616,38.977,10290.639,-33451.892,1,33451.892,1,1563,48,1
138,10328524980.593,10328525039.889,10328658219.030,123178.107,133238.437,10060.330,59.296,10001.034,-33238.437,1,33238.437,1,1563,48,1
139,10328724980.593,10328725029.393,10328858139.777,123057.995,133159.184,10101.189,48.800,10052.389,-33159.184,1,33159.184,1,1563,48,1
140,10328924980.593,10328925030.424,10329058208.375,123170.908,133227.782,10056.874,49.831,10007.043,-33227.782,1,33227.782,1,1563,48,1
141,10329124980.593,10329125028.405,10329258297.331,123272.285,133316.738,10044.453,47.812,9996.641,-33316.738,1,33316.738,1,1563,48,1
142,10329324980.593,10329325032.219,10329458016.687,122989.699,133036.094,10046.395,51.626,9994.769,-33036.094,1,33036.094,1,1563,48,1
143,10329524980.593,10329525009.767,10329658188.603,123176.419,133208.010,10031.591,29.174,10002.417,-33208.010,1,33208.010,1,1563,48,1
144,10329724980.593,10329725023.227,10329859302.743,124281.902,134322.150,10040.248,42.634,9997.614,-34322.150,1,34322.150,1,1563,48,1
145,10329924980.593,10329925040.911,10330058537.052,123492.193,133556.459,10064.266,60.318,10003.948,-33556.459,1,33556.459,1,1563,48,1
146,10330124980.593,10330125030.645,10330258081.782,123054.907,133101.189,10046.282,50.052,9996.230,-33101.189,1,33101.189,1,1563,48,1
147,10330324980.593,10330325013.680,10330458160.295,123152.032,133179.702,10027.670,33.087,9994.583,-33179.702,1,33179.702,1,1563,48,1
148,10330524980.593,10330525041.181,10330658078.695,122996.113,133098.102,10101.989,60.588,10041.401,-33098.102,1,33098.102,1,1563,48,1
149,10330724980.593,10330725011.208,10330857990.336,122983.914,133009.743,10025.829,30.615,9995.214,-33009.743,1,33009.743,1,1563,48,1
150,10330924980.593,10330925027.876,10331058207.430,123182.276,133226.837,10044.561,47.283,9997.278,-33226.837,1,33226.837,1,1563,48,1
151,10331124980.593,10331125040.098,10331258345.926,123283.404,133365.333,10081.929,59.505,10022.424,-33365.333,1,33365.333,1,1563,48,1
152,10331324980.593,10331325030.208,10331464392.927,129350.465,139412.334,10061.869,49.615,10012.254,-39412.334,1,39412.334,1,1563,48,1
153,10331524980.593,10331525026.586,10331663720.829,128691.825,138740.236,10048.411,45.993,10002.418,-38740.236,1,38740.236,1,1563,48,1
154,10331724980.593,10331725013.219,10331857865.540,122856.867,132884.947,10028.080,32.626,9995.454,-32884.947,1,32884.947,1,1563,48,1
155,10331924980.593,10331925334.488,10332057331.647,122967.410,132351.054,9383.644,353.895,9029.749,-32351.054,1,32351.054,1,1563,48,1
156,10332124980.593,10332125009.625,10332258173.977,123164.160,133193.384,10029.224,29.032,10000.192,-33193.384,1,33193.384,1,1563,48,1
157,10332324980.593,10332325037.141,10332458824.083,123777.704,133843.490,10065.786,56.548,10009.238,-33843.490,1,33843.490,1,1563,48,1
158,10332524980.593,10332525292.623,10332660478.606,125183.872,135498.013,10314.141,312.030,10002.111,-35498.013,1,35498.013,1,1563,48,1
159,10332724980.593,10332725035.136,10332880830.974,141788.546,155850.381,14061.835,54.543,14007.292,-55850.381,1,55850.381,1,1563,48,1
160,10332924980.593,10332925030.669,10333063606.007,128576.762,138625.414,10048.652,50.076,9998.576,-38625.414,1,38625.414,1,1563,48,1
161,10333124980.593,10333125035.001,10333258153.476,123117.490,133172.883,10055.393,54.408,10000.985,-33172.883,1,33172.883,1,1563,48,1
162,10333324980.593,10333325021.509,10333458104.675,123081.204,133124.082,10042.878,40.916,10001.962,-33124.082,1,33124.082,1,1563,48,1
163,10333524980.593,10333525032.385,10333658219.162,123180.722,133238.569,10057.847,51.792,10006.055,-33238.569,1,33238.569,1,1563,48,1
164,10333724980.593,10333725026.388,10333858135.883,123112.004,133155.290,10043.286,45.795,9997.491,-33155.290,1,33155.290,1,1563,48,1
165,10333924980.593,10333925019.896,10334058302.845,123249.853,133322.252,10072.399,39.303,10033.096,-33322.252,1,33322.252,1,1563,48,1
166,10334124980.593,10334125031.177,10334258268.261,123240.778,133287.668,10046.890,50.584,9996.306,-33287.668,1,33287.668,1,1563,48,1
167,10334324980.593,10334325010.758,10334458174.776,123168.200,133194.183,10025.983,30.165,9995.818,-33194.183,1,33194.183,1,1563,48,1
168,10334524980.593,10334526190.978,10334658525.540,123179.229,133544.947,10365.718,1210.385,9155.333,-33544.947,1,33544.947,1,1563,48,1
169,10334724980.593,10334725021.197,10334858149.189,123124.141,133168.596,10044.455,40.604,10003.851,-33168.596,1,33168.596,1,1563,48,1
170,10334924980.593,10334925035.771,10335058163.810,123115.945,133183.217,10067.272,55.178,10012.094,-33183.217,1,33183.217,1,1563,48,1
171,10335124980.593,10335125033.722,10335269649.030,134600.309,144668.437,10068.128,53.129,10014.999,-44668.437,1,44668.437,1,1563,48,1
172,10335324980.593,10335325029.760,10335459882.680,124851.512,134902.087,10050.575,49.167,10001.408,-34902.087,1,34902.087,1,1563,48,1
173,10335524980.593,10335525021.214,10335658219.406,123192.949,133238.813,10045.864,40.621,10005.243,-33238.813,1,33238.813,1,1563,48,1
174,10335724980.593,10335725035.163,10335858321.803,123273.878,133341.210,10067.332,54.570,10012.762,-33341.210,1,33341.210,1,1563,48,1
175,10335924980.593,10335925218.398,10336058695.012,123473.353,133714.419,10241.066,237.805,10003.261,-33714.419,1,33714.419,1,1563,48,1
176,10336124980.593,10336125048.986,10336258604.426,123541.123,133623.833,10082.710,68.393,10014.317,-33623.833,1,33623.833,1,1563,48,1
177,10336324980.593,10336325026.528,10336459428.006,124395.692,134447.413,10051.721,45.935,10005.786,-34447.413,1,34447.413,1,1563,48,1
178,10336524980.593,10336525029.048,10336658221.092,123190.666,133240.499,10049.833,48.455,10001.378,-33240.499,1,33240.499,1,1563,48,1
179,10336724980.593,10336725018.904,10336858234.813,123219.841,133254.220,10034.379,38.311,9996.068,-33254.220,1,33254.220,1,1563,48,1
180,10336924980.593,10336925034.154,10337058262.971,123223.790,133282.378,10058.588,53.561,10005.027,-33282.378,1,33282.378,1,1563,48,1
181,10337124980.593,10337125031.011,10337258289.292,123260.390,133308.699,10048.309,50.418,9997.891,-33308.699,1,33308.699,1,1563,48,1
182,10337324980.593,10337325031.802,10337458131.005,123094.883,133150.412,10055.529,51.209,10004.320,-33150.412,1,33150.412,1,1563,48,1
183,10337524980.593,10337525030.539,10337658260.465,123226.583,133279.872,10053.289,49.946,10003.343,-33279.872,1,33279.872,1,1563,48,1
184,10337724980.593,10337725801.661,10337860911.223,125341.508,135930.630,10589.122,821.068,9768.054,-35930.630,1,35930.630,1,1563,48,1
185,10337924980.593,10337925029.605,10338058205.178,123172.617,133224.585,10051.968,49.012,10002.956,-33224.585,1,33224.585,1,1563,48,1
186,10338124980.593,10338125032.103,10338262191.457,127075.250,137210.864,10135.614,51.510,10084.104,-37210.864,1,37210.864,1,1563,48,1
187,10338324980.593,10338325028.561,10338458486.930,123462.348,133506.337,10043.989,47.968,9996.021,-33506.337,1,33506.337,1,1563,48,1
188,10338524980.593,10338525031.906,10338658532.638,123499.301,133552.045,10052.744,51.313,10001.431,-33552.045,1,33552.045,1,1563,48,1
189,10338724980.593,10338725029.026,10338859168.507,124141.280,134187.914,10046.634,48.433,9998.201,-34187.914,1,34187.914,1,1563,48,1
190,10338924980.593,10338925014.477,10339058036.056,123028.986,133055.463,10026.477,33.884,9992.593,-33055.463,1,33055.463,1,1563,48,1
191,10339124980.593,10339125014.536,10339256980.118,122971.090,131999.525,9028.435,33.943,8994.492,-31999.525,1,31999.525,1,1563,48,1
192,10339324980.593,10339325039.201,10339457998.970,122962.258,133018.377,10056.119,58.608,9997.511,-33018.377,1,33018.377,1,1563,48,1
193,10339524980.593,10339525012.606,10339658611.151,123183.221,133630.558,10447.337,32.013,10415.324,-33630.558,1,33630.558,1,1563,48,1
194,10339724980.593,10339725010.403,10339858038.367,123011.762,133057.774,10046.012,29.810,10016.202,-33057.774,1,33057.774,1,1563,48,1
195,10339924980.593,10339925010.986,10340058208.108,123198.263,133227.515,10029.252,30.393,9998.859,-33227.515,1,33227.515,1,1563,48,1
196,10340124980.593,10340125014.785,10340258006.206,122982.420,133025.613,10043.193,34.192,10009.001,-33025.613,1,33025.613,1,1563,48,1
